Index: 5512, Salutary Label: 1, Ground Truth: 1, Influence Score: 6283.68505859375
Index: 10591, Salutary Label: 1, Ground Truth: 1, Influence Score: 405066.75
Index: 15576, Salutary Label: 0, Ground Truth: 4, Influence Score: 2310623.75
Index: 5906, Salutary Label: 2, Ground Truth: 2, Influence Score: 907948.9375
Index: 12126, Salutary Label: 3, Ground Truth: 5, Influence Score: 1530471.0
Index: 22044, Salutary Label: 7, Ground Truth: 7, Influence Score: 50374.6015625
Index: 3900, Salutary Label: 3, Ground Truth: 3, Influence Score: 3899402.75
Index: 37882, Salutary Label: 3, Ground Truth: 3, Influence Score: 4381279.5
Index: 19246, Salutary Label: 0, Ground Truth: 0, Influence Score: 2196777.0
Index: 10381, Salutary Label: 2, Ground Truth: 0, Influence Score: 1117469.5
Index: 20678, Salutary Label: 1, Ground Truth: 1, Influence Score: 207.30841064453125
Index: 20512, Salutary Label: 2, Ground Truth: 3, Influence Score: 1068475.375
Index: 17990, Salutary Label: 6, Ground Truth: 6, Influence Score: 1814924.625
Index: 4160, Salutary Label: 7, Ground Truth: 7, Influence Score: 807206.625
Index: 26311, Salutary Label: 6, Ground Truth: 6, Influence Score: 1076545.0
Index: 9755, Salutary Label: 0, Ground Truth: 8, Influence Score: 264840.5
Index: 14464, Salutary Label: 9, Ground Truth: 9, Influence Score: 159.1088409423828
Index: 1563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1961694.25
Index: 44552, Salutary Label: 8, Ground Truth: 8, Influence Score: 187212.234375
Index: 13204, Salutary Label: 9, Ground Truth: 9, Influence Score: 3912.0478515625
Index: 44407, Salutary Label: 0, Ground Truth: 2, Influence Score: 1140307.25
Index: 26984, Salutary Label: 0, Ground Truth: 0, Influence Score: 22499.50390625
Index: 4069, Salutary Label: 0, Ground Truth: 0, Influence Score: 1095.7825927734375
Index: 14268, Salutary Label: 3, Ground Truth: 3, Influence Score: 3204015.5
Index: 6926, Salutary Label: 0, Ground Truth: 0, Influence Score: 2272772.25
Index: 20638, Salutary Label: 9, Ground Truth: 9, Influence Score: 2551.6474609375
Index: 2249, Salutary Label: 7, Ground Truth: 7, Influence Score: 14091.4306640625
Index: 39932, Salutary Label: 0, Ground Truth: 0, Influence Score: 640914.5625
Index: 9850, Salutary Label: 7, Ground Truth: 7, Influence Score: 403163.75
Index: 34673, Salutary Label: 2, Ground Truth: 2, Influence Score: 947916.25
Index: 38688, Salutary Label: 7, Ground Truth: 5, Influence Score: 4067129.75
Index: 14904, Salutary Label: 0, Ground Truth: 4, Influence Score: 4098284.0
Index: 1288, Salutary Label: 3, Ground Truth: 5, Influence Score: 4139098.25
Index: 38131, Salutary Label: 7, Ground Truth: 4, Influence Score: 242524.828125
Index: 29322, Salutary Label: 0, Ground Truth: 0, Influence Score: 994823.25
Index: 18645, Salutary Label: 9, Ground Truth: 9, Influence Score: 166846.796875
Index: 7274, Salutary Label: 0, Ground Truth: 0, Influence Score: 5933.44580078125
Index: 24362, Salutary Label: 2, Ground Truth: 2, Influence Score: 1283198.375
Index: 28500, Salutary Label: 3, Ground Truth: 3, Influence Score: 433676.15625
Index: 31889, Salutary Label: 0, Ground Truth: 3, Influence Score: 2731379.5
Index: 13116, Salutary Label: 3, Ground Truth: 4, Influence Score: 2023563.5
Index: 21725, Salutary Label: 9, Ground Truth: 4, Influence Score: 2480774.0
Index: 28242, Salutary Label: 2, Ground Truth: 4, Influence Score: 2531119.5
Index: 18512, Salutary Label: 0, Ground Truth: 0, Influence Score: 30300.48046875
Index: 21529, Salutary Label: 7, Ground Truth: 7, Influence Score: 842935.0625
Index: 25046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1755976.625
Index: 43537, Salutary Label: 7, Ground Truth: 7, Influence Score: 652293.875
Index: 38520, Salutary Label: 0, Ground Truth: 2, Influence Score: 2102219.0
Index: 6505, Salutary Label: 0, Ground Truth: 9, Influence Score: 2309379.5
Index: 11603, Salutary Label: 0, Ground Truth: 6, Influence Score: 891319.75
Index: 26256, Salutary Label: 0, Ground Truth: 3, Influence Score: 3384098.25
Index: 44393, Salutary Label: 3, Ground Truth: 9, Influence Score: 1642209.75
Index: 10507, Salutary Label: 3, Ground Truth: 3, Influence Score: 135514.75
Index: 38646, Salutary Label: 0, Ground Truth: 2, Influence Score: 563263.5
Index: 43084, Salutary Label: 9, Ground Truth: 9, Influence Score: 40170.8515625
Index: 38327, Salutary Label: 8, Ground Truth: 8, Influence Score: 99216.5859375
Index: 3988, Salutary Label: 7, Ground Truth: 4, Influence Score: 1897347.25
Index: 22933, Salutary Label: 0, Ground Truth: 2, Influence Score: 2325977.5
Index: 27437, Salutary Label: 8, Ground Truth: 9, Influence Score: 57835.65625
Index: 2624, Salutary Label: 6, Ground Truth: 3, Influence Score: 3039055.5
Index: 20550, Salutary Label: 3, Ground Truth: 5, Influence Score: 1573840.625
Index: 24542, Salutary Label: 9, Ground Truth: 8, Influence Score: 468681.875
Index: 43125, Salutary Label: 9, Ground Truth: 9, Influence Score: 341008.46875
Index: 24565, Salutary Label: 8, Ground Truth: 8, Influence Score: 2428.3916015625
Index: 5613, Salutary Label: 3, Ground Truth: 3, Influence Score: 2891279.75
Index: 11606, Salutary Label: 0, Ground Truth: 8, Influence Score: 255713.0
Index: 22804, Salutary Label: 9, Ground Truth: 9, Influence Score: 5938.54833984375
Index: 37165, Salutary Label: 3, Ground Truth: 3, Influence Score: 2613013.0
Index: 25341, Salutary Label: 7, Ground Truth: 7, Influence Score: 7527455.5
Index: 29931, Salutary Label: 0, Ground Truth: 0, Influence Score: 5249.24267578125
Index: 17532, Salutary Label: 7, Ground Truth: 7, Influence Score: 962305.25
Index: 7936, Salutary Label: 2, Ground Truth: 6, Influence Score: 1758172.0
Index: 37864, Salutary Label: 8, Ground Truth: 8, Influence Score: 2718.490478515625
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 2775.023193359375
Index: 33433, Salutary Label: 1, Ground Truth: 1, Influence Score: 269316.25
Index: 33501, Salutary Label: 3, Ground Truth: 5, Influence Score: 2548854.75
Index: 6477, Salutary Label: 1, Ground Truth: 1, Influence Score: 12121.9921875
Index: 15550, Salutary Label: 3, Ground Truth: 3, Influence Score: 770995.5
Index: 44666, Salutary Label: 3, Ground Truth: 3, Influence Score: 31296.48046875
Index: 34688, Salutary Label: 6, Ground Truth: 6, Influence Score: 1332296.75
Index: 2752, Salutary Label: 1, Ground Truth: 9, Influence Score: 14942.390625
Index: 43560, Salutary Label: 9, Ground Truth: 1, Influence Score: 437390.0
Index: 33906, Salutary Label: 3, Ground Truth: 3, Influence Score: 1084312.5
Index: 3990, Salutary Label: 3, Ground Truth: 3, Influence Score: 3648123.0
Index: 2779, Salutary Label: 3, Ground Truth: 3, Influence Score: 449414.09375
Index: 3889, Salutary Label: 0, Ground Truth: 3, Influence Score: 1179673.375
Index: 20928, Salutary Label: 9, Ground Truth: 9, Influence Score: 19665.1875
Index: 39731, Salutary Label: 0, Ground Truth: 0, Influence Score: 347376.9375
Index: 29093, Salutary Label: 7, Ground Truth: 7, Influence Score: 854305.375
Index: 7974, Salutary Label: 0, Ground Truth: 5, Influence Score: 1738721.5
Index: 10199, Salutary Label: 0, Ground Truth: 8, Influence Score: 1671640.5
Index: 1352, Salutary Label: 8, Ground Truth: 8, Influence Score: 799617.375
Index: 2708, Salutary Label: 3, Ground Truth: 5, Influence Score: 3158722.0
Index: 43077, Salutary Label: 7, Ground Truth: 7, Influence Score: 5236859.5
Index: 225, Salutary Label: 6, Ground Truth: 2, Influence Score: 2995355.75
Index: 37093, Salutary Label: 2, Ground Truth: 4, Influence Score: 701399.875
Index: 237, Salutary Label: 3, Ground Truth: 5, Influence Score: 952632.25
Index: 24248, Salutary Label: 3, Ground Truth: 5, Influence Score: 1561012.625
Index: 24288, Salutary Label: 9, Ground Truth: 0, Influence Score: 71894.1484375
Index: 44632, Salutary Label: 1, Ground Truth: 9, Influence Score: 478999.25
Index: 4438, Salutary Label: 3, Ground Truth: 5, Influence Score: 3927542.25
Index: 13635, Salutary Label: 2, Ground Truth: 2, Influence Score: 2292856.5
Index: 24299, Salutary Label: 3, Ground Truth: 9, Influence Score: 1611692.875
Index: 28481, Salutary Label: 3, Ground Truth: 2, Influence Score: 1879822.5
Index: 19156, Salutary Label: 0, Ground Truth: 8, Influence Score: 4894784.0
Index: 29027, Salutary Label: 8, Ground Truth: 8, Influence Score: 270658.6875
Index: 24015, Salutary Label: 0, Ground Truth: 1, Influence Score: 1879634.25
Index: 10036, Salutary Label: 1, Ground Truth: 1, Influence Score: 2438.8369140625
Index: 9300, Salutary Label: 2, Ground Truth: 2, Influence Score: 3714426.25
Index: 43018, Salutary Label: 7, Ground Truth: 7, Influence Score: 32370.6796875
Index: 21643, Salutary Label: 8, Ground Truth: 8, Influence Score: 208420.09375
Index: 5654, Salutary Label: 0, Ground Truth: 6, Influence Score: 6091282.0
Index: 43024, Salutary Label: 0, Ground Truth: 4, Influence Score: 2038966.0
Index: 38920, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.329297065734863
Index: 15432, Salutary Label: 6, Ground Truth: 4, Influence Score: 1399043.125
Index: 25632, Salutary Label: 2, Ground Truth: 2, Influence Score: 941209.375
Index: 34523, Salutary Label: 0, Ground Truth: 3, Influence Score: 2592872.5
Index: 18443, Salutary Label: 6, Ground Truth: 6, Influence Score: 1694051.625
Index: 9176, Salutary Label: 8, Ground Truth: 8, Influence Score: 77868.65625
Index: 32996, Salutary Label: 0, Ground Truth: 4, Influence Score: 1701159.0
Index: 21754, Salutary Label: 6, Ground Truth: 6, Influence Score: 1043883.0625
Index: 36948, Salutary Label: 1, Ground Truth: 1, Influence Score: 295.3493347167969
Index: 16584, Salutary Label: 0, Ground Truth: 2, Influence Score: 1162992.875
Index: 4439, Salutary Label: 2, Ground Truth: 2, Influence Score: 507839.21875
Index: 4994, Salutary Label: 6, Ground Truth: 7, Influence Score: 3425441.5
Index: 23414, Salutary Label: 9, Ground Truth: 9, Influence Score: 14759.8671875
Index: 4944, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.047306060791016
Index: 11087, Salutary Label: 3, Ground Truth: 4, Influence Score: 1799691.25
Index: 38503, Salutary Label: 9, Ground Truth: 9, Influence Score: 6535.390625
Index: 43321, Salutary Label: 1, Ground Truth: 1, Influence Score: 9021.599609375
Index: 38790, Salutary Label: 6, Ground Truth: 6, Influence Score: 3618059.5
Index: 34110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1873896.75
Index: 43161, Salutary Label: 2, Ground Truth: 5, Influence Score: 1384803.625
Index: 44298, Salutary Label: 7, Ground Truth: 4, Influence Score: 942298.125
Index: 43266, Salutary Label: 0, Ground Truth: 8, Influence Score: 1839603.5
Index: 37984, Salutary Label: 3, Ground Truth: 5, Influence Score: 619405.3125
Index: 2185, Salutary Label: 8, Ground Truth: 8, Influence Score: 7450.67724609375
Index: 29581, Salutary Label: 1, Ground Truth: 1, Influence Score: 25847.884765625
Index: 21993, Salutary Label: 8, Ground Truth: 8, Influence Score: 330.59014892578125
Index: 31860, Salutary Label: 0, Ground Truth: 7, Influence Score: 3618176.75
Index: 39046, Salutary Label: 3, Ground Truth: 5, Influence Score: 742363.125
Index: 33852, Salutary Label: 9, Ground Truth: 9, Influence Score: 92194.0078125
Index: 33415, Salutary Label: 3, Ground Truth: 4, Influence Score: 3094146.5
Index: 36007, Salutary Label: 9, Ground Truth: 9, Influence Score: 1624745.75
Index: 18870, Salutary Label: 3, Ground Truth: 4, Influence Score: 3777958.75
Index: 25076, Salutary Label: 3, Ground Truth: 2, Influence Score: 1756411.0
Index: 25264, Salutary Label: 8, Ground Truth: 8, Influence Score: 8741.056640625
Index: 34855, Salutary Label: 8, Ground Truth: 8, Influence Score: 129719.375
Index: 11936, Salutary Label: 6, Ground Truth: 6, Influence Score: 771972.0
Index: 34015, Salutary Label: 7, Ground Truth: 7, Influence Score: 1389959.5
Index: 37394, Salutary Label: 2, Ground Truth: 2, Influence Score: 35853.765625
Index: 31025, Salutary Label: 0, Ground Truth: 0, Influence Score: 549.2905883789062
Index: 18248, Salutary Label: 7, Ground Truth: 7, Influence Score: 536327.875
Index: 32668, Salutary Label: 0, Ground Truth: 0, Influence Score: 105612.8125
Index: 10813, Salutary Label: 1, Ground Truth: 1, Influence Score: 471621.25
Index: 39873, Salutary Label: 0, Ground Truth: 0, Influence Score: 1081684.5
Index: 19728, Salutary Label: 1, Ground Truth: 1, Influence Score: 89072.140625
Index: 35040, Salutary Label: 0, Ground Truth: 8, Influence Score: 144977.5
Index: 37101, Salutary Label: 3, Ground Truth: 9, Influence Score: 2957943.0
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 236910.96875
Index: 11460, Salutary Label: 0, Ground Truth: 2, Influence Score: 3930566.75
Index: 21850, Salutary Label: 0, Ground Truth: 0, Influence Score: 33835.98046875
Index: 15902, Salutary Label: 0, Ground Truth: 3, Influence Score: 3801920.25
Index: 26433, Salutary Label: 0, Ground Truth: 0, Influence Score: 689660.625
Index: 19308, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.1319671869277954
Index: 16508, Salutary Label: 1, Ground Truth: 1, Influence Score: 243811.609375
Index: 4129, Salutary Label: 6, Ground Truth: 6, Influence Score: 146219.71875
Index: 5001, Salutary Label: 0, Ground Truth: 0, Influence Score: 34870.97265625
Index: 16943, Salutary Label: 0, Ground Truth: 2, Influence Score: 1203241.75
Index: 1347, Salutary Label: 3, Ground Truth: 5, Influence Score: 2941994.25
Index: 10116, Salutary Label: 3, Ground Truth: 5, Influence Score: 4645200.0
Index: 35507, Salutary Label: 0, Ground Truth: 0, Influence Score: 2067.785888671875
Index: 30382, Salutary Label: 6, Ground Truth: 6, Influence Score: 4912338.0
Index: 11421, Salutary Label: 0, Ground Truth: 0, Influence Score: 726657.75
Index: 9681, Salutary Label: 3, Ground Truth: 8, Influence Score: 747377.375
Index: 41387, Salutary Label: 1, Ground Truth: 1, Influence Score: 1535.916748046875
Index: 8794, Salutary Label: 1, Ground Truth: 4, Influence Score: 2406559.0
Index: 39076, Salutary Label: 9, Ground Truth: 9, Influence Score: 179163.34375
Index: 41500, Salutary Label: 7, Ground Truth: 7, Influence Score: 1086471.875
Index: 40018, Salutary Label: 1, Ground Truth: 1, Influence Score: 2041.43017578125
Index: 11919, Salutary Label: 2, Ground Truth: 6, Influence Score: 1798024.25
Index: 28661, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.02305030822754
Index: 42587, Salutary Label: 0, Ground Truth: 1, Influence Score: 3984990.75
Index: 31649, Salutary Label: 9, Ground Truth: 9, Influence Score: 15673.1845703125
Index: 1713, Salutary Label: 6, Ground Truth: 4, Influence Score: 3133760.0
Index: 23242, Salutary Label: 0, Ground Truth: 0, Influence Score: 2665390.5
Index: 27439, Salutary Label: 6, Ground Truth: 4, Influence Score: 1262266.75
Index: 31208, Salutary Label: 1, Ground Truth: 1, Influence Score: 93814.2890625
Index: 16429, Salutary Label: 1, Ground Truth: 1, Influence Score: 6351.71142578125
Index: 35080, Salutary Label: 6, Ground Truth: 3, Influence Score: 4781885.5
Index: 31052, Salutary Label: 7, Ground Truth: 6, Influence Score: 1775972.125
Index: 2581, Salutary Label: 3, Ground Truth: 1, Influence Score: 121322.75
Index: 20105, Salutary Label: 7, Ground Truth: 7, Influence Score: 5731373.0
Index: 30290, Salutary Label: 2, Ground Truth: 9, Influence Score: 4146884.5
Index: 9586, Salutary Label: 0, Ground Truth: 2, Influence Score: 2093916.75
Index: 27474, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016672540456056595
Index: 23932, Salutary Label: 8, Ground Truth: 8, Influence Score: 5591.794921875
Index: 28054, Salutary Label: 0, Ground Truth: 7, Influence Score: 779384.0
Index: 41247, Salutary Label: 0, Ground Truth: 1, Influence Score: 1404372.25
Index: 27964, Salutary Label: 0, Ground Truth: 4, Influence Score: 2921710.5
Index: 27419, Salutary Label: 1, Ground Truth: 9, Influence Score: 1524459.75
Index: 32407, Salutary Label: 3, Ground Truth: 5, Influence Score: 3868545.0
Index: 14183, Salutary Label: 3, Ground Truth: 5, Influence Score: 1653175.625
Index: 24, Salutary Label: 3, Ground Truth: 5, Influence Score: 1843195.0
Index: 25477, Salutary Label: 3, Ground Truth: 5, Influence Score: 3505253.0
Index: 15047, Salutary Label: 1, Ground Truth: 1, Influence Score: 288.4075012207031
Index: 21239, Salutary Label: 7, Ground Truth: 6, Influence Score: 812396.4375
Index: 38289, Salutary Label: 9, Ground Truth: 9, Influence Score: 10587.2822265625
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: 717.8720092773438
Index: 5884, Salutary Label: 7, Ground Truth: 7, Influence Score: 163506.28125
Index: 7096, Salutary Label: 1, Ground Truth: 1, Influence Score: 672.109375
Index: 31548, Salutary Label: 7, Ground Truth: 5, Influence Score: 1501240.5
Index: 21757, Salutary Label: 0, Ground Truth: 3, Influence Score: 521399.0625
Index: 18194, Salutary Label: 3, Ground Truth: 5, Influence Score: 4280853.0
Index: 23161, Salutary Label: 2, Ground Truth: 2, Influence Score: 48585.85546875
Index: 42302, Salutary Label: 7, Ground Truth: 7, Influence Score: 68827.0
Index: 5552, Salutary Label: 6, Ground Truth: 6, Influence Score: 2904969.25
Index: 37539, Salutary Label: 2, Ground Truth: 4, Influence Score: 146705.59375
Index: 13970, Salutary Label: 2, Ground Truth: 3, Influence Score: 2719810.5
Index: 38369, Salutary Label: 1, Ground Truth: 1, Influence Score: 1158280.75
Index: 27523, Salutary Label: 0, Ground Truth: 0, Influence Score: 160.2012481689453
Index: 18461, Salutary Label: 8, Ground Truth: 8, Influence Score: 37336.53515625
Index: 27118, Salutary Label: 2, Ground Truth: 3, Influence Score: 254195.421875
Index: 4483, Salutary Label: 0, Ground Truth: 0, Influence Score: 927315.3125
Index: 29091, Salutary Label: 3, Ground Truth: 3, Influence Score: 2587487.0
Index: 24173, Salutary Label: 3, Ground Truth: 5, Influence Score: 3841195.75
Index: 12967, Salutary Label: 6, Ground Truth: 9, Influence Score: 1328235.0
Index: 34029, Salutary Label: 9, Ground Truth: 1, Influence Score: 112764.5
Index: 13402, Salutary Label: 3, Ground Truth: 7, Influence Score: 2567434.0
Index: 1646, Salutary Label: 8, Ground Truth: 8, Influence Score: 60471.39453125
Index: 19014, Salutary Label: 9, Ground Truth: 9, Influence Score: 291287.46875
Index: 21522, Salutary Label: 0, Ground Truth: 2, Influence Score: 2040866.0
Index: 21552, Salutary Label: 0, Ground Truth: 1, Influence Score: 4021807.75
Index: 28482, Salutary Label: 9, Ground Truth: 9, Influence Score: 52.087825775146484
Index: 22493, Salutary Label: 3, Ground Truth: 4, Influence Score: 2966520.5
Index: 16443, Salutary Label: 9, Ground Truth: 3, Influence Score: 1158904.5
Index: 23634, Salutary Label: 0, Ground Truth: 9, Influence Score: 117967.0
Index: 6549, Salutary Label: 3, Ground Truth: 6, Influence Score: 2057585.75
Index: 35766, Salutary Label: 3, Ground Truth: 3, Influence Score: 4030820.0
Index: 18170, Salutary Label: 3, Ground Truth: 6, Influence Score: 2661614.5
Index: 30448, Salutary Label: 8, Ground Truth: 8, Influence Score: 130602.140625
Index: 6987, Salutary Label: 0, Ground Truth: 4, Influence Score: 2887953.5
Index: 27527, Salutary Label: 3, Ground Truth: 5, Influence Score: 1195200.75
Index: 3752, Salutary Label: 1, Ground Truth: 1, Influence Score: 1047.809814453125
Index: 9430, Salutary Label: 0, Ground Truth: 0, Influence Score: 2767457.75
Index: 36810, Salutary Label: 1, Ground Truth: 9, Influence Score: 1025204.5
Index: 2270, Salutary Label: 0, Ground Truth: 2, Influence Score: 1664689.25
Index: 34829, Salutary Label: 3, Ground Truth: 2, Influence Score: 2840887.0
Index: 25885, Salutary Label: 0, Ground Truth: 0, Influence Score: 3445165.75
Index: 10457, Salutary Label: 9, Ground Truth: 9, Influence Score: 217294.625
Index: 28798, Salutary Label: 3, Ground Truth: 3, Influence Score: 5867090.5
Index: 27517, Salutary Label: 0, Ground Truth: 8, Influence Score: 1001583.0
Index: 5489, Salutary Label: 7, Ground Truth: 7, Influence Score: 564908.8125
Index: 13485, Salutary Label: 1, Ground Truth: 1, Influence Score: 225204.421875
Index: 7102, Salutary Label: 9, Ground Truth: 9, Influence Score: 360558.3125
Index: 13609, Salutary Label: 1, Ground Truth: 1, Influence Score: 11538.1923828125
Index: 35780, Salutary Label: 6, Ground Truth: 6, Influence Score: 31533.171875
Index: 23329, Salutary Label: 0, Ground Truth: 2, Influence Score: 2447968.5
Index: 16536, Salutary Label: 0, Ground Truth: 0, Influence Score: 148213.46875
Index: 20849, Salutary Label: 6, Ground Truth: 5, Influence Score: 2920251.0
Index: 21611, Salutary Label: 7, Ground Truth: 6, Influence Score: 281369.59375
Index: 6381, Salutary Label: 7, Ground Truth: 2, Influence Score: 671793.5
Index: 12080, Salutary Label: 8, Ground Truth: 8, Influence Score: 74416.6953125
Index: 40433, Salutary Label: 9, Ground Truth: 1, Influence Score: 567750.25
Index: 7672, Salutary Label: 0, Ground Truth: 0, Influence Score: 239014.5
Index: 33142, Salutary Label: 7, Ground Truth: 7, Influence Score: 340210.0
Index: 42503, Salutary Label: 7, Ground Truth: 7, Influence Score: 106394.6171875
Index: 6080, Salutary Label: 8, Ground Truth: 8, Influence Score: 15013.85546875
Index: 26837, Salutary Label: 3, Ground Truth: 5, Influence Score: 3800898.5
Index: 18682, Salutary Label: 2, Ground Truth: 6, Influence Score: 2493585.0
Index: 15086, Salutary Label: 1, Ground Truth: 1, Influence Score: 24644.267578125
Index: 22392, Salutary Label: 8, Ground Truth: 8, Influence Score: 83375.4375
Index: 19326, Salutary Label: 1, Ground Truth: 1, Influence Score: 1058295.0
Index: 28418, Salutary Label: 3, Ground Truth: 3, Influence Score: 1301637.875
Index: 25892, Salutary Label: 0, Ground Truth: 0, Influence Score: 17499.310546875
Index: 37293, Salutary Label: 0, Ground Truth: 8, Influence Score: 1658764.375
Index: 23331, Salutary Label: 6, Ground Truth: 6, Influence Score: 1242753.875
Index: 42389, Salutary Label: 2, Ground Truth: 7, Influence Score: 682892.625
Index: 42619, Salutary Label: 7, Ground Truth: 7, Influence Score: 2228571.75
Index: 18030, Salutary Label: 7, Ground Truth: 6, Influence Score: 511734.03125
Index: 16030, Salutary Label: 3, Ground Truth: 3, Influence Score: 3199384.25
Index: 33197, Salutary Label: 0, Ground Truth: 4, Influence Score: 178434.125
Index: 41319, Salutary Label: 0, Ground Truth: 2, Influence Score: 2211452.5
Index: 5655, Salutary Label: 6, Ground Truth: 6, Influence Score: 264853.75
Index: 37802, Salutary Label: 8, Ground Truth: 8, Influence Score: 7206.1533203125
Index: 26053, Salutary Label: 0, Ground Truth: 7, Influence Score: 791532.9375
Index: 40812, Salutary Label: 7, Ground Truth: 7, Influence Score: 2969351.0
Index: 36311, Salutary Label: 9, Ground Truth: 9, Influence Score: 14432.033203125
Index: 34812, Salutary Label: 5, Ground Truth: 5, Influence Score: 405794.125
Index: 31609, Salutary Label: 3, Ground Truth: 3, Influence Score: 3038798.75
Index: 14695, Salutary Label: 3, Ground Truth: 3, Influence Score: 2653412.5
Index: 15841, Salutary Label: 0, Ground Truth: 8, Influence Score: 3536300.5
Index: 36125, Salutary Label: 3, Ground Truth: 6, Influence Score: 1731428.5
Index: 17342, Salutary Label: 6, Ground Truth: 3, Influence Score: 1716345.25
Index: 43185, Salutary Label: 0, Ground Truth: 6, Influence Score: 1491049.0
Index: 8526, Salutary Label: 0, Ground Truth: 6, Influence Score: 1221388.25
Index: 21334, Salutary Label: 0, Ground Truth: 8, Influence Score: 1418237.0
Index: 3037, Salutary Label: 3, Ground Truth: 4, Influence Score: 2405854.75
Index: 19715, Salutary Label: 3, Ground Truth: 5, Influence Score: 2078372.25
Index: 31789, Salutary Label: 0, Ground Truth: 0, Influence Score: 5956.298828125
Index: 28869, Salutary Label: 7, Ground Truth: 7, Influence Score: 2318972.5
Index: 10927, Salutary Label: 3, Ground Truth: 4, Influence Score: 765077.3125
Index: 20986, Salutary Label: 3, Ground Truth: 5, Influence Score: 134939.15625
Index: 35143, Salutary Label: 7, Ground Truth: 7, Influence Score: 1367968.625
Index: 44599, Salutary Label: 1, Ground Truth: 1, Influence Score: 488160.90625
Index: 21447, Salutary Label: 0, Ground Truth: 0, Influence Score: 274119.375
Index: 5652, Salutary Label: 3, Ground Truth: 4, Influence Score: 310807.4375
Index: 2315, Salutary Label: 3, Ground Truth: 3, Influence Score: 3758785.75
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 348908.90625
Index: 35154, Salutary Label: 7, Ground Truth: 3, Influence Score: 2565003.5
Index: 25574, Salutary Label: 1, Ground Truth: 1, Influence Score: 326.078369140625
Index: 24443, Salutary Label: 1, Ground Truth: 0, Influence Score: 456686.125
Index: 33546, Salutary Label: 6, Ground Truth: 6, Influence Score: 3411584.5
Index: 30604, Salutary Label: 3, Ground Truth: 5, Influence Score: 3506113.0
Index: 9169, Salutary Label: 2, Ground Truth: 0, Influence Score: 2428284.0
