Index: 114, Salutary Label: 0, Ground Truth: 0, Influence Score: 568491.125
Index: 1780, Salutary Label: 5, Ground Truth: 5, Influence Score: 15331.72265625
Index: 30415, Salutary Label: 1, Ground Truth: 8, Influence Score: 632460.875
Index: 5790, Salutary Label: 8, Ground Truth: 8, Influence Score: 62831.609375
Index: 38184, Salutary Label: 7, Ground Truth: 5, Influence Score: 1086590.0
Index: 25480, Salutary Label: 8, Ground Truth: 8, Influence Score: 777411.25
Index: 4311, Salutary Label: 9, Ground Truth: 1, Influence Score: 2852129.0
Index: 8114, Salutary Label: 0, Ground Truth: 0, Influence Score: 128475.96875
Index: 28614, Salutary Label: 5, Ground Truth: 2, Influence Score: 1025742.75
Index: 30073, Salutary Label: 2, Ground Truth: 2, Influence Score: 517280.0625
Index: 18085, Salutary Label: 0, Ground Truth: 0, Influence Score: 897604.4375
Index: 4728, Salutary Label: 5, Ground Truth: 5, Influence Score: 2726412.75
Index: 15795, Salutary Label: 6, Ground Truth: 6, Influence Score: 1763266.25
Index: 28189, Salutary Label: 1, Ground Truth: 1, Influence Score: 118.79931640625
Index: 8847, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.203428268432617
Index: 30459, Salutary Label: 2, Ground Truth: 2, Influence Score: 1119695.5
Index: 24948, Salutary Label: 9, Ground Truth: 5, Influence Score: 4838121.5
Index: 20784, Salutary Label: 0, Ground Truth: 0, Influence Score: 387193.6875
Index: 43921, Salutary Label: 7, Ground Truth: 4, Influence Score: 640870.375
Index: 4800, Salutary Label: 9, Ground Truth: 9, Influence Score: 786400.875
Index: 13862, Salutary Label: 9, Ground Truth: 9, Influence Score: 1170766.5
Index: 24248, Salutary Label: 5, Ground Truth: 5, Influence Score: 51987.515625
Index: 40367, Salutary Label: 7, Ground Truth: 5, Influence Score: 1499183.75
Index: 31644, Salutary Label: 8, Ground Truth: 8, Influence Score: 99254.71875
Index: 43223, Salutary Label: 9, Ground Truth: 9, Influence Score: 1226295.0
Index: 3330, Salutary Label: 6, Ground Truth: 6, Influence Score: 426606.5625
Index: 1785, Salutary Label: 0, Ground Truth: 0, Influence Score: 9246.3916015625
Index: 25017, Salutary Label: 2, Ground Truth: 2, Influence Score: 141040.890625
Index: 11122, Salutary Label: 6, Ground Truth: 6, Influence Score: 2713343.5
Index: 21077, Salutary Label: 4, Ground Truth: 4, Influence Score: 15984.8203125
Index: 18901, Salutary Label: 7, Ground Truth: 8, Influence Score: 563544.375
Index: 44947, Salutary Label: 9, Ground Truth: 9, Influence Score: 2560563.75
Index: 19567, Salutary Label: 7, Ground Truth: 5, Influence Score: 2448730.5
Index: 150, Salutary Label: 7, Ground Truth: 7, Influence Score: 198858.125
Index: 6573, Salutary Label: 7, Ground Truth: 7, Influence Score: 2156.781005859375
Index: 42182, Salutary Label: 0, Ground Truth: 0, Influence Score: 38952.19140625
Index: 37513, Salutary Label: 7, Ground Truth: 2, Influence Score: 2014391.75
Index: 5195, Salutary Label: 1, Ground Truth: 1, Influence Score: 29151.248046875
Index: 31251, Salutary Label: 6, Ground Truth: 6, Influence Score: 1266582.75
Index: 30774, Salutary Label: 1, Ground Truth: 9, Influence Score: 434716.875
Index: 41351, Salutary Label: 7, Ground Truth: 7, Influence Score: 1286369.5
Index: 30992, Salutary Label: 7, Ground Truth: 7, Influence Score: 82441.8359375
Index: 4286, Salutary Label: 6, Ground Truth: 7, Influence Score: 1379436.125
Index: 44934, Salutary Label: 6, Ground Truth: 3, Influence Score: 1566143.0
Index: 19642, Salutary Label: 8, Ground Truth: 3, Influence Score: 548123.875
Index: 42357, Salutary Label: 5, Ground Truth: 5, Influence Score: 27593.5859375
Index: 15459, Salutary Label: 5, Ground Truth: 5, Influence Score: 1540595.0
Index: 11990, Salutary Label: 0, Ground Truth: 0, Influence Score: 48359.8203125
Index: 20328, Salutary Label: 1, Ground Truth: 1, Influence Score: 246.87701416015625
Index: 337, Salutary Label: 5, Ground Truth: 5, Influence Score: 9955.08984375
Index: 13301, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.912870407104492
Index: 7851, Salutary Label: 9, Ground Truth: 5, Influence Score: 2604011.25
Index: 28231, Salutary Label: 5, Ground Truth: 5, Influence Score: 30333.51171875
Index: 18999, Salutary Label: 7, Ground Truth: 4, Influence Score: 1039187.75
Index: 23951, Salutary Label: 7, Ground Truth: 7, Influence Score: 34894.14453125
Index: 28190, Salutary Label: 5, Ground Truth: 5, Influence Score: 99841.09375
Index: 6631, Salutary Label: 9, Ground Truth: 2, Influence Score: 1786683.375
Index: 41732, Salutary Label: 6, Ground Truth: 6, Influence Score: 1462370.5
Index: 1945, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.31558609008789
Index: 7194, Salutary Label: 1, Ground Truth: 1, Influence Score: 286.7617492675781
Index: 43415, Salutary Label: 2, Ground Truth: 2, Influence Score: 299795.5
Index: 32664, Salutary Label: 6, Ground Truth: 6, Influence Score: 256562.671875
Index: 8221, Salutary Label: 8, Ground Truth: 8, Influence Score: 35117.07421875
Index: 22882, Salutary Label: 6, Ground Truth: 5, Influence Score: 1574066.875
Index: 4351, Salutary Label: 7, Ground Truth: 5, Influence Score: 1254442.5
Index: 41003, Salutary Label: 8, Ground Truth: 8, Influence Score: 1511.288330078125
Index: 31255, Salutary Label: 6, Ground Truth: 7, Influence Score: 2702719.5
Index: 44367, Salutary Label: 7, Ground Truth: 7, Influence Score: 90696.015625
Index: 2926, Salutary Label: 1, Ground Truth: 1, Influence Score: 1624.9501953125
Index: 20023, Salutary Label: 8, Ground Truth: 8, Influence Score: 91267.625
Index: 16644, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.10698699951172
Index: 22636, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.59579849243164
Index: 43625, Salutary Label: 2, Ground Truth: 2, Influence Score: 1259724.625
Index: 6845, Salutary Label: 7, Ground Truth: 2, Influence Score: 2475507.0
Index: 17265, Salutary Label: 7, Ground Truth: 7, Influence Score: 3707172.5
Index: 37574, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.847320556640625
Index: 320, Salutary Label: 7, Ground Truth: 2, Influence Score: 3256054.0
Index: 817, Salutary Label: 2, Ground Truth: 2, Influence Score: 665572.25
Index: 3531, Salutary Label: 0, Ground Truth: 0, Influence Score: 134320.375
Index: 18323, Salutary Label: 2, Ground Truth: 2, Influence Score: 236633.828125
Index: 8006, Salutary Label: 1, Ground Truth: 1, Influence Score: 27744.146484375
Index: 15470, Salutary Label: 0, Ground Truth: 0, Influence Score: 11722.376953125
Index: 41347, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.43405532836914
Index: 20991, Salutary Label: 1, Ground Truth: 0, Influence Score: 102647.2265625
Index: 25615, Salutary Label: 7, Ground Truth: 4, Influence Score: 24772.76953125
Index: 20003, Salutary Label: 7, Ground Truth: 2, Influence Score: 1505499.25
Index: 28310, Salutary Label: 7, Ground Truth: 0, Influence Score: 1783127.625
Index: 4528, Salutary Label: 0, Ground Truth: 0, Influence Score: 1120725.375
Index: 2963, Salutary Label: 8, Ground Truth: 8, Influence Score: 412185.8125
Index: 39366, Salutary Label: 2, Ground Truth: 2, Influence Score: 174278.8125
Index: 43608, Salutary Label: 7, Ground Truth: 3, Influence Score: 1567106.875
Index: 16927, Salutary Label: 1, Ground Truth: 9, Influence Score: 27337.640625
Index: 23138, Salutary Label: 7, Ground Truth: 7, Influence Score: 1683305.75
Index: 19980, Salutary Label: 7, Ground Truth: 4, Influence Score: 192314.40625
Index: 4458, Salutary Label: 7, Ground Truth: 3, Influence Score: 1057159.0
Index: 41966, Salutary Label: 7, Ground Truth: 4, Influence Score: 1022405.25
Index: 13663, Salutary Label: 7, Ground Truth: 4, Influence Score: 2326633.75
Index: 4120, Salutary Label: 8, Ground Truth: 8, Influence Score: 40969.2109375
Index: 41134, Salutary Label: 9, Ground Truth: 9, Influence Score: 140085.875
Index: 13619, Salutary Label: 0, Ground Truth: 0, Influence Score: 1050.5472412109375
Index: 33610, Salutary Label: 7, Ground Truth: 4, Influence Score: 846450.1875
Index: 16843, Salutary Label: 8, Ground Truth: 3, Influence Score: 366541.375
Index: 20466, Salutary Label: 6, Ground Truth: 6, Influence Score: 3621.071533203125
Index: 16213, Salutary Label: 5, Ground Truth: 5, Influence Score: 3131218.0
Index: 28327, Salutary Label: 7, Ground Truth: 0, Influence Score: 837216.0
Index: 30483, Salutary Label: 7, Ground Truth: 3, Influence Score: 1999599.5
Index: 28856, Salutary Label: 7, Ground Truth: 7, Influence Score: 4048692.0
Index: 22704, Salutary Label: 2, Ground Truth: 2, Influence Score: 496549.0625
Index: 44176, Salutary Label: 7, Ground Truth: 7, Influence Score: 11011.310546875
Index: 29754, Salutary Label: 9, Ground Truth: 8, Influence Score: 860670.8125
Index: 19321, Salutary Label: 9, Ground Truth: 9, Influence Score: 979.4177856445312
Index: 1375, Salutary Label: 7, Ground Truth: 7, Influence Score: 2179492.0
Index: 39532, Salutary Label: 7, Ground Truth: 7, Influence Score: 1569338.0
Index: 25003, Salutary Label: 4, Ground Truth: 4, Influence Score: 32345.2890625
Index: 13511, Salutary Label: 2, Ground Truth: 2, Influence Score: 61474.1875
Index: 39640, Salutary Label: 5, Ground Truth: 3, Influence Score: 1021576.375
Index: 26061, Salutary Label: 7, Ground Truth: 4, Influence Score: 1165916.25
Index: 38751, Salutary Label: 1, Ground Truth: 2, Influence Score: 131669.8125
Index: 40416, Salutary Label: 7, Ground Truth: 2, Influence Score: 287616.4375
Index: 17201, Salutary Label: 7, Ground Truth: 4, Influence Score: 1191096.625
Index: 35883, Salutary Label: 7, Ground Truth: 7, Influence Score: 1500349.5
Index: 4735, Salutary Label: 6, Ground Truth: 6, Influence Score: 1037446.25
Index: 10285, Salutary Label: 2, Ground Truth: 4, Influence Score: 425325.25
Index: 13034, Salutary Label: 2, Ground Truth: 2, Influence Score: 445669.84375
Index: 28863, Salutary Label: 0, Ground Truth: 0, Influence Score: 199747.28125
Index: 41717, Salutary Label: 0, Ground Truth: 0, Influence Score: 1126.9957275390625
Index: 2667, Salutary Label: 6, Ground Truth: 6, Influence Score: 1418785.875
Index: 23240, Salutary Label: 6, Ground Truth: 6, Influence Score: 304942.5
Index: 19507, Salutary Label: 9, Ground Truth: 1, Influence Score: 2051216.5
Index: 35922, Salutary Label: 1, Ground Truth: 1, Influence Score: 32206.81640625
Index: 14924, Salutary Label: 6, Ground Truth: 3, Influence Score: 1531376.5
Index: 29469, Salutary Label: 7, Ground Truth: 7, Influence Score: 320951.25
Index: 32033, Salutary Label: 9, Ground Truth: 1, Influence Score: 1992240.0
Index: 13797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1470919.0
Index: 21897, Salutary Label: 4, Ground Truth: 4, Influence Score: 150160.171875
Index: 30780, Salutary Label: 7, Ground Truth: 5, Influence Score: 1656222.875
Index: 38699, Salutary Label: 6, Ground Truth: 6, Influence Score: 2321593.5
Index: 36956, Salutary Label: 0, Ground Truth: 0, Influence Score: 2707.49462890625
Index: 18827, Salutary Label: 7, Ground Truth: 5, Influence Score: 1080953.75
Index: 17306, Salutary Label: 9, Ground Truth: 4, Influence Score: 770786.875
Index: 9990, Salutary Label: 7, Ground Truth: 2, Influence Score: 291932.125
Index: 32292, Salutary Label: 4, Ground Truth: 4, Influence Score: 450292.5
Index: 24956, Salutary Label: 5, Ground Truth: 5, Influence Score: 609298.0625
Index: 8165, Salutary Label: 0, Ground Truth: 0, Influence Score: 645203.0
Index: 28888, Salutary Label: 2, Ground Truth: 3, Influence Score: 566280.1875
Index: 724, Salutary Label: 8, Ground Truth: 8, Influence Score: 119199.671875
Index: 15144, Salutary Label: 7, Ground Truth: 4, Influence Score: 1309452.875
Index: 18344, Salutary Label: 7, Ground Truth: 6, Influence Score: 1256153.0
Index: 26504, Salutary Label: 0, Ground Truth: 0, Influence Score: 6386.89208984375
Index: 278, Salutary Label: 7, Ground Truth: 2, Influence Score: 1142130.875
Index: 4250, Salutary Label: 8, Ground Truth: 3, Influence Score: 913808.5
Index: 5805, Salutary Label: 7, Ground Truth: 5, Influence Score: 1580070.0
Index: 19505, Salutary Label: 9, Ground Truth: 9, Influence Score: 460389.3125
Index: 31566, Salutary Label: 7, Ground Truth: 7, Influence Score: 4798.11962890625
Index: 3224, Salutary Label: 5, Ground Truth: 5, Influence Score: 214739.34375
Index: 4604, Salutary Label: 2, Ground Truth: 2, Influence Score: 715904.9375
Index: 26659, Salutary Label: 2, Ground Truth: 2, Influence Score: 23498.044921875
Index: 18141, Salutary Label: 7, Ground Truth: 3, Influence Score: 2576163.25
Index: 37110, Salutary Label: 5, Ground Truth: 5, Influence Score: 21979.796875
Index: 22264, Salutary Label: 5, Ground Truth: 3, Influence Score: 1779994.5
Index: 6075, Salutary Label: 9, Ground Truth: 9, Influence Score: 1228388.25
Index: 30118, Salutary Label: 1, Ground Truth: 1, Influence Score: 752.7507934570312
Index: 36239, Salutary Label: 8, Ground Truth: 8, Influence Score: 165030.53125
Index: 15578, Salutary Label: 6, Ground Truth: 6, Influence Score: 40787.5625
Index: 34856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1630759.75
Index: 3997, Salutary Label: 2, Ground Truth: 0, Influence Score: 313584.5625
Index: 28181, Salutary Label: 2, Ground Truth: 3, Influence Score: 431600.34375
Index: 38088, Salutary Label: 4, Ground Truth: 4, Influence Score: 11644.73046875
Index: 37401, Salutary Label: 6, Ground Truth: 3, Influence Score: 1214686.875
Index: 13093, Salutary Label: 7, Ground Truth: 6, Influence Score: 1583241.25
Index: 7965, Salutary Label: 4, Ground Truth: 4, Influence Score: 22455.68359375
Index: 20320, Salutary Label: 2, Ground Truth: 6, Influence Score: 641206.0625
Index: 21163, Salutary Label: 3, Ground Truth: 3, Influence Score: 82270.1875
Index: 39456, Salutary Label: 9, Ground Truth: 9, Influence Score: 239989.671875
Index: 37483, Salutary Label: 7, Ground Truth: 7, Influence Score: 1227534.625
Index: 39844, Salutary Label: 9, Ground Truth: 9, Influence Score: 760636.9375
Index: 9234, Salutary Label: 7, Ground Truth: 7, Influence Score: 854574.3125
Index: 35071, Salutary Label: 0, Ground Truth: 0, Influence Score: 27896.37109375
Index: 5255, Salutary Label: 0, Ground Truth: 0, Influence Score: 115063.03125
Index: 14098, Salutary Label: 9, Ground Truth: 0, Influence Score: 1273503.375
Index: 27924, Salutary Label: 6, Ground Truth: 6, Influence Score: 80277.7265625
Index: 42750, Salutary Label: 6, Ground Truth: 0, Influence Score: 1178515.125
Index: 43322, Salutary Label: 7, Ground Truth: 7, Influence Score: 554277.25
Index: 32069, Salutary Label: 7, Ground Truth: 7, Influence Score: 711595.1875
Index: 17798, Salutary Label: 9, Ground Truth: 1, Influence Score: 21069.822265625
Index: 39068, Salutary Label: 2, Ground Truth: 2, Influence Score: 286976.65625
Index: 7145, Salutary Label: 8, Ground Truth: 8, Influence Score: 178800.8125
Index: 30595, Salutary Label: 0, Ground Truth: 0, Influence Score: 5841.7958984375
Index: 31822, Salutary Label: 7, Ground Truth: 2, Influence Score: 1983646.25
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 225.80809020996094
Index: 6442, Salutary Label: 7, Ground Truth: 4, Influence Score: 2444178.0
Index: 1271, Salutary Label: 9, Ground Truth: 5, Influence Score: 4080090.25
Index: 23227, Salutary Label: 8, Ground Truth: 8, Influence Score: 2019.89208984375
Index: 34733, Salutary Label: 9, Ground Truth: 3, Influence Score: 1810394.25
Index: 44230, Salutary Label: 2, Ground Truth: 5, Influence Score: 129175.53125
Index: 16893, Salutary Label: 9, Ground Truth: 9, Influence Score: 1396794.375
Index: 6364, Salutary Label: 7, Ground Truth: 3, Influence Score: 4470634.0
Index: 26662, Salutary Label: 6, Ground Truth: 6, Influence Score: 843998.375
Index: 30655, Salutary Label: 4, Ground Truth: 4, Influence Score: 28329.970703125
Index: 36393, Salutary Label: 8, Ground Truth: 2, Influence Score: 145146.125
Index: 3439, Salutary Label: 9, Ground Truth: 4, Influence Score: 1342228.375
Index: 4393, Salutary Label: 7, Ground Truth: 2, Influence Score: 2428664.75
Index: 26065, Salutary Label: 9, Ground Truth: 5, Influence Score: 1580132.625
