Index: 35218, Salutary Label: 5, Ground Truth: 5, Influence Score: 593065.4375
Index: 28049, Salutary Label: 7, Ground Truth: 7, Influence Score: 974565.6875
Index: 11305, Salutary Label: 7, Ground Truth: 3, Influence Score: 2095944.875
Index: 10070, Salutary Label: 7, Ground Truth: 0, Influence Score: 1314035.875
Index: 6067, Salutary Label: 4, Ground Truth: 4, Influence Score: 478562.34375
Index: 30203, Salutary Label: 7, Ground Truth: 7, Influence Score: 3244260.75
Index: 4260, Salutary Label: 7, Ground Truth: 0, Influence Score: 877938.5
Index: 6805, Salutary Label: 7, Ground Truth: 4, Influence Score: 4144202.0
Index: 35704, Salutary Label: 7, Ground Truth: 5, Influence Score: 2255531.5
Index: 17365, Salutary Label: 7, Ground Truth: 7, Influence Score: 4483757.0
Index: 23519, Salutary Label: 7, Ground Truth: 7, Influence Score: 724929.75
Index: 14245, Salutary Label: 6, Ground Truth: 2, Influence Score: 215598.53125
Index: 12868, Salutary Label: 8, Ground Truth: 8, Influence Score: 173665.0625
Index: 4469, Salutary Label: 7, Ground Truth: 5, Influence Score: 1479104.25
Index: 86, Salutary Label: 4, Ground Truth: 6, Influence Score: 3380210.0
Index: 20021, Salutary Label: 7, Ground Truth: 7, Influence Score: 7010235.5
Index: 13911, Salutary Label: 7, Ground Truth: 2, Influence Score: 4353370.5
Index: 3181, Salutary Label: 8, Ground Truth: 8, Influence Score: 1606251.75
Index: 30762, Salutary Label: 0, Ground Truth: 0, Influence Score: 275106.625
Index: 21067, Salutary Label: 7, Ground Truth: 4, Influence Score: 3539237.0
Index: 14625, Salutary Label: 7, Ground Truth: 7, Influence Score: 7997385.0
Index: 42071, Salutary Label: 7, Ground Truth: 5, Influence Score: 4688564.0
Index: 1441, Salutary Label: 4, Ground Truth: 4, Influence Score: 937422.1875
Index: 27028, Salutary Label: 0, Ground Truth: 8, Influence Score: 186365.65625
Index: 15657, Salutary Label: 2, Ground Truth: 0, Influence Score: 1015590.125
Index: 3205, Salutary Label: 9, Ground Truth: 8, Influence Score: 2873887.0
Index: 2132, Salutary Label: 7, Ground Truth: 4, Influence Score: 1377290.25
Index: 31626, Salutary Label: 8, Ground Truth: 8, Influence Score: 587941.625
Index: 44236, Salutary Label: 9, Ground Truth: 9, Influence Score: 3637445.5
Index: 17632, Salutary Label: 8, Ground Truth: 8, Influence Score: 220608.21875
Index: 29258, Salutary Label: 9, Ground Truth: 9, Influence Score: 1106803.375
Index: 39500, Salutary Label: 8, Ground Truth: 8, Influence Score: 837802.0
Index: 36974, Salutary Label: 8, Ground Truth: 8, Influence Score: 759561.375
Index: 42615, Salutary Label: 4, Ground Truth: 2, Influence Score: 3244613.0
Index: 16285, Salutary Label: 4, Ground Truth: 4, Influence Score: 3325638.5
Index: 39234, Salutary Label: 7, Ground Truth: 2, Influence Score: 1629947.25
Index: 31996, Salutary Label: 9, Ground Truth: 9, Influence Score: 2002639.5
Index: 3091, Salutary Label: 9, Ground Truth: 9, Influence Score: 2376400.5
Index: 13228, Salutary Label: 1, Ground Truth: 9, Influence Score: 79578.640625
Index: 12883, Salutary Label: 7, Ground Truth: 6, Influence Score: 1273632.75
Index: 21743, Salutary Label: 7, Ground Truth: 3, Influence Score: 4696851.5
Index: 8603, Salutary Label: 0, Ground Truth: 0, Influence Score: 76595.8359375
Index: 32397, Salutary Label: 8, Ground Truth: 8, Influence Score: 1340944.25
Index: 20533, Salutary Label: 7, Ground Truth: 4, Influence Score: 6629196.5
Index: 22441, Salutary Label: 6, Ground Truth: 6, Influence Score: 282334.875
Index: 36060, Salutary Label: 7, Ground Truth: 3, Influence Score: 3756179.75
Index: 9196, Salutary Label: 4, Ground Truth: 0, Influence Score: 692788.25
Index: 8612, Salutary Label: 7, Ground Truth: 2, Influence Score: 1935194.5
Index: 31647, Salutary Label: 7, Ground Truth: 7, Influence Score: 32112.642578125
Index: 22821, Salutary Label: 6, Ground Truth: 6, Influence Score: 280140.71875
Index: 6938, Salutary Label: 9, Ground Truth: 6, Influence Score: 2369665.75
Index: 43022, Salutary Label: 7, Ground Truth: 2, Influence Score: 1451143.375
Index: 38248, Salutary Label: 9, Ground Truth: 6, Influence Score: 4298877.5
Index: 19244, Salutary Label: 7, Ground Truth: 4, Influence Score: 4482776.0
Index: 7007, Salutary Label: 4, Ground Truth: 4, Influence Score: 2345945.0
Index: 34895, Salutary Label: 6, Ground Truth: 9, Influence Score: 348530.0
Index: 31773, Salutary Label: 9, Ground Truth: 9, Influence Score: 1500200.25
Index: 6964, Salutary Label: 2, Ground Truth: 3, Influence Score: 939109.5
Index: 33842, Salutary Label: 9, Ground Truth: 9, Influence Score: 9749403.0
Index: 12563, Salutary Label: 1, Ground Truth: 1, Influence Score: 1194623.375
Index: 2408, Salutary Label: 3, Ground Truth: 6, Influence Score: 1077401.0
Index: 909, Salutary Label: 1, Ground Truth: 1, Influence Score: 1908659.0
Index: 39286, Salutary Label: 3, Ground Truth: 5, Influence Score: 2792512.0
Index: 20509, Salutary Label: 7, Ground Truth: 4, Influence Score: 5804606.5
Index: 3193, Salutary Label: 7, Ground Truth: 2, Influence Score: 1491408.625
Index: 21118, Salutary Label: 7, Ground Truth: 6, Influence Score: 5901958.5
Index: 29659, Salutary Label: 8, Ground Truth: 8, Influence Score: 535400.75
Index: 31321, Salutary Label: 6, Ground Truth: 6, Influence Score: 103863.390625
Index: 13824, Salutary Label: 4, Ground Truth: 6, Influence Score: 2198629.0
Index: 31230, Salutary Label: 4, Ground Truth: 4, Influence Score: 3960296.5
Index: 28609, Salutary Label: 7, Ground Truth: 7, Influence Score: 4489736.0
Index: 35728, Salutary Label: 7, Ground Truth: 4, Influence Score: 3933505.75
Index: 6098, Salutary Label: 9, Ground Truth: 0, Influence Score: 2745590.5
Index: 2262, Salutary Label: 7, Ground Truth: 3, Influence Score: 2384700.75
Index: 24350, Salutary Label: 5, Ground Truth: 1, Influence Score: 2347686.0
Index: 30240, Salutary Label: 7, Ground Truth: 2, Influence Score: 1502033.5
Index: 24605, Salutary Label: 7, Ground Truth: 3, Influence Score: 2673830.5
Index: 21325, Salutary Label: 7, Ground Truth: 6, Influence Score: 4127991.0
Index: 30971, Salutary Label: 8, Ground Truth: 8, Influence Score: 92768.0703125
Index: 21714, Salutary Label: 9, Ground Truth: 6, Influence Score: 2060205.0
Index: 36768, Salutary Label: 7, Ground Truth: 3, Influence Score: 5349821.5
Index: 28285, Salutary Label: 7, Ground Truth: 7, Influence Score: 4167439.0
Index: 37721, Salutary Label: 3, Ground Truth: 3, Influence Score: 1670154.125
Index: 41001, Salutary Label: 1, Ground Truth: 1, Influence Score: 759911.75
Index: 7639, Salutary Label: 8, Ground Truth: 8, Influence Score: 737589.3125
Index: 30597, Salutary Label: 4, Ground Truth: 3, Influence Score: 1158827.0
Index: 29024, Salutary Label: 1, Ground Truth: 1, Influence Score: 300633.9375
Index: 29748, Salutary Label: 0, Ground Truth: 0, Influence Score: 1499883.875
Index: 9839, Salutary Label: 9, Ground Truth: 9, Influence Score: 3818069.0
Index: 32330, Salutary Label: 4, Ground Truth: 5, Influence Score: 4258865.0
Index: 33437, Salutary Label: 7, Ground Truth: 6, Influence Score: 1708490.5
Index: 6249, Salutary Label: 8, Ground Truth: 8, Influence Score: 2847621.75
Index: 1578, Salutary Label: 9, Ground Truth: 1, Influence Score: 3921253.5
Index: 18851, Salutary Label: 7, Ground Truth: 7, Influence Score: 1591465.25
Index: 39737, Salutary Label: 1, Ground Truth: 1, Influence Score: 332192.625
Index: 17246, Salutary Label: 7, Ground Truth: 7, Influence Score: 5326661.0
Index: 35144, Salutary Label: 9, Ground Truth: 9, Influence Score: 3847449.25
Index: 20123, Salutary Label: 9, Ground Truth: 9, Influence Score: 3941496.5
Index: 25739, Salutary Label: 7, Ground Truth: 3, Influence Score: 3631441.0
Index: 19254, Salutary Label: 9, Ground Truth: 9, Influence Score: 4894302.0
Index: 11250, Salutary Label: 7, Ground Truth: 2, Influence Score: 7329115.5
Index: 44276, Salutary Label: 0, Ground Truth: 0, Influence Score: 221900.78125
Index: 42000, Salutary Label: 7, Ground Truth: 4, Influence Score: 7450412.5
Index: 5721, Salutary Label: 7, Ground Truth: 5, Influence Score: 3701017.0
Index: 12413, Salutary Label: 7, Ground Truth: 7, Influence Score: 15029.9716796875
Index: 35822, Salutary Label: 4, Ground Truth: 4, Influence Score: 2898194.25
Index: 23920, Salutary Label: 4, Ground Truth: 4, Influence Score: 4578558.0
Index: 3807, Salutary Label: 7, Ground Truth: 4, Influence Score: 5966393.0
Index: 39026, Salutary Label: 6, Ground Truth: 6, Influence Score: 367894.46875
Index: 4453, Salutary Label: 7, Ground Truth: 3, Influence Score: 1863050.0
Index: 27320, Salutary Label: 5, Ground Truth: 7, Influence Score: 1987154.875
Index: 32884, Salutary Label: 6, Ground Truth: 6, Influence Score: 595300.8125
Index: 29876, Salutary Label: 8, Ground Truth: 0, Influence Score: 367290.5
Index: 19178, Salutary Label: 1, Ground Truth: 1, Influence Score: 413605.4375
Index: 118, Salutary Label: 3, Ground Truth: 3, Influence Score: 1150770.625
Index: 11041, Salutary Label: 8, Ground Truth: 8, Influence Score: 481866.375
Index: 17274, Salutary Label: 7, Ground Truth: 0, Influence Score: 451839.6875
Index: 12020, Salutary Label: 7, Ground Truth: 7, Influence Score: 4873463.0
Index: 6682, Salutary Label: 9, Ground Truth: 9, Influence Score: 1975219.0
Index: 10233, Salutary Label: 7, Ground Truth: 7, Influence Score: 2361541.25
Index: 44749, Salutary Label: 7, Ground Truth: 8, Influence Score: 3113065.0
Index: 12856, Salutary Label: 9, Ground Truth: 5, Influence Score: 2891831.75
Index: 36252, Salutary Label: 7, Ground Truth: 5, Influence Score: 4620829.5
Index: 43392, Salutary Label: 7, Ground Truth: 6, Influence Score: 5097335.0
Index: 34247, Salutary Label: 9, Ground Truth: 9, Influence Score: 2454461.75
Index: 27547, Salutary Label: 7, Ground Truth: 6, Influence Score: 5149970.0
Index: 14296, Salutary Label: 5, Ground Truth: 5, Influence Score: 185788.015625
Index: 39852, Salutary Label: 5, Ground Truth: 8, Influence Score: 1434547.5
Index: 19697, Salutary Label: 8, Ground Truth: 8, Influence Score: 313234.375
Index: 16444, Salutary Label: 2, Ground Truth: 2, Influence Score: 923928.875
Index: 25007, Salutary Label: 7, Ground Truth: 7, Influence Score: 405218.53125
Index: 17418, Salutary Label: 7, Ground Truth: 2, Influence Score: 4017428.5
Index: 44915, Salutary Label: 8, Ground Truth: 8, Influence Score: 929212.1875
Index: 935, Salutary Label: 7, Ground Truth: 0, Influence Score: 788275.625
Index: 12180, Salutary Label: 8, Ground Truth: 8, Influence Score: 3227120.5
Index: 35814, Salutary Label: 8, Ground Truth: 8, Influence Score: 1474940.5
Index: 20704, Salutary Label: 4, Ground Truth: 6, Influence Score: 2038421.375
Index: 11597, Salutary Label: 7, Ground Truth: 2, Influence Score: 345528.125
Index: 23925, Salutary Label: 1, Ground Truth: 3, Influence Score: 2362711.5
Index: 32785, Salutary Label: 7, Ground Truth: 5, Influence Score: 1578780.125
Index: 23217, Salutary Label: 7, Ground Truth: 4, Influence Score: 3113094.0
Index: 38531, Salutary Label: 7, Ground Truth: 0, Influence Score: 1980280.125
Index: 19499, Salutary Label: 6, Ground Truth: 3, Influence Score: 336078.53125
Index: 27221, Salutary Label: 8, Ground Truth: 0, Influence Score: 404441.625
Index: 16519, Salutary Label: 1, Ground Truth: 3, Influence Score: 3627445.5
Index: 38549, Salutary Label: 7, Ground Truth: 0, Influence Score: 1860443.75
Index: 11180, Salutary Label: 3, Ground Truth: 2, Influence Score: 1466199.875
Index: 32157, Salutary Label: 7, Ground Truth: 4, Influence Score: 4578959.0
Index: 15787, Salutary Label: 7, Ground Truth: 4, Influence Score: 3721179.5
Index: 27975, Salutary Label: 6, Ground Truth: 4, Influence Score: 603396.9375
Index: 20864, Salutary Label: 0, Ground Truth: 0, Influence Score: 644811.9375
Index: 14528, Salutary Label: 7, Ground Truth: 6, Influence Score: 1077045.0
Index: 21271, Salutary Label: 8, Ground Truth: 8, Influence Score: 290339.0625
Index: 34213, Salutary Label: 8, Ground Truth: 2, Influence Score: 1099258.875
Index: 10644, Salutary Label: 9, Ground Truth: 9, Influence Score: 4147297.0
Index: 20729, Salutary Label: 8, Ground Truth: 8, Influence Score: 1891211.5
Index: 14529, Salutary Label: 9, Ground Truth: 4, Influence Score: 4521654.5
Index: 14514, Salutary Label: 4, Ground Truth: 6, Influence Score: 3509071.25
Index: 30135, Salutary Label: 7, Ground Truth: 7, Influence Score: 389056.1875
Index: 39096, Salutary Label: 9, Ground Truth: 5, Influence Score: 2128033.0
Index: 30055, Salutary Label: 8, Ground Truth: 8, Influence Score: 389178.375
Index: 226, Salutary Label: 9, Ground Truth: 9, Influence Score: 1829676.75
Index: 5690, Salutary Label: 7, Ground Truth: 3, Influence Score: 5738116.5
Index: 41905, Salutary Label: 9, Ground Truth: 9, Influence Score: 3898965.5
Index: 31395, Salutary Label: 3, Ground Truth: 5, Influence Score: 1725036.5
Index: 34674, Salutary Label: 7, Ground Truth: 3, Influence Score: 4014377.0
Index: 10025, Salutary Label: 9, Ground Truth: 1, Influence Score: 3273759.0
Index: 1902, Salutary Label: 8, Ground Truth: 8, Influence Score: 189777.296875
Index: 19785, Salutary Label: 7, Ground Truth: 7, Influence Score: 4050069.0
Index: 43269, Salutary Label: 0, Ground Truth: 9, Influence Score: 212036.84375
Index: 5858, Salutary Label: 9, Ground Truth: 9, Influence Score: 864482.4375
Index: 40650, Salutary Label: 9, Ground Truth: 9, Influence Score: 2768930.75
Index: 14965, Salutary Label: 7, Ground Truth: 3, Influence Score: 3343997.25
Index: 6266, Salutary Label: 3, Ground Truth: 3, Influence Score: 1519286.5
Index: 15760, Salutary Label: 0, Ground Truth: 0, Influence Score: 77946.265625
Index: 30468, Salutary Label: 9, Ground Truth: 9, Influence Score: 1950748.5
Index: 42765, Salutary Label: 9, Ground Truth: 3, Influence Score: 2118893.75
Index: 30702, Salutary Label: 5, Ground Truth: 3, Influence Score: 1011529.4375
Index: 31831, Salutary Label: 9, Ground Truth: 5, Influence Score: 2720742.25
Index: 32648, Salutary Label: 7, Ground Truth: 4, Influence Score: 6882427.0
Index: 13844, Salutary Label: 7, Ground Truth: 7, Influence Score: 4440201.0
Index: 38025, Salutary Label: 9, Ground Truth: 4, Influence Score: 2627547.0
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 247583.46875
Index: 24458, Salutary Label: 0, Ground Truth: 0, Influence Score: 111906.6171875
Index: 21965, Salutary Label: 8, Ground Truth: 8, Influence Score: 625381.75
Index: 6358, Salutary Label: 4, Ground Truth: 5, Influence Score: 4104166.0
Index: 7786, Salutary Label: 9, Ground Truth: 9, Influence Score: 1252518.25
Index: 8449, Salutary Label: 8, Ground Truth: 1, Influence Score: 1286730.5
Index: 18165, Salutary Label: 7, Ground Truth: 6, Influence Score: 4124513.0
Index: 27074, Salutary Label: 5, Ground Truth: 5, Influence Score: 3437049.75
Index: 1661, Salutary Label: 9, Ground Truth: 9, Influence Score: 2795074.25
Index: 27375, Salutary Label: 0, Ground Truth: 0, Influence Score: 44723.77734375
Index: 18958, Salutary Label: 1, Ground Truth: 1, Influence Score: 1944449.0
Index: 871, Salutary Label: 9, Ground Truth: 9, Influence Score: 1254200.75
Index: 257, Salutary Label: 1, Ground Truth: 1, Influence Score: 1277544.0
Index: 36029, Salutary Label: 8, Ground Truth: 8, Influence Score: 589910.875
Index: 31604, Salutary Label: 9, Ground Truth: 0, Influence Score: 3476187.0
Index: 32435, Salutary Label: 0, Ground Truth: 0, Influence Score: 77511.28125
Index: 3469, Salutary Label: 7, Ground Truth: 4, Influence Score: 5282161.0
Index: 7494, Salutary Label: 7, Ground Truth: 5, Influence Score: 2313722.0
Index: 37258, Salutary Label: 2, Ground Truth: 2, Influence Score: 1055276.25
Index: 35068, Salutary Label: 9, Ground Truth: 0, Influence Score: 445023.0
Index: 4335, Salutary Label: 7, Ground Truth: 5, Influence Score: 1638490.625
Index: 395, Salutary Label: 1, Ground Truth: 1, Influence Score: 294070.0
Index: 27848, Salutary Label: 0, Ground Truth: 0, Influence Score: 192527.75
Index: 16846, Salutary Label: 0, Ground Truth: 0, Influence Score: 1063829.75
Index: 44681, Salutary Label: 7, Ground Truth: 4, Influence Score: 638611.6875
Index: 11520, Salutary Label: 0, Ground Truth: 0, Influence Score: 89068.2421875
Index: 22806, Salutary Label: 7, Ground Truth: 5, Influence Score: 1846574.25
Index: 4302, Salutary Label: 7, Ground Truth: 4, Influence Score: 6787624.0
Index: 11765, Salutary Label: 7, Ground Truth: 3, Influence Score: 4156805.5
Index: 30727, Salutary Label: 9, Ground Truth: 9, Influence Score: 4543601.0
Index: 34660, Salutary Label: 8, Ground Truth: 8, Influence Score: 2676309.0
Index: 28655, Salutary Label: 4, Ground Truth: 4, Influence Score: 582613.625
Index: 32644, Salutary Label: 9, Ground Truth: 9, Influence Score: 1106439.875
Index: 35827, Salutary Label: 8, Ground Truth: 8, Influence Score: 283421.28125
Index: 39475, Salutary Label: 7, Ground Truth: 7, Influence Score: 300504.6875
Index: 22544, Salutary Label: 1, Ground Truth: 1, Influence Score: 2936547.5
Index: 44182, Salutary Label: 9, Ground Truth: 5, Influence Score: 2382256.25
Index: 5913, Salutary Label: 7, Ground Truth: 7, Influence Score: 1140884.875
Index: 21201, Salutary Label: 9, Ground Truth: 1, Influence Score: 2369040.0
Index: 39210, Salutary Label: 5, Ground Truth: 3, Influence Score: 1352208.5
Index: 4115, Salutary Label: 7, Ground Truth: 7, Influence Score: 4249920.0
Index: 24061, Salutary Label: 2, Ground Truth: 3, Influence Score: 255554.28125
Index: 2673, Salutary Label: 9, Ground Truth: 8, Influence Score: 3397241.5
Index: 32891, Salutary Label: 5, Ground Truth: 3, Influence Score: 2725863.0
Index: 34693, Salutary Label: 4, Ground Truth: 4, Influence Score: 4058549.25
Index: 18600, Salutary Label: 1, Ground Truth: 1, Influence Score: 417759.03125
Index: 13634, Salutary Label: 7, Ground Truth: 5, Influence Score: 968573.625
Index: 26521, Salutary Label: 7, Ground Truth: 2, Influence Score: 1157811.75
Index: 22582, Salutary Label: 6, Ground Truth: 2, Influence Score: 462331.03125
Index: 30257, Salutary Label: 5, Ground Truth: 2, Influence Score: 2587626.0
Index: 10776, Salutary Label: 0, Ground Truth: 0, Influence Score: 669774.25
Index: 30318, Salutary Label: 8, Ground Truth: 0, Influence Score: 435407.0
Index: 18593, Salutary Label: 4, Ground Truth: 9, Influence Score: 2242268.75
Index: 43960, Salutary Label: 7, Ground Truth: 7, Influence Score: 5420511.5
Index: 6167, Salutary Label: 4, Ground Truth: 3, Influence Score: 1025687.125
Index: 18470, Salutary Label: 1, Ground Truth: 1, Influence Score: 2204567.5
Index: 28850, Salutary Label: 7, Ground Truth: 7, Influence Score: 8378503.5
Index: 16645, Salutary Label: 4, Ground Truth: 6, Influence Score: 3762731.5
Index: 21848, Salutary Label: 4, Ground Truth: 6, Influence Score: 1188258.25
Index: 38597, Salutary Label: 7, Ground Truth: 4, Influence Score: 1379758.75
Index: 5109, Salutary Label: 4, Ground Truth: 0, Influence Score: 292345.0
Index: 42301, Salutary Label: 4, Ground Truth: 4, Influence Score: 5792489.5
Index: 27181, Salutary Label: 9, Ground Truth: 9, Influence Score: 2504226.0
Index: 23527, Salutary Label: 7, Ground Truth: 7, Influence Score: 3207229.25
Index: 41539, Salutary Label: 1, Ground Truth: 1, Influence Score: 1051230.125
Index: 13811, Salutary Label: 9, Ground Truth: 8, Influence Score: 2861021.25
Index: 39584, Salutary Label: 7, Ground Truth: 2, Influence Score: 1571102.125
Index: 4044, Salutary Label: 8, Ground Truth: 0, Influence Score: 1601578.75
Index: 8171, Salutary Label: 3, Ground Truth: 3, Influence Score: 851763.75
Index: 22520, Salutary Label: 8, Ground Truth: 6, Influence Score: 844008.0
Index: 44144, Salutary Label: 7, Ground Truth: 7, Influence Score: 927047.9375
Index: 43313, Salutary Label: 7, Ground Truth: 5, Influence Score: 397932.875
Index: 5129, Salutary Label: 6, Ground Truth: 4, Influence Score: 200970.875
Index: 30103, Salutary Label: 9, Ground Truth: 0, Influence Score: 1876019.5
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 42739.03125
Index: 10611, Salutary Label: 9, Ground Truth: 9, Influence Score: 1623082.375
Index: 34435, Salutary Label: 7, Ground Truth: 8, Influence Score: 3500732.25
Index: 44808, Salutary Label: 7, Ground Truth: 3, Influence Score: 5036399.0
Index: 20743, Salutary Label: 7, Ground Truth: 7, Influence Score: 3017348.0
Index: 33753, Salutary Label: 4, Ground Truth: 4, Influence Score: 934335.625
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 3773209.5
Index: 9536, Salutary Label: 5, Ground Truth: 3, Influence Score: 513804.5
Index: 34690, Salutary Label: 2, Ground Truth: 6, Influence Score: 1048493.625
