Index: 39097, Salutary Label: 7, Ground Truth: 7, Influence Score: 2102643.25
Index: 6907, Salutary Label: 1, Ground Truth: 1, Influence Score: 191347.53125
Index: 38122, Salutary Label: 5, Ground Truth: 3, Influence Score: 726769.3125
Index: 12870, Salutary Label: 3, Ground Truth: 3, Influence Score: 3555865.75
Index: 17202, Salutary Label: 3, Ground Truth: 6, Influence Score: 2246935.0
Index: 17188, Salutary Label: 1, Ground Truth: 1, Influence Score: 4004691.5
Index: 39392, Salutary Label: 1, Ground Truth: 9, Influence Score: 1305016.0
Index: 37523, Salutary Label: 0, Ground Truth: 9, Influence Score: 3071449.5
Index: 29741, Salutary Label: 6, Ground Truth: 6, Influence Score: 929741.6875
Index: 35700, Salutary Label: 2, Ground Truth: 3, Influence Score: 2081938.75
Index: 17751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1071.499755859375
Index: 19797, Salutary Label: 0, Ground Truth: 0, Influence Score: 3159753.25
Index: 25267, Salutary Label: 5, Ground Truth: 5, Influence Score: 816.258056640625
Index: 29454, Salutary Label: 1, Ground Truth: 4, Influence Score: 3702322.0
Index: 34828, Salutary Label: 6, Ground Truth: 6, Influence Score: 709573.375
Index: 28596, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.997098922729492
Index: 8754, Salutary Label: 5, Ground Truth: 5, Influence Score: 105503.609375
Index: 12535, Salutary Label: 1, Ground Truth: 1, Influence Score: 12038219.0
Index: 34570, Salutary Label: 0, Ground Truth: 6, Influence Score: 2816791.75
Index: 23327, Salutary Label: 0, Ground Truth: 0, Influence Score: 2103916.5
Index: 4272, Salutary Label: 1, Ground Truth: 1, Influence Score: 1897094.5
Index: 34990, Salutary Label: 5, Ground Truth: 5, Influence Score: 70.38147735595703
Index: 15526, Salutary Label: 7, Ground Truth: 7, Influence Score: 2694.078369140625
Index: 2830, Salutary Label: 4, Ground Truth: 2, Influence Score: 73.07749938964844
Index: 33694, Salutary Label: 0, Ground Truth: 8, Influence Score: 766648.5
Index: 13740, Salutary Label: 2, Ground Truth: 4, Influence Score: 1189689.625
Index: 24735, Salutary Label: 3, Ground Truth: 5, Influence Score: 3806378.75
Index: 33277, Salutary Label: 1, Ground Truth: 9, Influence Score: 3161288.25
Index: 43667, Salutary Label: 1, Ground Truth: 9, Influence Score: 4782143.0
Index: 18257, Salutary Label: 1, Ground Truth: 8, Influence Score: 1111884.25
Index: 38800, Salutary Label: 0, Ground Truth: 1, Influence Score: 1936534.0
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 21534.5859375
Index: 23269, Salutary Label: 6, Ground Truth: 6, Influence Score: 692616.125
Index: 24380, Salutary Label: 9, Ground Truth: 9, Influence Score: 402.29461669921875
Index: 28592, Salutary Label: 1, Ground Truth: 7, Influence Score: 3707038.25
Index: 2549, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.101970672607422
Index: 12425, Salutary Label: 0, Ground Truth: 0, Influence Score: 11138354.0
Index: 44241, Salutary Label: 5, Ground Truth: 5, Influence Score: 751502.125
Index: 1173, Salutary Label: 0, Ground Truth: 9, Influence Score: 577187.75
Index: 6880, Salutary Label: 1, Ground Truth: 9, Influence Score: 94697.84375
Index: 14464, Salutary Label: 1, Ground Truth: 9, Influence Score: 351664.875
Index: 707, Salutary Label: 1, Ground Truth: 9, Influence Score: 2458880.0
Index: 29147, Salutary Label: 2, Ground Truth: 2, Influence Score: 4322539.5
Index: 32958, Salutary Label: 0, Ground Truth: 6, Influence Score: 1741245.875
Index: 39168, Salutary Label: 0, Ground Truth: 6, Influence Score: 1344131.875
Index: 39385, Salutary Label: 1, Ground Truth: 9, Influence Score: 3569983.0
Index: 4164, Salutary Label: 8, Ground Truth: 8, Influence Score: 1500.161376953125
Index: 2048, Salutary Label: 1, Ground Truth: 1, Influence Score: 4065.13525390625
Index: 12068, Salutary Label: 1, Ground Truth: 9, Influence Score: 33614.62109375
Index: 37227, Salutary Label: 0, Ground Truth: 8, Influence Score: 1198741.0
Index: 8053, Salutary Label: 0, Ground Truth: 8, Influence Score: 3005725.5
Index: 29340, Salutary Label: 2, Ground Truth: 3, Influence Score: 1365748.25
Index: 10584, Salutary Label: 1, Ground Truth: 1, Influence Score: 96174.9609375
Index: 2836, Salutary Label: 9, Ground Truth: 9, Influence Score: 1038.6890869140625
Index: 27427, Salutary Label: 1, Ground Truth: 1, Influence Score: 11773.50390625
Index: 19620, Salutary Label: 1, Ground Truth: 1, Influence Score: 37274.87890625
Index: 127, Salutary Label: 2, Ground Truth: 2, Influence Score: 208671.9375
Index: 41557, Salutary Label: 1, Ground Truth: 5, Influence Score: 1259624.375
Index: 25966, Salutary Label: 1, Ground Truth: 4, Influence Score: 609267.375
Index: 18839, Salutary Label: 0, Ground Truth: 6, Influence Score: 1968709.5
Index: 25510, Salutary Label: 2, Ground Truth: 2, Influence Score: 1481272.125
Index: 7468, Salutary Label: 2, Ground Truth: 6, Influence Score: 2879216.5
Index: 36811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1493.2318115234375
Index: 27485, Salutary Label: 0, Ground Truth: 6, Influence Score: 79189.5546875
Index: 37572, Salutary Label: 0, Ground Truth: 6, Influence Score: 455850.65625
Index: 33385, Salutary Label: 0, Ground Truth: 8, Influence Score: 3079228.25
Index: 30574, Salutary Label: 1, Ground Truth: 9, Influence Score: 1834379.5
Index: 18484, Salutary Label: 2, Ground Truth: 2, Influence Score: 1948500.125
Index: 33920, Salutary Label: 0, Ground Truth: 8, Influence Score: 5795323.0
Index: 5746, Salutary Label: 2, Ground Truth: 6, Influence Score: 4695759.0
Index: 2820, Salutary Label: 5, Ground Truth: 3, Influence Score: 4989909.5
Index: 16197, Salutary Label: 6, Ground Truth: 6, Influence Score: 32870.359375
Index: 32409, Salutary Label: 2, Ground Truth: 7, Influence Score: 3498582.5
Index: 44449, Salutary Label: 2, Ground Truth: 3, Influence Score: 1580016.5
Index: 38938, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.43753814697266
Index: 8058, Salutary Label: 7, Ground Truth: 5, Influence Score: 5691834.0
Index: 9475, Salutary Label: 1, Ground Truth: 7, Influence Score: 1517772.25
Index: 4656, Salutary Label: 1, Ground Truth: 1, Influence Score: 330387.4375
Index: 20997, Salutary Label: 6, Ground Truth: 6, Influence Score: 1379.21435546875
Index: 40621, Salutary Label: 2, Ground Truth: 6, Influence Score: 1019530.4375
Index: 11104, Salutary Label: 6, Ground Truth: 6, Influence Score: 7955.322265625
Index: 9418, Salutary Label: 2, Ground Truth: 6, Influence Score: 2724602.5
Index: 23321, Salutary Label: 0, Ground Truth: 0, Influence Score: 8308310.5
Index: 31125, Salutary Label: 8, Ground Truth: 8, Influence Score: 634696.875
Index: 631, Salutary Label: 0, Ground Truth: 0, Influence Score: 1812348.0
Index: 42107, Salutary Label: 1, Ground Truth: 9, Influence Score: 1441718.0
Index: 14077, Salutary Label: 0, Ground Truth: 8, Influence Score: 5477267.0
Index: 43855, Salutary Label: 9, Ground Truth: 9, Influence Score: 843.0348510742188
Index: 33728, Salutary Label: 0, Ground Truth: 0, Influence Score: 1524359.625
Index: 20877, Salutary Label: 5, Ground Truth: 6, Influence Score: 297117.5
Index: 36697, Salutary Label: 1, Ground Truth: 7, Influence Score: 3829205.0
Index: 42178, Salutary Label: 1, Ground Truth: 7, Influence Score: 1670279.375
Index: 32294, Salutary Label: 0, Ground Truth: 0, Influence Score: 2933537.5
Index: 36424, Salutary Label: 0, Ground Truth: 5, Influence Score: 346127.875
Index: 36276, Salutary Label: 1, Ground Truth: 9, Influence Score: 734911.5
Index: 23040, Salutary Label: 8, Ground Truth: 8, Influence Score: 54921.328125
Index: 18250, Salutary Label: 0, Ground Truth: 5, Influence Score: 1374381.0
Index: 15405, Salutary Label: 1, Ground Truth: 1, Influence Score: 298.53179931640625
Index: 4436, Salutary Label: 0, Ground Truth: 0, Influence Score: 6665781.5
Index: 44437, Salutary Label: 5, Ground Truth: 5, Influence Score: 2360812.5
Index: 11382, Salutary Label: 5, Ground Truth: 3, Influence Score: 1385106.125
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 29782.916015625
Index: 34093, Salutary Label: 8, Ground Truth: 8, Influence Score: 82220.03125
Index: 17227, Salutary Label: 8, Ground Truth: 8, Influence Score: 341975.65625
Index: 10638, Salutary Label: 2, Ground Truth: 3, Influence Score: 2016657.25
Index: 12399, Salutary Label: 1, Ground Truth: 9, Influence Score: 2547196.5
Index: 27374, Salutary Label: 3, Ground Truth: 4, Influence Score: 3611477.25
Index: 22260, Salutary Label: 1, Ground Truth: 1, Influence Score: 872.295654296875
Index: 43827, Salutary Label: 6, Ground Truth: 6, Influence Score: 759613.375
Index: 39955, Salutary Label: 8, Ground Truth: 8, Influence Score: 96863.6640625
Index: 4709, Salutary Label: 2, Ground Truth: 2, Influence Score: 1684716.5
Index: 21667, Salutary Label: 1, Ground Truth: 1, Influence Score: 162107.625
Index: 41751, Salutary Label: 2, Ground Truth: 7, Influence Score: 5987099.0
Index: 3048, Salutary Label: 1, Ground Truth: 1, Influence Score: 12292.3896484375
Index: 13885, Salutary Label: 5, Ground Truth: 5, Influence Score: 2650108.75
Index: 22774, Salutary Label: 0, Ground Truth: 2, Influence Score: 3282701.75
Index: 14130, Salutary Label: 1, Ground Truth: 9, Influence Score: 2973745.5
Index: 39679, Salutary Label: 1, Ground Truth: 9, Influence Score: 2554760.5
Index: 4065, Salutary Label: 1, Ground Truth: 8, Influence Score: 971230.5
Index: 11156, Salutary Label: 5, Ground Truth: 4, Influence Score: 2601384.0
Index: 4130, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.9385986328125
Index: 16120, Salutary Label: 2, Ground Truth: 5, Influence Score: 2149291.0
Index: 10170, Salutary Label: 0, Ground Truth: 0, Influence Score: 46458.6875
Index: 889, Salutary Label: 0, Ground Truth: 6, Influence Score: 3966034.75
Index: 29161, Salutary Label: 7, Ground Truth: 7, Influence Score: 205748.0625
Index: 26638, Salutary Label: 8, Ground Truth: 8, Influence Score: 5814.6796875
Index: 39560, Salutary Label: 1, Ground Truth: 3, Influence Score: 2171698.5
Index: 7023, Salutary Label: 6, Ground Truth: 6, Influence Score: 41830.87890625
Index: 41176, Salutary Label: 7, Ground Truth: 7, Influence Score: 12776.86328125
Index: 14018, Salutary Label: 4, Ground Truth: 4, Influence Score: 1639.232421875
Index: 15701, Salutary Label: 5, Ground Truth: 3, Influence Score: 178431.296875
Index: 34015, Salutary Label: 7, Ground Truth: 7, Influence Score: 3194239.5
Index: 19985, Salutary Label: 1, Ground Truth: 4, Influence Score: 3040848.0
Index: 39889, Salutary Label: 2, Ground Truth: 7, Influence Score: 713449.625
Index: 29238, Salutary Label: 2, Ground Truth: 2, Influence Score: 28.98509979248047
Index: 42818, Salutary Label: 0, Ground Truth: 3, Influence Score: 1357136.25
Index: 5193, Salutary Label: 2, Ground Truth: 2, Influence Score: 1651547.625
Index: 8206, Salutary Label: 2, Ground Truth: 2, Influence Score: 40395.87109375
Index: 39234, Salutary Label: 2, Ground Truth: 2, Influence Score: 6364131.0
Index: 39057, Salutary Label: 0, Ground Truth: 8, Influence Score: 3335730.5
Index: 42109, Salutary Label: 1, Ground Truth: 9, Influence Score: 1717702.0
Index: 39139, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.10905456542969
Index: 10048, Salutary Label: 1, Ground Truth: 1, Influence Score: 55709.28125
Index: 44964, Salutary Label: 0, Ground Truth: 3, Influence Score: 3485945.5
Index: 20207, Salutary Label: 0, Ground Truth: 5, Influence Score: 2426183.5
Index: 5671, Salutary Label: 2, Ground Truth: 2, Influence Score: 772488.5625
Index: 13581, Salutary Label: 0, Ground Truth: 5, Influence Score: 1958689.75
Index: 40643, Salutary Label: 1, Ground Truth: 9, Influence Score: 747024.0
Index: 18060, Salutary Label: 1, Ground Truth: 9, Influence Score: 272812.25
Index: 43964, Salutary Label: 3, Ground Truth: 5, Influence Score: 890402.4375
Index: 43555, Salutary Label: 3, Ground Truth: 7, Influence Score: 480362.78125
Index: 35564, Salutary Label: 9, Ground Truth: 9, Influence Score: 8605.611328125
Index: 14370, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.76571655273438
Index: 34442, Salutary Label: 7, Ground Truth: 5, Influence Score: 1107335.0
Index: 9474, Salutary Label: 2, Ground Truth: 2, Influence Score: 2498615.25
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 202281.953125
Index: 35644, Salutary Label: 8, Ground Truth: 3, Influence Score: 84173.1328125
Index: 37062, Salutary Label: 1, Ground Truth: 2, Influence Score: 2898281.0
Index: 16103, Salutary Label: 5, Ground Truth: 5, Influence Score: 82401.4140625
Index: 44548, Salutary Label: 6, Ground Truth: 6, Influence Score: 17.23857879638672
Index: 8810, Salutary Label: 1, Ground Truth: 9, Influence Score: 6157600.0
Index: 5547, Salutary Label: 4, Ground Truth: 4, Influence Score: 56796.0390625
Index: 41994, Salutary Label: 1, Ground Truth: 7, Influence Score: 1406306.25
Index: 38037, Salutary Label: 1, Ground Truth: 5, Influence Score: 4168969.5
Index: 9446, Salutary Label: 8, Ground Truth: 8, Influence Score: 1208.0875244140625
Index: 34544, Salutary Label: 1, Ground Truth: 1, Influence Score: 11296.939453125
Index: 1133, Salutary Label: 0, Ground Truth: 5, Influence Score: 1922250.25
Index: 33196, Salutary Label: 7, Ground Truth: 4, Influence Score: 357143.28125
Index: 22830, Salutary Label: 8, Ground Truth: 8, Influence Score: 69.32233428955078
Index: 7877, Salutary Label: 1, Ground Truth: 1, Influence Score: 1578.111328125
Index: 37332, Salutary Label: 1, Ground Truth: 9, Influence Score: 1974348.5
Index: 6979, Salutary Label: 0, Ground Truth: 0, Influence Score: 95578.28125
Index: 10964, Salutary Label: 3, Ground Truth: 3, Influence Score: 3926912.0
Index: 30956, Salutary Label: 1, Ground Truth: 1, Influence Score: 653.2089233398438
Index: 12760, Salutary Label: 1, Ground Truth: 9, Influence Score: 3079212.0
Index: 14123, Salutary Label: 0, Ground Truth: 8, Influence Score: 2921713.0
Index: 42886, Salutary Label: 1, Ground Truth: 1, Influence Score: 761.022216796875
Index: 9803, Salutary Label: 0, Ground Truth: 0, Influence Score: 3220607.0
Index: 43620, Salutary Label: 0, Ground Truth: 8, Influence Score: 725772.25
Index: 31293, Salutary Label: 0, Ground Truth: 5, Influence Score: 3640368.75
Index: 697, Salutary Label: 5, Ground Truth: 5, Influence Score: 3423199.25
Index: 36835, Salutary Label: 0, Ground Truth: 8, Influence Score: 3298287.0
Index: 25286, Salutary Label: 9, Ground Truth: 9, Influence Score: 453764.75
Index: 36969, Salutary Label: 9, Ground Truth: 9, Influence Score: 7865.17626953125
Index: 14159, Salutary Label: 1, Ground Truth: 2, Influence Score: 2357357.0
Index: 10293, Salutary Label: 0, Ground Truth: 0, Influence Score: 7624.77587890625
Index: 40582, Salutary Label: 0, Ground Truth: 0, Influence Score: 4329844.5
Index: 14981, Salutary Label: 8, Ground Truth: 8, Influence Score: 256931.1875
Index: 6051, Salutary Label: 1, Ground Truth: 9, Influence Score: 1413966.5
Index: 21384, Salutary Label: 7, Ground Truth: 7, Influence Score: 6147.49462890625
Index: 7656, Salutary Label: 1, Ground Truth: 1, Influence Score: 4251058.5
Index: 15869, Salutary Label: 2, Ground Truth: 2, Influence Score: 7647.3564453125
Index: 23477, Salutary Label: 5, Ground Truth: 2, Influence Score: 528511.9375
Index: 9724, Salutary Label: 7, Ground Truth: 4, Influence Score: 1336746.0
Index: 6094, Salutary Label: 7, Ground Truth: 7, Influence Score: 19128.80859375
Index: 1608, Salutary Label: 3, Ground Truth: 3, Influence Score: 2108339.5
Index: 24654, Salutary Label: 0, Ground Truth: 0, Influence Score: 246644.59375
Index: 30823, Salutary Label: 6, Ground Truth: 6, Influence Score: 585308.875
Index: 31596, Salutary Label: 8, Ground Truth: 8, Influence Score: 62568.7734375
Index: 40238, Salutary Label: 5, Ground Truth: 3, Influence Score: 559801.25
Index: 10238, Salutary Label: 0, Ground Truth: 1, Influence Score: 3463989.5
Index: 24776, Salutary Label: 1, Ground Truth: 9, Influence Score: 1158817.0
Index: 26594, Salutary Label: 8, Ground Truth: 8, Influence Score: 273.41070556640625
Index: 25672, Salutary Label: 8, Ground Truth: 8, Influence Score: 1235574.0
Index: 19747, Salutary Label: 8, Ground Truth: 8, Influence Score: 2414.669921875
Index: 20889, Salutary Label: 0, Ground Truth: 0, Influence Score: 5380437.0
Index: 42606, Salutary Label: 0, Ground Truth: 0, Influence Score: 197971.875
Index: 29251, Salutary Label: 0, Ground Truth: 0, Influence Score: 19487.3828125
Index: 19045, Salutary Label: 7, Ground Truth: 7, Influence Score: 1431.01953125
Index: 30639, Salutary Label: 1, Ground Truth: 1, Influence Score: 4651154.5
Index: 33293, Salutary Label: 2, Ground Truth: 2, Influence Score: 2309230.25
Index: 19401, Salutary Label: 0, Ground Truth: 6, Influence Score: 2777952.75
Index: 7945, Salutary Label: 0, Ground Truth: 4, Influence Score: 1584730.25
Index: 16245, Salutary Label: 3, Ground Truth: 3, Influence Score: 2597337.25
Index: 38202, Salutary Label: 0, Ground Truth: 3, Influence Score: 2066756.25
Index: 24438, Salutary Label: 5, Ground Truth: 2, Influence Score: 820606.875
Index: 25821, Salutary Label: 1, Ground Truth: 1, Influence Score: 22879.794921875
Index: 31030, Salutary Label: 1, Ground Truth: 1, Influence Score: 10272.74609375
Index: 44984, Salutary Label: 8, Ground Truth: 8, Influence Score: 2831.7060546875
Index: 7442, Salutary Label: 2, Ground Truth: 9, Influence Score: 420091.5
Index: 35005, Salutary Label: 7, Ground Truth: 7, Influence Score: 1247274.875
Index: 11229, Salutary Label: 3, Ground Truth: 6, Influence Score: 873170.125
Index: 36344, Salutary Label: 1, Ground Truth: 9, Influence Score: 4079443.0
Index: 12363, Salutary Label: 1, Ground Truth: 3, Influence Score: 1465851.75
Index: 32505, Salutary Label: 0, Ground Truth: 4, Influence Score: 2255442.0
Index: 44772, Salutary Label: 1, Ground Truth: 1, Influence Score: 742.6554565429688
Index: 43619, Salutary Label: 0, Ground Truth: 5, Influence Score: 3685010.0
Index: 2275, Salutary Label: 1, Ground Truth: 1, Influence Score: 1317583.25
Index: 858, Salutary Label: 2, Ground Truth: 3, Influence Score: 2281323.25
Index: 40904, Salutary Label: 1, Ground Truth: 1, Influence Score: 2082343.0
Index: 16582, Salutary Label: 0, Ground Truth: 2, Influence Score: 7914656.0
Index: 5837, Salutary Label: 2, Ground Truth: 7, Influence Score: 1437088.5
Index: 21390, Salutary Label: 3, Ground Truth: 2, Influence Score: 2149078.75
Index: 10782, Salutary Label: 1, Ground Truth: 0, Influence Score: 2010963.625
Index: 10845, Salutary Label: 0, Ground Truth: 0, Influence Score: 4954611.0
Index: 18787, Salutary Label: 1, Ground Truth: 5, Influence Score: 689291.875
Index: 31134, Salutary Label: 2, Ground Truth: 3, Influence Score: 2546078.0
Index: 17521, Salutary Label: 7, Ground Truth: 4, Influence Score: 3766393.0
Index: 25206, Salutary Label: 1, Ground Truth: 1, Influence Score: 2075.385986328125
Index: 13620, Salutary Label: 2, Ground Truth: 4, Influence Score: 607627.625
Index: 22065, Salutary Label: 9, Ground Truth: 9, Influence Score: 12550.6650390625
Index: 35152, Salutary Label: 0, Ground Truth: 6, Influence Score: 4112912.0
Index: 9944, Salutary Label: 3, Ground Truth: 5, Influence Score: 3355427.5
Index: 39193, Salutary Label: 1, Ground Truth: 7, Influence Score: 3256352.0
Index: 2337, Salutary Label: 5, Ground Truth: 5, Influence Score: 1300402.25
Index: 20503, Salutary Label: 1, Ground Truth: 1, Influence Score: 3690.287353515625
Index: 30056, Salutary Label: 1, Ground Truth: 1, Influence Score: 3139.892578125
Index: 20521, Salutary Label: 3, Ground Truth: 5, Influence Score: 3934816.0
Index: 19698, Salutary Label: 7, Ground Truth: 7, Influence Score: 100895.109375
Index: 22753, Salutary Label: 3, Ground Truth: 6, Influence Score: 1613651.25
Index: 6835, Salutary Label: 2, Ground Truth: 2, Influence Score: 672274.3125
Index: 22195, Salutary Label: 1, Ground Truth: 1, Influence Score: 659.88232421875
Index: 26469, Salutary Label: 2, Ground Truth: 2, Influence Score: 3201161.5
Index: 7734, Salutary Label: 5, Ground Truth: 4, Influence Score: 2064551.0
Index: 20430, Salutary Label: 1, Ground Truth: 1, Influence Score: 2691.506591796875
Index: 38462, Salutary Label: 0, Ground Truth: 6, Influence Score: 780775.25
Index: 33828, Salutary Label: 2, Ground Truth: 4, Influence Score: 955115.25
Index: 44658, Salutary Label: 1, Ground Truth: 1, Influence Score: 4474607.5
Index: 10464, Salutary Label: 0, Ground Truth: 4, Influence Score: 755860.25
Index: 42987, Salutary Label: 2, Ground Truth: 2, Influence Score: 1691860.0
Index: 24219, Salutary Label: 1, Ground Truth: 1, Influence Score: 1907084.625
Index: 26281, Salutary Label: 2, Ground Truth: 5, Influence Score: 2454078.0
Index: 28134, Salutary Label: 0, Ground Truth: 2, Influence Score: 1751350.875
Index: 20317, Salutary Label: 7, Ground Truth: 7, Influence Score: 46843.7265625
Index: 39798, Salutary Label: 6, Ground Truth: 6, Influence Score: 5349591.0
Index: 8696, Salutary Label: 0, Ground Truth: 1, Influence Score: 5460548.0
Index: 18237, Salutary Label: 6, Ground Truth: 6, Influence Score: 194671.546875
Index: 23525, Salutary Label: 5, Ground Truth: 3, Influence Score: 1997761.75
Index: 13563, Salutary Label: 1, Ground Truth: 4, Influence Score: 2126600.75
Index: 37479, Salutary Label: 3, Ground Truth: 5, Influence Score: 1273084.75
Index: 12790, Salutary Label: 0, Ground Truth: 4, Influence Score: 2873495.25
Index: 4893, Salutary Label: 8, Ground Truth: 8, Influence Score: 8439.283203125
Index: 18443, Salutary Label: 3, Ground Truth: 6, Influence Score: 1905677.625
Index: 37874, Salutary Label: 5, Ground Truth: 9, Influence Score: 1045898.5
Index: 38237, Salutary Label: 0, Ground Truth: 3, Influence Score: 322928.9375
Index: 2580, Salutary Label: 5, Ground Truth: 3, Influence Score: 2832711.25
Index: 36672, Salutary Label: 2, Ground Truth: 2, Influence Score: 3067.72021484375
Index: 11399, Salutary Label: 6, Ground Truth: 6, Influence Score: 1847970.0
Index: 33443, Salutary Label: 2, Ground Truth: 6, Influence Score: 2849603.0
Index: 23835, Salutary Label: 6, Ground Truth: 4, Influence Score: 3163914.5
Index: 10872, Salutary Label: 7, Ground Truth: 7, Influence Score: 862968.5
Index: 18002, Salutary Label: 0, Ground Truth: 8, Influence Score: 323893.9375
Index: 38459, Salutary Label: 1, Ground Truth: 7, Influence Score: 2698379.0
Index: 37217, Salutary Label: 2, Ground Truth: 6, Influence Score: 628524.75
Index: 10320, Salutary Label: 1, Ground Truth: 4, Influence Score: 2960941.75
Index: 17365, Salutary Label: 5, Ground Truth: 7, Influence Score: 1651622.0
Index: 15876, Salutary Label: 0, Ground Truth: 0, Influence Score: 4992954.0
Index: 32442, Salutary Label: 1, Ground Truth: 8, Influence Score: 3481748.0
Index: 1261, Salutary Label: 3, Ground Truth: 3, Influence Score: 166689.34375
Index: 15952, Salutary Label: 7, Ground Truth: 7, Influence Score: 1997418.625
Index: 5277, Salutary Label: 3, Ground Truth: 3, Influence Score: 1329281.75
Index: 33947, Salutary Label: 3, Ground Truth: 3, Influence Score: 3601728.25
Index: 37546, Salutary Label: 2, Ground Truth: 4, Influence Score: 544814.25
Index: 15916, Salutary Label: 6, Ground Truth: 6, Influence Score: 3451131.75
Index: 42463, Salutary Label: 1, Ground Truth: 4, Influence Score: 866594.0625
Index: 37983, Salutary Label: 2, Ground Truth: 2, Influence Score: 98615.15625
Index: 34797, Salutary Label: 1, Ground Truth: 5, Influence Score: 4257486.0
Index: 43596, Salutary Label: 7, Ground Truth: 3, Influence Score: 3429351.75
Index: 13647, Salutary Label: 6, Ground Truth: 4, Influence Score: 1476844.25
Index: 12582, Salutary Label: 5, Ground Truth: 4, Influence Score: 1075865.125
Index: 8686, Salutary Label: 0, Ground Truth: 0, Influence Score: 562007.125
Index: 5108, Salutary Label: 1, Ground Truth: 5, Influence Score: 3704898.75
Index: 13238, Salutary Label: 6, Ground Truth: 7, Influence Score: 464739.28125
Index: 18152, Salutary Label: 0, Ground Truth: 0, Influence Score: 6938255.0
Index: 37001, Salutary Label: 9, Ground Truth: 9, Influence Score: 28241.640625
Index: 38689, Salutary Label: 1, Ground Truth: 0, Influence Score: 1259374.5
Index: 14016, Salutary Label: 2, Ground Truth: 7, Influence Score: 559189.625
Index: 25087, Salutary Label: 1, Ground Truth: 9, Influence Score: 3460519.0
Index: 10968, Salutary Label: 8, Ground Truth: 8, Influence Score: 3489716.25
Index: 14590, Salutary Label: 3, Ground Truth: 5, Influence Score: 2673840.5
Index: 41325, Salutary Label: 0, Ground Truth: 7, Influence Score: 571758.75
Index: 35738, Salutary Label: 0, Ground Truth: 5, Influence Score: 966321.875
Index: 8960, Salutary Label: 2, Ground Truth: 2, Influence Score: 426998.46875
Index: 14930, Salutary Label: 0, Ground Truth: 8, Influence Score: 108645.5
Index: 13328, Salutary Label: 3, Ground Truth: 6, Influence Score: 989531.5
Index: 7548, Salutary Label: 0, Ground Truth: 6, Influence Score: 3108349.75
Index: 13017, Salutary Label: 7, Ground Truth: 7, Influence Score: 10989.501953125
Index: 32, Salutary Label: 1, Ground Truth: 1, Influence Score: 831898.6875
Index: 26026, Salutary Label: 0, Ground Truth: 7, Influence Score: 1097809.75
