Index: 6249, Salutary Label: 8, Ground Truth: 8, Influence Score: 4553344.0
Index: 18293, Salutary Label: 1, Ground Truth: 5, Influence Score: 4719629.5
Index: 1174, Salutary Label: 9, Ground Truth: 6, Influence Score: 4157274.0
Index: 2347, Salutary Label: 8, Ground Truth: 9, Influence Score: 5529805.0
Index: 32645, Salutary Label: 6, Ground Truth: 6, Influence Score: 2644021.25
Index: 44408, Salutary Label: 7, Ground Truth: 4, Influence Score: 2794291.0
Index: 25119, Salutary Label: 7, Ground Truth: 2, Influence Score: 4301787.0
Index: 22382, Salutary Label: 4, Ground Truth: 4, Influence Score: 1159323.0
Index: 361, Salutary Label: 1, Ground Truth: 1, Influence Score: 13304690.0
Index: 13247, Salutary Label: 1, Ground Truth: 1, Influence Score: 11881919.0
Index: 43089, Salutary Label: 2, Ground Truth: 3, Influence Score: 1564959.375
Index: 965, Salutary Label: 1, Ground Truth: 0, Influence Score: 6422567.0
Index: 30956, Salutary Label: 9, Ground Truth: 1, Influence Score: 6775342.0
Index: 13042, Salutary Label: 0, Ground Truth: 1, Influence Score: 7789580.0
Index: 34815, Salutary Label: 8, Ground Truth: 3, Influence Score: 6960822.5
Index: 18309, Salutary Label: 6, Ground Truth: 6, Influence Score: 2870006.25
Index: 7549, Salutary Label: 1, Ground Truth: 0, Influence Score: 3109450.0
Index: 5096, Salutary Label: 7, Ground Truth: 4, Influence Score: 12956362.0
Index: 44220, Salutary Label: 8, Ground Truth: 8, Influence Score: 7479777.5
Index: 43750, Salutary Label: 8, Ground Truth: 8, Influence Score: 4610975.5
Index: 9285, Salutary Label: 9, Ground Truth: 1, Influence Score: 9735514.0
Index: 32491, Salutary Label: 8, Ground Truth: 4, Influence Score: 10494670.0
Index: 8165, Salutary Label: 0, Ground Truth: 0, Influence Score: 7910435.5
Index: 37169, Salutary Label: 6, Ground Truth: 6, Influence Score: 1961893.875
Index: 21067, Salutary Label: 7, Ground Truth: 4, Influence Score: 1824200.25
Index: 3883, Salutary Label: 9, Ground Truth: 6, Influence Score: 4761897.0
Index: 12982, Salutary Label: 8, Ground Truth: 5, Influence Score: 5206132.5
Index: 26041, Salutary Label: 7, Ground Truth: 7, Influence Score: 16077497.0
Index: 40296, Salutary Label: 9, Ground Truth: 6, Influence Score: 2389251.0
Index: 32779, Salutary Label: 6, Ground Truth: 3, Influence Score: 2081000.0
Index: 11785, Salutary Label: 9, Ground Truth: 9, Influence Score: 7702956.0
Index: 20691, Salutary Label: 1, Ground Truth: 1, Influence Score: 6908059.5
Index: 1820, Salutary Label: 9, Ground Truth: 2, Influence Score: 6038142.5
Index: 9054, Salutary Label: 6, Ground Truth: 2, Influence Score: 1615948.375
Index: 12226, Salutary Label: 1, Ground Truth: 1, Influence Score: 12107229.0
Index: 10697, Salutary Label: 9, Ground Truth: 2, Influence Score: 6283513.0
Index: 43766, Salutary Label: 9, Ground Truth: 1, Influence Score: 4244660.5
Index: 34139, Salutary Label: 0, Ground Truth: 0, Influence Score: 15802725.0
Index: 22527, Salutary Label: 1, Ground Truth: 8, Influence Score: 6746027.0
Index: 37569, Salutary Label: 7, Ground Truth: 4, Influence Score: 7785726.0
Index: 36175, Salutary Label: 9, Ground Truth: 0, Influence Score: 8632515.0
Index: 34758, Salutary Label: 6, Ground Truth: 4, Influence Score: 2760394.5
Index: 2003, Salutary Label: 6, Ground Truth: 6, Influence Score: 2347039.5
Index: 8348, Salutary Label: 1, Ground Truth: 1, Influence Score: 9250967.0
Index: 26190, Salutary Label: 2, Ground Truth: 2, Influence Score: 2822260.25
Index: 31117, Salutary Label: 6, Ground Truth: 6, Influence Score: 3104847.75
Index: 40894, Salutary Label: 2, Ground Truth: 4, Influence Score: 1624284.625
Index: 5200, Salutary Label: 1, Ground Truth: 7, Influence Score: 7361158.5
Index: 34641, Salutary Label: 9, Ground Truth: 1, Influence Score: 3987683.25
Index: 24916, Salutary Label: 8, Ground Truth: 8, Influence Score: 8007091.0
Index: 17852, Salutary Label: 8, Ground Truth: 8, Influence Score: 4627746.0
Index: 12657, Salutary Label: 7, Ground Truth: 3, Influence Score: 1185462.25
Index: 19421, Salutary Label: 9, Ground Truth: 1, Influence Score: 4299203.5
Index: 25910, Salutary Label: 7, Ground Truth: 6, Influence Score: 2797117.5
Index: 12721, Salutary Label: 0, Ground Truth: 0, Influence Score: 8960667.0
Index: 33094, Salutary Label: 5, Ground Truth: 7, Influence Score: 1817845.25
Index: 30173, Salutary Label: 6, Ground Truth: 4, Influence Score: 3550929.75
Index: 24449, Salutary Label: 9, Ground Truth: 5, Influence Score: 2457995.25
Index: 19418, Salutary Label: 9, Ground Truth: 8, Influence Score: 2456779.5
Index: 38493, Salutary Label: 7, Ground Truth: 7, Influence Score: 6631020.5
Index: 33601, Salutary Label: 1, Ground Truth: 1, Influence Score: 8832880.0
Index: 34870, Salutary Label: 0, Ground Truth: 5, Influence Score: 7629695.0
Index: 40133, Salutary Label: 0, Ground Truth: 8, Influence Score: 4598876.0
Index: 17653, Salutary Label: 0, Ground Truth: 8, Influence Score: 3018354.0
Index: 39067, Salutary Label: 0, Ground Truth: 0, Influence Score: 8036975.0
Index: 42456, Salutary Label: 5, Ground Truth: 4, Influence Score: 1767150.25
Index: 9927, Salutary Label: 1, Ground Truth: 6, Influence Score: 3177324.0
Index: 24342, Salutary Label: 9, Ground Truth: 0, Influence Score: 5130178.0
Index: 20614, Salutary Label: 9, Ground Truth: 9, Influence Score: 15721716.0
Index: 22621, Salutary Label: 5, Ground Truth: 3, Influence Score: 1347877.0
Index: 2706, Salutary Label: 2, Ground Truth: 3, Influence Score: 2204855.0
Index: 43836, Salutary Label: 8, Ground Truth: 8, Influence Score: 3544299.5
Index: 37523, Salutary Label: 8, Ground Truth: 9, Influence Score: 7125081.0
Index: 15465, Salutary Label: 8, Ground Truth: 8, Influence Score: 6543382.0
Index: 41118, Salutary Label: 8, Ground Truth: 2, Influence Score: 2841291.25
Index: 10913, Salutary Label: 5, Ground Truth: 8, Influence Score: 2810156.0
Index: 40622, Salutary Label: 7, Ground Truth: 7, Influence Score: 12065327.0
Index: 19260, Salutary Label: 0, Ground Truth: 0, Influence Score: 4184221.25
Index: 2686, Salutary Label: 0, Ground Truth: 2, Influence Score: 6839983.0
Index: 5769, Salutary Label: 7, Ground Truth: 4, Influence Score: 2146742.5
Index: 32278, Salutary Label: 8, Ground Truth: 8, Influence Score: 9901599.0
Index: 26474, Salutary Label: 1, Ground Truth: 9, Influence Score: 8715783.0
Index: 36231, Salutary Label: 8, Ground Truth: 8, Influence Score: 12676898.0
Index: 21706, Salutary Label: 9, Ground Truth: 4, Influence Score: 5579783.5
Index: 40314, Salutary Label: 8, Ground Truth: 9, Influence Score: 11226673.0
Index: 15290, Salutary Label: 7, Ground Truth: 7, Influence Score: 8003405.5
Index: 1473, Salutary Label: 6, Ground Truth: 5, Influence Score: 1860276.25
Index: 43985, Salutary Label: 7, Ground Truth: 6, Influence Score: 2857331.25
Index: 32085, Salutary Label: 5, Ground Truth: 3, Influence Score: 156709.46875
Index: 34244, Salutary Label: 9, Ground Truth: 9, Influence Score: 14913744.0
Index: 10347, Salutary Label: 1, Ground Truth: 1, Influence Score: 12806430.0
Index: 33032, Salutary Label: 2, Ground Truth: 6, Influence Score: 6098580.0
Index: 35322, Salutary Label: 7, Ground Truth: 7, Influence Score: 2258220.5
Index: 9767, Salutary Label: 5, Ground Truth: 3, Influence Score: 5893478.5
Index: 31547, Salutary Label: 0, Ground Truth: 0, Influence Score: 30734560.0
Index: 11976, Salutary Label: 8, Ground Truth: 8, Influence Score: 26106894.0
Index: 7788, Salutary Label: 7, Ground Truth: 4, Influence Score: 2559659.5
Index: 32719, Salutary Label: 9, Ground Truth: 5, Influence Score: 1744530.125
Index: 23323, Salutary Label: 7, Ground Truth: 4, Influence Score: 1237167.25
Index: 18041, Salutary Label: 0, Ground Truth: 2, Influence Score: 6950323.5
Index: 4747, Salutary Label: 8, Ground Truth: 8, Influence Score: 6987544.0
Index: 42430, Salutary Label: 9, Ground Truth: 5, Influence Score: 10189836.0
Index: 36188, Salutary Label: 0, Ground Truth: 6, Influence Score: 4407473.0
Index: 13824, Salutary Label: 6, Ground Truth: 6, Influence Score: 1741330.375
Index: 38804, Salutary Label: 0, Ground Truth: 7, Influence Score: 5532505.0
Index: 17740, Salutary Label: 5, Ground Truth: 5, Influence Score: 348766.40625
Index: 11709, Salutary Label: 0, Ground Truth: 0, Influence Score: 15204163.0
Index: 26143, Salutary Label: 6, Ground Truth: 6, Influence Score: 1841930.875
Index: 38966, Salutary Label: 9, Ground Truth: 9, Influence Score: 11181294.0
Index: 7200, Salutary Label: 8, Ground Truth: 8, Influence Score: 5017654.0
Index: 23995, Salutary Label: 8, Ground Truth: 2, Influence Score: 5252613.0
Index: 33699, Salutary Label: 7, Ground Truth: 6, Influence Score: 3176941.25
Index: 30822, Salutary Label: 7, Ground Truth: 7, Influence Score: 6399531.5
Index: 27892, Salutary Label: 4, Ground Truth: 4, Influence Score: 1426616.625
Index: 41103, Salutary Label: 0, Ground Truth: 0, Influence Score: 7528525.0
Index: 7222, Salutary Label: 1, Ground Truth: 8, Influence Score: 4276908.5
Index: 18871, Salutary Label: 0, Ground Truth: 3, Influence Score: 2454862.5
Index: 32409, Salutary Label: 7, Ground Truth: 7, Influence Score: 6141016.0
Index: 42707, Salutary Label: 9, Ground Truth: 9, Influence Score: 24035870.0
Index: 26323, Salutary Label: 9, Ground Truth: 2, Influence Score: 4046001.25
Index: 26053, Salutary Label: 7, Ground Truth: 7, Influence Score: 7118017.0
Index: 20512, Salutary Label: 7, Ground Truth: 3, Influence Score: 2634292.5
Index: 12949, Salutary Label: 1, Ground Truth: 6, Influence Score: 4968872.5
Index: 28833, Salutary Label: 6, Ground Truth: 6, Influence Score: 2769810.25
Index: 13250, Salutary Label: 9, Ground Truth: 3, Influence Score: 1254475.875
Index: 11444, Salutary Label: 1, Ground Truth: 3, Influence Score: 2726021.75
Index: 9130, Salutary Label: 7, Ground Truth: 6, Influence Score: 8827837.0
Index: 36591, Salutary Label: 7, Ground Truth: 9, Influence Score: 3103450.5
Index: 21172, Salutary Label: 2, Ground Truth: 2, Influence Score: 5763199.5
Index: 13480, Salutary Label: 5, Ground Truth: 3, Influence Score: 1831602.25
Index: 25703, Salutary Label: 9, Ground Truth: 9, Influence Score: 4837087.0
Index: 12682, Salutary Label: 4, Ground Truth: 5, Influence Score: 845737.375
Index: 44189, Salutary Label: 9, Ground Truth: 3, Influence Score: 4199355.5
Index: 7356, Salutary Label: 6, Ground Truth: 6, Influence Score: 3158909.5
Index: 20969, Salutary Label: 7, Ground Truth: 7, Influence Score: 5524615.0
Index: 17221, Salutary Label: 0, Ground Truth: 0, Influence Score: 13551542.0
Index: 31368, Salutary Label: 7, Ground Truth: 7, Influence Score: 6614025.5
Index: 13918, Salutary Label: 9, Ground Truth: 4, Influence Score: 2567391.25
Index: 5113, Salutary Label: 9, Ground Truth: 5, Influence Score: 2965413.75
Index: 4397, Salutary Label: 7, Ground Truth: 5, Influence Score: 3427060.5
Index: 32418, Salutary Label: 9, Ground Truth: 6, Influence Score: 1296321.25
Index: 19224, Salutary Label: 0, Ground Truth: 8, Influence Score: 6644574.0
Index: 15587, Salutary Label: 8, Ground Truth: 8, Influence Score: 6019813.0
Index: 25799, Salutary Label: 7, Ground Truth: 7, Influence Score: 18230570.0
Index: 12243, Salutary Label: 1, Ground Truth: 1, Influence Score: 10062512.0
Index: 35639, Salutary Label: 8, Ground Truth: 1, Influence Score: 9042620.0
Index: 29861, Salutary Label: 6, Ground Truth: 3, Influence Score: 841647.875
Index: 40805, Salutary Label: 9, Ground Truth: 3, Influence Score: 3793155.0
Index: 37386, Salutary Label: 0, Ground Truth: 0, Influence Score: 7159587.5
Index: 32589, Salutary Label: 1, Ground Truth: 1, Influence Score: 10985994.0
Index: 23023, Salutary Label: 5, Ground Truth: 5, Influence Score: 918030.375
Index: 36673, Salutary Label: 9, Ground Truth: 6, Influence Score: 4313375.0
Index: 11479, Salutary Label: 0, Ground Truth: 2, Influence Score: 4387743.0
Index: 44703, Salutary Label: 2, Ground Truth: 5, Influence Score: 1665672.75
Index: 6807, Salutary Label: 8, Ground Truth: 1, Influence Score: 4790111.0
Index: 33293, Salutary Label: 2, Ground Truth: 2, Influence Score: 2812217.5
Index: 20397, Salutary Label: 1, Ground Truth: 7, Influence Score: 11141302.0
Index: 25654, Salutary Label: 7, Ground Truth: 4, Influence Score: 3587652.5
Index: 11878, Salutary Label: 7, Ground Truth: 4, Influence Score: 7187161.0
Index: 22277, Salutary Label: 1, Ground Truth: 9, Influence Score: 8508771.0
Index: 14588, Salutary Label: 6, Ground Truth: 2, Influence Score: 3866621.75
