Index: 25235, Salutary Label: 4, Ground Truth: 4, Influence Score: 2543315.5
Index: 12738, Salutary Label: 2, Ground Truth: 4, Influence Score: 1021030.875
Index: 8980, Salutary Label: 9, Ground Truth: 0, Influence Score: 958454.75
Index: 7957, Salutary Label: 8, Ground Truth: 8, Influence Score: 23403.0
Index: 19923, Salutary Label: 2, Ground Truth: 6, Influence Score: 1026201.0
Index: 30116, Salutary Label: 2, Ground Truth: 2, Influence Score: 100884.71875
Index: 1946, Salutary Label: 9, Ground Truth: 6, Influence Score: 1015789.5
Index: 13842, Salutary Label: 7, Ground Truth: 7, Influence Score: 10436.9296875
Index: 18800, Salutary Label: 0, Ground Truth: 0, Influence Score: 358163.84375
Index: 32006, Salutary Label: 9, Ground Truth: 9, Influence Score: 1520.431640625
Index: 19986, Salutary Label: 7, Ground Truth: 7, Influence Score: 64.0985336303711
Index: 7017, Salutary Label: 8, Ground Truth: 8, Influence Score: 1108764.75
Index: 1278, Salutary Label: 9, Ground Truth: 9, Influence Score: 1202833.25
Index: 38511, Salutary Label: 1, Ground Truth: 6, Influence Score: 1155488.125
Index: 12763, Salutary Label: 1, Ground Truth: 1, Influence Score: 1080528.5
Index: 15897, Salutary Label: 2, Ground Truth: 2, Influence Score: 1945020.5
Index: 38178, Salutary Label: 9, Ground Truth: 5, Influence Score: 2501876.0
Index: 32836, Salutary Label: 8, Ground Truth: 8, Influence Score: 342226.96875
Index: 43346, Salutary Label: 2, Ground Truth: 5, Influence Score: 1636697.0
Index: 33426, Salutary Label: 2, Ground Truth: 2, Influence Score: 4366512.0
Index: 9435, Salutary Label: 7, Ground Truth: 7, Influence Score: 76.66642761230469
Index: 7142, Salutary Label: 8, Ground Truth: 3, Influence Score: 1101523.0
Index: 12599, Salutary Label: 5, Ground Truth: 5, Influence Score: 101501.890625
Index: 17367, Salutary Label: 9, Ground Truth: 6, Influence Score: 711273.25
Index: 41478, Salutary Label: 1, Ground Truth: 1, Influence Score: 3406930.75
Index: 27396, Salutary Label: 2, Ground Truth: 3, Influence Score: 586679.6875
Index: 6160, Salutary Label: 7, Ground Truth: 4, Influence Score: 28420.375
Index: 23039, Salutary Label: 9, Ground Truth: 9, Influence Score: 46284.1796875
Index: 10657, Salutary Label: 9, Ground Truth: 9, Influence Score: 54773.78515625
Index: 34605, Salutary Label: 0, Ground Truth: 0, Influence Score: 3157370.0
Index: 16628, Salutary Label: 9, Ground Truth: 9, Influence Score: 56766.80859375
Index: 35079, Salutary Label: 8, Ground Truth: 8, Influence Score: 3512541.0
Index: 5611, Salutary Label: 4, Ground Truth: 4, Influence Score: 1183715.625
Index: 6308, Salutary Label: 9, Ground Truth: 7, Influence Score: 1357072.25
Index: 17568, Salutary Label: 9, Ground Truth: 9, Influence Score: 18492.11328125
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 3557593.5
Index: 34648, Salutary Label: 4, Ground Truth: 4, Influence Score: 2588462.0
Index: 38512, Salutary Label: 7, Ground Truth: 7, Influence Score: 390.9767150878906
Index: 25026, Salutary Label: 5, Ground Truth: 4, Influence Score: 260469.28125
Index: 40734, Salutary Label: 8, Ground Truth: 8, Influence Score: 4271.63037109375
Index: 7595, Salutary Label: 7, Ground Truth: 7, Influence Score: 986225.9375
Index: 10731, Salutary Label: 2, Ground Truth: 3, Influence Score: 1185941.5
Index: 43707, Salutary Label: 9, Ground Truth: 1, Influence Score: 534507.125
Index: 28836, Salutary Label: 7, Ground Truth: 4, Influence Score: 932018.125
Index: 18086, Salutary Label: 2, Ground Truth: 6, Influence Score: 967835.375
Index: 35896, Salutary Label: 1, Ground Truth: 8, Influence Score: 80556.5
Index: 19074, Salutary Label: 7, Ground Truth: 7, Influence Score: 260191.5625
Index: 10854, Salutary Label: 1, Ground Truth: 5, Influence Score: 370120.5
Index: 17187, Salutary Label: 9, Ground Truth: 7, Influence Score: 2210239.5
Index: 39878, Salutary Label: 6, Ground Truth: 6, Influence Score: 366006.15625
Index: 8573, Salutary Label: 1, Ground Truth: 1, Influence Score: 1016137.1875
Index: 17530, Salutary Label: 5, Ground Truth: 7, Influence Score: 264169.84375
Index: 2891, Salutary Label: 5, Ground Truth: 5, Influence Score: 516259.71875
Index: 4215, Salutary Label: 4, Ground Truth: 4, Influence Score: 483325.3125
Index: 7872, Salutary Label: 1, Ground Truth: 1, Influence Score: 163.1988983154297
Index: 31548, Salutary Label: 2, Ground Truth: 5, Influence Score: 4149074.0
Index: 9749, Salutary Label: 8, Ground Truth: 8, Influence Score: 793470.25
Index: 11140, Salutary Label: 1, Ground Truth: 2, Influence Score: 705320.375
Index: 43721, Salutary Label: 7, Ground Truth: 5, Influence Score: 184628.578125
Index: 8952, Salutary Label: 9, Ground Truth: 9, Influence Score: 572067.75
Index: 42742, Salutary Label: 6, Ground Truth: 6, Influence Score: 66797.5546875
Index: 34315, Salutary Label: 8, Ground Truth: 8, Influence Score: 15990.6064453125
Index: 20615, Salutary Label: 8, Ground Truth: 8, Influence Score: 645567.125
Index: 32928, Salutary Label: 8, Ground Truth: 8, Influence Score: 5545.04052734375
Index: 23063, Salutary Label: 9, Ground Truth: 9, Influence Score: 96968.1015625
Index: 22353, Salutary Label: 1, Ground Truth: 9, Influence Score: 7734.482421875
Index: 40516, Salutary Label: 1, Ground Truth: 9, Influence Score: 60697.8046875
Index: 43297, Salutary Label: 2, Ground Truth: 4, Influence Score: 671904.3125
Index: 7925, Salutary Label: 1, Ground Truth: 1, Influence Score: 1704261.625
Index: 14618, Salutary Label: 1, Ground Truth: 1, Influence Score: 5861.775390625
Index: 26749, Salutary Label: 2, Ground Truth: 3, Influence Score: 1559361.875
Index: 18097, Salutary Label: 8, Ground Truth: 8, Influence Score: 49832.84765625
Index: 7364, Salutary Label: 0, Ground Truth: 0, Influence Score: 500305.21875
Index: 15828, Salutary Label: 9, Ground Truth: 9, Influence Score: 746.5119018554688
Index: 13124, Salutary Label: 1, Ground Truth: 1, Influence Score: 297.07501220703125
Index: 9159, Salutary Label: 2, Ground Truth: 4, Influence Score: 1623775.875
Index: 17371, Salutary Label: 1, Ground Truth: 1, Influence Score: 525117.25
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 20481.3671875
Index: 984, Salutary Label: 7, Ground Truth: 7, Influence Score: 15759.8779296875
Index: 28732, Salutary Label: 8, Ground Truth: 0, Influence Score: 310510.21875
Index: 15078, Salutary Label: 1, Ground Truth: 8, Influence Score: 400201.8125
Index: 11326, Salutary Label: 1, Ground Truth: 4, Influence Score: 950033.125
Index: 34800, Salutary Label: 9, Ground Truth: 9, Influence Score: 572112.1875
Index: 9333, Salutary Label: 7, Ground Truth: 7, Influence Score: 48655.3359375
Index: 5233, Salutary Label: 9, Ground Truth: 2, Influence Score: 1004841.75
Index: 2063, Salutary Label: 8, Ground Truth: 8, Influence Score: 9489.837890625
Index: 36615, Salutary Label: 0, Ground Truth: 9, Influence Score: 2185954.5
Index: 7102, Salutary Label: 9, Ground Truth: 9, Influence Score: 25411.10546875
Index: 13214, Salutary Label: 7, Ground Truth: 7, Influence Score: 108321.859375
Index: 35626, Salutary Label: 5, Ground Truth: 5, Influence Score: 38443.67578125
Index: 5580, Salutary Label: 9, Ground Truth: 7, Influence Score: 951063.5
Index: 44807, Salutary Label: 2, Ground Truth: 2, Influence Score: 208299.78125
Index: 43189, Salutary Label: 0, Ground Truth: 0, Influence Score: 431554.28125
Index: 16624, Salutary Label: 3, Ground Truth: 5, Influence Score: 728693.3125
Index: 28333, Salutary Label: 0, Ground Truth: 5, Influence Score: 643158.625
Index: 13231, Salutary Label: 4, Ground Truth: 4, Influence Score: 1504050.625
Index: 6655, Salutary Label: 7, Ground Truth: 4, Influence Score: 225274.28125
Index: 19728, Salutary Label: 1, Ground Truth: 1, Influence Score: 10455.5732421875
Index: 41338, Salutary Label: 0, Ground Truth: 6, Influence Score: 628234.5
Index: 12422, Salutary Label: 4, Ground Truth: 4, Influence Score: 989030.5625
Index: 6371, Salutary Label: 7, Ground Truth: 7, Influence Score: 16520.38671875
Index: 44184, Salutary Label: 1, Ground Truth: 1, Influence Score: 48988.1796875
Index: 24291, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.06890869140625
Index: 4003, Salutary Label: 6, Ground Truth: 6, Influence Score: 438501.25
Index: 41090, Salutary Label: 9, Ground Truth: 7, Influence Score: 1624051.125
Index: 726, Salutary Label: 6, Ground Truth: 4, Influence Score: 34685.5390625
Index: 107, Salutary Label: 4, Ground Truth: 3, Influence Score: 1636547.0
Index: 18851, Salutary Label: 2, Ground Truth: 7, Influence Score: 1439728.0
Index: 12570, Salutary Label: 4, Ground Truth: 4, Influence Score: 143015.03125
Index: 39726, Salutary Label: 0, Ground Truth: 0, Influence Score: 98878.4921875
Index: 22498, Salutary Label: 4, Ground Truth: 7, Influence Score: 1481561.875
Index: 19060, Salutary Label: 7, Ground Truth: 7, Influence Score: 593.3372802734375
Index: 6891, Salutary Label: 9, Ground Truth: 8, Influence Score: 975645.0
Index: 26781, Salutary Label: 1, Ground Truth: 6, Influence Score: 644324.5
Index: 6412, Salutary Label: 1, Ground Truth: 1, Influence Score: 64787.36328125
Index: 18586, Salutary Label: 4, Ground Truth: 4, Influence Score: 994694.6875
Index: 26803, Salutary Label: 5, Ground Truth: 3, Influence Score: 1232435.75
Index: 12087, Salutary Label: 2, Ground Truth: 2, Influence Score: 1689273.125
Index: 35893, Salutary Label: 2, Ground Truth: 2, Influence Score: 857061.25
Index: 16090, Salutary Label: 7, Ground Truth: 2, Influence Score: 230742.953125
Index: 33910, Salutary Label: 6, Ground Truth: 3, Influence Score: 106989.4921875
Index: 6842, Salutary Label: 4, Ground Truth: 4, Influence Score: 2753106.5
Index: 32653, Salutary Label: 8, Ground Truth: 8, Influence Score: 324.56866455078125
Index: 33267, Salutary Label: 4, Ground Truth: 4, Influence Score: 17835.3203125
Index: 20006, Salutary Label: 0, Ground Truth: 6, Influence Score: 716607.1875
Index: 36122, Salutary Label: 7, Ground Truth: 7, Influence Score: 2123.9013671875
Index: 27982, Salutary Label: 9, Ground Truth: 9, Influence Score: 276201.28125
Index: 14142, Salutary Label: 0, Ground Truth: 7, Influence Score: 2727467.5
Index: 13022, Salutary Label: 1, Ground Truth: 0, Influence Score: 1181254.375
Index: 20094, Salutary Label: 9, Ground Truth: 7, Influence Score: 1276404.0
Index: 13075, Salutary Label: 2, Ground Truth: 6, Influence Score: 1769780.0
Index: 36087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1470.784912109375
Index: 44795, Salutary Label: 8, Ground Truth: 8, Influence Score: 57352.8984375
Index: 4409, Salutary Label: 2, Ground Truth: 4, Influence Score: 1475680.25
Index: 34029, Salutary Label: 1, Ground Truth: 1, Influence Score: 242060.4375
Index: 14872, Salutary Label: 6, Ground Truth: 6, Influence Score: 11701.6865234375
Index: 18677, Salutary Label: 9, Ground Truth: 3, Influence Score: 787399.125
Index: 34892, Salutary Label: 7, Ground Truth: 4, Influence Score: 270.3945007324219
Index: 38281, Salutary Label: 7, Ground Truth: 4, Influence Score: 2210.940673828125
Index: 39203, Salutary Label: 2, Ground Truth: 7, Influence Score: 1961225.75
Index: 30343, Salutary Label: 2, Ground Truth: 6, Influence Score: 891564.9375
Index: 4834, Salutary Label: 2, Ground Truth: 6, Influence Score: 428107.3125
Index: 3553, Salutary Label: 2, Ground Truth: 7, Influence Score: 1836569.875
Index: 8501, Salutary Label: 9, Ground Truth: 9, Influence Score: 228321.0625
Index: 37806, Salutary Label: 4, Ground Truth: 2, Influence Score: 282982.375
Index: 42145, Salutary Label: 0, Ground Truth: 5, Influence Score: 1603185.625
Index: 37052, Salutary Label: 2, Ground Truth: 3, Influence Score: 798594.1875
Index: 37262, Salutary Label: 2, Ground Truth: 2, Influence Score: 784066.875
Index: 37466, Salutary Label: 8, Ground Truth: 8, Influence Score: 732191.875
Index: 1620, Salutary Label: 6, Ground Truth: 6, Influence Score: 256529.109375
Index: 30865, Salutary Label: 8, Ground Truth: 0, Influence Score: 357189.0
Index: 41833, Salutary Label: 7, Ground Truth: 7, Influence Score: 19757.2421875
Index: 17895, Salutary Label: 0, Ground Truth: 0, Influence Score: 6145.29931640625
Index: 21994, Salutary Label: 0, Ground Truth: 3, Influence Score: 2973256.25
Index: 14752, Salutary Label: 2, Ground Truth: 6, Influence Score: 663733.3125
Index: 31360, Salutary Label: 1, Ground Truth: 1, Influence Score: 23409.3203125
Index: 17865, Salutary Label: 1, Ground Truth: 1, Influence Score: 222750.3125
Index: 30433, Salutary Label: 9, Ground Truth: 9, Influence Score: 129384.796875
Index: 26984, Salutary Label: 0, Ground Truth: 0, Influence Score: 34744.4140625
Index: 23990, Salutary Label: 5, Ground Truth: 5, Influence Score: 855837.25
Index: 10880, Salutary Label: 9, Ground Truth: 3, Influence Score: 1534423.875
Index: 24096, Salutary Label: 9, Ground Truth: 9, Influence Score: 221632.515625
Index: 12597, Salutary Label: 0, Ground Truth: 0, Influence Score: 1531809.5
Index: 27100, Salutary Label: 8, Ground Truth: 0, Influence Score: 227070.65625
Index: 14042, Salutary Label: 1, Ground Truth: 1, Influence Score: 3965.5439453125
Index: 17902, Salutary Label: 2, Ground Truth: 5, Influence Score: 668123.5625
Index: 14201, Salutary Label: 5, Ground Truth: 5, Influence Score: 659233.3125
Index: 30060, Salutary Label: 4, Ground Truth: 4, Influence Score: 2074279.25
Index: 10585, Salutary Label: 1, Ground Truth: 1, Influence Score: 832.5726928710938
Index: 38884, Salutary Label: 0, Ground Truth: 0, Influence Score: 44068.30078125
Index: 25401, Salutary Label: 1, Ground Truth: 1, Influence Score: 63996.09375
Index: 24223, Salutary Label: 2, Ground Truth: 2, Influence Score: 689435.4375
Index: 9037, Salutary Label: 1, Ground Truth: 1, Influence Score: 36916.21484375
Index: 44575, Salutary Label: 0, Ground Truth: 0, Influence Score: 1543083.75
Index: 20547, Salutary Label: 2, Ground Truth: 6, Influence Score: 626412.4375
Index: 16858, Salutary Label: 2, Ground Truth: 5, Influence Score: 873548.375
Index: 7253, Salutary Label: 9, Ground Truth: 9, Influence Score: 43792.46484375
Index: 16893, Salutary Label: 9, Ground Truth: 9, Influence Score: 547673.875
Index: 40242, Salutary Label: 2, Ground Truth: 3, Influence Score: 1299785.875
Index: 6451, Salutary Label: 8, Ground Truth: 8, Influence Score: 328249.4375
Index: 9360, Salutary Label: 9, Ground Truth: 9, Influence Score: 294882.59375
Index: 9322, Salutary Label: 9, Ground Truth: 9, Influence Score: 1088623.125
Index: 20067, Salutary Label: 2, Ground Truth: 3, Influence Score: 869073.0
Index: 28673, Salutary Label: 8, Ground Truth: 8, Influence Score: 876428.875
Index: 23017, Salutary Label: 4, Ground Truth: 5, Influence Score: 1050239.125
Index: 3911, Salutary Label: 2, Ground Truth: 6, Influence Score: 1023874.375
Index: 31002, Salutary Label: 8, Ground Truth: 9, Influence Score: 751621.5
Index: 34422, Salutary Label: 0, Ground Truth: 0, Influence Score: 647597.5
Index: 35983, Salutary Label: 1, Ground Truth: 4, Influence Score: 2496451.75
Index: 39476, Salutary Label: 8, Ground Truth: 8, Influence Score: 304855.09375
Index: 20250, Salutary Label: 4, Ground Truth: 4, Influence Score: 940775.125
Index: 25123, Salutary Label: 6, Ground Truth: 6, Influence Score: 1048256.125
Index: 4309, Salutary Label: 9, Ground Truth: 2, Influence Score: 767453.0625
Index: 14364, Salutary Label: 4, Ground Truth: 4, Influence Score: 362619.6875
Index: 24972, Salutary Label: 2, Ground Truth: 2, Influence Score: 2871747.5
Index: 1291, Salutary Label: 8, Ground Truth: 8, Influence Score: 18497.306640625
Index: 37583, Salutary Label: 9, Ground Truth: 9, Influence Score: 1189994.0
Index: 10302, Salutary Label: 1, Ground Truth: 1, Influence Score: 16684.83203125
Index: 27487, Salutary Label: 8, Ground Truth: 8, Influence Score: 174328.34375
Index: 9024, Salutary Label: 2, Ground Truth: 5, Influence Score: 1198517.75
Index: 2714, Salutary Label: 2, Ground Truth: 2, Influence Score: 1090773.5
Index: 9556, Salutary Label: 9, Ground Truth: 3, Influence Score: 1249948.75
Index: 36704, Salutary Label: 9, Ground Truth: 9, Influence Score: 19467.7890625
Index: 30580, Salutary Label: 7, Ground Truth: 7, Influence Score: 69.29816436767578
Index: 23686, Salutary Label: 2, Ground Truth: 4, Influence Score: 1571843.0
Index: 30804, Salutary Label: 8, Ground Truth: 4, Influence Score: 255894.71875
Index: 14537, Salutary Label: 4, Ground Truth: 3, Influence Score: 485143.5
Index: 26368, Salutary Label: 7, Ground Truth: 7, Influence Score: 1766.53759765625
Index: 17186, Salutary Label: 2, Ground Truth: 6, Influence Score: 1164068.375
Index: 7590, Salutary Label: 9, Ground Truth: 5, Influence Score: 1582161.25
Index: 26573, Salutary Label: 2, Ground Truth: 7, Influence Score: 1572270.875
Index: 20372, Salutary Label: 9, Ground Truth: 8, Influence Score: 319103.3125
Index: 30169, Salutary Label: 2, Ground Truth: 5, Influence Score: 789228.25
Index: 12826, Salutary Label: 0, Ground Truth: 8, Influence Score: 250067.875
Index: 15946, Salutary Label: 2, Ground Truth: 2, Influence Score: 747828.5
Index: 43612, Salutary Label: 4, Ground Truth: 4, Influence Score: 303496.21875
Index: 8664, Salutary Label: 2, Ground Truth: 3, Influence Score: 623149.0
Index: 17150, Salutary Label: 2, Ground Truth: 2, Influence Score: 1594569.5
Index: 32599, Salutary Label: 0, Ground Truth: 7, Influence Score: 2426313.0
Index: 29090, Salutary Label: 9, Ground Truth: 9, Influence Score: 557669.5
Index: 44913, Salutary Label: 8, Ground Truth: 7, Influence Score: 760214.625
Index: 2881, Salutary Label: 2, Ground Truth: 7, Influence Score: 506761.5
Index: 13666, Salutary Label: 7, Ground Truth: 5, Influence Score: 26202.375
Index: 33467, Salutary Label: 1, Ground Truth: 1, Influence Score: 141014.90625
Index: 22311, Salutary Label: 9, Ground Truth: 5, Influence Score: 1136898.25
Index: 22186, Salutary Label: 8, Ground Truth: 8, Influence Score: 83701.7265625
Index: 43087, Salutary Label: 2, Ground Truth: 2, Influence Score: 498125.375
Index: 44538, Salutary Label: 2, Ground Truth: 3, Influence Score: 2605647.75
Index: 16687, Salutary Label: 8, Ground Truth: 0, Influence Score: 605515.875
Index: 15225, Salutary Label: 1, Ground Truth: 1, Influence Score: 255446.625
Index: 6094, Salutary Label: 7, Ground Truth: 7, Influence Score: 1439.281005859375
Index: 2835, Salutary Label: 1, Ground Truth: 1, Influence Score: 13080.193359375
Index: 19277, Salutary Label: 9, Ground Truth: 9, Influence Score: 10839.9765625
Index: 44361, Salutary Label: 0, Ground Truth: 0, Influence Score: 20682.23046875
Index: 1084, Salutary Label: 0, Ground Truth: 2, Influence Score: 13700.626953125
Index: 23288, Salutary Label: 8, Ground Truth: 8, Influence Score: 3104137.5
Index: 32824, Salutary Label: 2, Ground Truth: 2, Influence Score: 2049458.75
Index: 41206, Salutary Label: 1, Ground Truth: 4, Influence Score: 644595.875
Index: 38941, Salutary Label: 7, Ground Truth: 7, Influence Score: 3094.162841796875
Index: 2619, Salutary Label: 8, Ground Truth: 8, Influence Score: 53820.859375
Index: 12224, Salutary Label: 7, Ground Truth: 7, Influence Score: 351676.46875
Index: 429, Salutary Label: 0, Ground Truth: 0, Influence Score: 396095.125
Index: 4370, Salutary Label: 7, Ground Truth: 7, Influence Score: 1325532.875
Index: 23407, Salutary Label: 1, Ground Truth: 1, Influence Score: 102764.9609375
Index: 20468, Salutary Label: 1, Ground Truth: 4, Influence Score: 1220907.5
Index: 8443, Salutary Label: 7, Ground Truth: 7, Influence Score: 47258.1015625
Index: 34396, Salutary Label: 2, Ground Truth: 2, Influence Score: 314597.90625
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 2972400.0
Index: 7609, Salutary Label: 1, Ground Truth: 5, Influence Score: 447695.1875
Index: 18903, Salutary Label: 5, Ground Truth: 5, Influence Score: 408056.4375
Index: 13372, Salutary Label: 4, Ground Truth: 4, Influence Score: 980246.0625
Index: 21528, Salutary Label: 7, Ground Truth: 4, Influence Score: 1158572.5
Index: 7876, Salutary Label: 6, Ground Truth: 6, Influence Score: 427618.0
Index: 44140, Salutary Label: 2, Ground Truth: 0, Influence Score: 1626264.5
Index: 16496, Salutary Label: 0, Ground Truth: 7, Influence Score: 1353603.875
Index: 19910, Salutary Label: 2, Ground Truth: 4, Influence Score: 308837.25
Index: 13068, Salutary Label: 7, Ground Truth: 7, Influence Score: 254380.453125
Index: 9165, Salutary Label: 6, Ground Truth: 6, Influence Score: 9118.24609375
Index: 10801, Salutary Label: 4, Ground Truth: 2, Influence Score: 613910.0
Index: 16233, Salutary Label: 1, Ground Truth: 1, Influence Score: 835851.375
Index: 6702, Salutary Label: 7, Ground Truth: 7, Influence Score: 1839.859619140625
Index: 13358, Salutary Label: 1, Ground Truth: 1, Influence Score: 268.91748046875
Index: 28979, Salutary Label: 2, Ground Truth: 6, Influence Score: 110774.15625
Index: 9771, Salutary Label: 9, Ground Truth: 9, Influence Score: 2436476.5
Index: 30356, Salutary Label: 9, Ground Truth: 9, Influence Score: 965735.1875
Index: 2343, Salutary Label: 1, Ground Truth: 1, Influence Score: 919741.0625
Index: 19488, Salutary Label: 2, Ground Truth: 5, Influence Score: 1308145.0
Index: 39429, Salutary Label: 8, Ground Truth: 8, Influence Score: 7611.65576171875
Index: 13635, Salutary Label: 2, Ground Truth: 2, Influence Score: 1389434.0
Index: 34459, Salutary Label: 4, Ground Truth: 4, Influence Score: 135932.015625
Index: 12416, Salutary Label: 0, Ground Truth: 0, Influence Score: 221556.703125
Index: 11754, Salutary Label: 0, Ground Truth: 0, Influence Score: 741812.0
Index: 18920, Salutary Label: 1, Ground Truth: 1, Influence Score: 466356.59375
Index: 33960, Salutary Label: 9, Ground Truth: 0, Influence Score: 427271.65625
Index: 31127, Salutary Label: 2, Ground Truth: 2, Influence Score: 2146278.75
Index: 5489, Salutary Label: 7, Ground Truth: 7, Influence Score: 2352.296142578125
Index: 3978, Salutary Label: 0, Ground Truth: 0, Influence Score: 130486.625
Index: 23181, Salutary Label: 2, Ground Truth: 2, Influence Score: 177051.03125
Index: 38901, Salutary Label: 0, Ground Truth: 0, Influence Score: 254968.8125
Index: 15921, Salutary Label: 2, Ground Truth: 4, Influence Score: 962356.75
Index: 37671, Salutary Label: 9, Ground Truth: 0, Influence Score: 2768510.0
Index: 1162, Salutary Label: 0, Ground Truth: 0, Influence Score: 10229.2919921875
Index: 42862, Salutary Label: 9, Ground Truth: 1, Influence Score: 241952.5
Index: 40211, Salutary Label: 4, Ground Truth: 4, Influence Score: 1782314.0
