Index: 43810, Salutary Label: 0, Ground Truth: 0, Influence Score: 22748.076171875
Index: 36772, Salutary Label: 9, Ground Truth: 9, Influence Score: 2864.006103515625
Index: 29438, Salutary Label: 9, Ground Truth: 9, Influence Score: 357113.46875
Index: 14185, Salutary Label: 4, Ground Truth: 4, Influence Score: 388608.59375
Index: 2803, Salutary Label: 1, Ground Truth: 2, Influence Score: 2029041.125
Index: 18288, Salutary Label: 3, Ground Truth: 3, Influence Score: 3342231.0
Index: 18466, Salutary Label: 5, Ground Truth: 3, Influence Score: 2367777.5
Index: 26233, Salutary Label: 6, Ground Truth: 6, Influence Score: 2891503.75
Index: 17763, Salutary Label: 3, Ground Truth: 8, Influence Score: 789727.5
Index: 26701, Salutary Label: 2, Ground Truth: 0, Influence Score: 2242771.75
Index: 43060, Salutary Label: 5, Ground Truth: 9, Influence Score: 1966597.0
Index: 35295, Salutary Label: 5, Ground Truth: 5, Influence Score: 4442860.0
Index: 38774, Salutary Label: 2, Ground Truth: 8, Influence Score: 989504.25
Index: 29918, Salutary Label: 2, Ground Truth: 2, Influence Score: 705888.375
Index: 1785, Salutary Label: 0, Ground Truth: 0, Influence Score: 417.3785095214844
Index: 4564, Salutary Label: 3, Ground Truth: 3, Influence Score: 1671100.5
Index: 44344, Salutary Label: 6, Ground Truth: 3, Influence Score: 1516777.0
Index: 14735, Salutary Label: 9, Ground Truth: 9, Influence Score: 724311.375
Index: 20497, Salutary Label: 9, Ground Truth: 9, Influence Score: 240676.5
Index: 39029, Salutary Label: 5, Ground Truth: 5, Influence Score: 1349940.75
Index: 19672, Salutary Label: 0, Ground Truth: 0, Influence Score: 5239.44677734375
Index: 31790, Salutary Label: 0, Ground Truth: 0, Influence Score: 13828.71875
Index: 13111, Salutary Label: 4, Ground Truth: 4, Influence Score: 196169.25
Index: 12487, Salutary Label: 2, Ground Truth: 2, Influence Score: 572972.375
Index: 9399, Salutary Label: 3, Ground Truth: 7, Influence Score: 1480586.375
Index: 31868, Salutary Label: 9, Ground Truth: 9, Influence Score: 556131.8125
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1104935.375
Index: 10225, Salutary Label: 1, Ground Truth: 1, Influence Score: 26239.3203125
Index: 26418, Salutary Label: 5, Ground Truth: 5, Influence Score: 8661249.0
Index: 42266, Salutary Label: 3, Ground Truth: 7, Influence Score: 1960161.25
Index: 6194, Salutary Label: 8, Ground Truth: 8, Influence Score: 6839.275390625
Index: 37431, Salutary Label: 5, Ground Truth: 8, Influence Score: 1814958.125
Index: 25341, Salutary Label: 7, Ground Truth: 7, Influence Score: 1485228.875
Index: 30505, Salutary Label: 9, Ground Truth: 9, Influence Score: 107981.2734375
Index: 39905, Salutary Label: 0, Ground Truth: 2, Influence Score: 1224860.0
Index: 44428, Salutary Label: 6, Ground Truth: 1, Influence Score: 1842346.875
Index: 11271, Salutary Label: 2, Ground Truth: 4, Influence Score: 1161848.0
Index: 37545, Salutary Label: 3, Ground Truth: 5, Influence Score: 7823313.0
Index: 11576, Salutary Label: 6, Ground Truth: 6, Influence Score: 3146643.0
Index: 30723, Salutary Label: 7, Ground Truth: 7, Influence Score: 1859318.125
Index: 5675, Salutary Label: 0, Ground Truth: 0, Influence Score: 6628.97607421875
Index: 42832, Salutary Label: 9, Ground Truth: 9, Influence Score: 2642921.0
Index: 16684, Salutary Label: 9, Ground Truth: 6, Influence Score: 780808.6875
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1681127.5
Index: 24166, Salutary Label: 7, Ground Truth: 7, Influence Score: 439317.25
Index: 2771, Salutary Label: 3, Ground Truth: 9, Influence Score: 985326.0
Index: 35434, Salutary Label: 3, Ground Truth: 9, Influence Score: 1367865.0
Index: 43899, Salutary Label: 3, Ground Truth: 5, Influence Score: 2510758.0
Index: 32283, Salutary Label: 5, Ground Truth: 5, Influence Score: 1455840.375
Index: 19515, Salutary Label: 1, Ground Truth: 1, Influence Score: 5338716.0
Index: 41277, Salutary Label: 6, Ground Truth: 6, Influence Score: 708875.8125
Index: 9078, Salutary Label: 6, Ground Truth: 4, Influence Score: 1385037.125
Index: 41683, Salutary Label: 4, Ground Truth: 2, Influence Score: 542965.625
Index: 9069, Salutary Label: 6, Ground Truth: 6, Influence Score: 1913397.0
Index: 12235, Salutary Label: 5, Ground Truth: 3, Influence Score: 1318150.25
Index: 6592, Salutary Label: 5, Ground Truth: 5, Influence Score: 709174.625
Index: 27650, Salutary Label: 4, Ground Truth: 2, Influence Score: 1738889.5
Index: 33328, Salutary Label: 5, Ground Truth: 3, Influence Score: 2692799.75
Index: 35703, Salutary Label: 1, Ground Truth: 0, Influence Score: 4021265.25
Index: 26700, Salutary Label: 5, Ground Truth: 5, Influence Score: 295615.03125
Index: 14133, Salutary Label: 5, Ground Truth: 3, Influence Score: 979923.375
Index: 25282, Salutary Label: 4, Ground Truth: 2, Influence Score: 5000652.0
Index: 6477, Salutary Label: 1, Ground Truth: 1, Influence Score: 373564.34375
Index: 44094, Salutary Label: 5, Ground Truth: 5, Influence Score: 6509319.0
Index: 23975, Salutary Label: 3, Ground Truth: 5, Influence Score: 1496553.75
Index: 37417, Salutary Label: 6, Ground Truth: 6, Influence Score: 1560993.25
Index: 12924, Salutary Label: 3, Ground Truth: 0, Influence Score: 2130794.25
Index: 12094, Salutary Label: 3, Ground Truth: 9, Influence Score: 1500117.5
Index: 10951, Salutary Label: 1, Ground Truth: 7, Influence Score: 1150533.25
Index: 8197, Salutary Label: 5, Ground Truth: 5, Influence Score: 1824218.5
Index: 28520, Salutary Label: 9, Ground Truth: 9, Influence Score: 2271013.75
Index: 43923, Salutary Label: 6, Ground Truth: 6, Influence Score: 164298.59375
Index: 24669, Salutary Label: 5, Ground Truth: 5, Influence Score: 2199532.75
Index: 36230, Salutary Label: 9, Ground Truth: 9, Influence Score: 1200382.0
Index: 27401, Salutary Label: 1, Ground Truth: 1, Influence Score: 3065254.75
Index: 21154, Salutary Label: 5, Ground Truth: 3, Influence Score: 1301455.25
Index: 34011, Salutary Label: 5, Ground Truth: 3, Influence Score: 1821976.125
Index: 21084, Salutary Label: 0, Ground Truth: 0, Influence Score: 3471810.0
Index: 22320, Salutary Label: 5, Ground Truth: 4, Influence Score: 1253794.0
Index: 12794, Salutary Label: 7, Ground Truth: 7, Influence Score: 2079301.75
Index: 26172, Salutary Label: 5, Ground Truth: 6, Influence Score: 1470135.625
Index: 12029, Salutary Label: 3, Ground Truth: 8, Influence Score: 1855336.5
Index: 8796, Salutary Label: 4, Ground Truth: 4, Influence Score: 1215149.25
Index: 12680, Salutary Label: 1, Ground Truth: 8, Influence Score: 7517224.5
Index: 34921, Salutary Label: 6, Ground Truth: 4, Influence Score: 2163410.75
Index: 30158, Salutary Label: 1, Ground Truth: 1, Influence Score: 4345700.0
Index: 3723, Salutary Label: 1, Ground Truth: 1, Influence Score: 338937.84375
Index: 18352, Salutary Label: 5, Ground Truth: 2, Influence Score: 1485503.0
Index: 5496, Salutary Label: 2, Ground Truth: 2, Influence Score: 199872.25
Index: 38903, Salutary Label: 1, Ground Truth: 2, Influence Score: 1978030.0
Index: 39062, Salutary Label: 5, Ground Truth: 5, Influence Score: 446134.125
Index: 36430, Salutary Label: 7, Ground Truth: 7, Influence Score: 1496785.5
Index: 5585, Salutary Label: 3, Ground Truth: 2, Influence Score: 4811063.0
Index: 40244, Salutary Label: 0, Ground Truth: 0, Influence Score: 33359.484375
Index: 38974, Salutary Label: 6, Ground Truth: 9, Influence Score: 4728323.0
Index: 16946, Salutary Label: 9, Ground Truth: 8, Influence Score: 1646563.75
Index: 4462, Salutary Label: 0, Ground Truth: 0, Influence Score: 2330062.0
Index: 2986, Salutary Label: 5, Ground Truth: 5, Influence Score: 1076387.25
Index: 24300, Salutary Label: 6, Ground Truth: 6, Influence Score: 1661435.125
Index: 15044, Salutary Label: 6, Ground Truth: 3, Influence Score: 7515816.5
Index: 20791, Salutary Label: 7, Ground Truth: 7, Influence Score: 661810.1875
Index: 38212, Salutary Label: 0, Ground Truth: 0, Influence Score: 14408.798828125
Index: 17168, Salutary Label: 3, Ground Truth: 3, Influence Score: 1356480.75
Index: 39317, Salutary Label: 3, Ground Truth: 3, Influence Score: 3525615.75
Index: 30194, Salutary Label: 5, Ground Truth: 7, Influence Score: 1333984.5
Index: 9245, Salutary Label: 1, Ground Truth: 1, Influence Score: 640737.0
Index: 21182, Salutary Label: 1, Ground Truth: 1, Influence Score: 836875.125
Index: 17585, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.297508239746094
Index: 25090, Salutary Label: 7, Ground Truth: 7, Influence Score: 1727.039306640625
Index: 37124, Salutary Label: 6, Ground Truth: 6, Influence Score: 39343.89453125
Index: 6766, Salutary Label: 6, Ground Truth: 4, Influence Score: 932298.0
Index: 38216, Salutary Label: 9, Ground Truth: 8, Influence Score: 1147927.875
Index: 12181, Salutary Label: 6, Ground Truth: 4, Influence Score: 1298637.0
Index: 37253, Salutary Label: 4, Ground Truth: 5, Influence Score: 1331198.375
Index: 28487, Salutary Label: 0, Ground Truth: 0, Influence Score: 1695522.5
Index: 13651, Salutary Label: 8, Ground Truth: 8, Influence Score: 7913.9375
Index: 33559, Salutary Label: 1, Ground Truth: 1, Influence Score: 45178.6875
Index: 6216, Salutary Label: 5, Ground Truth: 5, Influence Score: 1536139.125
Index: 38867, Salutary Label: 9, Ground Truth: 9, Influence Score: 125984.046875
Index: 27324, Salutary Label: 4, Ground Truth: 4, Influence Score: 1419585.25
Index: 36118, Salutary Label: 6, Ground Truth: 7, Influence Score: 1152030.25
Index: 3242, Salutary Label: 7, Ground Truth: 7, Influence Score: 375696.46875
Index: 3527, Salutary Label: 3, Ground Truth: 3, Influence Score: 3052213.0
Index: 38564, Salutary Label: 9, Ground Truth: 9, Influence Score: 679337.375
Index: 13407, Salutary Label: 5, Ground Truth: 5, Influence Score: 2017676.25
Index: 8036, Salutary Label: 8, Ground Truth: 8, Influence Score: 49396.3359375
Index: 37192, Salutary Label: 3, Ground Truth: 9, Influence Score: 3695348.5
Index: 32153, Salutary Label: 5, Ground Truth: 4, Influence Score: 1492503.75
Index: 7765, Salutary Label: 0, Ground Truth: 0, Influence Score: 9548.3779296875
Index: 18033, Salutary Label: 9, Ground Truth: 9, Influence Score: 202763.46875
Index: 44878, Salutary Label: 4, Ground Truth: 4, Influence Score: 1159327.75
Index: 8549, Salutary Label: 1, Ground Truth: 1, Influence Score: 26113.0234375
Index: 28511, Salutary Label: 5, Ground Truth: 5, Influence Score: 1991066.125
Index: 13565, Salutary Label: 2, Ground Truth: 2, Influence Score: 846147.8125
Index: 41791, Salutary Label: 4, Ground Truth: 4, Influence Score: 74353.984375
Index: 38642, Salutary Label: 6, Ground Truth: 6, Influence Score: 2154805.0
Index: 34968, Salutary Label: 6, Ground Truth: 6, Influence Score: 1478267.25
Index: 37873, Salutary Label: 7, Ground Truth: 5, Influence Score: 154205.46875
Index: 9608, Salutary Label: 7, Ground Truth: 0, Influence Score: 1093942.625
Index: 43753, Salutary Label: 0, Ground Truth: 9, Influence Score: 843253.625
Index: 15113, Salutary Label: 7, Ground Truth: 7, Influence Score: 1633040.5
Index: 36989, Salutary Label: 1, Ground Truth: 1, Influence Score: 387204.75
Index: 30898, Salutary Label: 9, Ground Truth: 9, Influence Score: 249144.640625
Index: 5724, Salutary Label: 8, Ground Truth: 8, Influence Score: 4838.95263671875
Index: 14488, Salutary Label: 4, Ground Truth: 4, Influence Score: 996077.625
Index: 28319, Salutary Label: 2, Ground Truth: 2, Influence Score: 222759.421875
Index: 40096, Salutary Label: 7, Ground Truth: 7, Influence Score: 2367353.5
Index: 31365, Salutary Label: 3, Ground Truth: 8, Influence Score: 1317355.0
Index: 23143, Salutary Label: 0, Ground Truth: 8, Influence Score: 2073109.0
Index: 774, Salutary Label: 6, Ground Truth: 6, Influence Score: 1504583.625
Index: 39335, Salutary Label: 0, Ground Truth: 0, Influence Score: 308672.78125
Index: 39595, Salutary Label: 1, Ground Truth: 3, Influence Score: 3647945.5
Index: 39264, Salutary Label: 6, Ground Truth: 6, Influence Score: 978069.6875
Index: 31354, Salutary Label: 2, Ground Truth: 2, Influence Score: 177486.1875
Index: 27774, Salutary Label: 5, Ground Truth: 4, Influence Score: 1827398.25
Index: 39273, Salutary Label: 6, Ground Truth: 5, Influence Score: 3119001.75
Index: 31237, Salutary Label: 1, Ground Truth: 1, Influence Score: 34165.3984375
Index: 22022, Salutary Label: 5, Ground Truth: 0, Influence Score: 1974106.25
