Index: 9164, Salutary Label: 0, Ground Truth: 4, Influence Score: 703842.5625
Index: 612, Salutary Label: 3, Ground Truth: 2, Influence Score: 867489.5
Index: 33414, Salutary Label: 9, Ground Truth: 3, Influence Score: 1140809.75
Index: 156, Salutary Label: 1, Ground Truth: 1, Influence Score: 258.2061767578125
Index: 5779, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.29073333740234
Index: 5400, Salutary Label: 7, Ground Truth: 4, Influence Score: 1515351.0
Index: 29896, Salutary Label: 5, Ground Truth: 5, Influence Score: 429085.25
Index: 43901, Salutary Label: 8, Ground Truth: 8, Influence Score: 58904.96484375
Index: 5757, Salutary Label: 0, Ground Truth: 0, Influence Score: 9970.3583984375
Index: 37359, Salutary Label: 5, Ground Truth: 5, Influence Score: 181235.84375
Index: 28666, Salutary Label: 8, Ground Truth: 8, Influence Score: 534697.8125
Index: 16451, Salutary Label: 7, Ground Truth: 7, Influence Score: 3027.37548828125
Index: 1707, Salutary Label: 7, Ground Truth: 4, Influence Score: 386707.625
Index: 6035, Salutary Label: 0, Ground Truth: 6, Influence Score: 334048.875
Index: 39345, Salutary Label: 0, Ground Truth: 2, Influence Score: 3215.0791015625
Index: 30546, Salutary Label: 9, Ground Truth: 2, Influence Score: 997647.0
Index: 30777, Salutary Label: 7, Ground Truth: 7, Influence Score: 85411.546875
Index: 38379, Salutary Label: 0, Ground Truth: 8, Influence Score: 63632.546875
Index: 14069, Salutary Label: 2, Ground Truth: 2, Influence Score: 135129.875
Index: 42046, Salutary Label: 3, Ground Truth: 2, Influence Score: 779380.5
Index: 6073, Salutary Label: 9, Ground Truth: 9, Influence Score: 1239088.5
Index: 24999, Salutary Label: 7, Ground Truth: 7, Influence Score: 1702.016845703125
Index: 19887, Salutary Label: 8, Ground Truth: 2, Influence Score: 256363.75
Index: 38254, Salutary Label: 0, Ground Truth: 0, Influence Score: 52301.5390625
Index: 39162, Salutary Label: 6, Ground Truth: 6, Influence Score: 70391.421875
Index: 26342, Salutary Label: 1, Ground Truth: 0, Influence Score: 1670486.5
Index: 28648, Salutary Label: 1, Ground Truth: 1, Influence Score: 176213.890625
Index: 8922, Salutary Label: 1, Ground Truth: 0, Influence Score: 247965.375
Index: 9439, Salutary Label: 4, Ground Truth: 4, Influence Score: 1924043.75
Index: 22346, Salutary Label: 1, Ground Truth: 1, Influence Score: 322304.0
Index: 19518, Salutary Label: 0, Ground Truth: 0, Influence Score: 18391.2265625
Index: 29809, Salutary Label: 3, Ground Truth: 6, Influence Score: 2180056.5
Index: 32550, Salutary Label: 9, Ground Truth: 9, Influence Score: 188786.4375
Index: 44771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1776.490966796875
Index: 23597, Salutary Label: 2, Ground Truth: 3, Influence Score: 522572.0625
Index: 42652, Salutary Label: 0, Ground Truth: 0, Influence Score: 29165.1484375
Index: 28346, Salutary Label: 0, Ground Truth: 2, Influence Score: 44810.3125
Index: 15999, Salutary Label: 1, Ground Truth: 9, Influence Score: 2117068.5
Index: 8505, Salutary Label: 0, Ground Truth: 0, Influence Score: 8792.5400390625
Index: 7460, Salutary Label: 5, Ground Truth: 3, Influence Score: 148321.515625
Index: 14577, Salutary Label: 1, Ground Truth: 1, Influence Score: 538237.375
Index: 4054, Salutary Label: 5, Ground Truth: 5, Influence Score: 268620.34375
Index: 28927, Salutary Label: 5, Ground Truth: 3, Influence Score: 729531.0
Index: 21037, Salutary Label: 9, Ground Truth: 9, Influence Score: 285914.09375
Index: 6496, Salutary Label: 3, Ground Truth: 3, Influence Score: 2167528.0
Index: 21539, Salutary Label: 0, Ground Truth: 0, Influence Score: 24802.78125
Index: 18486, Salutary Label: 9, Ground Truth: 9, Influence Score: 152.3037109375
Index: 23291, Salutary Label: 8, Ground Truth: 8, Influence Score: 561398.8125
Index: 19509, Salutary Label: 7, Ground Truth: 5, Influence Score: 352631.0
Index: 3010, Salutary Label: 8, Ground Truth: 8, Influence Score: 4123.8369140625
Index: 27134, Salutary Label: 9, Ground Truth: 9, Influence Score: 14043.060546875
Index: 12879, Salutary Label: 7, Ground Truth: 5, Influence Score: 385114.5
Index: 15405, Salutary Label: 1, Ground Truth: 1, Influence Score: 26686.5390625
Index: 17587, Salutary Label: 7, Ground Truth: 7, Influence Score: 262379.78125
Index: 30749, Salutary Label: 9, Ground Truth: 9, Influence Score: 520.8925170898438
Index: 33451, Salutary Label: 7, Ground Truth: 7, Influence Score: 29289.197265625
Index: 4576, Salutary Label: 8, Ground Truth: 8, Influence Score: 163829.296875
Index: 7776, Salutary Label: 9, Ground Truth: 5, Influence Score: 241392.59375
Index: 8231, Salutary Label: 7, Ground Truth: 8, Influence Score: 29953.0
Index: 17953, Salutary Label: 6, Ground Truth: 6, Influence Score: 1533.9998779296875
Index: 12117, Salutary Label: 4, Ground Truth: 4, Influence Score: 176679.25
Index: 1060, Salutary Label: 7, Ground Truth: 3, Influence Score: 829005.125
Index: 20769, Salutary Label: 3, Ground Truth: 5, Influence Score: 219969.78125
Index: 29811, Salutary Label: 5, Ground Truth: 5, Influence Score: 687394.75
Index: 30817, Salutary Label: 7, Ground Truth: 4, Influence Score: 2459210.5
Index: 14243, Salutary Label: 0, Ground Truth: 2, Influence Score: 50568.8125
Index: 17661, Salutary Label: 1, Ground Truth: 3, Influence Score: 1214823.5
Index: 38753, Salutary Label: 7, Ground Truth: 4, Influence Score: 1897157.5
Index: 42430, Salutary Label: 1, Ground Truth: 5, Influence Score: 2888197.25
Index: 29833, Salutary Label: 8, Ground Truth: 8, Influence Score: 2617.876708984375
Index: 29075, Salutary Label: 9, Ground Truth: 9, Influence Score: 28914.556640625
Index: 1006, Salutary Label: 7, Ground Truth: 7, Influence Score: 1306685.625
Index: 28518, Salutary Label: 2, Ground Truth: 2, Influence Score: 866705.875
Index: 35228, Salutary Label: 7, Ground Truth: 7, Influence Score: 89774.234375
Index: 7590, Salutary Label: 3, Ground Truth: 5, Influence Score: 1355640.875
Index: 5753, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2180739939212799
Index: 20789, Salutary Label: 8, Ground Truth: 8, Influence Score: 1209.6207275390625
Index: 21901, Salutary Label: 9, Ground Truth: 0, Influence Score: 2885710.5
Index: 8550, Salutary Label: 6, Ground Truth: 6, Influence Score: 24040.48046875
Index: 26637, Salutary Label: 2, Ground Truth: 2, Influence Score: 55036.61328125
Index: 9618, Salutary Label: 3, Ground Truth: 3, Influence Score: 429519.15625
Index: 1237, Salutary Label: 8, Ground Truth: 8, Influence Score: 376474.71875
Index: 15255, Salutary Label: 1, Ground Truth: 0, Influence Score: 2093667.5
Index: 35822, Salutary Label: 4, Ground Truth: 4, Influence Score: 407763.1875
Index: 3545, Salutary Label: 9, Ground Truth: 9, Influence Score: 40865.5703125
Index: 12278, Salutary Label: 1, Ground Truth: 1, Influence Score: 17262.998046875
Index: 41498, Salutary Label: 7, Ground Truth: 7, Influence Score: 42686.3984375
Index: 27738, Salutary Label: 8, Ground Truth: 8, Influence Score: 540527.8125
Index: 39728, Salutary Label: 8, Ground Truth: 8, Influence Score: 724859.125
Index: 39326, Salutary Label: 8, Ground Truth: 8, Influence Score: 201.55665588378906
Index: 7285, Salutary Label: 8, Ground Truth: 8, Influence Score: 83014.234375
Index: 16363, Salutary Label: 1, Ground Truth: 1, Influence Score: 5936823.5
Index: 43862, Salutary Label: 7, Ground Truth: 4, Influence Score: 1258804.0
Index: 1992, Salutary Label: 6, Ground Truth: 6, Influence Score: 297592.59375
Index: 24972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1264010.75
Index: 31491, Salutary Label: 2, Ground Truth: 3, Influence Score: 828950.75
Index: 43711, Salutary Label: 9, Ground Truth: 9, Influence Score: 34843.74609375
Index: 26244, Salutary Label: 8, Ground Truth: 8, Influence Score: 471754.0
Index: 31836, Salutary Label: 0, Ground Truth: 0, Influence Score: 7322.4951171875
Index: 8202, Salutary Label: 1, Ground Truth: 1, Influence Score: 1934625.25
Index: 12467, Salutary Label: 7, Ground Truth: 5, Influence Score: 1715720.125
Index: 28407, Salutary Label: 1, Ground Truth: 5, Influence Score: 1509305.25
Index: 7975, Salutary Label: 9, Ground Truth: 9, Influence Score: 2047.458740234375
Index: 3584, Salutary Label: 6, Ground Truth: 8, Influence Score: 848289.375
Index: 12905, Salutary Label: 1, Ground Truth: 5, Influence Score: 2516629.75
Index: 30822, Salutary Label: 7, Ground Truth: 7, Influence Score: 28108.125
Index: 14087, Salutary Label: 6, Ground Truth: 6, Influence Score: 52616.1875
Index: 8368, Salutary Label: 1, Ground Truth: 8, Influence Score: 1248851.75
Index: 27009, Salutary Label: 7, Ground Truth: 7, Influence Score: 1649148.75
Index: 6592, Salutary Label: 5, Ground Truth: 5, Influence Score: 90.96517944335938
Index: 13808, Salutary Label: 1, Ground Truth: 1, Influence Score: 1089429.5
Index: 28966, Salutary Label: 9, Ground Truth: 9, Influence Score: 2558062.5
Index: 41755, Salutary Label: 6, Ground Truth: 4, Influence Score: 1238596.875
Index: 1951, Salutary Label: 6, Ground Truth: 6, Influence Score: 68715.796875
Index: 9022, Salutary Label: 3, Ground Truth: 3, Influence Score: 142278.0
Index: 22953, Salutary Label: 2, Ground Truth: 2, Influence Score: 77248.15625
Index: 37841, Salutary Label: 5, Ground Truth: 5, Influence Score: 250144.90625
Index: 41520, Salutary Label: 1, Ground Truth: 9, Influence Score: 161671.9375
Index: 18515, Salutary Label: 9, Ground Truth: 5, Influence Score: 918426.0
Index: 34696, Salutary Label: 6, Ground Truth: 6, Influence Score: 69313.8125
Index: 17625, Salutary Label: 9, Ground Truth: 9, Influence Score: 67541.453125
Index: 31987, Salutary Label: 8, Ground Truth: 8, Influence Score: 60140.25
Index: 15606, Salutary Label: 9, Ground Truth: 9, Influence Score: 65621.84375
Index: 33676, Salutary Label: 1, Ground Truth: 1, Influence Score: 1069.6982421875
Index: 34013, Salutary Label: 8, Ground Truth: 8, Influence Score: 4945.744140625
Index: 18997, Salutary Label: 0, Ground Truth: 0, Influence Score: 325587.0
Index: 944, Salutary Label: 8, Ground Truth: 8, Influence Score: 487459.40625
Index: 23869, Salutary Label: 2, Ground Truth: 2, Influence Score: 2394485.5
Index: 23595, Salutary Label: 0, Ground Truth: 2, Influence Score: 208522.140625
Index: 5331, Salutary Label: 3, Ground Truth: 5, Influence Score: 1432880.5
Index: 16177, Salutary Label: 7, Ground Truth: 7, Influence Score: 175521.40625
Index: 44257, Salutary Label: 9, Ground Truth: 9, Influence Score: 179846.0625
Index: 39985, Salutary Label: 3, Ground Truth: 5, Influence Score: 501460.09375
Index: 29853, Salutary Label: 2, Ground Truth: 2, Influence Score: 40962.54296875
Index: 15570, Salutary Label: 8, Ground Truth: 8, Influence Score: 2305651.5
Index: 2482, Salutary Label: 8, Ground Truth: 8, Influence Score: 296261.40625
Index: 17780, Salutary Label: 9, Ground Truth: 9, Influence Score: 271728.5625
Index: 11948, Salutary Label: 1, Ground Truth: 0, Influence Score: 255057.53125
Index: 16219, Salutary Label: 1, Ground Truth: 0, Influence Score: 991356.5625
Index: 12587, Salutary Label: 1, Ground Truth: 1, Influence Score: 16168.76953125
Index: 16155, Salutary Label: 9, Ground Truth: 0, Influence Score: 1300064.75
Index: 14490, Salutary Label: 1, Ground Truth: 1, Influence Score: 122971.6328125
Index: 3688, Salutary Label: 1, Ground Truth: 1, Influence Score: 852.5616455078125
Index: 40984, Salutary Label: 1, Ground Truth: 2, Influence Score: 1587732.125
Index: 27228, Salutary Label: 1, Ground Truth: 5, Influence Score: 1587063.125
Index: 18781, Salutary Label: 7, Ground Truth: 4, Influence Score: 1483522.375
Index: 43072, Salutary Label: 5, Ground Truth: 5, Influence Score: 178979.515625
Index: 42552, Salutary Label: 1, Ground Truth: 0, Influence Score: 3151149.25
Index: 5612, Salutary Label: 8, Ground Truth: 0, Influence Score: 1606501.0
Index: 15776, Salutary Label: 0, Ground Truth: 2, Influence Score: 148565.46875
Index: 31067, Salutary Label: 1, Ground Truth: 2, Influence Score: 908124.125
Index: 27377, Salutary Label: 2, Ground Truth: 2, Influence Score: 163690.96875
Index: 20855, Salutary Label: 8, Ground Truth: 8, Influence Score: 362691.4375
Index: 37322, Salutary Label: 7, Ground Truth: 7, Influence Score: 1650287.125
Index: 43527, Salutary Label: 1, Ground Truth: 3, Influence Score: 1592411.25
Index: 27221, Salutary Label: 8, Ground Truth: 0, Influence Score: 665098.125
Index: 16116, Salutary Label: 1, Ground Truth: 3, Influence Score: 476616.96875
Index: 18591, Salutary Label: 8, Ground Truth: 8, Influence Score: 110844.8125
Index: 42010, Salutary Label: 9, Ground Truth: 3, Influence Score: 1208289.5
Index: 34170, Salutary Label: 0, Ground Truth: 0, Influence Score: 210.6275634765625
Index: 30900, Salutary Label: 1, Ground Truth: 6, Influence Score: 1088721.75
Index: 25653, Salutary Label: 9, Ground Truth: 9, Influence Score: 1307339.875
Index: 25586, Salutary Label: 5, Ground Truth: 2, Influence Score: 951.9290771484375
Index: 4745, Salutary Label: 0, Ground Truth: 0, Influence Score: 43681.6328125
Index: 5569, Salutary Label: 4, Ground Truth: 4, Influence Score: 1086454.75
Index: 5921, Salutary Label: 1, Ground Truth: 2, Influence Score: 1834880.875
Index: 9432, Salutary Label: 7, Ground Truth: 2, Influence Score: 312055.84375
Index: 23060, Salutary Label: 9, Ground Truth: 9, Influence Score: 214044.46875
Index: 25513, Salutary Label: 0, Ground Truth: 0, Influence Score: 2451.401611328125
Index: 39001, Salutary Label: 8, Ground Truth: 8, Influence Score: 1610354.75
Index: 9976, Salutary Label: 2, Ground Truth: 2, Influence Score: 156960.703125
Index: 22380, Salutary Label: 5, Ground Truth: 5, Influence Score: 20044.37890625
Index: 38161, Salutary Label: 0, Ground Truth: 3, Influence Score: 68823.0703125
Index: 42504, Salutary Label: 1, Ground Truth: 0, Influence Score: 1881577.75
Index: 12414, Salutary Label: 7, Ground Truth: 7, Influence Score: 457048.8125
Index: 29543, Salutary Label: 9, Ground Truth: 0, Influence Score: 185306.0
Index: 29006, Salutary Label: 7, Ground Truth: 7, Influence Score: 16973.927734375
Index: 24357, Salutary Label: 8, Ground Truth: 8, Influence Score: 1062106.25
Index: 28560, Salutary Label: 3, Ground Truth: 3, Influence Score: 1633469.0
Index: 31470, Salutary Label: 8, Ground Truth: 8, Influence Score: 304357.65625
Index: 42057, Salutary Label: 1, Ground Truth: 1, Influence Score: 10241.0771484375
Index: 25983, Salutary Label: 8, Ground Truth: 8, Influence Score: 26256.0625
Index: 25202, Salutary Label: 0, Ground Truth: 0, Influence Score: 49283.96484375
Index: 26286, Salutary Label: 8, Ground Truth: 8, Influence Score: 8518.8876953125
Index: 44385, Salutary Label: 1, Ground Truth: 6, Influence Score: 732301.8125
Index: 42617, Salutary Label: 7, Ground Truth: 7, Influence Score: 120996.453125
Index: 32323, Salutary Label: 1, Ground Truth: 2, Influence Score: 1628480.75
Index: 11731, Salutary Label: 1, Ground Truth: 9, Influence Score: 198423.15625
Index: 647, Salutary Label: 3, Ground Truth: 5, Influence Score: 1098686.125
Index: 40181, Salutary Label: 7, Ground Truth: 5, Influence Score: 953481.1875
Index: 34278, Salutary Label: 5, Ground Truth: 5, Influence Score: 827236.1875
Index: 7015, Salutary Label: 8, Ground Truth: 8, Influence Score: 628430.875
Index: 35370, Salutary Label: 5, Ground Truth: 5, Influence Score: 167840.34375
Index: 23506, Salutary Label: 0, Ground Truth: 0, Influence Score: 282703.6875
Index: 14591, Salutary Label: 7, Ground Truth: 3, Influence Score: 1533104.25
Index: 14807, Salutary Label: 5, Ground Truth: 3, Influence Score: 244301.21875
Index: 3358, Salutary Label: 7, Ground Truth: 7, Influence Score: 1555939.75
Index: 16349, Salutary Label: 7, Ground Truth: 4, Influence Score: 1035665.1875
Index: 20697, Salutary Label: 0, Ground Truth: 2, Influence Score: 548121.625
Index: 11796, Salutary Label: 0, Ground Truth: 0, Influence Score: 1058.96923828125
Index: 33129, Salutary Label: 2, Ground Truth: 3, Influence Score: 766540.875
Index: 11792, Salutary Label: 1, Ground Truth: 1, Influence Score: 50689.7734375
Index: 31184, Salutary Label: 3, Ground Truth: 7, Influence Score: 453237.34375
Index: 38319, Salutary Label: 3, Ground Truth: 5, Influence Score: 858145.375
Index: 25695, Salutary Label: 9, Ground Truth: 7, Influence Score: 1096584.0
Index: 7486, Salutary Label: 1, Ground Truth: 0, Influence Score: 946781.9375
Index: 40613, Salutary Label: 9, Ground Truth: 0, Influence Score: 2562370.5
Index: 40201, Salutary Label: 7, Ground Truth: 7, Influence Score: 2113653.75
Index: 27697, Salutary Label: 2, Ground Truth: 4, Influence Score: 839073.375
Index: 41359, Salutary Label: 6, Ground Truth: 6, Influence Score: 293829.6875
Index: 2732, Salutary Label: 7, Ground Truth: 7, Influence Score: 1724.2506103515625
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1261.4595947265625
Index: 34344, Salutary Label: 3, Ground Truth: 5, Influence Score: 1114024.5
Index: 24141, Salutary Label: 6, Ground Truth: 6, Influence Score: 10127.3359375
Index: 24282, Salutary Label: 1, Ground Truth: 2, Influence Score: 1530276.25
Index: 17756, Salutary Label: 1, Ground Truth: 9, Influence Score: 2572122.75
Index: 20887, Salutary Label: 9, Ground Truth: 9, Influence Score: 31082.4140625
Index: 6963, Salutary Label: 7, Ground Truth: 3, Influence Score: 1765610.0
Index: 4406, Salutary Label: 2, Ground Truth: 2, Influence Score: 1039869.8125
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 28973.96875
Index: 15725, Salutary Label: 8, Ground Truth: 3, Influence Score: 370641.6875
Index: 41154, Salutary Label: 8, Ground Truth: 8, Influence Score: 8306.62109375
Index: 6262, Salutary Label: 1, Ground Truth: 1, Influence Score: 23534.41015625
Index: 10066, Salutary Label: 1, Ground Truth: 1, Influence Score: 81293.8203125
Index: 18910, Salutary Label: 9, Ground Truth: 9, Influence Score: 820006.0625
Index: 27296, Salutary Label: 7, Ground Truth: 7, Influence Score: 105851.171875
Index: 11965, Salutary Label: 8, Ground Truth: 8, Influence Score: 1997462.875
Index: 43296, Salutary Label: 8, Ground Truth: 8, Influence Score: 5178.767578125
Index: 39104, Salutary Label: 9, Ground Truth: 9, Influence Score: 2246.2685546875
Index: 40652, Salutary Label: 7, Ground Truth: 4, Influence Score: 861488.75
Index: 34680, Salutary Label: 7, Ground Truth: 7, Influence Score: 3362.678955078125
Index: 14162, Salutary Label: 1, Ground Truth: 6, Influence Score: 299859.8125
Index: 28639, Salutary Label: 7, Ground Truth: 7, Influence Score: 374049.0
Index: 15826, Salutary Label: 0, Ground Truth: 0, Influence Score: 18700.728515625
Index: 33867, Salutary Label: 1, Ground Truth: 1, Influence Score: 810666.0
Index: 12358, Salutary Label: 1, Ground Truth: 1, Influence Score: 6783.3720703125
Index: 23002, Salutary Label: 7, Ground Truth: 7, Influence Score: 5748.34326171875
Index: 33135, Salutary Label: 7, Ground Truth: 7, Influence Score: 675420.5625
Index: 29053, Salutary Label: 7, Ground Truth: 5, Influence Score: 903400.4375
Index: 19206, Salutary Label: 2, Ground Truth: 2, Influence Score: 419919.59375
Index: 22620, Salutary Label: 6, Ground Truth: 6, Influence Score: 142814.09375
Index: 42386, Salutary Label: 1, Ground Truth: 1, Influence Score: 21606.451171875
Index: 34937, Salutary Label: 8, Ground Truth: 8, Influence Score: 384807.75
Index: 36873, Salutary Label: 5, Ground Truth: 2, Influence Score: 711569.625
Index: 29234, Salutary Label: 8, Ground Truth: 0, Influence Score: 369389.25
Index: 41173, Salutary Label: 8, Ground Truth: 8, Influence Score: 753168.4375
Index: 43160, Salutary Label: 3, Ground Truth: 2, Influence Score: 420747.53125
Index: 7146, Salutary Label: 9, Ground Truth: 3, Influence Score: 706680.75
Index: 33340, Salutary Label: 6, Ground Truth: 6, Influence Score: 148208.328125
Index: 3081, Salutary Label: 7, Ground Truth: 4, Influence Score: 1955199.375
Index: 2416, Salutary Label: 1, Ground Truth: 7, Influence Score: 4067728.75
Index: 21825, Salutary Label: 5, Ground Truth: 5, Influence Score: 335549.15625
Index: 9332, Salutary Label: 1, Ground Truth: 1, Influence Score: 589288.3125
Index: 33107, Salutary Label: 0, Ground Truth: 0, Influence Score: 1461031.0
Index: 41950, Salutary Label: 9, Ground Truth: 1, Influence Score: 47008.51171875
Index: 18693, Salutary Label: 2, Ground Truth: 2, Influence Score: 1642711.5
Index: 899, Salutary Label: 1, Ground Truth: 1, Influence Score: 988516.875
Index: 3184, Salutary Label: 2, Ground Truth: 2, Influence Score: 620377.375
Index: 31719, Salutary Label: 8, Ground Truth: 8, Influence Score: 70699.703125
Index: 44, Salutary Label: 7, Ground Truth: 0, Influence Score: 1125029.0
Index: 42354, Salutary Label: 6, Ground Truth: 6, Influence Score: 3644.775390625
Index: 35897, Salutary Label: 7, Ground Truth: 4, Influence Score: 613109.4375
Index: 27170, Salutary Label: 2, Ground Truth: 8, Influence Score: 928726.625
Index: 43580, Salutary Label: 9, Ground Truth: 9, Influence Score: 133964.625
Index: 34557, Salutary Label: 2, Ground Truth: 2, Influence Score: 467671.53125
Index: 14986, Salutary Label: 1, Ground Truth: 3, Influence Score: 2255332.0
Index: 21701, Salutary Label: 3, Ground Truth: 5, Influence Score: 90251.15625
Index: 42337, Salutary Label: 9, Ground Truth: 9, Influence Score: 640263.5625
Index: 24239, Salutary Label: 1, Ground Truth: 1, Influence Score: 3448887.75
Index: 39137, Salutary Label: 7, Ground Truth: 7, Influence Score: 799.9656982421875
Index: 44428, Salutary Label: 1, Ground Truth: 1, Influence Score: 2471316.0
Index: 2639, Salutary Label: 7, Ground Truth: 4, Influence Score: 1547599.375
Index: 25341, Salutary Label: 7, Ground Truth: 7, Influence Score: 528531.375
Index: 25966, Salutary Label: 1, Ground Truth: 4, Influence Score: 373205.59375
Index: 5024, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.0878143310547
Index: 11843, Salutary Label: 7, Ground Truth: 7, Influence Score: 1689930.375
Index: 11974, Salutary Label: 6, Ground Truth: 6, Influence Score: 144635.578125
Index: 12623, Salutary Label: 5, Ground Truth: 5, Influence Score: 103225.2265625
Index: 36963, Salutary Label: 7, Ground Truth: 3, Influence Score: 1497961.75
Index: 37863, Salutary Label: 7, Ground Truth: 7, Influence Score: 28195.0390625
Index: 30005, Salutary Label: 8, Ground Truth: 8, Influence Score: 79280.7265625
Index: 38048, Salutary Label: 2, Ground Truth: 2, Influence Score: 154536.640625
Index: 9780, Salutary Label: 9, Ground Truth: 9, Influence Score: 709258.75
Index: 4582, Salutary Label: 5, Ground Truth: 5, Influence Score: 249757.90625
Index: 36613, Salutary Label: 1, Ground Truth: 3, Influence Score: 2225465.75
Index: 12193, Salutary Label: 9, Ground Truth: 9, Influence Score: 15238.1328125
Index: 17541, Salutary Label: 0, Ground Truth: 0, Influence Score: 64298.47265625
Index: 36588, Salutary Label: 9, Ground Truth: 9, Influence Score: 1006576.5
Index: 3970, Salutary Label: 7, Ground Truth: 7, Influence Score: 12061.171875
Index: 5288, Salutary Label: 6, Ground Truth: 6, Influence Score: 254969.125
Index: 15449, Salutary Label: 7, Ground Truth: 5, Influence Score: 451793.75
Index: 22605, Salutary Label: 6, Ground Truth: 6, Influence Score: 214439.375
Index: 28155, Salutary Label: 7, Ground Truth: 4, Influence Score: 1202389.625
Index: 18434, Salutary Label: 2, Ground Truth: 2, Influence Score: 258575.28125
Index: 33448, Salutary Label: 0, Ground Truth: 2, Influence Score: 49346.40234375
Index: 40831, Salutary Label: 0, Ground Truth: 4, Influence Score: 587555.625
Index: 17548, Salutary Label: 1, Ground Truth: 0, Influence Score: 2325604.75
Index: 41312, Salutary Label: 3, Ground Truth: 6, Influence Score: 1702038.0
Index: 21500, Salutary Label: 4, Ground Truth: 4, Influence Score: 301358.125
Index: 24977, Salutary Label: 6, Ground Truth: 6, Influence Score: 108184.203125
Index: 13043, Salutary Label: 2, Ground Truth: 2, Influence Score: 143575.796875
Index: 4570, Salutary Label: 7, Ground Truth: 4, Influence Score: 1263780.375
Index: 39388, Salutary Label: 1, Ground Truth: 6, Influence Score: 1043505.875
Index: 33850, Salutary Label: 3, Ground Truth: 4, Influence Score: 1472767.625
Index: 32616, Salutary Label: 0, Ground Truth: 2, Influence Score: 126221.6328125
Index: 12686, Salutary Label: 3, Ground Truth: 4, Influence Score: 1775648.125
Index: 19, Salutary Label: 7, Ground Truth: 3, Influence Score: 2738002.5
Index: 40275, Salutary Label: 7, Ground Truth: 6, Influence Score: 98967.6328125
Index: 20369, Salutary Label: 6, Ground Truth: 6, Influence Score: 145969.3125
Index: 17351, Salutary Label: 6, Ground Truth: 6, Influence Score: 90812.078125
Index: 36541, Salutary Label: 9, Ground Truth: 9, Influence Score: 16816.1328125
Index: 31931, Salutary Label: 3, Ground Truth: 2, Influence Score: 470662.375
Index: 22487, Salutary Label: 0, Ground Truth: 0, Influence Score: 5942.2802734375
Index: 30914, Salutary Label: 9, Ground Truth: 9, Influence Score: 94715.453125
Index: 16952, Salutary Label: 7, Ground Truth: 4, Influence Score: 1267459.625
