Index: 32613, Salutary Label: 5, Ground Truth: 5, Influence Score: 707774.6875
Index: 103, Salutary Label: 8, Ground Truth: 8, Influence Score: 379.7436828613281
Index: 29356, Salutary Label: 5, Ground Truth: 5, Influence Score: 359039.59375
Index: 9382, Salutary Label: 6, Ground Truth: 5, Influence Score: 991729.125
Index: 2790, Salutary Label: 7, Ground Truth: 7, Influence Score: 3675.68212890625
Index: 894, Salutary Label: 8, Ground Truth: 8, Influence Score: 1821633.5
Index: 3185, Salutary Label: 9, Ground Truth: 9, Influence Score: 772593.75
Index: 27809, Salutary Label: 4, Ground Truth: 4, Influence Score: 224581.6875
Index: 4128, Salutary Label: 8, Ground Truth: 0, Influence Score: 1117621.0
Index: 3954, Salutary Label: 5, Ground Truth: 5, Influence Score: 1224757.125
Index: 31283, Salutary Label: 2, Ground Truth: 2, Influence Score: 1349320.125
Index: 30908, Salutary Label: 9, Ground Truth: 9, Influence Score: 136612.609375
Index: 35372, Salutary Label: 0, Ground Truth: 0, Influence Score: 28855.3359375
Index: 33780, Salutary Label: 4, Ground Truth: 4, Influence Score: 864721.625
Index: 33627, Salutary Label: 9, Ground Truth: 9, Influence Score: 316775.84375
Index: 15938, Salutary Label: 5, Ground Truth: 4, Influence Score: 4143366.0
Index: 34471, Salutary Label: 0, Ground Truth: 0, Influence Score: 37674.796875
Index: 23620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1335948.25
Index: 6101, Salutary Label: 5, Ground Truth: 2, Influence Score: 2732335.0
Index: 3818, Salutary Label: 5, Ground Truth: 6, Influence Score: 2355408.5
Index: 31007, Salutary Label: 6, Ground Truth: 6, Influence Score: 536741.125
Index: 4209, Salutary Label: 5, Ground Truth: 6, Influence Score: 3356463.0
Index: 31463, Salutary Label: 5, Ground Truth: 4, Influence Score: 619148.125
Index: 35050, Salutary Label: 8, Ground Truth: 8, Influence Score: 153.07418823242188
Index: 44188, Salutary Label: 7, Ground Truth: 4, Influence Score: 231175.203125
Index: 37075, Salutary Label: 7, Ground Truth: 7, Influence Score: 1003820.75
Index: 1849, Salutary Label: 0, Ground Truth: 0, Influence Score: 35006.5234375
Index: 43132, Salutary Label: 5, Ground Truth: 3, Influence Score: 914776.25
Index: 16305, Salutary Label: 5, Ground Truth: 7, Influence Score: 1055878.125
Index: 44199, Salutary Label: 2, Ground Truth: 2, Influence Score: 1067323.125
Index: 24712, Salutary Label: 0, Ground Truth: 2, Influence Score: 858438.5
Index: 12720, Salutary Label: 0, Ground Truth: 8, Influence Score: 222085.3125
Index: 39065, Salutary Label: 5, Ground Truth: 4, Influence Score: 1298777.375
Index: 40079, Salutary Label: 5, Ground Truth: 7, Influence Score: 2312650.25
Index: 28699, Salutary Label: 9, Ground Truth: 7, Influence Score: 686728.75
Index: 18281, Salutary Label: 4, Ground Truth: 4, Influence Score: 605133.75
Index: 20660, Salutary Label: 1, Ground Truth: 7, Influence Score: 1170867.75
Index: 21022, Salutary Label: 0, Ground Truth: 0, Influence Score: 21900.375
Index: 38964, Salutary Label: 0, Ground Truth: 4, Influence Score: 187612.578125
Index: 27908, Salutary Label: 5, Ground Truth: 7, Influence Score: 4643601.0
Index: 13229, Salutary Label: 9, Ground Truth: 7, Influence Score: 783823.0
Index: 23744, Salutary Label: 9, Ground Truth: 9, Influence Score: 75215.375
Index: 21280, Salutary Label: 0, Ground Truth: 0, Influence Score: 33277.8671875
Index: 1944, Salutary Label: 1, Ground Truth: 4, Influence Score: 1441938.0
Index: 33395, Salutary Label: 5, Ground Truth: 2, Influence Score: 1674692.625
Index: 743, Salutary Label: 9, Ground Truth: 9, Influence Score: 1027211.375
Index: 18202, Salutary Label: 9, Ground Truth: 7, Influence Score: 3350363.0
Index: 29321, Salutary Label: 9, Ground Truth: 3, Influence Score: 2945519.0
Index: 25175, Salutary Label: 5, Ground Truth: 3, Influence Score: 1900005.5
Index: 19088, Salutary Label: 5, Ground Truth: 2, Influence Score: 1859517.625
Index: 35851, Salutary Label: 0, Ground Truth: 2, Influence Score: 614260.75
Index: 8079, Salutary Label: 9, Ground Truth: 1, Influence Score: 164588.4375
Index: 34393, Salutary Label: 7, Ground Truth: 7, Influence Score: 738712.9375
Index: 26830, Salutary Label: 0, Ground Truth: 0, Influence Score: 26183.0546875
Index: 31601, Salutary Label: 8, Ground Truth: 2, Influence Score: 292544.75
Index: 20412, Salutary Label: 1, Ground Truth: 1, Influence Score: 560043.4375
Index: 6363, Salutary Label: 1, Ground Truth: 1, Influence Score: 341476.53125
Index: 1232, Salutary Label: 5, Ground Truth: 8, Influence Score: 1724962.375
Index: 37500, Salutary Label: 1, Ground Truth: 3, Influence Score: 1316851.75
Index: 18457, Salutary Label: 1, Ground Truth: 2, Influence Score: 1042560.25
Index: 17089, Salutary Label: 1, Ground Truth: 9, Influence Score: 1494749.0
Index: 24922, Salutary Label: 5, Ground Truth: 3, Influence Score: 670746.0
Index: 38110, Salutary Label: 0, Ground Truth: 7, Influence Score: 574883.875
Index: 18631, Salutary Label: 7, Ground Truth: 7, Influence Score: 141394.9375
Index: 3354, Salutary Label: 1, Ground Truth: 8, Influence Score: 1421138.5
Index: 15859, Salutary Label: 4, Ground Truth: 7, Influence Score: 408285.0625
Index: 947, Salutary Label: 1, Ground Truth: 1, Influence Score: 251.40615844726562
Index: 16266, Salutary Label: 9, Ground Truth: 0, Influence Score: 3112117.5
Index: 18643, Salutary Label: 5, Ground Truth: 3, Influence Score: 1440136.75
Index: 42643, Salutary Label: 9, Ground Truth: 4, Influence Score: 991604.25
Index: 9046, Salutary Label: 0, Ground Truth: 3, Influence Score: 33221.5859375
Index: 7935, Salutary Label: 1, Ground Truth: 8, Influence Score: 1502556.75
Index: 30, Salutary Label: 7, Ground Truth: 7, Influence Score: 701.0151977539062
Index: 8577, Salutary Label: 5, Ground Truth: 3, Influence Score: 1443440.25
Index: 20924, Salutary Label: 9, Ground Truth: 9, Influence Score: 1326377.0
Index: 11193, Salutary Label: 1, Ground Truth: 9, Influence Score: 9296713.0
Index: 17572, Salutary Label: 8, Ground Truth: 8, Influence Score: 3153.9765625
Index: 23992, Salutary Label: 8, Ground Truth: 8, Influence Score: 85564.6953125
Index: 26625, Salutary Label: 1, Ground Truth: 0, Influence Score: 331397.25
Index: 32604, Salutary Label: 6, Ground Truth: 6, Influence Score: 265783.5
Index: 29235, Salutary Label: 4, Ground Truth: 4, Influence Score: 196985.1875
Index: 36767, Salutary Label: 0, Ground Truth: 0, Influence Score: 420905.5
Index: 23270, Salutary Label: 6, Ground Truth: 6, Influence Score: 999014.5
Index: 1764, Salutary Label: 5, Ground Truth: 7, Influence Score: 803192.5625
Index: 20177, Salutary Label: 8, Ground Truth: 8, Influence Score: 519868.875
Index: 20445, Salutary Label: 7, Ground Truth: 7, Influence Score: 2659954.25
Index: 27869, Salutary Label: 9, Ground Truth: 9, Influence Score: 12792.5810546875
Index: 36084, Salutary Label: 4, Ground Truth: 4, Influence Score: 2376108.75
Index: 34901, Salutary Label: 1, Ground Truth: 1, Influence Score: 28991.34765625
Index: 37716, Salutary Label: 7, Ground Truth: 7, Influence Score: 28879.41796875
Index: 8853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1940240.25
Index: 14684, Salutary Label: 5, Ground Truth: 6, Influence Score: 2505878.5
Index: 13161, Salutary Label: 1, Ground Truth: 2, Influence Score: 1191492.5
Index: 2067, Salutary Label: 4, Ground Truth: 8, Influence Score: 875326.75
Index: 44541, Salutary Label: 1, Ground Truth: 0, Influence Score: 1675845.0
Index: 7332, Salutary Label: 5, Ground Truth: 3, Influence Score: 3039214.0
Index: 17831, Salutary Label: 5, Ground Truth: 3, Influence Score: 1987592.5
Index: 38953, Salutary Label: 7, Ground Truth: 7, Influence Score: 8791.677734375
Index: 38364, Salutary Label: 6, Ground Truth: 6, Influence Score: 631307.0
Index: 37319, Salutary Label: 0, Ground Truth: 2, Influence Score: 429206.4375
Index: 10459, Salutary Label: 0, Ground Truth: 1, Influence Score: 1340969.75
Index: 43200, Salutary Label: 1, Ground Truth: 1, Influence Score: 21259.712890625
Index: 16478, Salutary Label: 5, Ground Truth: 2, Influence Score: 715196.4375
Index: 28485, Salutary Label: 8, Ground Truth: 8, Influence Score: 2019.139892578125
Index: 24749, Salutary Label: 6, Ground Truth: 6, Influence Score: 234700.953125
Index: 18911, Salutary Label: 0, Ground Truth: 2, Influence Score: 106300.359375
Index: 16449, Salutary Label: 1, Ground Truth: 1, Influence Score: 2930744.0
Index: 21502, Salutary Label: 4, Ground Truth: 7, Influence Score: 580015.375
Index: 428, Salutary Label: 8, Ground Truth: 8, Influence Score: 6646.46484375
Index: 4708, Salutary Label: 1, Ground Truth: 1, Influence Score: 2000676.5
Index: 32673, Salutary Label: 8, Ground Truth: 8, Influence Score: 21579.033203125
Index: 268, Salutary Label: 0, Ground Truth: 0, Influence Score: 313264.34375
Index: 23324, Salutary Label: 9, Ground Truth: 9, Influence Score: 2201075.0
Index: 12687, Salutary Label: 1, Ground Truth: 0, Influence Score: 1417573.25
Index: 8211, Salutary Label: 7, Ground Truth: 7, Influence Score: 1234636.75
Index: 30254, Salutary Label: 9, Ground Truth: 9, Influence Score: 347923.03125
Index: 17397, Salutary Label: 5, Ground Truth: 6, Influence Score: 5865945.5
Index: 401, Salutary Label: 5, Ground Truth: 7, Influence Score: 1046333.8125
Index: 35459, Salutary Label: 5, Ground Truth: 7, Influence Score: 1767561.625
Index: 35076, Salutary Label: 5, Ground Truth: 5, Influence Score: 4086690.0
Index: 27056, Salutary Label: 3, Ground Truth: 3, Influence Score: 1883244.125
Index: 15558, Salutary Label: 7, Ground Truth: 7, Influence Score: 259090.9375
Index: 40283, Salutary Label: 0, Ground Truth: 0, Influence Score: 5750.14111328125
Index: 37662, Salutary Label: 7, Ground Truth: 7, Influence Score: 12429.3447265625
Index: 41947, Salutary Label: 5, Ground Truth: 6, Influence Score: 689816.0
Index: 39573, Salutary Label: 7, Ground Truth: 7, Influence Score: 22309.673828125
Index: 15485, Salutary Label: 1, Ground Truth: 1, Influence Score: 163033.421875
Index: 24172, Salutary Label: 8, Ground Truth: 8, Influence Score: 644159.625
Index: 38431, Salutary Label: 7, Ground Truth: 7, Influence Score: 84829.4609375
Index: 33205, Salutary Label: 9, Ground Truth: 9, Influence Score: 21761.22265625
Index: 21096, Salutary Label: 1, Ground Truth: 1, Influence Score: 5083.66015625
Index: 12045, Salutary Label: 4, Ground Truth: 4, Influence Score: 540917.6875
Index: 3797, Salutary Label: 1, Ground Truth: 6, Influence Score: 2397909.25
Index: 15900, Salutary Label: 6, Ground Truth: 2, Influence Score: 388092.28125
Index: 28990, Salutary Label: 5, Ground Truth: 3, Influence Score: 986609.9375
Index: 32643, Salutary Label: 0, Ground Truth: 0, Influence Score: 11391.73046875
Index: 32586, Salutary Label: 1, Ground Truth: 0, Influence Score: 1985480.75
Index: 11857, Salutary Label: 1, Ground Truth: 1, Influence Score: 349929.4375
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 6571.82470703125
Index: 35769, Salutary Label: 5, Ground Truth: 5, Influence Score: 825832.0
Index: 25091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1428990.875
Index: 11723, Salutary Label: 1, Ground Truth: 1, Influence Score: 1182662.75
Index: 28039, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.488075256347656
Index: 3879, Salutary Label: 3, Ground Truth: 7, Influence Score: 470612.875
Index: 25551, Salutary Label: 7, Ground Truth: 7, Influence Score: 272636.4375
Index: 17013, Salutary Label: 8, Ground Truth: 8, Influence Score: 255279.734375
Index: 36283, Salutary Label: 0, Ground Truth: 0, Influence Score: 877546.6875
Index: 21736, Salutary Label: 8, Ground Truth: 8, Influence Score: 115355.28125
Index: 22513, Salutary Label: 9, Ground Truth: 9, Influence Score: 63001.3046875
Index: 40969, Salutary Label: 7, Ground Truth: 5, Influence Score: 72821.6640625
Index: 36474, Salutary Label: 5, Ground Truth: 5, Influence Score: 1649829.875
Index: 33231, Salutary Label: 9, Ground Truth: 9, Influence Score: 138921.3125
Index: 4739, Salutary Label: 0, Ground Truth: 1, Influence Score: 601868.5
Index: 3580, Salutary Label: 3, Ground Truth: 6, Influence Score: 251275.625
Index: 33823, Salutary Label: 4, Ground Truth: 4, Influence Score: 429838.28125
Index: 37552, Salutary Label: 3, Ground Truth: 3, Influence Score: 1589264.75
Index: 1880, Salutary Label: 5, Ground Truth: 3, Influence Score: 1730640.25
Index: 24321, Salutary Label: 4, Ground Truth: 4, Influence Score: 32115.45703125
Index: 2931, Salutary Label: 5, Ground Truth: 2, Influence Score: 2465014.75
Index: 25030, Salutary Label: 5, Ground Truth: 5, Influence Score: 739374.8125
Index: 38500, Salutary Label: 8, Ground Truth: 8, Influence Score: 243513.0
Index: 29609, Salutary Label: 5, Ground Truth: 7, Influence Score: 2565029.0
Index: 16726, Salutary Label: 9, Ground Truth: 6, Influence Score: 936599.25
Index: 44740, Salutary Label: 7, Ground Truth: 7, Influence Score: 60352.48046875
Index: 13243, Salutary Label: 1, Ground Truth: 0, Influence Score: 1053301.625
Index: 28247, Salutary Label: 9, Ground Truth: 9, Influence Score: 18974.61328125
Index: 2701, Salutary Label: 5, Ground Truth: 2, Influence Score: 1323123.875
Index: 11905, Salutary Label: 0, Ground Truth: 0, Influence Score: 179098.859375
Index: 24920, Salutary Label: 9, Ground Truth: 9, Influence Score: 1059338.0
Index: 17766, Salutary Label: 1, Ground Truth: 9, Influence Score: 758486.75
Index: 40282, Salutary Label: 4, Ground Truth: 4, Influence Score: 2651444.0
Index: 44553, Salutary Label: 5, Ground Truth: 5, Influence Score: 3501154.0
Index: 20616, Salutary Label: 6, Ground Truth: 6, Influence Score: 663287.4375
Index: 42264, Salutary Label: 9, Ground Truth: 9, Influence Score: 1845965.375
Index: 9418, Salutary Label: 6, Ground Truth: 6, Influence Score: 459330.09375
Index: 23102, Salutary Label: 1, Ground Truth: 1, Influence Score: 313564.125
Index: 12168, Salutary Label: 5, Ground Truth: 5, Influence Score: 3801692.0
Index: 20393, Salutary Label: 5, Ground Truth: 2, Influence Score: 2189710.25
Index: 39770, Salutary Label: 7, Ground Truth: 7, Influence Score: 16166.75
Index: 5756, Salutary Label: 1, Ground Truth: 1, Influence Score: 6064.78955078125
Index: 27293, Salutary Label: 7, Ground Truth: 7, Influence Score: 2266125.5
Index: 780, Salutary Label: 5, Ground Truth: 6, Influence Score: 2251503.75
Index: 29938, Salutary Label: 6, Ground Truth: 6, Influence Score: 8632.7041015625
Index: 11698, Salutary Label: 5, Ground Truth: 6, Influence Score: 3403363.5
Index: 20449, Salutary Label: 1, Ground Truth: 0, Influence Score: 2623400.5
Index: 18491, Salutary Label: 9, Ground Truth: 9, Influence Score: 1292437.5
Index: 9450, Salutary Label: 9, Ground Truth: 3, Influence Score: 813213.5625
Index: 22096, Salutary Label: 5, Ground Truth: 5, Influence Score: 4470203.5
Index: 3613, Salutary Label: 1, Ground Truth: 0, Influence Score: 1835450.25
Index: 44432, Salutary Label: 8, Ground Truth: 8, Influence Score: 200.1652374267578
Index: 40958, Salutary Label: 5, Ground Truth: 5, Influence Score: 1391691.25
Index: 36097, Salutary Label: 5, Ground Truth: 3, Influence Score: 1369811.0
Index: 44866, Salutary Label: 5, Ground Truth: 3, Influence Score: 660057.0
Index: 9588, Salutary Label: 0, Ground Truth: 4, Influence Score: 1346342.5
Index: 34176, Salutary Label: 5, Ground Truth: 3, Influence Score: 1665294.625
Index: 1867, Salutary Label: 0, Ground Truth: 0, Influence Score: 2899645.5
Index: 11617, Salutary Label: 0, Ground Truth: 3, Influence Score: 1027685.5
Index: 4241, Salutary Label: 5, Ground Truth: 7, Influence Score: 2826852.0
Index: 27136, Salutary Label: 5, Ground Truth: 6, Influence Score: 1315627.75
Index: 28026, Salutary Label: 0, Ground Truth: 0, Influence Score: 754589.875
Index: 34794, Salutary Label: 1, Ground Truth: 6, Influence Score: 2561705.5
