Index: 37489, Salutary Label: 1, Ground Truth: 1, Influence Score: 1348189.75
Index: 17624, Salutary Label: 2, Ground Truth: 2, Influence Score: 1914287.0
Index: 1563, Salutary Label: 4, Ground Truth: 3, Influence Score: 2845528.5
Index: 10277, Salutary Label: 6, Ground Truth: 6, Influence Score: 1754463.625
Index: 43874, Salutary Label: 4, Ground Truth: 6, Influence Score: 2238931.25
Index: 30873, Salutary Label: 0, Ground Truth: 0, Influence Score: 65762.28125
Index: 42428, Salutary Label: 7, Ground Truth: 7, Influence Score: 125778.6953125
Index: 23451, Salutary Label: 8, Ground Truth: 8, Influence Score: 2808069.5
Index: 12229, Salutary Label: 4, Ground Truth: 4, Influence Score: 7587848.0
Index: 33017, Salutary Label: 8, Ground Truth: 9, Influence Score: 2882881.5
Index: 20387, Salutary Label: 4, Ground Truth: 4, Influence Score: 4313672.0
Index: 21339, Salutary Label: 1, Ground Truth: 1, Influence Score: 78258.5859375
Index: 17004, Salutary Label: 6, Ground Truth: 6, Influence Score: 1458250.5
Index: 1549, Salutary Label: 4, Ground Truth: 7, Influence Score: 6992962.0
Index: 2976, Salutary Label: 5, Ground Truth: 5, Influence Score: 528843.875
Index: 2478, Salutary Label: 7, Ground Truth: 7, Influence Score: 1710821.0
Index: 38781, Salutary Label: 2, Ground Truth: 3, Influence Score: 2666571.75
Index: 26885, Salutary Label: 8, Ground Truth: 8, Influence Score: 2271752.5
Index: 34525, Salutary Label: 6, Ground Truth: 3, Influence Score: 190387.5625
Index: 37642, Salutary Label: 1, Ground Truth: 1, Influence Score: 2582953.5
Index: 3541, Salutary Label: 7, Ground Truth: 7, Influence Score: 4686.251953125
Index: 41035, Salutary Label: 6, Ground Truth: 6, Influence Score: 484115.21875
Index: 9644, Salutary Label: 9, Ground Truth: 9, Influence Score: 1640.37255859375
Index: 42337, Salutary Label: 8, Ground Truth: 9, Influence Score: 1197865.625
Index: 13114, Salutary Label: 9, Ground Truth: 1, Influence Score: 46253.171875
Index: 28077, Salutary Label: 1, Ground Truth: 9, Influence Score: 1055539.0
Index: 7034, Salutary Label: 2, Ground Truth: 1, Influence Score: 1457223.0
Index: 17086, Salutary Label: 4, Ground Truth: 5, Influence Score: 2410242.25
Index: 21648, Salutary Label: 4, Ground Truth: 5, Influence Score: 1073144.625
Index: 5810, Salutary Label: 7, Ground Truth: 7, Influence Score: 3147939.0
Index: 23436, Salutary Label: 2, Ground Truth: 2, Influence Score: 1867430.875
Index: 24656, Salutary Label: 7, Ground Truth: 7, Influence Score: 717341.75
Index: 40881, Salutary Label: 6, Ground Truth: 6, Influence Score: 1251116.5
Index: 41837, Salutary Label: 6, Ground Truth: 6, Influence Score: 2602901.5
Index: 34511, Salutary Label: 0, Ground Truth: 8, Influence Score: 669519.6875
Index: 29487, Salutary Label: 9, Ground Truth: 4, Influence Score: 25005.62109375
Index: 25941, Salutary Label: 6, Ground Truth: 6, Influence Score: 1964856.25
Index: 9509, Salutary Label: 8, Ground Truth: 9, Influence Score: 3455726.25
Index: 18090, Salutary Label: 8, Ground Truth: 3, Influence Score: 2416656.25
Index: 41305, Salutary Label: 8, Ground Truth: 3, Influence Score: 1503823.0
Index: 7803, Salutary Label: 6, Ground Truth: 7, Influence Score: 2692742.75
Index: 3997, Salutary Label: 4, Ground Truth: 0, Influence Score: 1685357.875
Index: 25027, Salutary Label: 4, Ground Truth: 4, Influence Score: 9247858.0
Index: 27378, Salutary Label: 6, Ground Truth: 6, Influence Score: 1532246.75
Index: 34812, Salutary Label: 4, Ground Truth: 5, Influence Score: 869894.6875
Index: 43477, Salutary Label: 8, Ground Truth: 9, Influence Score: 540942.5
Index: 30843, Salutary Label: 4, Ground Truth: 5, Influence Score: 1708049.375
Index: 40222, Salutary Label: 6, Ground Truth: 5, Influence Score: 4461177.0
Index: 40614, Salutary Label: 6, Ground Truth: 6, Influence Score: 1398350.625
Index: 41230, Salutary Label: 2, Ground Truth: 3, Influence Score: 1307079.75
Index: 36859, Salutary Label: 4, Ground Truth: 4, Influence Score: 778339.6875
Index: 37575, Salutary Label: 4, Ground Truth: 2, Influence Score: 3237068.0
Index: 6285, Salutary Label: 4, Ground Truth: 2, Influence Score: 2995700.0
Index: 17638, Salutary Label: 6, Ground Truth: 5, Influence Score: 1535008.375
Index: 43721, Salutary Label: 7, Ground Truth: 5, Influence Score: 556677.3125
Index: 22911, Salutary Label: 1, Ground Truth: 1, Influence Score: 277758.9375
Index: 6495, Salutary Label: 7, Ground Truth: 7, Influence Score: 344683.8125
Index: 37243, Salutary Label: 6, Ground Truth: 6, Influence Score: 4551461.0
Index: 36131, Salutary Label: 9, Ground Truth: 1, Influence Score: 79430.03125
Index: 3918, Salutary Label: 0, Ground Truth: 0, Influence Score: 85890.7890625
Index: 17761, Salutary Label: 8, Ground Truth: 9, Influence Score: 3229915.75
Index: 43322, Salutary Label: 7, Ground Truth: 7, Influence Score: 806981.6875
