Index: 44844, Salutary Label: 5, Ground Truth: 2, Influence Score: 6155981.5
Index: 14563, Salutary Label: 9, Ground Truth: 3, Influence Score: 19170414.0
Index: 28774, Salutary Label: 9, Ground Truth: 1, Influence Score: 60786784.0
Index: 5635, Salutary Label: 7, Ground Truth: 4, Influence Score: 5803616.0
Index: 26273, Salutary Label: 9, Ground Truth: 9, Influence Score: 44903116.0
Index: 6812, Salutary Label: 1, Ground Truth: 6, Influence Score: 24566200.0
Index: 21461, Salutary Label: 6, Ground Truth: 5, Influence Score: 16031207.0
Index: 20655, Salutary Label: 9, Ground Truth: 5, Influence Score: 12910759.0
Index: 10347, Salutary Label: 8, Ground Truth: 1, Influence Score: 21903022.0
Index: 794, Salutary Label: 5, Ground Truth: 2, Influence Score: 4416062.0
Index: 32055, Salutary Label: 9, Ground Truth: 2, Influence Score: 16104549.0
Index: 25088, Salutary Label: 9, Ground Truth: 9, Influence Score: 22575346.0
Index: 34333, Salutary Label: 6, Ground Truth: 6, Influence Score: 20435824.0
Index: 17214, Salutary Label: 6, Ground Truth: 6, Influence Score: 8688512.0
Index: 41789, Salutary Label: 9, Ground Truth: 6, Influence Score: 11395889.0
Index: 10177, Salutary Label: 9, Ground Truth: 7, Influence Score: 9732166.0
Index: 36690, Salutary Label: 5, Ground Truth: 5, Influence Score: 4637961.0
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 13435656.0
Index: 22022, Salutary Label: 9, Ground Truth: 0, Influence Score: 10281693.0
Index: 33073, Salutary Label: 1, Ground Truth: 1, Influence Score: 28014456.0
Index: 11748, Salutary Label: 9, Ground Truth: 7, Influence Score: 10777316.0
Index: 23591, Salutary Label: 8, Ground Truth: 8, Influence Score: 26682426.0
Index: 34379, Salutary Label: 9, Ground Truth: 4, Influence Score: 7455762.0
Index: 39616, Salutary Label: 9, Ground Truth: 2, Influence Score: 12353041.0
Index: 40342, Salutary Label: 8, Ground Truth: 8, Influence Score: 21343814.0
Index: 4355, Salutary Label: 9, Ground Truth: 6, Influence Score: 11730267.0
Index: 32211, Salutary Label: 9, Ground Truth: 5, Influence Score: 24329180.0
Index: 11528, Salutary Label: 9, Ground Truth: 5, Influence Score: 19837252.0
Index: 22867, Salutary Label: 8, Ground Truth: 0, Influence Score: 12663172.0
Index: 15335, Salutary Label: 9, Ground Truth: 9, Influence Score: 29005566.0
Index: 3178, Salutary Label: 9, Ground Truth: 9, Influence Score: 23989524.0
Index: 19790, Salutary Label: 2, Ground Truth: 4, Influence Score: 2000673.625
Index: 43039, Salutary Label: 9, Ground Truth: 0, Influence Score: 11208031.0
Index: 11641, Salutary Label: 0, Ground Truth: 0, Influence Score: 18271634.0
Index: 25446, Salutary Label: 8, Ground Truth: 2, Influence Score: 8242370.5
Index: 24522, Salutary Label: 5, Ground Truth: 5, Influence Score: 8250143.0
Index: 38249, Salutary Label: 9, Ground Truth: 5, Influence Score: 17616732.0
Index: 25315, Salutary Label: 9, Ground Truth: 8, Influence Score: 14495683.0
Index: 8117, Salutary Label: 9, Ground Truth: 3, Influence Score: 29152308.0
Index: 11863, Salutary Label: 5, Ground Truth: 3, Influence Score: 6947800.5
Index: 4224, Salutary Label: 9, Ground Truth: 6, Influence Score: 18096800.0
Index: 21140, Salutary Label: 9, Ground Truth: 3, Influence Score: 8524854.0
Index: 33026, Salutary Label: 0, Ground Truth: 0, Influence Score: 10797431.0
Index: 28952, Salutary Label: 9, Ground Truth: 1, Influence Score: 25304786.0
Index: 28081, Salutary Label: 9, Ground Truth: 5, Influence Score: 19736244.0
Index: 14796, Salutary Label: 1, Ground Truth: 2, Influence Score: 21769720.0
Index: 13501, Salutary Label: 9, Ground Truth: 1, Influence Score: 24294148.0
Index: 27371, Salutary Label: 8, Ground Truth: 8, Influence Score: 18625024.0
Index: 419, Salutary Label: 8, Ground Truth: 0, Influence Score: 20480842.0
Index: 7772, Salutary Label: 7, Ground Truth: 7, Influence Score: 20710204.0
Index: 20839, Salutary Label: 5, Ground Truth: 3, Influence Score: 12831055.0
Index: 15458, Salutary Label: 9, Ground Truth: 6, Influence Score: 14776102.0
Index: 38316, Salutary Label: 9, Ground Truth: 0, Influence Score: 22780046.0
Index: 34802, Salutary Label: 1, Ground Truth: 1, Influence Score: 60914412.0
Index: 15213, Salutary Label: 1, Ground Truth: 1, Influence Score: 53583648.0
Index: 5263, Salutary Label: 0, Ground Truth: 8, Influence Score: 15000883.0
Index: 17646, Salutary Label: 9, Ground Truth: 4, Influence Score: 11887846.0
Index: 5126, Salutary Label: 8, Ground Truth: 8, Influence Score: 19974888.0
Index: 10139, Salutary Label: 0, Ground Truth: 0, Influence Score: 30332192.0
Index: 31970, Salutary Label: 9, Ground Truth: 1, Influence Score: 15518535.0
Index: 20558, Salutary Label: 9, Ground Truth: 0, Influence Score: 28620384.0
Index: 27253, Salutary Label: 9, Ground Truth: 5, Influence Score: 26460562.0
Index: 3446, Salutary Label: 2, Ground Truth: 2, Influence Score: 3261163.0
Index: 41578, Salutary Label: 5, Ground Truth: 5, Influence Score: 7011646.0
Index: 39284, Salutary Label: 9, Ground Truth: 1, Influence Score: 24972212.0
Index: 10454, Salutary Label: 9, Ground Truth: 1, Influence Score: 37450516.0
Index: 15131, Salutary Label: 9, Ground Truth: 8, Influence Score: 16861640.0
Index: 9189, Salutary Label: 0, Ground Truth: 6, Influence Score: 16407926.0
Index: 30827, Salutary Label: 8, Ground Truth: 8, Influence Score: 26461048.0
Index: 34768, Salutary Label: 8, Ground Truth: 8, Influence Score: 19583124.0
Index: 26119, Salutary Label: 9, Ground Truth: 1, Influence Score: 22198160.0
Index: 19592, Salutary Label: 9, Ground Truth: 6, Influence Score: 17103648.0
Index: 29170, Salutary Label: 9, Ground Truth: 3, Influence Score: 5683068.0
Index: 10440, Salutary Label: 1, Ground Truth: 1, Influence Score: 39783700.0
Index: 17911, Salutary Label: 6, Ground Truth: 4, Influence Score: 12494647.0
Index: 10570, Salutary Label: 9, Ground Truth: 1, Influence Score: 32143104.0
Index: 43491, Salutary Label: 1, Ground Truth: 9, Influence Score: 97311328.0
Index: 30440, Salutary Label: 9, Ground Truth: 1, Influence Score: 41540508.0
Index: 41888, Salutary Label: 8, Ground Truth: 6, Influence Score: 5938406.0
Index: 38788, Salutary Label: 6, Ground Truth: 4, Influence Score: 8146468.5
Index: 40715, Salutary Label: 9, Ground Truth: 7, Influence Score: 9141813.0
Index: 42566, Salutary Label: 5, Ground Truth: 3, Influence Score: 9437426.0
Index: 10282, Salutary Label: 9, Ground Truth: 1, Influence Score: 41782736.0
Index: 11316, Salutary Label: 9, Ground Truth: 2, Influence Score: 12583758.0
Index: 12994, Salutary Label: 8, Ground Truth: 8, Influence Score: 14996427.0
Index: 43032, Salutary Label: 9, Ground Truth: 1, Influence Score: 34976600.0
Index: 26661, Salutary Label: 9, Ground Truth: 4, Influence Score: 4806915.5
Index: 44974, Salutary Label: 9, Ground Truth: 5, Influence Score: 15977120.0
Index: 28789, Salutary Label: 9, Ground Truth: 3, Influence Score: 11694203.0
Index: 7203, Salutary Label: 8, Ground Truth: 8, Influence Score: 18858554.0
Index: 26565, Salutary Label: 9, Ground Truth: 8, Influence Score: 20770616.0
Index: 25013, Salutary Label: 8, Ground Truth: 8, Influence Score: 27314506.0
Index: 7570, Salutary Label: 8, Ground Truth: 0, Influence Score: 5869382.5
Index: 26860, Salutary Label: 9, Ground Truth: 6, Influence Score: 9862224.0
Index: 8943, Salutary Label: 7, Ground Truth: 7, Influence Score: 17042448.0
Index: 14963, Salutary Label: 7, Ground Truth: 7, Influence Score: 3176494.0
Index: 38020, Salutary Label: 2, Ground Truth: 6, Influence Score: 2424923.0
Index: 32671, Salutary Label: 2, Ground Truth: 4, Influence Score: 3083698.25
Index: 18322, Salutary Label: 9, Ground Truth: 4, Influence Score: 4458915.0
Index: 37915, Salutary Label: 0, Ground Truth: 0, Influence Score: 13890024.0
Index: 34562, Salutary Label: 9, Ground Truth: 1, Influence Score: 28986258.0
Index: 11740, Salutary Label: 9, Ground Truth: 9, Influence Score: 16025896.0
Index: 26138, Salutary Label: 9, Ground Truth: 4, Influence Score: 21498684.0
Index: 18099, Salutary Label: 7, Ground Truth: 4, Influence Score: 4147774.5
Index: 22646, Salutary Label: 9, Ground Truth: 8, Influence Score: 11779066.0
Index: 16559, Salutary Label: 9, Ground Truth: 9, Influence Score: 33366996.0
Index: 25697, Salutary Label: 8, Ground Truth: 8, Influence Score: 18433760.0
Index: 27085, Salutary Label: 9, Ground Truth: 6, Influence Score: 7888071.5
Index: 7247, Salutary Label: 9, Ground Truth: 3, Influence Score: 12511946.0
Index: 42217, Salutary Label: 9, Ground Truth: 4, Influence Score: 25650560.0
Index: 33342, Salutary Label: 9, Ground Truth: 1, Influence Score: 29008160.0
Index: 19939, Salutary Label: 9, Ground Truth: 4, Influence Score: 6105388.0
Index: 28388, Salutary Label: 6, Ground Truth: 2, Influence Score: 3121315.5
Index: 18664, Salutary Label: 9, Ground Truth: 6, Influence Score: 8023223.0
Index: 28538, Salutary Label: 8, Ground Truth: 8, Influence Score: 22265964.0
Index: 25412, Salutary Label: 9, Ground Truth: 3, Influence Score: 5697848.0
Index: 32434, Salutary Label: 6, Ground Truth: 5, Influence Score: 24135030.0
Index: 16638, Salutary Label: 9, Ground Truth: 7, Influence Score: 18312870.0
Index: 22948, Salutary Label: 8, Ground Truth: 4, Influence Score: 16523562.0
Index: 27863, Salutary Label: 9, Ground Truth: 8, Influence Score: 27973236.0
Index: 4749, Salutary Label: 9, Ground Truth: 6, Influence Score: 21880216.0
Index: 16611, Salutary Label: 6, Ground Truth: 6, Influence Score: 24564272.0
Index: 18628, Salutary Label: 9, Ground Truth: 0, Influence Score: 21888784.0
Index: 44495, Salutary Label: 8, Ground Truth: 0, Influence Score: 15684518.0
Index: 10580, Salutary Label: 9, Ground Truth: 9, Influence Score: 30152794.0
Index: 28136, Salutary Label: 1, Ground Truth: 0, Influence Score: 24075116.0
Index: 367, Salutary Label: 0, Ground Truth: 2, Influence Score: 16002622.0
Index: 3579, Salutary Label: 9, Ground Truth: 0, Influence Score: 14141411.0
Index: 16946, Salutary Label: 8, Ground Truth: 8, Influence Score: 15249329.0
Index: 30589, Salutary Label: 9, Ground Truth: 6, Influence Score: 17380568.0
Index: 40014, Salutary Label: 9, Ground Truth: 5, Influence Score: 13363850.0
Index: 21944, Salutary Label: 9, Ground Truth: 8, Influence Score: 28035190.0
Index: 25245, Salutary Label: 8, Ground Truth: 2, Influence Score: 12783678.0
Index: 19216, Salutary Label: 7, Ground Truth: 7, Influence Score: 31812426.0
Index: 34867, Salutary Label: 7, Ground Truth: 5, Influence Score: 32659334.0
Index: 36956, Salutary Label: 8, Ground Truth: 0, Influence Score: 15255526.0
Index: 8884, Salutary Label: 1, Ground Truth: 1, Influence Score: 43956448.0
Index: 41399, Salutary Label: 9, Ground Truth: 9, Influence Score: 35983996.0
Index: 9879, Salutary Label: 9, Ground Truth: 9, Influence Score: 16123408.0
Index: 174, Salutary Label: 6, Ground Truth: 6, Influence Score: 7742750.5
Index: 38014, Salutary Label: 1, Ground Truth: 1, Influence Score: 28891212.0
Index: 43389, Salutary Label: 8, Ground Truth: 8, Influence Score: 23012908.0
Index: 25060, Salutary Label: 9, Ground Truth: 1, Influence Score: 30939514.0
Index: 44031, Salutary Label: 9, Ground Truth: 3, Influence Score: 17945844.0
Index: 34133, Salutary Label: 9, Ground Truth: 3, Influence Score: 11343963.0
Index: 20668, Salutary Label: 9, Ground Truth: 7, Influence Score: 37144180.0
Index: 32326, Salutary Label: 5, Ground Truth: 5, Influence Score: 6141585.5
Index: 9163, Salutary Label: 8, Ground Truth: 8, Influence Score: 21196470.0
Index: 21635, Salutary Label: 9, Ground Truth: 3, Influence Score: 7000820.0
Index: 22638, Salutary Label: 5, Ground Truth: 7, Influence Score: 6558779.0
Index: 8772, Salutary Label: 9, Ground Truth: 0, Influence Score: 22298442.0
Index: 19624, Salutary Label: 1, Ground Truth: 1, Influence Score: 67873032.0
Index: 12722, Salutary Label: 1, Ground Truth: 1, Influence Score: 64269736.0
Index: 20688, Salutary Label: 9, Ground Truth: 8, Influence Score: 18398900.0
Index: 17422, Salutary Label: 9, Ground Truth: 4, Influence Score: 19529466.0
Index: 41226, Salutary Label: 6, Ground Truth: 6, Influence Score: 8079379.5
Index: 19798, Salutary Label: 9, Ground Truth: 7, Influence Score: 15494286.0
Index: 17990, Salutary Label: 9, Ground Truth: 6, Influence Score: 3905345.25
Index: 44328, Salutary Label: 7, Ground Truth: 4, Influence Score: 11836050.0
Index: 29529, Salutary Label: 9, Ground Truth: 6, Influence Score: 4100240.25
Index: 107, Salutary Label: 5, Ground Truth: 3, Influence Score: 6371855.0
Index: 30193, Salutary Label: 9, Ground Truth: 4, Influence Score: 14367490.0
Index: 30624, Salutary Label: 9, Ground Truth: 8, Influence Score: 20033232.0
Index: 24669, Salutary Label: 5, Ground Truth: 5, Influence Score: 11483052.0
Index: 20742, Salutary Label: 5, Ground Truth: 2, Influence Score: 5503647.5
Index: 3100, Salutary Label: 9, Ground Truth: 9, Influence Score: 29267364.0
Index: 27796, Salutary Label: 7, Ground Truth: 7, Influence Score: 39187740.0
Index: 14006, Salutary Label: 0, Ground Truth: 7, Influence Score: 17868838.0
Index: 33889, Salutary Label: 9, Ground Truth: 5, Influence Score: 8013678.0
Index: 42523, Salutary Label: 9, Ground Truth: 7, Influence Score: 22876590.0
Index: 6976, Salutary Label: 8, Ground Truth: 0, Influence Score: 39766556.0
Index: 24053, Salutary Label: 8, Ground Truth: 1, Influence Score: 14690359.0
Index: 13779, Salutary Label: 9, Ground Truth: 7, Influence Score: 19318776.0
Index: 21269, Salutary Label: 9, Ground Truth: 9, Influence Score: 26248626.0
Index: 19319, Salutary Label: 1, Ground Truth: 1, Influence Score: 44227732.0
Index: 20147, Salutary Label: 9, Ground Truth: 1, Influence Score: 32757892.0
Index: 1255, Salutary Label: 0, Ground Truth: 3, Influence Score: 18254166.0
Index: 31849, Salutary Label: 8, Ground Truth: 8, Influence Score: 19752272.0
Index: 31415, Salutary Label: 9, Ground Truth: 7, Influence Score: 7738907.0
Index: 2192, Salutary Label: 9, Ground Truth: 5, Influence Score: 14144150.0
Index: 37583, Salutary Label: 9, Ground Truth: 9, Influence Score: 26936990.0
Index: 38658, Salutary Label: 9, Ground Truth: 5, Influence Score: 15830253.0
Index: 12411, Salutary Label: 8, Ground Truth: 8, Influence Score: 27489722.0
Index: 29537, Salutary Label: 9, Ground Truth: 3, Influence Score: 10892978.0
Index: 39969, Salutary Label: 9, Ground Truth: 3, Influence Score: 18604460.0
Index: 19721, Salutary Label: 9, Ground Truth: 7, Influence Score: 31370682.0
Index: 11131, Salutary Label: 7, Ground Truth: 4, Influence Score: 2050992.0
Index: 7078, Salutary Label: 9, Ground Truth: 9, Influence Score: 44425536.0
Index: 5499, Salutary Label: 6, Ground Truth: 3, Influence Score: 4340239.5
Index: 23005, Salutary Label: 5, Ground Truth: 7, Influence Score: 8017308.0
Index: 7351, Salutary Label: 6, Ground Truth: 6, Influence Score: 15160433.0
Index: 2897, Salutary Label: 9, Ground Truth: 1, Influence Score: 17021224.0
Index: 14303, Salutary Label: 9, Ground Truth: 0, Influence Score: 27494024.0
Index: 35963, Salutary Label: 8, Ground Truth: 8, Influence Score: 17449508.0
Index: 39848, Salutary Label: 1, Ground Truth: 9, Influence Score: 59835376.0
Index: 43338, Salutary Label: 9, Ground Truth: 6, Influence Score: 15476690.0
Index: 41958, Salutary Label: 6, Ground Truth: 6, Influence Score: 8421107.0
Index: 20592, Salutary Label: 5, Ground Truth: 5, Influence Score: 9500911.0
Index: 42497, Salutary Label: 9, Ground Truth: 0, Influence Score: 32351810.0
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 39567320.0
Index: 41003, Salutary Label: 8, Ground Truth: 8, Influence Score: 31164034.0
Index: 10032, Salutary Label: 3, Ground Truth: 4, Influence Score: 3868232.75
Index: 37377, Salutary Label: 9, Ground Truth: 7, Influence Score: 21467528.0
Index: 38711, Salutary Label: 9, Ground Truth: 5, Influence Score: 25304166.0
Index: 40577, Salutary Label: 9, Ground Truth: 8, Influence Score: 44735312.0
Index: 40129, Salutary Label: 6, Ground Truth: 4, Influence Score: 13946921.0
Index: 4041, Salutary Label: 8, Ground Truth: 0, Influence Score: 17953340.0
Index: 21007, Salutary Label: 5, Ground Truth: 3, Influence Score: 2505887.5
Index: 42383, Salutary Label: 3, Ground Truth: 2, Influence Score: 3322635.5
Index: 22015, Salutary Label: 9, Ground Truth: 5, Influence Score: 19942760.0
Index: 29466, Salutary Label: 9, Ground Truth: 7, Influence Score: 18741900.0
Index: 11488, Salutary Label: 3, Ground Truth: 5, Influence Score: 6436914.5
Index: 30071, Salutary Label: 9, Ground Truth: 1, Influence Score: 28232362.0
Index: 5485, Salutary Label: 9, Ground Truth: 9, Influence Score: 22768744.0
Index: 13019, Salutary Label: 9, Ground Truth: 9, Influence Score: 19512760.0
Index: 777, Salutary Label: 9, Ground Truth: 9, Influence Score: 14773293.0
Index: 43247, Salutary Label: 9, Ground Truth: 7, Influence Score: 11429540.0
Index: 23324, Salutary Label: 9, Ground Truth: 9, Influence Score: 20717686.0
Index: 27045, Salutary Label: 9, Ground Truth: 7, Influence Score: 15517690.0
Index: 20641, Salutary Label: 9, Ground Truth: 7, Influence Score: 56717864.0
Index: 38369, Salutary Label: 1, Ground Truth: 1, Influence Score: 51543264.0
Index: 17781, Salutary Label: 9, Ground Truth: 2, Influence Score: 20565698.0
Index: 16462, Salutary Label: 8, Ground Truth: 0, Influence Score: 19596760.0
Index: 14856, Salutary Label: 9, Ground Truth: 6, Influence Score: 7906609.5
Index: 190, Salutary Label: 9, Ground Truth: 5, Influence Score: 21422014.0
Index: 1629, Salutary Label: 9, Ground Truth: 8, Influence Score: 23470510.0
Index: 34477, Salutary Label: 8, Ground Truth: 8, Influence Score: 34921092.0
Index: 35623, Salutary Label: 6, Ground Truth: 2, Influence Score: 2090127.25
Index: 18117, Salutary Label: 0, Ground Truth: 8, Influence Score: 17430764.0
Index: 34171, Salutary Label: 9, Ground Truth: 6, Influence Score: 16416191.0
Index: 25737, Salutary Label: 6, Ground Truth: 5, Influence Score: 5764043.5
Index: 6035, Salutary Label: 9, Ground Truth: 6, Influence Score: 15810316.0
Index: 21133, Salutary Label: 6, Ground Truth: 5, Influence Score: 9284057.0
Index: 27550, Salutary Label: 9, Ground Truth: 3, Influence Score: 19481096.0
Index: 30366, Salutary Label: 5, Ground Truth: 5, Influence Score: 16117581.0
Index: 3453, Salutary Label: 0, Ground Truth: 1, Influence Score: 18982240.0
Index: 39745, Salutary Label: 1, Ground Truth: 1, Influence Score: 55667020.0
Index: 14727, Salutary Label: 8, Ground Truth: 2, Influence Score: 9494983.0
Index: 14591, Salutary Label: 9, Ground Truth: 3, Influence Score: 41130316.0
Index: 3211, Salutary Label: 9, Ground Truth: 9, Influence Score: 40007212.0
Index: 44460, Salutary Label: 7, Ground Truth: 7, Influence Score: 50844516.0
Index: 1577, Salutary Label: 9, Ground Truth: 9, Influence Score: 17518284.0
Index: 27494, Salutary Label: 8, Ground Truth: 0, Influence Score: 15156760.0
Index: 10493, Salutary Label: 0, Ground Truth: 0, Influence Score: 17327796.0
Index: 43391, Salutary Label: 6, Ground Truth: 6, Influence Score: 16831724.0
Index: 12624, Salutary Label: 9, Ground Truth: 8, Influence Score: 22223216.0
Index: 29193, Salutary Label: 9, Ground Truth: 6, Influence Score: 14864612.0
Index: 16052, Salutary Label: 9, Ground Truth: 5, Influence Score: 10137202.0
Index: 30938, Salutary Label: 9, Ground Truth: 3, Influence Score: 10033945.0
Index: 11314, Salutary Label: 9, Ground Truth: 3, Influence Score: 18826956.0
Index: 40768, Salutary Label: 7, Ground Truth: 7, Influence Score: 6471761.5
Index: 40379, Salutary Label: 9, Ground Truth: 1, Influence Score: 32908156.0
Index: 16828, Salutary Label: 9, Ground Truth: 9, Influence Score: 35247516.0
Index: 39112, Salutary Label: 9, Ground Truth: 7, Influence Score: 26845288.0
Index: 19538, Salutary Label: 9, Ground Truth: 9, Influence Score: 18925024.0
Index: 18558, Salutary Label: 6, Ground Truth: 2, Influence Score: 12401121.0
Index: 3816, Salutary Label: 6, Ground Truth: 3, Influence Score: 6104973.0
Index: 25361, Salutary Label: 8, Ground Truth: 8, Influence Score: 28116632.0
Index: 15956, Salutary Label: 9, Ground Truth: 8, Influence Score: 22222366.0
Index: 40372, Salutary Label: 6, Ground Truth: 5, Influence Score: 4921910.5
Index: 9176, Salutary Label: 0, Ground Truth: 8, Influence Score: 15917999.0
Index: 11333, Salutary Label: 9, Ground Truth: 9, Influence Score: 27692766.0
Index: 34906, Salutary Label: 9, Ground Truth: 3, Influence Score: 11506554.0
Index: 18970, Salutary Label: 0, Ground Truth: 0, Influence Score: 14112058.0
Index: 2601, Salutary Label: 9, Ground Truth: 7, Influence Score: 16428220.0
Index: 39922, Salutary Label: 9, Ground Truth: 1, Influence Score: 17476272.0
Index: 13889, Salutary Label: 9, Ground Truth: 9, Influence Score: 28262684.0
Index: 36042, Salutary Label: 6, Ground Truth: 6, Influence Score: 4826921.0
Index: 26332, Salutary Label: 9, Ground Truth: 1, Influence Score: 26430436.0
Index: 41606, Salutary Label: 8, Ground Truth: 0, Influence Score: 24247454.0
Index: 10134, Salutary Label: 9, Ground Truth: 5, Influence Score: 12898675.0
Index: 41805, Salutary Label: 6, Ground Truth: 4, Influence Score: 21046476.0
Index: 32807, Salutary Label: 9, Ground Truth: 1, Influence Score: 20563224.0
Index: 27760, Salutary Label: 9, Ground Truth: 8, Influence Score: 23751818.0
Index: 28453, Salutary Label: 8, Ground Truth: 2, Influence Score: 17810018.0
