Index: 2027, Salutary Label: 3, Ground Truth: 3, Influence Score: 916270.625
Index: 33409, Salutary Label: 7, Ground Truth: 7, Influence Score: 421310.46875
Index: 8181, Salutary Label: 6, Ground Truth: 6, Influence Score: 19899.75390625
Index: 39854, Salutary Label: 7, Ground Truth: 7, Influence Score: 330000.125
Index: 9395, Salutary Label: 5, Ground Truth: 3, Influence Score: 167641.421875
Index: 41236, Salutary Label: 3, Ground Truth: 5, Influence Score: 3465418.5
Index: 21355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1352856.125
Index: 16165, Salutary Label: 6, Ground Truth: 6, Influence Score: 473252.1875
Index: 17327, Salutary Label: 8, Ground Truth: 8, Influence Score: 517282.8125
Index: 14266, Salutary Label: 6, Ground Truth: 6, Influence Score: 963214.5625
Index: 32986, Salutary Label: 5, Ground Truth: 0, Influence Score: 1385384.25
Index: 2014, Salutary Label: 9, Ground Truth: 7, Influence Score: 1887616.25
Index: 34774, Salutary Label: 8, Ground Truth: 8, Influence Score: 533256.875
Index: 15323, Salutary Label: 1, Ground Truth: 9, Influence Score: 457689.5
Index: 25453, Salutary Label: 5, Ground Truth: 6, Influence Score: 3013158.5
Index: 35430, Salutary Label: 3, Ground Truth: 2, Influence Score: 395451.5625
Index: 15948, Salutary Label: 5, Ground Truth: 7, Influence Score: 1433559.625
Index: 40090, Salutary Label: 5, Ground Truth: 3, Influence Score: 2139941.0
Index: 7495, Salutary Label: 6, Ground Truth: 6, Influence Score: 283119.8125
Index: 19926, Salutary Label: 4, Ground Truth: 4, Influence Score: 508654.9375
Index: 1393, Salutary Label: 5, Ground Truth: 7, Influence Score: 489889.375
Index: 32773, Salutary Label: 5, Ground Truth: 0, Influence Score: 2666091.0
Index: 8509, Salutary Label: 6, Ground Truth: 4, Influence Score: 2007935.5
Index: 7179, Salutary Label: 5, Ground Truth: 4, Influence Score: 1192392.5
Index: 3138, Salutary Label: 6, Ground Truth: 6, Influence Score: 205640.625
Index: 6237, Salutary Label: 5, Ground Truth: 5, Influence Score: 2285963.25
Index: 28225, Salutary Label: 5, Ground Truth: 3, Influence Score: 3785730.0
Index: 36549, Salutary Label: 5, Ground Truth: 0, Influence Score: 6325990.0
Index: 35932, Salutary Label: 8, Ground Truth: 7, Influence Score: 2289255.75
Index: 30340, Salutary Label: 5, Ground Truth: 3, Influence Score: 3388385.25
Index: 13653, Salutary Label: 9, Ground Truth: 9, Influence Score: 1459878.75
Index: 34128, Salutary Label: 9, Ground Truth: 8, Influence Score: 283516.0
Index: 4006, Salutary Label: 0, Ground Truth: 0, Influence Score: 739490.9375
Index: 27913, Salutary Label: 9, Ground Truth: 1, Influence Score: 1593499.5
Index: 16737, Salutary Label: 8, Ground Truth: 8, Influence Score: 1389689.125
Index: 2319, Salutary Label: 5, Ground Truth: 7, Influence Score: 1543111.0
Index: 10875, Salutary Label: 5, Ground Truth: 3, Influence Score: 1381907.625
Index: 18083, Salutary Label: 8, Ground Truth: 8, Influence Score: 2105928.25
Index: 29887, Salutary Label: 5, Ground Truth: 2, Influence Score: 1596647.25
Index: 17438, Salutary Label: 0, Ground Truth: 0, Influence Score: 4880.6259765625
Index: 27950, Salutary Label: 9, Ground Truth: 9, Influence Score: 1874555.625
Index: 5134, Salutary Label: 5, Ground Truth: 2, Influence Score: 2240838.25
Index: 41644, Salutary Label: 0, Ground Truth: 0, Influence Score: 153788.4375
Index: 9530, Salutary Label: 3, Ground Truth: 3, Influence Score: 1658818.125
Index: 707, Salutary Label: 9, Ground Truth: 9, Influence Score: 923520.125
Index: 16524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1627865.75
Index: 9937, Salutary Label: 5, Ground Truth: 3, Influence Score: 1403469.75
Index: 38617, Salutary Label: 6, Ground Truth: 6, Influence Score: 1020817.4375
Index: 4276, Salutary Label: 5, Ground Truth: 3, Influence Score: 1787520.5
Index: 12211, Salutary Label: 7, Ground Truth: 9, Influence Score: 190408.140625
Index: 22121, Salutary Label: 8, Ground Truth: 8, Influence Score: 220710.0
Index: 31306, Salutary Label: 4, Ground Truth: 4, Influence Score: 1028239.25
Index: 4682, Salutary Label: 9, Ground Truth: 9, Influence Score: 4853147.0
Index: 33380, Salutary Label: 8, Ground Truth: 3, Influence Score: 637759.375
Index: 40560, Salutary Label: 1, Ground Truth: 1, Influence Score: 855867.875
Index: 27839, Salutary Label: 1, Ground Truth: 1, Influence Score: 30290.65234375
Index: 3758, Salutary Label: 4, Ground Truth: 4, Influence Score: 1508585.25
Index: 19426, Salutary Label: 5, Ground Truth: 5, Influence Score: 1248663.75
Index: 29732, Salutary Label: 5, Ground Truth: 6, Influence Score: 1812695.5
Index: 15228, Salutary Label: 5, Ground Truth: 3, Influence Score: 1783184.0
Index: 26088, Salutary Label: 5, Ground Truth: 8, Influence Score: 794882.0625
Index: 21160, Salutary Label: 5, Ground Truth: 3, Influence Score: 1422175.375
Index: 34611, Salutary Label: 8, Ground Truth: 8, Influence Score: 1982988.0
Index: 8670, Salutary Label: 9, Ground Truth: 8, Influence Score: 1877955.75
Index: 34869, Salutary Label: 9, Ground Truth: 6, Influence Score: 2545120.0
Index: 24121, Salutary Label: 6, Ground Truth: 6, Influence Score: 672415.5
Index: 16645, Salutary Label: 6, Ground Truth: 6, Influence Score: 567504.0625
Index: 15947, Salutary Label: 5, Ground Truth: 5, Influence Score: 3261653.5
Index: 10120, Salutary Label: 5, Ground Truth: 6, Influence Score: 3876608.75
Index: 7327, Salutary Label: 3, Ground Truth: 1, Influence Score: 969817.5
Index: 33223, Salutary Label: 5, Ground Truth: 5, Influence Score: 5407678.0
Index: 43940, Salutary Label: 4, Ground Truth: 5, Influence Score: 510747.5625
Index: 29873, Salutary Label: 8, Ground Truth: 2, Influence Score: 3460073.5
Index: 32680, Salutary Label: 2, Ground Truth: 2, Influence Score: 749271.875
Index: 28797, Salutary Label: 9, Ground Truth: 9, Influence Score: 1289763.625
Index: 43984, Salutary Label: 3, Ground Truth: 5, Influence Score: 1308211.75
Index: 19184, Salutary Label: 8, Ground Truth: 8, Influence Score: 22990.376953125
Index: 37514, Salutary Label: 5, Ground Truth: 3, Influence Score: 881585.625
Index: 17079, Salutary Label: 5, Ground Truth: 5, Influence Score: 2498967.75
Index: 23270, Salutary Label: 6, Ground Truth: 6, Influence Score: 665516.0
Index: 37386, Salutary Label: 0, Ground Truth: 0, Influence Score: 309527.375
Index: 2960, Salutary Label: 2, Ground Truth: 2, Influence Score: 201374.9375
Index: 37100, Salutary Label: 8, Ground Truth: 8, Influence Score: 688629.625
Index: 12605, Salutary Label: 1, Ground Truth: 0, Influence Score: 1371217.25
Index: 10441, Salutary Label: 3, Ground Truth: 3, Influence Score: 2942667.5
Index: 14916, Salutary Label: 5, Ground Truth: 5, Influence Score: 5818961.0
Index: 41783, Salutary Label: 7, Ground Truth: 0, Influence Score: 244406.78125
Index: 37178, Salutary Label: 5, Ground Truth: 5, Influence Score: 5487247.5
Index: 19960, Salutary Label: 6, Ground Truth: 6, Influence Score: 485481.3125
Index: 19855, Salutary Label: 4, Ground Truth: 4, Influence Score: 953466.0
Index: 20622, Salutary Label: 5, Ground Truth: 3, Influence Score: 1470356.125
Index: 30589, Salutary Label: 5, Ground Truth: 6, Influence Score: 3117409.5
Index: 36327, Salutary Label: 3, Ground Truth: 6, Influence Score: 622857.0625
Index: 34347, Salutary Label: 5, Ground Truth: 5, Influence Score: 5317133.0
Index: 36258, Salutary Label: 7, Ground Truth: 7, Influence Score: 1198.1826171875
Index: 31655, Salutary Label: 6, Ground Truth: 6, Influence Score: 2849.273681640625
Index: 16019, Salutary Label: 3, Ground Truth: 2, Influence Score: 1881664.625
Index: 36043, Salutary Label: 5, Ground Truth: 5, Influence Score: 3226241.25
Index: 21763, Salutary Label: 9, Ground Truth: 9, Influence Score: 844314.0
Index: 8135, Salutary Label: 5, Ground Truth: 4, Influence Score: 6187268.0
Index: 39235, Salutary Label: 5, Ground Truth: 9, Influence Score: 9615994.0
Index: 26415, Salutary Label: 4, Ground Truth: 4, Influence Score: 1346731.625
Index: 17945, Salutary Label: 6, Ground Truth: 6, Influence Score: 180244.75
Index: 28346, Salutary Label: 0, Ground Truth: 2, Influence Score: 335307.5625
Index: 27928, Salutary Label: 2, Ground Truth: 8, Influence Score: 856188.875
Index: 19655, Salutary Label: 8, Ground Truth: 8, Influence Score: 1000115.0
Index: 21885, Salutary Label: 7, Ground Truth: 4, Influence Score: 469247.1875
Index: 44503, Salutary Label: 8, Ground Truth: 8, Influence Score: 1158698.75
Index: 21035, Salutary Label: 9, Ground Truth: 9, Influence Score: 2043876.75
Index: 8724, Salutary Label: 3, Ground Truth: 3, Influence Score: 3060007.5
Index: 20392, Salutary Label: 5, Ground Truth: 0, Influence Score: 577357.375
Index: 10223, Salutary Label: 8, Ground Truth: 8, Influence Score: 2723475.25
Index: 10980, Salutary Label: 9, Ground Truth: 9, Influence Score: 1120549.5
Index: 30099, Salutary Label: 8, Ground Truth: 8, Influence Score: 260161.9375
Index: 39771, Salutary Label: 4, Ground Truth: 2, Influence Score: 991844.1875
Index: 43566, Salutary Label: 5, Ground Truth: 3, Influence Score: 953022.0625
Index: 12286, Salutary Label: 0, Ground Truth: 8, Influence Score: 134425.75
Index: 2598, Salutary Label: 5, Ground Truth: 5, Influence Score: 358930.75
Index: 40647, Salutary Label: 8, Ground Truth: 8, Influence Score: 280311.875
Index: 40114, Salutary Label: 0, Ground Truth: 0, Influence Score: 1264264.875
Index: 35900, Salutary Label: 0, Ground Truth: 0, Influence Score: 346818.3125
Index: 19202, Salutary Label: 5, Ground Truth: 6, Influence Score: 5018719.0
Index: 41669, Salutary Label: 5, Ground Truth: 5, Influence Score: 1299740.5
Index: 17270, Salutary Label: 9, Ground Truth: 9, Influence Score: 913579.25
Index: 3650, Salutary Label: 8, Ground Truth: 6, Influence Score: 2247749.75
Index: 34425, Salutary Label: 6, Ground Truth: 6, Influence Score: 346689.9375
Index: 7555, Salutary Label: 9, Ground Truth: 9, Influence Score: 369731.8125
Index: 8165, Salutary Label: 0, Ground Truth: 0, Influence Score: 164401.875
Index: 14525, Salutary Label: 9, Ground Truth: 9, Influence Score: 2745394.0
Index: 1831, Salutary Label: 7, Ground Truth: 7, Influence Score: 122377.1953125
Index: 140, Salutary Label: 8, Ground Truth: 2, Influence Score: 560897.375
Index: 19397, Salutary Label: 8, Ground Truth: 0, Influence Score: 894490.0
Index: 44411, Salutary Label: 9, Ground Truth: 9, Influence Score: 640233.6875
Index: 20912, Salutary Label: 5, Ground Truth: 5, Influence Score: 7450939.5
Index: 35586, Salutary Label: 1, Ground Truth: 1, Influence Score: 466003.5
Index: 34959, Salutary Label: 5, Ground Truth: 1, Influence Score: 4472997.5
Index: 30432, Salutary Label: 2, Ground Truth: 2, Influence Score: 953168.125
Index: 27170, Salutary Label: 3, Ground Truth: 8, Influence Score: 499162.875
Index: 11208, Salutary Label: 9, Ground Truth: 7, Influence Score: 1394980.625
Index: 13672, Salutary Label: 8, Ground Truth: 8, Influence Score: 1342277.375
Index: 1283, Salutary Label: 7, Ground Truth: 7, Influence Score: 219148.3125
Index: 15280, Salutary Label: 4, Ground Truth: 7, Influence Score: 2256237.5
Index: 25855, Salutary Label: 5, Ground Truth: 5, Influence Score: 497610.40625
Index: 34395, Salutary Label: 8, Ground Truth: 4, Influence Score: 1694222.5
Index: 42779, Salutary Label: 4, Ground Truth: 7, Influence Score: 1000762.125
Index: 27776, Salutary Label: 3, Ground Truth: 7, Influence Score: 2132727.0
Index: 36143, Salutary Label: 5, Ground Truth: 5, Influence Score: 5369098.5
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1338528.75
Index: 29601, Salutary Label: 3, Ground Truth: 4, Influence Score: 1150466.875
Index: 5954, Salutary Label: 9, Ground Truth: 9, Influence Score: 3451812.5
Index: 37652, Salutary Label: 3, Ground Truth: 6, Influence Score: 2279361.5
Index: 7082, Salutary Label: 5, Ground Truth: 5, Influence Score: 7453579.0
Index: 34316, Salutary Label: 9, Ground Truth: 9, Influence Score: 685724.0625
Index: 23193, Salutary Label: 5, Ground Truth: 4, Influence Score: 1182743.25
Index: 20062, Salutary Label: 8, Ground Truth: 8, Influence Score: 165106.890625
Index: 3491, Salutary Label: 9, Ground Truth: 9, Influence Score: 3229531.5
Index: 35692, Salutary Label: 1, Ground Truth: 1, Influence Score: 497921.03125
Index: 42613, Salutary Label: 2, Ground Truth: 2, Influence Score: 902476.4375
Index: 23797, Salutary Label: 5, Ground Truth: 3, Influence Score: 2182791.0
Index: 34557, Salutary Label: 2, Ground Truth: 2, Influence Score: 395717.6875
Index: 11988, Salutary Label: 0, Ground Truth: 0, Influence Score: 549724.3125
Index: 20581, Salutary Label: 5, Ground Truth: 3, Influence Score: 2304022.0
Index: 27872, Salutary Label: 0, Ground Truth: 0, Influence Score: 499211.1875
Index: 9194, Salutary Label: 3, Ground Truth: 5, Influence Score: 977321.375
Index: 14944, Salutary Label: 7, Ground Truth: 7, Influence Score: 40923.25
Index: 33692, Salutary Label: 5, Ground Truth: 5, Influence Score: 957326.25
Index: 15324, Salutary Label: 3, Ground Truth: 4, Influence Score: 1654789.625
Index: 15977, Salutary Label: 5, Ground Truth: 3, Influence Score: 2067791.25
Index: 43473, Salutary Label: 4, Ground Truth: 4, Influence Score: 1499773.875
Index: 8741, Salutary Label: 7, Ground Truth: 4, Influence Score: 357423.21875
Index: 33202, Salutary Label: 0, Ground Truth: 2, Influence Score: 375204.5625
Index: 24300, Salutary Label: 3, Ground Truth: 6, Influence Score: 7605204.5
Index: 40782, Salutary Label: 5, Ground Truth: 7, Influence Score: 1587487.125
Index: 31063, Salutary Label: 5, Ground Truth: 3, Influence Score: 2521418.75
Index: 38682, Salutary Label: 5, Ground Truth: 9, Influence Score: 847229.0
Index: 6254, Salutary Label: 9, Ground Truth: 9, Influence Score: 2909735.0
Index: 24784, Salutary Label: 9, Ground Truth: 9, Influence Score: 2422005.0
Index: 11457, Salutary Label: 1, Ground Truth: 1, Influence Score: 1120276.125
Index: 26077, Salutary Label: 1, Ground Truth: 1, Influence Score: 305581.0
Index: 36666, Salutary Label: 9, Ground Truth: 3, Influence Score: 2656040.0
Index: 21851, Salutary Label: 8, Ground Truth: 1, Influence Score: 2574681.0
Index: 10630, Salutary Label: 9, Ground Truth: 0, Influence Score: 644122.0
Index: 1117, Salutary Label: 9, Ground Truth: 8, Influence Score: 1762086.75
Index: 13803, Salutary Label: 5, Ground Truth: 6, Influence Score: 1656592.5
Index: 1588, Salutary Label: 5, Ground Truth: 4, Influence Score: 896055.4375
Index: 35475, Salutary Label: 3, Ground Truth: 3, Influence Score: 3620320.5
Index: 21970, Salutary Label: 9, Ground Truth: 9, Influence Score: 143436.78125
Index: 24620, Salutary Label: 8, Ground Truth: 8, Influence Score: 1805903.25
Index: 11455, Salutary Label: 2, Ground Truth: 6, Influence Score: 2506074.0
Index: 11811, Salutary Label: 8, Ground Truth: 8, Influence Score: 299012.25
Index: 17890, Salutary Label: 3, Ground Truth: 5, Influence Score: 2483162.0
Index: 36583, Salutary Label: 5, Ground Truth: 5, Influence Score: 2514360.5
Index: 23557, Salutary Label: 5, Ground Truth: 7, Influence Score: 2495669.5
Index: 30786, Salutary Label: 5, Ground Truth: 4, Influence Score: 4655136.5
Index: 36119, Salutary Label: 8, Ground Truth: 8, Influence Score: 2426584.0
Index: 23565, Salutary Label: 5, Ground Truth: 3, Influence Score: 9289689.0
Index: 44936, Salutary Label: 8, Ground Truth: 0, Influence Score: 856774.375
Index: 15626, Salutary Label: 2, Ground Truth: 2, Influence Score: 485359.65625
Index: 22276, Salutary Label: 7, Ground Truth: 7, Influence Score: 1736718.25
Index: 18999, Salutary Label: 5, Ground Truth: 4, Influence Score: 2955892.25
Index: 38697, Salutary Label: 3, Ground Truth: 3, Influence Score: 1352906.5
Index: 32086, Salutary Label: 6, Ground Truth: 6, Influence Score: 211442.21875
Index: 5979, Salutary Label: 2, Ground Truth: 2, Influence Score: 2337134.5
Index: 36233, Salutary Label: 5, Ground Truth: 3, Influence Score: 3595967.0
Index: 17204, Salutary Label: 8, Ground Truth: 8, Influence Score: 640309.3125
Index: 6272, Salutary Label: 1, Ground Truth: 1, Influence Score: 732443.4375
Index: 26034, Salutary Label: 5, Ground Truth: 3, Influence Score: 1938259.0
Index: 32498, Salutary Label: 2, Ground Truth: 2, Influence Score: 601623.625
Index: 26738, Salutary Label: 1, Ground Truth: 7, Influence Score: 415262.0
Index: 23392, Salutary Label: 7, Ground Truth: 9, Influence Score: 103982.234375
Index: 33520, Salutary Label: 8, Ground Truth: 8, Influence Score: 2530892.0
Index: 5466, Salutary Label: 1, Ground Truth: 1, Influence Score: 1750.3818359375
Index: 36764, Salutary Label: 1, Ground Truth: 1, Influence Score: 2090401.25
Index: 29934, Salutary Label: 8, Ground Truth: 9, Influence Score: 1570786.75
Index: 17418, Salutary Label: 3, Ground Truth: 2, Influence Score: 1721512.875
Index: 25494, Salutary Label: 9, Ground Truth: 9, Influence Score: 321640.90625
Index: 22312, Salutary Label: 5, Ground Truth: 6, Influence Score: 523180.96875
Index: 1451, Salutary Label: 5, Ground Truth: 1, Influence Score: 1217159.875
Index: 38122, Salutary Label: 5, Ground Truth: 3, Influence Score: 2913075.25
Index: 25768, Salutary Label: 8, Ground Truth: 8, Influence Score: 2138310.5
Index: 6452, Salutary Label: 6, Ground Truth: 6, Influence Score: 1635294.25
Index: 10987, Salutary Label: 3, Ground Truth: 3, Influence Score: 2859297.75
Index: 37418, Salutary Label: 5, Ground Truth: 5, Influence Score: 1840243.25
Index: 20937, Salutary Label: 9, Ground Truth: 9, Influence Score: 1038187.5
Index: 9762, Salutary Label: 5, Ground Truth: 5, Influence Score: 2016821.625
Index: 7855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1288013.375
Index: 25933, Salutary Label: 5, Ground Truth: 2, Influence Score: 2543197.0
Index: 18814, Salutary Label: 4, Ground Truth: 4, Influence Score: 2090205.25
Index: 23806, Salutary Label: 9, Ground Truth: 9, Influence Score: 3343900.0
Index: 12905, Salutary Label: 5, Ground Truth: 5, Influence Score: 2155784.25
Index: 19577, Salutary Label: 6, Ground Truth: 3, Influence Score: 319335.40625
Index: 19116, Salutary Label: 9, Ground Truth: 9, Influence Score: 993624.375
Index: 33085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1949240.75
Index: 3322, Salutary Label: 5, Ground Truth: 3, Influence Score: 1853219.75
Index: 36306, Salutary Label: 5, Ground Truth: 7, Influence Score: 3516372.75
Index: 24594, Salutary Label: 2, Ground Truth: 2, Influence Score: 758067.5
Index: 24002, Salutary Label: 9, Ground Truth: 0, Influence Score: 2740865.25
Index: 20676, Salutary Label: 5, Ground Truth: 6, Influence Score: 1773505.625
Index: 33356, Salutary Label: 5, Ground Truth: 8, Influence Score: 596998.25
Index: 19064, Salutary Label: 0, Ground Truth: 0, Influence Score: 43605.07421875
Index: 35346, Salutary Label: 9, Ground Truth: 0, Influence Score: 2756588.0
Index: 18925, Salutary Label: 8, Ground Truth: 0, Influence Score: 1010953.5
Index: 5548, Salutary Label: 5, Ground Truth: 9, Influence Score: 1122488.5
Index: 10200, Salutary Label: 8, Ground Truth: 8, Influence Score: 567441.75
Index: 3801, Salutary Label: 0, Ground Truth: 0, Influence Score: 330882.4375
Index: 20955, Salutary Label: 0, Ground Truth: 0, Influence Score: 234072.84375
Index: 11261, Salutary Label: 6, Ground Truth: 9, Influence Score: 1913800.75
Index: 5833, Salutary Label: 2, Ground Truth: 2, Influence Score: 1640801.375
Index: 24015, Salutary Label: 1, Ground Truth: 1, Influence Score: 503258.375
Index: 26983, Salutary Label: 7, Ground Truth: 7, Influence Score: 173510.96875
Index: 19441, Salutary Label: 8, Ground Truth: 8, Influence Score: 162950.546875
Index: 28599, Salutary Label: 0, Ground Truth: 0, Influence Score: 170168.46875
Index: 16567, Salutary Label: 6, Ground Truth: 6, Influence Score: 1051665.75
Index: 24628, Salutary Label: 9, Ground Truth: 0, Influence Score: 632626.25
Index: 33566, Salutary Label: 5, Ground Truth: 0, Influence Score: 2359216.75
Index: 26766, Salutary Label: 8, Ground Truth: 8, Influence Score: 21123.15234375
Index: 30524, Salutary Label: 9, Ground Truth: 7, Influence Score: 1945077.0
Index: 34343, Salutary Label: 0, Ground Truth: 0, Influence Score: 137194.0625
Index: 29253, Salutary Label: 6, Ground Truth: 6, Influence Score: 2649696.0
Index: 42426, Salutary Label: 8, Ground Truth: 2, Influence Score: 1518018.75
Index: 12875, Salutary Label: 4, Ground Truth: 7, Influence Score: 1559319.75
Index: 3667, Salutary Label: 9, Ground Truth: 3, Influence Score: 1202250.75
Index: 3944, Salutary Label: 9, Ground Truth: 9, Influence Score: 137765.0625
Index: 16479, Salutary Label: 6, Ground Truth: 6, Influence Score: 1059587.25
Index: 26914, Salutary Label: 5, Ground Truth: 4, Influence Score: 8000424.0
Index: 31008, Salutary Label: 1, Ground Truth: 1, Influence Score: 354225.9375
Index: 16161, Salutary Label: 5, Ground Truth: 6, Influence Score: 660310.8125
Index: 2480, Salutary Label: 2, Ground Truth: 5, Influence Score: 1315142.0
Index: 40027, Salutary Label: 1, Ground Truth: 1, Influence Score: 415552.25
Index: 24109, Salutary Label: 5, Ground Truth: 4, Influence Score: 3266172.0
Index: 7466, Salutary Label: 8, Ground Truth: 0, Influence Score: 741125.8125
Index: 27312, Salutary Label: 4, Ground Truth: 4, Influence Score: 858139.5
Index: 8534, Salutary Label: 9, Ground Truth: 9, Influence Score: 1246653.125
Index: 5274, Salutary Label: 5, Ground Truth: 5, Influence Score: 1207025.625
Index: 18525, Salutary Label: 4, Ground Truth: 4, Influence Score: 555772.5625
Index: 36619, Salutary Label: 9, Ground Truth: 8, Influence Score: 2512802.25
Index: 25728, Salutary Label: 8, Ground Truth: 8, Influence Score: 890894.1875
Index: 42684, Salutary Label: 5, Ground Truth: 3, Influence Score: 1077665.375
Index: 16531, Salutary Label: 5, Ground Truth: 4, Influence Score: 1184993.0
Index: 43056, Salutary Label: 2, Ground Truth: 2, Influence Score: 365353.0
Index: 5203, Salutary Label: 0, Ground Truth: 0, Influence Score: 164247.9375
Index: 44429, Salutary Label: 5, Ground Truth: 5, Influence Score: 1537607.625
Index: 43213, Salutary Label: 5, Ground Truth: 7, Influence Score: 5083398.0
Index: 19247, Salutary Label: 1, Ground Truth: 1, Influence Score: 207897.0
Index: 7192, Salutary Label: 3, Ground Truth: 2, Influence Score: 926629.8125
Index: 23767, Salutary Label: 6, Ground Truth: 6, Influence Score: 2239215.5
Index: 30459, Salutary Label: 0, Ground Truth: 2, Influence Score: 579715.375
Index: 25844, Salutary Label: 4, Ground Truth: 6, Influence Score: 1409240.25
Index: 811, Salutary Label: 5, Ground Truth: 5, Influence Score: 333173.875
Index: 32701, Salutary Label: 5, Ground Truth: 3, Influence Score: 5034930.0
Index: 466, Salutary Label: 4, Ground Truth: 4, Influence Score: 2628135.5
Index: 29661, Salutary Label: 3, Ground Truth: 2, Influence Score: 1384543.25
Index: 41538, Salutary Label: 3, Ground Truth: 7, Influence Score: 1335042.25
Index: 7579, Salutary Label: 5, Ground Truth: 4, Influence Score: 3743064.75
Index: 4600, Salutary Label: 8, Ground Truth: 8, Influence Score: 1948456.75
Index: 8087, Salutary Label: 5, Ground Truth: 5, Influence Score: 3878472.0
Index: 18727, Salutary Label: 5, Ground Truth: 4, Influence Score: 1139860.25
Index: 34759, Salutary Label: 9, Ground Truth: 1, Influence Score: 2146354.0
Index: 6055, Salutary Label: 9, Ground Truth: 7, Influence Score: 983610.25
Index: 870, Salutary Label: 9, Ground Truth: 9, Influence Score: 1931783.5
