Index: 24023, Salutary Label: 0, Ground Truth: 0, Influence Score: 82111.6484375
Index: 2055, Salutary Label: 3, Ground Truth: 5, Influence Score: 170872.6875
Index: 22982, Salutary Label: 3, Ground Truth: 5, Influence Score: 355872.375
Index: 18611, Salutary Label: 1, Ground Truth: 1, Influence Score: 241.26739501953125
Index: 12019, Salutary Label: 1, Ground Truth: 1, Influence Score: 6304.232421875
Index: 35146, Salutary Label: 6, Ground Truth: 6, Influence Score: 2935242.0
Index: 9624, Salutary Label: 4, Ground Truth: 4, Influence Score: 3852816.5
Index: 16603, Salutary Label: 6, Ground Truth: 3, Influence Score: 1157434.75
Index: 40830, Salutary Label: 9, Ground Truth: 9, Influence Score: 1046092.75
Index: 25687, Salutary Label: 9, Ground Truth: 1, Influence Score: 1004825.5
Index: 33842, Salutary Label: 9, Ground Truth: 9, Influence Score: 141275.5625
Index: 16568, Salutary Label: 3, Ground Truth: 3, Influence Score: 1556795.0
Index: 12973, Salutary Label: 1, Ground Truth: 1, Influence Score: 1530.9615478515625
Index: 33676, Salutary Label: 1, Ground Truth: 1, Influence Score: 2238.01171875
Index: 40341, Salutary Label: 6, Ground Truth: 4, Influence Score: 1118789.25
Index: 22050, Salutary Label: 7, Ground Truth: 3, Influence Score: 1432839.625
Index: 20484, Salutary Label: 9, Ground Truth: 9, Influence Score: 2645299.5
Index: 27624, Salutary Label: 6, Ground Truth: 6, Influence Score: 187182.78125
Index: 24451, Salutary Label: 1, Ground Truth: 1, Influence Score: 194.11756896972656
Index: 18292, Salutary Label: 6, Ground Truth: 6, Influence Score: 2315937.0
Index: 876, Salutary Label: 8, Ground Truth: 8, Influence Score: 45504.6875
Index: 34533, Salutary Label: 8, Ground Truth: 8, Influence Score: 20172.12890625
Index: 8011, Salutary Label: 0, Ground Truth: 0, Influence Score: 225738.625
Index: 43727, Salutary Label: 3, Ground Truth: 3, Influence Score: 5470604.0
Index: 8574, Salutary Label: 0, Ground Truth: 3, Influence Score: 2143456.5
Index: 26305, Salutary Label: 7, Ground Truth: 7, Influence Score: 45021.765625
Index: 9511, Salutary Label: 6, Ground Truth: 4, Influence Score: 6634714.0
Index: 42423, Salutary Label: 1, Ground Truth: 1, Influence Score: 371515.875
Index: 21266, Salutary Label: 0, Ground Truth: 2, Influence Score: 350667.15625
Index: 25878, Salutary Label: 0, Ground Truth: 0, Influence Score: 6738.3095703125
Index: 16021, Salutary Label: 6, Ground Truth: 6, Influence Score: 2282949.5
Index: 4951, Salutary Label: 6, Ground Truth: 2, Influence Score: 6658702.5
Index: 44271, Salutary Label: 9, Ground Truth: 9, Influence Score: 1130880.875
Index: 10776, Salutary Label: 0, Ground Truth: 0, Influence Score: 23984.98046875
Index: 21934, Salutary Label: 6, Ground Truth: 3, Influence Score: 3404369.0
Index: 31589, Salutary Label: 1, Ground Truth: 1, Influence Score: 319643.0
Index: 12730, Salutary Label: 9, Ground Truth: 0, Influence Score: 220895.59375
Index: 34307, Salutary Label: 1, Ground Truth: 9, Influence Score: 364685.75
Index: 9604, Salutary Label: 6, Ground Truth: 5, Influence Score: 2105292.75
Index: 72, Salutary Label: 0, Ground Truth: 2, Influence Score: 304133.96875
Index: 255, Salutary Label: 4, Ground Truth: 5, Influence Score: 7589771.0
Index: 2017, Salutary Label: 6, Ground Truth: 6, Influence Score: 3038846.75
Index: 12610, Salutary Label: 0, Ground Truth: 0, Influence Score: 449325.8125
Index: 17129, Salutary Label: 6, Ground Truth: 3, Influence Score: 1356020.25
Index: 42524, Salutary Label: 3, Ground Truth: 2, Influence Score: 2781940.5
Index: 36494, Salutary Label: 9, Ground Truth: 5, Influence Score: 675076.75
Index: 20822, Salutary Label: 1, Ground Truth: 1, Influence Score: 497119.25
Index: 34659, Salutary Label: 0, Ground Truth: 0, Influence Score: 199555.09375
Index: 20227, Salutary Label: 8, Ground Truth: 8, Influence Score: 236055.3125
Index: 26805, Salutary Label: 0, Ground Truth: 2, Influence Score: 65358.49609375
Index: 9909, Salutary Label: 1, Ground Truth: 8, Influence Score: 949353.0
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 96338.546875
Index: 41857, Salutary Label: 7, Ground Truth: 7, Influence Score: 72716.90625
Index: 21596, Salutary Label: 6, Ground Truth: 7, Influence Score: 1303158.625
Index: 14962, Salutary Label: 1, Ground Truth: 1, Influence Score: 218.23780822753906
Index: 41983, Salutary Label: 1, Ground Truth: 1, Influence Score: 799406.5
Index: 24375, Salutary Label: 8, Ground Truth: 8, Influence Score: 53046.3203125
Index: 21235, Salutary Label: 6, Ground Truth: 4, Influence Score: 1633684.625
Index: 32335, Salutary Label: 9, Ground Truth: 9, Influence Score: 1234522.5
Index: 8256, Salutary Label: 3, Ground Truth: 7, Influence Score: 635564.375
Index: 18862, Salutary Label: 7, Ground Truth: 7, Influence Score: 1525.6702880859375
Index: 35417, Salutary Label: 1, Ground Truth: 5, Influence Score: 624406.625
Index: 26357, Salutary Label: 6, Ground Truth: 5, Influence Score: 1599774.125
Index: 27571, Salutary Label: 3, Ground Truth: 5, Influence Score: 1403124.75
Index: 31828, Salutary Label: 0, Ground Truth: 0, Influence Score: 525705.75
Index: 2688, Salutary Label: 6, Ground Truth: 0, Influence Score: 1212095.25
Index: 22200, Salutary Label: 0, Ground Truth: 0, Influence Score: 109019.5
Index: 30505, Salutary Label: 9, Ground Truth: 9, Influence Score: 362650.0625
Index: 22915, Salutary Label: 9, Ground Truth: 9, Influence Score: 399278.625
Index: 11346, Salutary Label: 0, Ground Truth: 0, Influence Score: 1393190.125
Index: 16347, Salutary Label: 5, Ground Truth: 5, Influence Score: 621901.5625
Index: 6091, Salutary Label: 6, Ground Truth: 4, Influence Score: 4139803.25
Index: 34669, Salutary Label: 6, Ground Truth: 6, Influence Score: 3983773.25
Index: 20962, Salutary Label: 6, Ground Truth: 3, Influence Score: 3037669.5
Index: 7477, Salutary Label: 0, Ground Truth: 2, Influence Score: 99531.5625
Index: 26851, Salutary Label: 7, Ground Truth: 7, Influence Score: 164646.46875
Index: 19040, Salutary Label: 9, Ground Truth: 9, Influence Score: 7931.736328125
Index: 39476, Salutary Label: 8, Ground Truth: 8, Influence Score: 689111.8125
Index: 9140, Salutary Label: 7, Ground Truth: 7, Influence Score: 662230.125
Index: 18503, Salutary Label: 6, Ground Truth: 7, Influence Score: 236615.0
Index: 15964, Salutary Label: 8, Ground Truth: 8, Influence Score: 43812.91796875
Index: 21676, Salutary Label: 8, Ground Truth: 0, Influence Score: 30529.734375
Index: 33263, Salutary Label: 9, Ground Truth: 5, Influence Score: 2130149.75
Index: 3804, Salutary Label: 1, Ground Truth: 1, Influence Score: 48989.7890625
Index: 18675, Salutary Label: 0, Ground Truth: 8, Influence Score: 915251.125
Index: 37524, Salutary Label: 8, Ground Truth: 0, Influence Score: 10739.990234375
Index: 20014, Salutary Label: 1, Ground Truth: 0, Influence Score: 2204845.25
Index: 37692, Salutary Label: 1, Ground Truth: 1, Influence Score: 155938.34375
Index: 34786, Salutary Label: 9, Ground Truth: 5, Influence Score: 3215182.75
Index: 16616, Salutary Label: 5, Ground Truth: 5, Influence Score: 2408.1826171875
Index: 19349, Salutary Label: 8, Ground Truth: 8, Influence Score: 7274.0263671875
Index: 33708, Salutary Label: 6, Ground Truth: 3, Influence Score: 367453.40625
Index: 16218, Salutary Label: 0, Ground Truth: 0, Influence Score: 324077.5625
Index: 44905, Salutary Label: 1, Ground Truth: 1, Influence Score: 3390.4482421875
Index: 40625, Salutary Label: 3, Ground Truth: 3, Influence Score: 871748.5
Index: 19886, Salutary Label: 6, Ground Truth: 3, Influence Score: 4002663.75
Index: 16656, Salutary Label: 6, Ground Truth: 4, Influence Score: 569271.875
Index: 16001, Salutary Label: 6, Ground Truth: 6, Influence Score: 1706649.5
Index: 26567, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.55125427246094
Index: 29486, Salutary Label: 6, Ground Truth: 5, Influence Score: 2372666.5
Index: 7816, Salutary Label: 7, Ground Truth: 7, Influence Score: 228936.125
Index: 18807, Salutary Label: 9, Ground Truth: 0, Influence Score: 1389872.75
Index: 19964, Salutary Label: 6, Ground Truth: 5, Influence Score: 1516143.125
Index: 12113, Salutary Label: 0, Ground Truth: 0, Influence Score: 166332.875
Index: 14029, Salutary Label: 8, Ground Truth: 0, Influence Score: 57505.88671875
Index: 41159, Salutary Label: 4, Ground Truth: 5, Influence Score: 160997.53125
Index: 3664, Salutary Label: 8, Ground Truth: 8, Influence Score: 72898.515625
Index: 43236, Salutary Label: 1, Ground Truth: 1, Influence Score: 5039.44140625
Index: 14557, Salutary Label: 9, Ground Truth: 9, Influence Score: 9077.130859375
Index: 36901, Salutary Label: 8, Ground Truth: 8, Influence Score: 1241817.25
Index: 11743, Salutary Label: 6, Ground Truth: 4, Influence Score: 3043273.0
Index: 11079, Salutary Label: 4, Ground Truth: 2, Influence Score: 4689224.5
Index: 5218, Salutary Label: 2, Ground Truth: 6, Influence Score: 325388.34375
Index: 10998, Salutary Label: 6, Ground Truth: 6, Influence Score: 140291.890625
Index: 40974, Salutary Label: 3, Ground Truth: 8, Influence Score: 975146.25
Index: 36303, Salutary Label: 0, Ground Truth: 9, Influence Score: 775378.25
Index: 23979, Salutary Label: 6, Ground Truth: 4, Influence Score: 901665.5625
Index: 31215, Salutary Label: 0, Ground Truth: 0, Influence Score: 1164625.75
Index: 16978, Salutary Label: 1, Ground Truth: 9, Influence Score: 165763.40625
Index: 16307, Salutary Label: 1, Ground Truth: 0, Influence Score: 280285.9375
Index: 25473, Salutary Label: 6, Ground Truth: 6, Influence Score: 133388.453125
Index: 34842, Salutary Label: 1, Ground Truth: 1, Influence Score: 89861.1015625
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 2882.6376953125
Index: 39253, Salutary Label: 6, Ground Truth: 6, Influence Score: 2512477.0
Index: 19525, Salutary Label: 1, Ground Truth: 0, Influence Score: 4900139.5
Index: 32670, Salutary Label: 9, Ground Truth: 8, Influence Score: 894230.625
Index: 18688, Salutary Label: 4, Ground Truth: 7, Influence Score: 347255.46875
Index: 34418, Salutary Label: 6, Ground Truth: 2, Influence Score: 3083957.25
Index: 29819, Salutary Label: 3, Ground Truth: 5, Influence Score: 1045414.75
Index: 36912, Salutary Label: 1, Ground Truth: 3, Influence Score: 1740354.0
Index: 3291, Salutary Label: 2, Ground Truth: 8, Influence Score: 1121857.375
Index: 9982, Salutary Label: 2, Ground Truth: 2, Influence Score: 250434.75
Index: 9369, Salutary Label: 8, Ground Truth: 8, Influence Score: 1771896.25
Index: 33136, Salutary Label: 7, Ground Truth: 4, Influence Score: 1968074.0
Index: 40072, Salutary Label: 0, Ground Truth: 2, Influence Score: 1344167.375
Index: 23856, Salutary Label: 3, Ground Truth: 5, Influence Score: 84980.5
Index: 24070, Salutary Label: 4, Ground Truth: 5, Influence Score: 741032.375
Index: 6234, Salutary Label: 7, Ground Truth: 7, Influence Score: 283118.75
Index: 1859, Salutary Label: 1, Ground Truth: 1, Influence Score: 388.23065185546875
Index: 7407, Salutary Label: 9, Ground Truth: 9, Influence Score: 247038.9375
Index: 36859, Salutary Label: 4, Ground Truth: 4, Influence Score: 44442.3515625
Index: 37968, Salutary Label: 0, Ground Truth: 2, Influence Score: 1824298.375
Index: 10463, Salutary Label: 9, Ground Truth: 0, Influence Score: 255197.0625
Index: 24584, Salutary Label: 0, Ground Truth: 8, Influence Score: 361718.5
Index: 18566, Salutary Label: 2, Ground Truth: 2, Influence Score: 17393.01953125
Index: 43561, Salutary Label: 6, Ground Truth: 6, Influence Score: 347104.5
Index: 9989, Salutary Label: 3, Ground Truth: 5, Influence Score: 2956348.0
Index: 27034, Salutary Label: 9, Ground Truth: 9, Influence Score: 170492.078125
Index: 33799, Salutary Label: 7, Ground Truth: 7, Influence Score: 1129048.25
Index: 13080, Salutary Label: 3, Ground Truth: 3, Influence Score: 1669301.0
Index: 20084, Salutary Label: 6, Ground Truth: 2, Influence Score: 1110910.75
Index: 782, Salutary Label: 9, Ground Truth: 9, Influence Score: 616354.25
Index: 18894, Salutary Label: 1, Ground Truth: 9, Influence Score: 1697027.5
Index: 13245, Salutary Label: 3, Ground Truth: 5, Influence Score: 844212.0625
Index: 25297, Salutary Label: 1, Ground Truth: 1, Influence Score: 37157.52734375
Index: 28162, Salutary Label: 7, Ground Truth: 7, Influence Score: 673421.5625
Index: 6274, Salutary Label: 9, Ground Truth: 9, Influence Score: 660887.0
