Index: 13674, Salutary Label: 4, Ground Truth: 0, Influence Score: 1662478.0
Index: 23284, Salutary Label: 3, Ground Truth: 3, Influence Score: 1072619.0
Index: 35988, Salutary Label: 9, Ground Truth: 8, Influence Score: 2515069.25
Index: 30216, Salutary Label: 3, Ground Truth: 4, Influence Score: 2233732.5
Index: 406, Salutary Label: 7, Ground Truth: 4, Influence Score: 1349263.75
Index: 6497, Salutary Label: 9, Ground Truth: 9, Influence Score: 1198608.125
Index: 39652, Salutary Label: 1, Ground Truth: 9, Influence Score: 2240133.0
Index: 33922, Salutary Label: 2, Ground Truth: 2, Influence Score: 87528.65625
Index: 36947, Salutary Label: 6, Ground Truth: 6, Influence Score: 308157.5
Index: 24818, Salutary Label: 7, Ground Truth: 7, Influence Score: 630085.6875
Index: 10074, Salutary Label: 1, Ground Truth: 1, Influence Score: 183129.25
Index: 8103, Salutary Label: 3, Ground Truth: 3, Influence Score: 1451039.375
Index: 33836, Salutary Label: 4, Ground Truth: 4, Influence Score: 2980020.75
Index: 513, Salutary Label: 2, Ground Truth: 8, Influence Score: 1447515.5
Index: 31185, Salutary Label: 7, Ground Truth: 6, Influence Score: 1214812.75
Index: 44524, Salutary Label: 2, Ground Truth: 2, Influence Score: 1807497.0
Index: 983, Salutary Label: 3, Ground Truth: 4, Influence Score: 2087137.75
Index: 17908, Salutary Label: 1, Ground Truth: 9, Influence Score: 784192.875
Index: 10238, Salutary Label: 9, Ground Truth: 1, Influence Score: 1635000.625
Index: 32906, Salutary Label: 0, Ground Truth: 0, Influence Score: 761821.75
Index: 23912, Salutary Label: 4, Ground Truth: 6, Influence Score: 1923863.625
Index: 23017, Salutary Label: 4, Ground Truth: 5, Influence Score: 1220785.0
Index: 23437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1251953.875
Index: 38599, Salutary Label: 1, Ground Truth: 0, Influence Score: 2064454.75
Index: 25967, Salutary Label: 3, Ground Truth: 2, Influence Score: 838178.6875
Index: 7047, Salutary Label: 0, Ground Truth: 0, Influence Score: 2469166.0
Index: 23982, Salutary Label: 9, Ground Truth: 2, Influence Score: 1505251.0
Index: 35060, Salutary Label: 8, Ground Truth: 0, Influence Score: 767874.375
Index: 40506, Salutary Label: 7, Ground Truth: 3, Influence Score: 2037276.625
Index: 19523, Salutary Label: 4, Ground Truth: 8, Influence Score: 1017038.1875
Index: 37753, Salutary Label: 8, Ground Truth: 8, Influence Score: 290528.625
Index: 5935, Salutary Label: 8, Ground Truth: 8, Influence Score: 1197201.375
Index: 8272, Salutary Label: 7, Ground Truth: 7, Influence Score: 2693862.75
Index: 41071, Salutary Label: 0, Ground Truth: 8, Influence Score: 11631.908203125
Index: 9152, Salutary Label: 3, Ground Truth: 3, Influence Score: 1211765.25
Index: 32148, Salutary Label: 7, Ground Truth: 5, Influence Score: 1202484.5
Index: 1591, Salutary Label: 7, Ground Truth: 6, Influence Score: 1906192.25
Index: 1620, Salutary Label: 6, Ground Truth: 6, Influence Score: 198528.03125
Index: 17103, Salutary Label: 3, Ground Truth: 5, Influence Score: 1086813.0
Index: 16868, Salutary Label: 4, Ground Truth: 4, Influence Score: 3178366.5
Index: 23645, Salutary Label: 1, Ground Truth: 1, Influence Score: 1048176.875
Index: 1274, Salutary Label: 0, Ground Truth: 0, Influence Score: 1547734.25
Index: 42125, Salutary Label: 4, Ground Truth: 4, Influence Score: 1488762.875
Index: 31393, Salutary Label: 0, Ground Truth: 8, Influence Score: 396141.5625
Index: 13053, Salutary Label: 3, Ground Truth: 5, Influence Score: 1457183.0
Index: 15251, Salutary Label: 8, Ground Truth: 8, Influence Score: 971895.4375
Index: 43018, Salutary Label: 7, Ground Truth: 7, Influence Score: 1248081.25
Index: 38437, Salutary Label: 7, Ground Truth: 5, Influence Score: 612948.75
Index: 29172, Salutary Label: 4, Ground Truth: 3, Influence Score: 1681861.5
Index: 1951, Salutary Label: 6, Ground Truth: 6, Influence Score: 39800.58203125
Index: 16314, Salutary Label: 6, Ground Truth: 6, Influence Score: 629377.75
Index: 25813, Salutary Label: 2, Ground Truth: 2, Influence Score: 1785450.0
Index: 19322, Salutary Label: 1, Ground Truth: 4, Influence Score: 1927538.0
Index: 33934, Salutary Label: 8, Ground Truth: 8, Influence Score: 309776.625
Index: 18695, Salutary Label: 9, Ground Truth: 9, Influence Score: 1919766.75
Index: 22357, Salutary Label: 7, Ground Truth: 7, Influence Score: 324385.09375
Index: 9989, Salutary Label: 7, Ground Truth: 5, Influence Score: 1698553.375
Index: 6194, Salutary Label: 8, Ground Truth: 8, Influence Score: 488116.25
Index: 19992, Salutary Label: 7, Ground Truth: 4, Influence Score: 2808277.25
Index: 28851, Salutary Label: 2, Ground Truth: 5, Influence Score: 1377312.5
Index: 33063, Salutary Label: 0, Ground Truth: 8, Influence Score: 474631.75
Index: 9653, Salutary Label: 2, Ground Truth: 0, Influence Score: 1075509.75
Index: 18665, Salutary Label: 7, Ground Truth: 4, Influence Score: 393962.625
Index: 1109, Salutary Label: 7, Ground Truth: 7, Influence Score: 2444136.0
Index: 35676, Salutary Label: 5, Ground Truth: 5, Influence Score: 1320079.625
Index: 19654, Salutary Label: 0, Ground Truth: 2, Influence Score: 1419504.0
Index: 32207, Salutary Label: 4, Ground Truth: 6, Influence Score: 1773234.375
Index: 34300, Salutary Label: 7, Ground Truth: 7, Influence Score: 3096620.25
Index: 17127, Salutary Label: 6, Ground Truth: 6, Influence Score: 132492.5625
Index: 34785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1854049.625
Index: 3731, Salutary Label: 7, Ground Truth: 7, Influence Score: 3558631.0
Index: 20639, Salutary Label: 9, Ground Truth: 8, Influence Score: 1974780.0
Index: 16726, Salutary Label: 2, Ground Truth: 6, Influence Score: 2030985.75
Index: 38965, Salutary Label: 8, Ground Truth: 3, Influence Score: 113319.5625
Index: 31588, Salutary Label: 7, Ground Truth: 3, Influence Score: 1873944.25
Index: 433, Salutary Label: 8, Ground Truth: 8, Influence Score: 201365.625
Index: 30231, Salutary Label: 9, Ground Truth: 9, Influence Score: 1740885.5
Index: 12353, Salutary Label: 6, Ground Truth: 6, Influence Score: 112812.078125
Index: 8485, Salutary Label: 7, Ground Truth: 4, Influence Score: 3545497.75
Index: 34026, Salutary Label: 9, Ground Truth: 9, Influence Score: 895638.0
Index: 32665, Salutary Label: 8, Ground Truth: 8, Influence Score: 1300601.625
Index: 22181, Salutary Label: 0, Ground Truth: 0, Influence Score: 1993356.25
Index: 30, Salutary Label: 7, Ground Truth: 7, Influence Score: 871029.8125
Index: 34055, Salutary Label: 3, Ground Truth: 6, Influence Score: 2340541.5
Index: 8252, Salutary Label: 7, Ground Truth: 7, Influence Score: 378349.9375
Index: 5567, Salutary Label: 8, Ground Truth: 8, Influence Score: 566416.6875
Index: 19531, Salutary Label: 7, Ground Truth: 6, Influence Score: 1571210.875
Index: 26644, Salutary Label: 5, Ground Truth: 3, Influence Score: 245466.75
Index: 19420, Salutary Label: 6, Ground Truth: 7, Influence Score: 1128648.625
Index: 19541, Salutary Label: 0, Ground Truth: 8, Influence Score: 479040.375
Index: 10144, Salutary Label: 8, Ground Truth: 1, Influence Score: 836768.5
Index: 2877, Salutary Label: 1, Ground Truth: 1, Influence Score: 1175888.375
Index: 13672, Salutary Label: 1, Ground Truth: 8, Influence Score: 2614450.0
Index: 27789, Salutary Label: 9, Ground Truth: 9, Influence Score: 552877.3125
Index: 22522, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279414.5
Index: 23674, Salutary Label: 9, Ground Truth: 9, Influence Score: 983150.75
Index: 6038, Salutary Label: 1, Ground Truth: 2, Influence Score: 537061.75
Index: 27830, Salutary Label: 4, Ground Truth: 4, Influence Score: 2084319.75
Index: 15468, Salutary Label: 5, Ground Truth: 5, Influence Score: 1699510.0
Index: 12210, Salutary Label: 7, Ground Truth: 7, Influence Score: 1884600.25
Index: 19489, Salutary Label: 7, Ground Truth: 3, Influence Score: 1557889.0
Index: 4230, Salutary Label: 4, Ground Truth: 4, Influence Score: 2727587.75
Index: 35790, Salutary Label: 7, Ground Truth: 4, Influence Score: 1245244.25
Index: 41930, Salutary Label: 0, Ground Truth: 0, Influence Score: 685411.9375
Index: 30228, Salutary Label: 4, Ground Truth: 7, Influence Score: 2317795.0
Index: 30028, Salutary Label: 9, Ground Truth: 8, Influence Score: 417486.25
Index: 7471, Salutary Label: 9, Ground Truth: 9, Influence Score: 1463719.5
Index: 36853, Salutary Label: 7, Ground Truth: 7, Influence Score: 1986387.75
Index: 6632, Salutary Label: 1, Ground Truth: 1, Influence Score: 137485.53125
Index: 40583, Salutary Label: 2, Ground Truth: 2, Influence Score: 1707926.375
Index: 19811, Salutary Label: 7, Ground Truth: 7, Influence Score: 3052524.75
Index: 2107, Salutary Label: 7, Ground Truth: 6, Influence Score: 1112764.0
Index: 23206, Salutary Label: 8, Ground Truth: 8, Influence Score: 213954.375
Index: 17075, Salutary Label: 4, Ground Truth: 3, Influence Score: 2625023.5
Index: 27665, Salutary Label: 1, Ground Truth: 1, Influence Score: 771865.0
Index: 15623, Salutary Label: 4, Ground Truth: 4, Influence Score: 3930784.5
Index: 28931, Salutary Label: 7, Ground Truth: 7, Influence Score: 1990274.5
Index: 30307, Salutary Label: 2, Ground Truth: 6, Influence Score: 2074620.125
Index: 7248, Salutary Label: 1, Ground Truth: 1, Influence Score: 2765394.25
Index: 40748, Salutary Label: 6, Ground Truth: 6, Influence Score: 6338.40673828125
Index: 36949, Salutary Label: 0, Ground Truth: 0, Influence Score: 820890.375
Index: 7823, Salutary Label: 1, Ground Truth: 1, Influence Score: 1284694.375
Index: 5375, Salutary Label: 7, Ground Truth: 4, Influence Score: 3227895.0
Index: 38628, Salutary Label: 7, Ground Truth: 4, Influence Score: 1339864.0
Index: 23200, Salutary Label: 7, Ground Truth: 7, Influence Score: 2142478.0
Index: 37147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1760959.0
Index: 36447, Salutary Label: 0, Ground Truth: 8, Influence Score: 1221429.0
Index: 35889, Salutary Label: 4, Ground Truth: 7, Influence Score: 730519.125
Index: 24801, Salutary Label: 0, Ground Truth: 0, Influence Score: 1306362.75
Index: 39000, Salutary Label: 7, Ground Truth: 5, Influence Score: 1058297.875
Index: 1422, Salutary Label: 9, Ground Truth: 9, Influence Score: 2407756.5
Index: 20613, Salutary Label: 4, Ground Truth: 4, Influence Score: 2234438.0
Index: 12338, Salutary Label: 3, Ground Truth: 2, Influence Score: 1257089.375
Index: 6315, Salutary Label: 5, Ground Truth: 8, Influence Score: 2253602.75
Index: 19827, Salutary Label: 1, Ground Truth: 3, Influence Score: 2198129.25
Index: 4357, Salutary Label: 8, Ground Truth: 8, Influence Score: 216359.5
Index: 31304, Salutary Label: 6, Ground Truth: 6, Influence Score: 30368.078125
Index: 30374, Salutary Label: 1, Ground Truth: 3, Influence Score: 415518.78125
Index: 3439, Salutary Label: 2, Ground Truth: 4, Influence Score: 694784.125
Index: 6872, Salutary Label: 1, Ground Truth: 1, Influence Score: 2923171.5
Index: 10547, Salutary Label: 1, Ground Truth: 1, Influence Score: 2169127.5
Index: 43445, Salutary Label: 4, Ground Truth: 6, Influence Score: 1606762.75
Index: 864, Salutary Label: 8, Ground Truth: 8, Influence Score: 373857.3125
Index: 28694, Salutary Label: 0, Ground Truth: 0, Influence Score: 830130.375
Index: 11912, Salutary Label: 9, Ground Truth: 9, Influence Score: 1506023.5
Index: 29336, Salutary Label: 0, Ground Truth: 0, Influence Score: 1977101.375
Index: 10288, Salutary Label: 9, Ground Truth: 3, Influence Score: 2288547.5
Index: 33437, Salutary Label: 3, Ground Truth: 6, Influence Score: 779635.625
Index: 24500, Salutary Label: 7, Ground Truth: 7, Influence Score: 1210691.0
Index: 17085, Salutary Label: 6, Ground Truth: 0, Influence Score: 3143101.5
Index: 16834, Salutary Label: 2, Ground Truth: 2, Influence Score: 1697281.125
Index: 2637, Salutary Label: 0, Ground Truth: 0, Influence Score: 1240095.75
Index: 27657, Salutary Label: 3, Ground Truth: 5, Influence Score: 1704915.125
Index: 20174, Salutary Label: 1, Ground Truth: 8, Influence Score: 2296619.0
Index: 37778, Salutary Label: 0, Ground Truth: 0, Influence Score: 1788276.0
Index: 3989, Salutary Label: 2, Ground Truth: 2, Influence Score: 1537959.25
Index: 28652, Salutary Label: 7, Ground Truth: 7, Influence Score: 4472624.5
Index: 37966, Salutary Label: 1, Ground Truth: 1, Influence Score: 1760026.125
Index: 13798, Salutary Label: 1, Ground Truth: 7, Influence Score: 1947483.75
Index: 32821, Salutary Label: 2, Ground Truth: 2, Influence Score: 1378253.25
Index: 37795, Salutary Label: 1, Ground Truth: 9, Influence Score: 713658.625
Index: 17019, Salutary Label: 9, Ground Truth: 3, Influence Score: 921796.75
Index: 3616, Salutary Label: 7, Ground Truth: 7, Influence Score: 192583.546875
Index: 36921, Salutary Label: 0, Ground Truth: 9, Influence Score: 699038.25
Index: 6793, Salutary Label: 3, Ground Truth: 5, Influence Score: 1028694.375
Index: 9415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1039495.125
Index: 339, Salutary Label: 2, Ground Truth: 2, Influence Score: 1296986.0
Index: 22423, Salutary Label: 2, Ground Truth: 8, Influence Score: 2903995.75
Index: 13020, Salutary Label: 1, Ground Truth: 1, Influence Score: 2238922.75
Index: 20713, Salutary Label: 2, Ground Truth: 3, Influence Score: 1673798.75
Index: 5058, Salutary Label: 1, Ground Truth: 1, Influence Score: 1273460.75
Index: 7827, Salutary Label: 0, Ground Truth: 0, Influence Score: 351608.0625
Index: 18640, Salutary Label: 1, Ground Truth: 1, Influence Score: 2855917.0
Index: 31443, Salutary Label: 3, Ground Truth: 5, Influence Score: 944977.75
Index: 29701, Salutary Label: 4, Ground Truth: 8, Influence Score: 1623439.625
Index: 2727, Salutary Label: 1, Ground Truth: 1, Influence Score: 21386.9765625
Index: 12762, Salutary Label: 4, Ground Truth: 4, Influence Score: 2387668.5
Index: 34986, Salutary Label: 7, Ground Truth: 7, Influence Score: 2772312.75
Index: 37984, Salutary Label: 5, Ground Truth: 5, Influence Score: 756112.0625
Index: 5362, Salutary Label: 4, Ground Truth: 4, Influence Score: 3121803.0
Index: 28293, Salutary Label: 9, Ground Truth: 9, Influence Score: 537552.875
Index: 18359, Salutary Label: 7, Ground Truth: 4, Influence Score: 1772188.0
Index: 9746, Salutary Label: 1, Ground Truth: 9, Influence Score: 353616.3125
Index: 11339, Salutary Label: 4, Ground Truth: 4, Influence Score: 1862191.875
Index: 31444, Salutary Label: 9, Ground Truth: 9, Influence Score: 1874986.125
Index: 6379, Salutary Label: 4, Ground Truth: 4, Influence Score: 2741250.5
Index: 14485, Salutary Label: 4, Ground Truth: 6, Influence Score: 1072859.625
Index: 10983, Salutary Label: 5, Ground Truth: 2, Influence Score: 1498851.625
Index: 6968, Salutary Label: 4, Ground Truth: 5, Influence Score: 1467752.75
Index: 7004, Salutary Label: 0, Ground Truth: 0, Influence Score: 674166.375
Index: 26264, Salutary Label: 9, Ground Truth: 9, Influence Score: 4630528.5
Index: 18038, Salutary Label: 8, Ground Truth: 8, Influence Score: 346425.1875
Index: 11083, Salutary Label: 1, Ground Truth: 1, Influence Score: 1625715.125
Index: 29919, Salutary Label: 3, Ground Truth: 3, Influence Score: 1803597.75
Index: 17544, Salutary Label: 7, Ground Truth: 7, Influence Score: 1821555.5
Index: 36275, Salutary Label: 6, Ground Truth: 3, Influence Score: 520835.375
Index: 42995, Salutary Label: 7, Ground Truth: 3, Influence Score: 1237365.5
Index: 8233, Salutary Label: 8, Ground Truth: 8, Influence Score: 433771.375
Index: 33246, Salutary Label: 7, Ground Truth: 7, Influence Score: 4105585.25
Index: 17408, Salutary Label: 2, Ground Truth: 2, Influence Score: 1680863.75
Index: 16148, Salutary Label: 9, Ground Truth: 9, Influence Score: 293059.9375
Index: 16144, Salutary Label: 8, Ground Truth: 8, Influence Score: 626578.125
Index: 10626, Salutary Label: 7, Ground Truth: 7, Influence Score: 2518976.0
Index: 36305, Salutary Label: 7, Ground Truth: 4, Influence Score: 2280750.5
Index: 22547, Salutary Label: 8, Ground Truth: 8, Influence Score: 330068.34375
Index: 1254, Salutary Label: 0, Ground Truth: 0, Influence Score: 1432431.625
Index: 21134, Salutary Label: 3, Ground Truth: 3, Influence Score: 1417842.0
Index: 30245, Salutary Label: 3, Ground Truth: 5, Influence Score: 892273.8125
Index: 37427, Salutary Label: 7, Ground Truth: 7, Influence Score: 541889.5
Index: 21123, Salutary Label: 7, Ground Truth: 7, Influence Score: 1311525.75
Index: 11257, Salutary Label: 3, Ground Truth: 3, Influence Score: 1902298.375
Index: 18483, Salutary Label: 9, Ground Truth: 9, Influence Score: 1445582.25
Index: 11802, Salutary Label: 2, Ground Truth: 2, Influence Score: 8369.900390625
Index: 21409, Salutary Label: 3, Ground Truth: 6, Influence Score: 1184184.5
Index: 3324, Salutary Label: 9, Ground Truth: 1, Influence Score: 736208.25
Index: 9024, Salutary Label: 7, Ground Truth: 5, Influence Score: 2131585.0
Index: 22646, Salutary Label: 5, Ground Truth: 8, Influence Score: 851953.5
Index: 20238, Salutary Label: 4, Ground Truth: 4, Influence Score: 2438714.75
Index: 24788, Salutary Label: 0, Ground Truth: 0, Influence Score: 2224500.25
Index: 17387, Salutary Label: 6, Ground Truth: 6, Influence Score: 193507.90625
Index: 1137, Salutary Label: 0, Ground Truth: 2, Influence Score: 1364557.625
Index: 43506, Salutary Label: 7, Ground Truth: 7, Influence Score: 3862504.0
Index: 15633, Salutary Label: 6, Ground Truth: 6, Influence Score: 390221.125
Index: 10822, Salutary Label: 0, Ground Truth: 8, Influence Score: 1221466.0
Index: 2438, Salutary Label: 2, Ground Truth: 6, Influence Score: 1166505.125
Index: 977, Salutary Label: 7, Ground Truth: 2, Influence Score: 4764749.0
Index: 28408, Salutary Label: 9, Ground Truth: 9, Influence Score: 1187242.625
Index: 24170, Salutary Label: 2, Ground Truth: 5, Influence Score: 1526564.375
Index: 19967, Salutary Label: 9, Ground Truth: 9, Influence Score: 302529.5625
Index: 24428, Salutary Label: 0, Ground Truth: 2, Influence Score: 1086803.125
Index: 14506, Salutary Label: 7, Ground Truth: 5, Influence Score: 1385748.0
Index: 19189, Salutary Label: 1, Ground Truth: 8, Influence Score: 478725.5
Index: 5611, Salutary Label: 4, Ground Truth: 4, Influence Score: 1706181.75
Index: 29921, Salutary Label: 9, Ground Truth: 9, Influence Score: 1421292.0
Index: 32961, Salutary Label: 5, Ground Truth: 5, Influence Score: 1072558.375
Index: 32687, Salutary Label: 7, Ground Truth: 5, Influence Score: 2557359.0
Index: 5870, Salutary Label: 7, Ground Truth: 4, Influence Score: 1549665.75
Index: 24838, Salutary Label: 0, Ground Truth: 3, Influence Score: 2072488.5
Index: 32136, Salutary Label: 7, Ground Truth: 5, Influence Score: 555168.8125
Index: 27415, Salutary Label: 4, Ground Truth: 4, Influence Score: 1469349.0
Index: 4190, Salutary Label: 8, Ground Truth: 8, Influence Score: 313344.1875
Index: 4801, Salutary Label: 7, Ground Truth: 5, Influence Score: 956397.375
Index: 23359, Salutary Label: 5, Ground Truth: 5, Influence Score: 92283.171875
Index: 18684, Salutary Label: 4, Ground Truth: 2, Influence Score: 979239.625
Index: 39424, Salutary Label: 1, Ground Truth: 1, Influence Score: 3466984.75
Index: 7721, Salutary Label: 4, Ground Truth: 6, Influence Score: 1518023.375
Index: 42805, Salutary Label: 9, Ground Truth: 1, Influence Score: 1186049.25
Index: 757, Salutary Label: 6, Ground Truth: 2, Influence Score: 481338.71875
Index: 31822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1800604.25
Index: 2568, Salutary Label: 1, Ground Truth: 8, Influence Score: 1300417.0
Index: 25369, Salutary Label: 8, Ground Truth: 8, Influence Score: 532215.375
Index: 28904, Salutary Label: 1, Ground Truth: 1, Influence Score: 42246.1875
Index: 29617, Salutary Label: 1, Ground Truth: 9, Influence Score: 1950263.0
Index: 22090, Salutary Label: 9, Ground Truth: 9, Influence Score: 961250.25
Index: 29381, Salutary Label: 9, Ground Truth: 3, Influence Score: 1939870.25
Index: 8074, Salutary Label: 2, Ground Truth: 6, Influence Score: 1255962.5
Index: 16887, Salutary Label: 5, Ground Truth: 3, Influence Score: 2091549.75
Index: 37907, Salutary Label: 4, Ground Truth: 3, Influence Score: 2005049.25
Index: 26374, Salutary Label: 8, Ground Truth: 8, Influence Score: 124900.75
Index: 15295, Salutary Label: 3, Ground Truth: 3, Influence Score: 1774805.125
Index: 11189, Salutary Label: 7, Ground Truth: 7, Influence Score: 1783927.0
Index: 20230, Salutary Label: 1, Ground Truth: 4, Influence Score: 2113934.25
Index: 40418, Salutary Label: 7, Ground Truth: 5, Influence Score: 990285.5
Index: 15459, Salutary Label: 4, Ground Truth: 5, Influence Score: 2091610.375
Index: 33222, Salutary Label: 4, Ground Truth: 7, Influence Score: 3356740.5
Index: 39697, Salutary Label: 4, Ground Truth: 4, Influence Score: 1583560.75
Index: 9871, Salutary Label: 7, Ground Truth: 5, Influence Score: 1562994.25
Index: 3164, Salutary Label: 7, Ground Truth: 7, Influence Score: 1496964.5
Index: 32679, Salutary Label: 4, Ground Truth: 2, Influence Score: 603410.375
Index: 27568, Salutary Label: 0, Ground Truth: 7, Influence Score: 389657.125
Index: 17025, Salutary Label: 9, Ground Truth: 8, Influence Score: 1060452.25
Index: 19453, Salutary Label: 2, Ground Truth: 6, Influence Score: 1655364.375
Index: 7775, Salutary Label: 9, Ground Truth: 9, Influence Score: 921563.75
Index: 43162, Salutary Label: 1, Ground Truth: 8, Influence Score: 2037761.0
Index: 7182, Salutary Label: 0, Ground Truth: 0, Influence Score: 773848.875
Index: 22499, Salutary Label: 0, Ground Truth: 0, Influence Score: 1151507.5
Index: 13774, Salutary Label: 0, Ground Truth: 8, Influence Score: 320085.0
Index: 9064, Salutary Label: 2, Ground Truth: 6, Influence Score: 904675.875
Index: 34151, Salutary Label: 2, Ground Truth: 2, Influence Score: 614752.0
Index: 9165, Salutary Label: 6, Ground Truth: 6, Influence Score: 157765.640625
Index: 8164, Salutary Label: 9, Ground Truth: 9, Influence Score: 2968800.0
Index: 16687, Salutary Label: 9, Ground Truth: 0, Influence Score: 1082664.5
Index: 43929, Salutary Label: 2, Ground Truth: 1, Influence Score: 714748.875
Index: 14003, Salutary Label: 7, Ground Truth: 7, Influence Score: 2730792.75
Index: 40594, Salutary Label: 7, Ground Truth: 4, Influence Score: 3298885.5
Index: 12934, Salutary Label: 8, Ground Truth: 8, Influence Score: 162274.5625
Index: 36528, Salutary Label: 6, Ground Truth: 6, Influence Score: 22072.708984375
Index: 1377, Salutary Label: 8, Ground Truth: 8, Influence Score: 270853.5625
Index: 34236, Salutary Label: 0, Ground Truth: 2, Influence Score: 795557.875
Index: 37275, Salutary Label: 7, Ground Truth: 5, Influence Score: 1371039.5
Index: 29886, Salutary Label: 5, Ground Truth: 5, Influence Score: 1343226.5
Index: 30316, Salutary Label: 7, Ground Truth: 4, Influence Score: 910353.75
Index: 33646, Salutary Label: 4, Ground Truth: 4, Influence Score: 2846422.5
Index: 39171, Salutary Label: 8, Ground Truth: 8, Influence Score: 716496.5625
Index: 42148, Salutary Label: 0, Ground Truth: 0, Influence Score: 1259860.25
Index: 43577, Salutary Label: 3, Ground Truth: 7, Influence Score: 1030448.25
Index: 17820, Salutary Label: 4, Ground Truth: 9, Influence Score: 2082073.875
Index: 35810, Salutary Label: 4, Ground Truth: 2, Influence Score: 1024153.3125
Index: 13460, Salutary Label: 3, Ground Truth: 5, Influence Score: 2016621.0
Index: 19569, Salutary Label: 9, Ground Truth: 9, Influence Score: 2660209.5
Index: 29515, Salutary Label: 7, Ground Truth: 5, Influence Score: 1435902.125
Index: 2252, Salutary Label: 1, Ground Truth: 4, Influence Score: 841282.0
Index: 16183, Salutary Label: 5, Ground Truth: 5, Influence Score: 154171.40625
Index: 28632, Salutary Label: 4, Ground Truth: 2, Influence Score: 935799.6875
Index: 41021, Salutary Label: 9, Ground Truth: 9, Influence Score: 1613478.375
Index: 6429, Salutary Label: 8, Ground Truth: 0, Influence Score: 247113.421875
Index: 6089, Salutary Label: 2, Ground Truth: 2, Influence Score: 2281709.25
Index: 16432, Salutary Label: 6, Ground Truth: 6, Influence Score: 309656.21875
