Index: 21710, Salutary Label: 2, Ground Truth: 2, Influence Score: 849421.25
Index: 35860, Salutary Label: 5, Ground Truth: 5, Influence Score: 472740.09375
Index: 7999, Salutary Label: 2, Ground Truth: 3, Influence Score: 675751.375
Index: 710, Salutary Label: 8, Ground Truth: 3, Influence Score: 1012839.875
Index: 3672, Salutary Label: 8, Ground Truth: 0, Influence Score: 28890.71875
Index: 21030, Salutary Label: 2, Ground Truth: 7, Influence Score: 1178875.375
Index: 41828, Salutary Label: 9, Ground Truth: 9, Influence Score: 721804.5625
Index: 38443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1640053.625
Index: 18551, Salutary Label: 0, Ground Truth: 0, Influence Score: 1217640.5
Index: 8964, Salutary Label: 4, Ground Truth: 4, Influence Score: 896233.9375
Index: 39516, Salutary Label: 1, Ground Truth: 0, Influence Score: 1318713.0
Index: 20005, Salutary Label: 4, Ground Truth: 7, Influence Score: 992565.5
Index: 34778, Salutary Label: 2, Ground Truth: 0, Influence Score: 1120723.375
Index: 3688, Salutary Label: 1, Ground Truth: 1, Influence Score: 4768.8740234375
Index: 12955, Salutary Label: 5, Ground Truth: 5, Influence Score: 197537.1875
Index: 16052, Salutary Label: 3, Ground Truth: 5, Influence Score: 458556.9375
Index: 34495, Salutary Label: 7, Ground Truth: 7, Influence Score: 581798.5625
Index: 12295, Salutary Label: 0, Ground Truth: 0, Influence Score: 99883.078125
Index: 26693, Salutary Label: 6, Ground Truth: 4, Influence Score: 375968.625
Index: 6964, Salutary Label: 2, Ground Truth: 3, Influence Score: 2413605.5
Index: 32337, Salutary Label: 9, Ground Truth: 0, Influence Score: 495829.0
Index: 32226, Salutary Label: 9, Ground Truth: 9, Influence Score: 813580.75
Index: 9987, Salutary Label: 5, Ground Truth: 3, Influence Score: 768836.25
Index: 39884, Salutary Label: 7, Ground Truth: 2, Influence Score: 443471.1875
Index: 466, Salutary Label: 2, Ground Truth: 4, Influence Score: 532519.375
Index: 2947, Salutary Label: 8, Ground Truth: 8, Influence Score: 116251.4375
Index: 32580, Salutary Label: 8, Ground Truth: 8, Influence Score: 730605.75
Index: 33141, Salutary Label: 7, Ground Truth: 7, Influence Score: 522599.125
Index: 26629, Salutary Label: 6, Ground Truth: 2, Influence Score: 440938.6875
Index: 25449, Salutary Label: 1, Ground Truth: 1, Influence Score: 1005621.625
Index: 5443, Salutary Label: 4, Ground Truth: 4, Influence Score: 1387804.0
Index: 2903, Salutary Label: 1, Ground Truth: 1, Influence Score: 1750017.625
Index: 199, Salutary Label: 0, Ground Truth: 0, Influence Score: 1200903.25
Index: 13507, Salutary Label: 9, Ground Truth: 9, Influence Score: 172597.875
Index: 6678, Salutary Label: 6, Ground Truth: 3, Influence Score: 993389.75
Index: 33667, Salutary Label: 8, Ground Truth: 8, Influence Score: 48184.0625
Index: 1791, Salutary Label: 4, Ground Truth: 4, Influence Score: 1688255.5
Index: 2983, Salutary Label: 5, Ground Truth: 5, Influence Score: 1024127.6875
Index: 13270, Salutary Label: 0, Ground Truth: 0, Influence Score: 884355.0
Index: 32867, Salutary Label: 2, Ground Truth: 5, Influence Score: 2167898.25
Index: 22808, Salutary Label: 9, Ground Truth: 9, Influence Score: 3783056.0
Index: 26071, Salutary Label: 5, Ground Truth: 5, Influence Score: 644517.0
Index: 43486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1016294.3125
Index: 35034, Salutary Label: 5, Ground Truth: 7, Influence Score: 694027.4375
Index: 33380, Salutary Label: 2, Ground Truth: 3, Influence Score: 1622637.25
Index: 39919, Salutary Label: 1, Ground Truth: 1, Influence Score: 1773601.125
Index: 22350, Salutary Label: 1, Ground Truth: 1, Influence Score: 1478495.5
Index: 8370, Salutary Label: 4, Ground Truth: 6, Influence Score: 508431.28125
Index: 40594, Salutary Label: 7, Ground Truth: 4, Influence Score: 2516461.0
Index: 11443, Salutary Label: 2, Ground Truth: 7, Influence Score: 1221356.25
Index: 5878, Salutary Label: 0, Ground Truth: 0, Influence Score: 193280.796875
Index: 11943, Salutary Label: 9, Ground Truth: 9, Influence Score: 604662.3125
Index: 32731, Salutary Label: 8, Ground Truth: 8, Influence Score: 385582.875
Index: 8210, Salutary Label: 0, Ground Truth: 9, Influence Score: 1414798.0
Index: 15946, Salutary Label: 2, Ground Truth: 2, Influence Score: 3455164.25
Index: 10362, Salutary Label: 7, Ground Truth: 4, Influence Score: 4222.19775390625
Index: 29509, Salutary Label: 9, Ground Truth: 9, Influence Score: 225410.15625
Index: 18497, Salutary Label: 2, Ground Truth: 2, Influence Score: 1201753.375
Index: 16092, Salutary Label: 1, Ground Truth: 1, Influence Score: 1498184.625
Index: 44368, Salutary Label: 7, Ground Truth: 7, Influence Score: 6734.12744140625
Index: 8443, Salutary Label: 7, Ground Truth: 7, Influence Score: 5597.81201171875
Index: 19440, Salutary Label: 3, Ground Truth: 3, Influence Score: 962163.125
Index: 1977, Salutary Label: 1, Ground Truth: 6, Influence Score: 765569.875
Index: 7514, Salutary Label: 1, Ground Truth: 9, Influence Score: 2551960.75
Index: 36194, Salutary Label: 2, Ground Truth: 6, Influence Score: 1280752.5
Index: 31081, Salutary Label: 3, Ground Truth: 9, Influence Score: 1275225.875
Index: 1698, Salutary Label: 6, Ground Truth: 6, Influence Score: 167534.515625
Index: 7405, Salutary Label: 6, Ground Truth: 6, Influence Score: 13553.96484375
Index: 24820, Salutary Label: 7, Ground Truth: 4, Influence Score: 83754.453125
Index: 16040, Salutary Label: 9, Ground Truth: 9, Influence Score: 417969.375
Index: 2958, Salutary Label: 8, Ground Truth: 5, Influence Score: 1550734.0
Index: 4133, Salutary Label: 2, Ground Truth: 2, Influence Score: 1644626.25
Index: 6078, Salutary Label: 5, Ground Truth: 5, Influence Score: 541929.5
Index: 15302, Salutary Label: 6, Ground Truth: 6, Influence Score: 78846.0
Index: 35840, Salutary Label: 7, Ground Truth: 7, Influence Score: 135531.109375
Index: 8787, Salutary Label: 4, Ground Truth: 4, Influence Score: 892042.75
Index: 3922, Salutary Label: 4, Ground Truth: 8, Influence Score: 1701437.625
Index: 8063, Salutary Label: 8, Ground Truth: 8, Influence Score: 409232.21875
Index: 26380, Salutary Label: 6, Ground Truth: 6, Influence Score: 543848.0625
Index: 21131, Salutary Label: 5, Ground Truth: 5, Influence Score: 232677.890625
Index: 27988, Salutary Label: 8, Ground Truth: 8, Influence Score: 415554.9375
Index: 44255, Salutary Label: 8, Ground Truth: 8, Influence Score: 8451.1806640625
Index: 13059, Salutary Label: 2, Ground Truth: 4, Influence Score: 1699066.625
Index: 44869, Salutary Label: 8, Ground Truth: 8, Influence Score: 22384.83984375
Index: 42578, Salutary Label: 6, Ground Truth: 6, Influence Score: 130298.765625
Index: 6610, Salutary Label: 7, Ground Truth: 7, Influence Score: 567898.875
Index: 43444, Salutary Label: 9, Ground Truth: 9, Influence Score: 1268526.625
Index: 18417, Salutary Label: 3, Ground Truth: 3, Influence Score: 869195.5
Index: 44068, Salutary Label: 7, Ground Truth: 7, Influence Score: 33794.73046875
Index: 31076, Salutary Label: 1, Ground Truth: 9, Influence Score: 488947.0
Index: 5436, Salutary Label: 0, Ground Truth: 0, Influence Score: 4195464.0
Index: 5726, Salutary Label: 6, Ground Truth: 6, Influence Score: 307639.59375
Index: 35046, Salutary Label: 4, Ground Truth: 4, Influence Score: 323360.34375
Index: 31586, Salutary Label: 8, Ground Truth: 8, Influence Score: 40558.296875
Index: 3129, Salutary Label: 1, Ground Truth: 1, Influence Score: 2644676.5
Index: 25300, Salutary Label: 7, Ground Truth: 4, Influence Score: 1401183.75
Index: 16123, Salutary Label: 4, Ground Truth: 4, Influence Score: 556128.125
Index: 24919, Salutary Label: 9, Ground Truth: 9, Influence Score: 464869.0
Index: 11297, Salutary Label: 0, Ground Truth: 3, Influence Score: 1356403.25
Index: 21331, Salutary Label: 2, Ground Truth: 5, Influence Score: 1152076.0
Index: 24956, Salutary Label: 5, Ground Truth: 5, Influence Score: 563183.625
Index: 38321, Salutary Label: 4, Ground Truth: 4, Influence Score: 2067680.5
Index: 37455, Salutary Label: 2, Ground Truth: 3, Influence Score: 259908.75
Index: 28544, Salutary Label: 0, Ground Truth: 0, Influence Score: 5455.07666015625
Index: 30829, Salutary Label: 4, Ground Truth: 4, Influence Score: 1097798.5
Index: 18191, Salutary Label: 9, Ground Truth: 9, Influence Score: 692242.5
Index: 17894, Salutary Label: 0, Ground Truth: 0, Influence Score: 1196841.25
Index: 26877, Salutary Label: 2, Ground Truth: 6, Influence Score: 1990953.875
Index: 13182, Salutary Label: 9, Ground Truth: 9, Influence Score: 190145.59375
Index: 22313, Salutary Label: 2, Ground Truth: 4, Influence Score: 1583490.75
Index: 10554, Salutary Label: 8, Ground Truth: 2, Influence Score: 231186.5
Index: 29219, Salutary Label: 8, Ground Truth: 8, Influence Score: 129004.4765625
Index: 34817, Salutary Label: 5, Ground Truth: 3, Influence Score: 1176161.75
Index: 33832, Salutary Label: 7, Ground Truth: 7, Influence Score: 146432.0
Index: 31558, Salutary Label: 1, Ground Truth: 9, Influence Score: 1421346.25
Index: 6834, Salutary Label: 7, Ground Truth: 7, Influence Score: 976268.6875
Index: 10179, Salutary Label: 3, Ground Truth: 7, Influence Score: 464832.3125
Index: 32906, Salutary Label: 0, Ground Truth: 0, Influence Score: 46511.12890625
Index: 11036, Salutary Label: 2, Ground Truth: 2, Influence Score: 1678846.125
Index: 39628, Salutary Label: 3, Ground Truth: 3, Influence Score: 1797021.75
Index: 23202, Salutary Label: 6, Ground Truth: 6, Influence Score: 2467.86474609375
Index: 24281, Salutary Label: 7, Ground Truth: 5, Influence Score: 170180.296875
Index: 31763, Salutary Label: 2, Ground Truth: 2, Influence Score: 871574.625
Index: 22891, Salutary Label: 7, Ground Truth: 7, Influence Score: 275218.3125
Index: 10000, Salutary Label: 2, Ground Truth: 2, Influence Score: 2247414.75
Index: 16699, Salutary Label: 0, Ground Truth: 0, Influence Score: 1018130.5
Index: 29682, Salutary Label: 7, Ground Truth: 7, Influence Score: 238180.328125
Index: 20838, Salutary Label: 2, Ground Truth: 2, Influence Score: 1099291.5
Index: 24256, Salutary Label: 5, Ground Truth: 5, Influence Score: 1018533.5
Index: 44208, Salutary Label: 6, Ground Truth: 6, Influence Score: 1265737.0
Index: 25676, Salutary Label: 2, Ground Truth: 5, Influence Score: 428640.125
Index: 39604, Salutary Label: 6, Ground Truth: 6, Influence Score: 800173.375
Index: 42074, Salutary Label: 6, Ground Truth: 6, Influence Score: 95923.59375
Index: 40162, Salutary Label: 1, Ground Truth: 5, Influence Score: 909016.5
Index: 19688, Salutary Label: 2, Ground Truth: 2, Influence Score: 1447726.625
Index: 15882, Salutary Label: 5, Ground Truth: 5, Influence Score: 1053668.125
Index: 38506, Salutary Label: 8, Ground Truth: 8, Influence Score: 675628.5
Index: 32000, Salutary Label: 1, Ground Truth: 1, Influence Score: 1106940.75
Index: 11368, Salutary Label: 6, Ground Truth: 4, Influence Score: 686275.8125
Index: 19799, Salutary Label: 1, Ground Truth: 1, Influence Score: 1406820.625
Index: 34001, Salutary Label: 9, Ground Truth: 9, Influence Score: 1968495.375
Index: 33778, Salutary Label: 6, Ground Truth: 1, Influence Score: 461794.4375
Index: 7183, Salutary Label: 8, Ground Truth: 2, Influence Score: 646624.375
Index: 3098, Salutary Label: 2, Ground Truth: 2, Influence Score: 2217567.75
Index: 4632, Salutary Label: 2, Ground Truth: 8, Influence Score: 827150.5
Index: 10531, Salutary Label: 2, Ground Truth: 0, Influence Score: 1754797.75
Index: 44096, Salutary Label: 9, Ground Truth: 5, Influence Score: 846008.375
Index: 17413, Salutary Label: 7, Ground Truth: 7, Influence Score: 222437.5625
Index: 7140, Salutary Label: 1, Ground Truth: 1, Influence Score: 830128.5
Index: 23908, Salutary Label: 4, Ground Truth: 4, Influence Score: 1222287.0
Index: 38597, Salutary Label: 3, Ground Truth: 4, Influence Score: 1368962.5
Index: 20071, Salutary Label: 9, Ground Truth: 1, Influence Score: 565388.0
Index: 27394, Salutary Label: 9, Ground Truth: 9, Influence Score: 482772.34375
Index: 35167, Salutary Label: 4, Ground Truth: 4, Influence Score: 2014014.75
Index: 23234, Salutary Label: 7, Ground Truth: 7, Influence Score: 5578661.0
Index: 4708, Salutary Label: 1, Ground Truth: 1, Influence Score: 1292564.375
Index: 23372, Salutary Label: 3, Ground Truth: 6, Influence Score: 976476.6875
Index: 13928, Salutary Label: 1, Ground Truth: 3, Influence Score: 1034207.25
Index: 15639, Salutary Label: 0, Ground Truth: 0, Influence Score: 299439.65625
Index: 18693, Salutary Label: 2, Ground Truth: 2, Influence Score: 798581.625
Index: 23593, Salutary Label: 1, Ground Truth: 9, Influence Score: 1261640.75
Index: 13188, Salutary Label: 7, Ground Truth: 3, Influence Score: 312981.5625
Index: 35059, Salutary Label: 3, Ground Truth: 6, Influence Score: 2010062.25
Index: 31241, Salutary Label: 5, Ground Truth: 5, Influence Score: 150636.75
Index: 8945, Salutary Label: 1, Ground Truth: 1, Influence Score: 1005970.75
Index: 2072, Salutary Label: 1, Ground Truth: 9, Influence Score: 1549822.0
Index: 35764, Salutary Label: 8, Ground Truth: 8, Influence Score: 81199.84375
Index: 36910, Salutary Label: 8, Ground Truth: 8, Influence Score: 799117.0
Index: 34307, Salutary Label: 1, Ground Truth: 9, Influence Score: 2261333.25
Index: 40560, Salutary Label: 1, Ground Truth: 1, Influence Score: 2695730.5
Index: 35572, Salutary Label: 4, Ground Truth: 4, Influence Score: 1208566.375
Index: 35713, Salutary Label: 9, Ground Truth: 9, Influence Score: 51918.7109375
Index: 29618, Salutary Label: 9, Ground Truth: 9, Influence Score: 260431.21875
Index: 9792, Salutary Label: 4, Ground Truth: 4, Influence Score: 561932.375
Index: 37189, Salutary Label: 5, Ground Truth: 7, Influence Score: 932130.0
Index: 11865, Salutary Label: 0, Ground Truth: 0, Influence Score: 487496.5
Index: 1424, Salutary Label: 9, Ground Truth: 8, Influence Score: 1541546.375
Index: 32240, Salutary Label: 4, Ground Truth: 4, Influence Score: 75.02928161621094
Index: 35112, Salutary Label: 1, Ground Truth: 1, Influence Score: 1731902.0
Index: 26540, Salutary Label: 0, Ground Truth: 0, Influence Score: 4192014.5
Index: 43394, Salutary Label: 2, Ground Truth: 2, Influence Score: 672754.5
Index: 29907, Salutary Label: 4, Ground Truth: 4, Influence Score: 1194740.375
Index: 6986, Salutary Label: 2, Ground Truth: 2, Influence Score: 1007051.9375
Index: 26105, Salutary Label: 0, Ground Truth: 0, Influence Score: 95034.546875
Index: 10327, Salutary Label: 8, Ground Truth: 3, Influence Score: 1180472.375
Index: 24913, Salutary Label: 0, Ground Truth: 0, Influence Score: 93485.75
Index: 13324, Salutary Label: 5, Ground Truth: 5, Influence Score: 776402.8125
Index: 20880, Salutary Label: 7, Ground Truth: 4, Influence Score: 356401.03125
Index: 43117, Salutary Label: 9, Ground Truth: 9, Influence Score: 37113.84375
Index: 2156, Salutary Label: 6, Ground Truth: 3, Influence Score: 1502807.375
Index: 6989, Salutary Label: 0, Ground Truth: 0, Influence Score: 487598.28125
Index: 4827, Salutary Label: 1, Ground Truth: 1, Influence Score: 1112995.5
Index: 12262, Salutary Label: 1, Ground Truth: 1, Influence Score: 2469619.0
Index: 32723, Salutary Label: 4, Ground Truth: 4, Influence Score: 560586.25
Index: 5943, Salutary Label: 8, Ground Truth: 9, Influence Score: 1565142.0
Index: 24882, Salutary Label: 9, Ground Truth: 9, Influence Score: 1490977.875
Index: 44672, Salutary Label: 7, Ground Truth: 7, Influence Score: 16694.361328125
Index: 1143, Salutary Label: 3, Ground Truth: 3, Influence Score: 568605.3125
Index: 44045, Salutary Label: 2, Ground Truth: 6, Influence Score: 1545485.75
Index: 10846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1003124.75
Index: 30105, Salutary Label: 8, Ground Truth: 8, Influence Score: 117156.34375
Index: 33315, Salutary Label: 4, Ground Truth: 4, Influence Score: 1172612.0
Index: 14349, Salutary Label: 0, Ground Truth: 0, Influence Score: 349052.3125
Index: 3557, Salutary Label: 2, Ground Truth: 4, Influence Score: 1269921.875
Index: 38848, Salutary Label: 5, Ground Truth: 5, Influence Score: 476764.8125
Index: 23651, Salutary Label: 9, Ground Truth: 9, Influence Score: 1280600.0
Index: 12146, Salutary Label: 7, Ground Truth: 7, Influence Score: 460669.25
Index: 26891, Salutary Label: 8, Ground Truth: 8, Influence Score: 417739.4375
Index: 21017, Salutary Label: 9, Ground Truth: 9, Influence Score: 2776636.5
Index: 14777, Salutary Label: 5, Ground Truth: 5, Influence Score: 1093334.625
Index: 17382, Salutary Label: 8, Ground Truth: 7, Influence Score: 961000.25
Index: 41179, Salutary Label: 5, Ground Truth: 5, Influence Score: 886016.25
Index: 5793, Salutary Label: 2, Ground Truth: 7, Influence Score: 1257660.25
Index: 30695, Salutary Label: 4, Ground Truth: 4, Influence Score: 564057.0
Index: 28633, Salutary Label: 0, Ground Truth: 0, Influence Score: 404597.34375
Index: 15654, Salutary Label: 9, Ground Truth: 9, Influence Score: 2406010.0
Index: 13748, Salutary Label: 9, Ground Truth: 9, Influence Score: 2914513.75
Index: 23485, Salutary Label: 2, Ground Truth: 3, Influence Score: 180604.15625
Index: 21987, Salutary Label: 9, Ground Truth: 9, Influence Score: 1138770.625
Index: 35940, Salutary Label: 9, Ground Truth: 9, Influence Score: 164826.890625
Index: 23944, Salutary Label: 7, Ground Truth: 7, Influence Score: 234214.578125
Index: 33774, Salutary Label: 9, Ground Truth: 9, Influence Score: 2006400.0
Index: 43383, Salutary Label: 9, Ground Truth: 8, Influence Score: 1508704.75
Index: 32889, Salutary Label: 7, Ground Truth: 5, Influence Score: 118149.65625
Index: 39191, Salutary Label: 3, Ground Truth: 3, Influence Score: 412420.75
Index: 2508, Salutary Label: 1, Ground Truth: 1, Influence Score: 1464525.25
Index: 39893, Salutary Label: 1, Ground Truth: 1, Influence Score: 3794618.25
Index: 23772, Salutary Label: 2, Ground Truth: 6, Influence Score: 1800326.625
Index: 5263, Salutary Label: 8, Ground Truth: 8, Influence Score: 13049.521484375
Index: 4704, Salutary Label: 7, Ground Truth: 7, Influence Score: 917727.375
Index: 9998, Salutary Label: 4, Ground Truth: 4, Influence Score: 555218.0
Index: 25913, Salutary Label: 6, Ground Truth: 6, Influence Score: 244889.84375
Index: 40598, Salutary Label: 8, Ground Truth: 9, Influence Score: 337325.875
Index: 9113, Salutary Label: 7, Ground Truth: 5, Influence Score: 609232.125
Index: 10808, Salutary Label: 7, Ground Truth: 7, Influence Score: 573399.75
Index: 20105, Salutary Label: 7, Ground Truth: 7, Influence Score: 291484.25
Index: 28703, Salutary Label: 4, Ground Truth: 4, Influence Score: 685119.8125
Index: 12755, Salutary Label: 1, Ground Truth: 9, Influence Score: 4692092.0
Index: 27985, Salutary Label: 2, Ground Truth: 2, Influence Score: 2229093.5
Index: 14306, Salutary Label: 1, Ground Truth: 1, Influence Score: 2122516.75
Index: 10754, Salutary Label: 2, Ground Truth: 2, Influence Score: 1848924.25
Index: 41128, Salutary Label: 9, Ground Truth: 9, Influence Score: 595797.875
Index: 961, Salutary Label: 7, Ground Truth: 7, Influence Score: 34274.3203125
Index: 19038, Salutary Label: 0, Ground Truth: 0, Influence Score: 279701.8125
Index: 40126, Salutary Label: 0, Ground Truth: 0, Influence Score: 59610.29296875
Index: 39891, Salutary Label: 3, Ground Truth: 5, Influence Score: 309333.9375
Index: 12982, Salutary Label: 5, Ground Truth: 5, Influence Score: 1562597.125
Index: 39887, Salutary Label: 2, Ground Truth: 6, Influence Score: 1253779.125
Index: 5921, Salutary Label: 4, Ground Truth: 2, Influence Score: 2219488.0
Index: 22476, Salutary Label: 4, Ground Truth: 4, Influence Score: 1132681.75
Index: 20066, Salutary Label: 0, Ground Truth: 0, Influence Score: 102204.390625
Index: 37529, Salutary Label: 5, Ground Truth: 5, Influence Score: 539713.4375
Index: 22162, Salutary Label: 4, Ground Truth: 4, Influence Score: 1514130.75
Index: 17204, Salutary Label: 8, Ground Truth: 8, Influence Score: 32523.79296875
Index: 32836, Salutary Label: 0, Ground Truth: 8, Influence Score: 414436.25
Index: 2218, Salutary Label: 2, Ground Truth: 2, Influence Score: 1768841.0
Index: 1756, Salutary Label: 0, Ground Truth: 0, Influence Score: 1790003.125
Index: 37837, Salutary Label: 9, Ground Truth: 9, Influence Score: 862087.4375
Index: 37090, Salutary Label: 8, Ground Truth: 8, Influence Score: 478046.25
Index: 29091, Salutary Label: 2, Ground Truth: 3, Influence Score: 2058462.875
Index: 3711, Salutary Label: 2, Ground Truth: 2, Influence Score: 2231553.25
Index: 31575, Salutary Label: 9, Ground Truth: 9, Influence Score: 1179332.875
Index: 32664, Salutary Label: 6, Ground Truth: 6, Influence Score: 121913.4375
Index: 41592, Salutary Label: 7, Ground Truth: 7, Influence Score: 79215.5078125
Index: 17608, Salutary Label: 0, Ground Truth: 0, Influence Score: 336548.34375
Index: 18618, Salutary Label: 4, Ground Truth: 2, Influence Score: 1231989.25
Index: 21950, Salutary Label: 8, Ground Truth: 0, Influence Score: 17590.74609375
Index: 15774, Salutary Label: 6, Ground Truth: 6, Influence Score: 15.466282844543457
Index: 10865, Salutary Label: 4, Ground Truth: 6, Influence Score: 528532.25
Index: 37813, Salutary Label: 3, Ground Truth: 6, Influence Score: 639823.3125
Index: 14463, Salutary Label: 2, Ground Truth: 9, Influence Score: 1849334.0
Index: 27573, Salutary Label: 7, Ground Truth: 7, Influence Score: 2022110.875
Index: 7146, Salutary Label: 3, Ground Truth: 3, Influence Score: 373395.25
Index: 43656, Salutary Label: 2, Ground Truth: 2, Influence Score: 7353.3466796875
Index: 27976, Salutary Label: 5, Ground Truth: 5, Influence Score: 182273.265625
Index: 8126, Salutary Label: 6, Ground Truth: 6, Influence Score: 525447.25
Index: 838, Salutary Label: 7, Ground Truth: 7, Influence Score: 8657.5107421875
Index: 2705, Salutary Label: 6, Ground Truth: 6, Influence Score: 409327.59375
Index: 3630, Salutary Label: 8, Ground Truth: 9, Influence Score: 207158.25
Index: 23695, Salutary Label: 6, Ground Truth: 6, Influence Score: 647314.5
Index: 32162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1406954.0
Index: 35182, Salutary Label: 7, Ground Truth: 5, Influence Score: 142809.109375
Index: 33390, Salutary Label: 8, Ground Truth: 0, Influence Score: 240327.1875
Index: 39655, Salutary Label: 6, Ground Truth: 5, Influence Score: 352885.53125
Index: 8408, Salutary Label: 9, Ground Truth: 8, Influence Score: 1285248.25
Index: 35656, Salutary Label: 1, Ground Truth: 1, Influence Score: 1928873.5
Index: 40984, Salutary Label: 2, Ground Truth: 2, Influence Score: 2358245.5
Index: 20860, Salutary Label: 7, Ground Truth: 7, Influence Score: 1021429.25
Index: 42356, Salutary Label: 2, Ground Truth: 6, Influence Score: 820112.25
Index: 32858, Salutary Label: 1, Ground Truth: 1, Influence Score: 418482.625
Index: 38574, Salutary Label: 8, Ground Truth: 0, Influence Score: 107083.265625
Index: 39253, Salutary Label: 6, Ground Truth: 6, Influence Score: 271389.125
Index: 17161, Salutary Label: 9, Ground Truth: 3, Influence Score: 312577.5
Index: 44527, Salutary Label: 2, Ground Truth: 3, Influence Score: 494039.53125
Index: 19347, Salutary Label: 7, Ground Truth: 7, Influence Score: 21565.099609375
Index: 28037, Salutary Label: 5, Ground Truth: 6, Influence Score: 599397.75
Index: 30435, Salutary Label: 8, Ground Truth: 8, Influence Score: 576962.3125
Index: 30945, Salutary Label: 9, Ground Truth: 9, Influence Score: 1018108.25
Index: 22678, Salutary Label: 0, Ground Truth: 0, Influence Score: 359844.5
Index: 8352, Salutary Label: 7, Ground Truth: 7, Influence Score: 221646.1875
Index: 22654, Salutary Label: 2, Ground Truth: 3, Influence Score: 2722200.75
Index: 32767, Salutary Label: 6, Ground Truth: 6, Influence Score: 17461.9453125
Index: 25594, Salutary Label: 1, Ground Truth: 1, Influence Score: 999586.875
Index: 14117, Salutary Label: 6, Ground Truth: 6, Influence Score: 131975.21875
Index: 24827, Salutary Label: 2, Ground Truth: 0, Influence Score: 1716678.25
Index: 43426, Salutary Label: 2, Ground Truth: 3, Influence Score: 558569.25
Index: 44807, Salutary Label: 2, Ground Truth: 2, Influence Score: 1668008.75
Index: 14960, Salutary Label: 2, Ground Truth: 2, Influence Score: 2785994.0
Index: 19141, Salutary Label: 5, Ground Truth: 3, Influence Score: 850460.1875
Index: 34547, Salutary Label: 6, Ground Truth: 6, Influence Score: 516087.125
Index: 24704, Salutary Label: 1, Ground Truth: 2, Influence Score: 1662560.5
Index: 16473, Salutary Label: 9, Ground Truth: 9, Influence Score: 626393.125
Index: 30495, Salutary Label: 0, Ground Truth: 0, Influence Score: 299.6719970703125
Index: 7833, Salutary Label: 1, Ground Truth: 5, Influence Score: 1186498.5
Index: 26095, Salutary Label: 9, Ground Truth: 9, Influence Score: 3704780.0
Index: 18233, Salutary Label: 8, Ground Truth: 8, Influence Score: 99233.328125
Index: 10252, Salutary Label: 6, Ground Truth: 2, Influence Score: 649479.8125
Index: 15237, Salutary Label: 6, Ground Truth: 6, Influence Score: 226731.953125
Index: 21893, Salutary Label: 2, Ground Truth: 4, Influence Score: 1332970.125
Index: 6435, Salutary Label: 9, Ground Truth: 9, Influence Score: 313540.375
Index: 30273, Salutary Label: 8, Ground Truth: 0, Influence Score: 66787.5625
