Index: 20383, Salutary Label: 7, Ground Truth: 2, Influence Score: 5189568.0
Index: 37244, Salutary Label: 0, Ground Truth: 0, Influence Score: 189954.53125
Index: 7004, Salutary Label: 0, Ground Truth: 0, Influence Score: 1367404.625
Index: 1326, Salutary Label: 1, Ground Truth: 1, Influence Score: 85178.09375
Index: 9915, Salutary Label: 5, Ground Truth: 5, Influence Score: 2924704.75
Index: 15992, Salutary Label: 0, Ground Truth: 0, Influence Score: 161819.5625
Index: 12959, Salutary Label: 2, Ground Truth: 4, Influence Score: 1432905.375
Index: 12811, Salutary Label: 7, Ground Truth: 7, Influence Score: 248779.0
Index: 2333, Salutary Label: 8, Ground Truth: 8, Influence Score: 26904.771484375
Index: 17186, Salutary Label: 2, Ground Truth: 6, Influence Score: 3740911.5
Index: 26419, Salutary Label: 8, Ground Truth: 8, Influence Score: 172147.3125
Index: 12387, Salutary Label: 7, Ground Truth: 7, Influence Score: 872867.125
Index: 13817, Salutary Label: 5, Ground Truth: 1, Influence Score: 2517303.0
Index: 30259, Salutary Label: 5, Ground Truth: 5, Influence Score: 78483.5625
Index: 11348, Salutary Label: 4, Ground Truth: 4, Influence Score: 1563883.0
Index: 13213, Salutary Label: 2, Ground Truth: 3, Influence Score: 5469742.0
Index: 42185, Salutary Label: 5, Ground Truth: 2, Influence Score: 2693413.75
Index: 35680, Salutary Label: 7, Ground Truth: 9, Influence Score: 2281450.5
Index: 19024, Salutary Label: 7, Ground Truth: 7, Influence Score: 467096.84375
Index: 8217, Salutary Label: 8, Ground Truth: 8, Influence Score: 40093.625
Index: 36447, Salutary Label: 0, Ground Truth: 8, Influence Score: 4557696.0
Index: 26790, Salutary Label: 7, Ground Truth: 7, Influence Score: 1903063.75
Index: 8050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1733241.0
Index: 42446, Salutary Label: 1, Ground Truth: 1, Influence Score: 3579052.0
Index: 23004, Salutary Label: 5, Ground Truth: 5, Influence Score: 160330.125
Index: 26396, Salutary Label: 5, Ground Truth: 3, Influence Score: 1739336.125
Index: 25291, Salutary Label: 2, Ground Truth: 4, Influence Score: 3793367.0
Index: 29788, Salutary Label: 0, Ground Truth: 0, Influence Score: 162338.796875
Index: 1534, Salutary Label: 4, Ground Truth: 5, Influence Score: 788321.25
Index: 3598, Salutary Label: 0, Ground Truth: 0, Influence Score: 195626.984375
Index: 42337, Salutary Label: 0, Ground Truth: 9, Influence Score: 2619375.0
Index: 10719, Salutary Label: 7, Ground Truth: 5, Influence Score: 3727945.75
Index: 11890, Salutary Label: 0, Ground Truth: 0, Influence Score: 4767669.0
Index: 12803, Salutary Label: 2, Ground Truth: 3, Influence Score: 1189547.25
Index: 24761, Salutary Label: 3, Ground Truth: 3, Influence Score: 5123870.5
Index: 40564, Salutary Label: 2, Ground Truth: 3, Influence Score: 1664963.875
Index: 5179, Salutary Label: 2, Ground Truth: 4, Influence Score: 1416439.875
Index: 27171, Salutary Label: 4, Ground Truth: 7, Influence Score: 1627087.125
Index: 728, Salutary Label: 9, Ground Truth: 9, Influence Score: 260772.84375
Index: 11743, Salutary Label: 4, Ground Truth: 4, Influence Score: 707695.375
Index: 9642, Salutary Label: 5, Ground Truth: 3, Influence Score: 1297388.75
Index: 38933, Salutary Label: 4, Ground Truth: 6, Influence Score: 926565.125
Index: 16368, Salutary Label: 2, Ground Truth: 6, Influence Score: 1480119.125
Index: 40506, Salutary Label: 2, Ground Truth: 3, Influence Score: 6204245.0
Index: 41578, Salutary Label: 5, Ground Truth: 5, Influence Score: 387289.9375
Index: 13762, Salutary Label: 7, Ground Truth: 7, Influence Score: 729878.75
Index: 15555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1344849.5
Index: 4896, Salutary Label: 7, Ground Truth: 9, Influence Score: 2760442.5
Index: 11569, Salutary Label: 0, Ground Truth: 0, Influence Score: 59779.9765625
Index: 4459, Salutary Label: 0, Ground Truth: 9, Influence Score: 2395690.0
Index: 9270, Salutary Label: 7, Ground Truth: 7, Influence Score: 179486.421875
Index: 30551, Salutary Label: 2, Ground Truth: 5, Influence Score: 2938325.75
Index: 12752, Salutary Label: 5, Ground Truth: 5, Influence Score: 1494078.0
Index: 1386, Salutary Label: 7, Ground Truth: 9, Influence Score: 3980812.0
Index: 10223, Salutary Label: 8, Ground Truth: 8, Influence Score: 772.8553466796875
Index: 29035, Salutary Label: 0, Ground Truth: 0, Influence Score: 122658.96875
Index: 12312, Salutary Label: 6, Ground Truth: 6, Influence Score: 6658853.5
Index: 23877, Salutary Label: 6, Ground Truth: 6, Influence Score: 3208507.5
Index: 36831, Salutary Label: 6, Ground Truth: 1, Influence Score: 326977.0625
Index: 1421, Salutary Label: 7, Ground Truth: 0, Influence Score: 5527417.0
Index: 26910, Salutary Label: 9, Ground Truth: 9, Influence Score: 41976.74609375
Index: 20485, Salutary Label: 1, Ground Truth: 1, Influence Score: 886443.1875
Index: 30524, Salutary Label: 7, Ground Truth: 7, Influence Score: 6467320.5
Index: 97, Salutary Label: 5, Ground Truth: 6, Influence Score: 932499.0
Index: 11276, Salutary Label: 0, Ground Truth: 0, Influence Score: 1026854.5625
Index: 12309, Salutary Label: 0, Ground Truth: 9, Influence Score: 1021552.5
Index: 43710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1982252.25
Index: 2864, Salutary Label: 0, Ground Truth: 4, Influence Score: 713272.0
Index: 18601, Salutary Label: 2, Ground Truth: 4, Influence Score: 4441107.0
Index: 6504, Salutary Label: 0, Ground Truth: 0, Influence Score: 2016078.5
Index: 2259, Salutary Label: 4, Ground Truth: 4, Influence Score: 2560984.75
Index: 41904, Salutary Label: 1, Ground Truth: 1, Influence Score: 3166109.75
Index: 23121, Salutary Label: 8, Ground Truth: 8, Influence Score: 1875871.625
Index: 24850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1016882.5
Index: 18382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1574162.875
Index: 14931, Salutary Label: 2, Ground Truth: 9, Influence Score: 4860650.0
Index: 44752, Salutary Label: 0, Ground Truth: 0, Influence Score: 1535092.75
Index: 3752, Salutary Label: 1, Ground Truth: 1, Influence Score: 94741.296875
Index: 14771, Salutary Label: 4, Ground Truth: 4, Influence Score: 1415585.625
Index: 21757, Salutary Label: 0, Ground Truth: 3, Influence Score: 577031.5
Index: 32770, Salutary Label: 8, Ground Truth: 8, Influence Score: 168706.125
Index: 36768, Salutary Label: 3, Ground Truth: 3, Influence Score: 5733856.5
Index: 16547, Salutary Label: 6, Ground Truth: 2, Influence Score: 1245271.0
Index: 19875, Salutary Label: 7, Ground Truth: 4, Influence Score: 2143941.75
Index: 2825, Salutary Label: 1, Ground Truth: 9, Influence Score: 297936.0
Index: 16579, Salutary Label: 7, Ground Truth: 3, Influence Score: 1629007.75
Index: 33738, Salutary Label: 5, Ground Truth: 6, Influence Score: 1165559.0
Index: 33744, Salutary Label: 5, Ground Truth: 5, Influence Score: 494528.65625
Index: 8578, Salutary Label: 5, Ground Truth: 5, Influence Score: 2385731.25
Index: 35505, Salutary Label: 1, Ground Truth: 1, Influence Score: 2198620.5
Index: 31186, Salutary Label: 1, Ground Truth: 1, Influence Score: 1682895.25
Index: 38892, Salutary Label: 5, Ground Truth: 5, Influence Score: 2170645.5
Index: 12991, Salutary Label: 6, Ground Truth: 6, Influence Score: 2146352.5
Index: 43606, Salutary Label: 2, Ground Truth: 3, Influence Score: 4779026.0
Index: 13899, Salutary Label: 1, Ground Truth: 1, Influence Score: 538516.5625
Index: 34366, Salutary Label: 2, Ground Truth: 4, Influence Score: 1819594.0
Index: 36557, Salutary Label: 0, Ground Truth: 0, Influence Score: 2512257.5
Index: 29924, Salutary Label: 2, Ground Truth: 8, Influence Score: 2117950.75
Index: 2281, Salutary Label: 2, Ground Truth: 0, Influence Score: 743265.0625
Index: 29098, Salutary Label: 2, Ground Truth: 2, Influence Score: 2156587.75
Index: 25666, Salutary Label: 6, Ground Truth: 6, Influence Score: 797283.0625
Index: 20074, Salutary Label: 4, Ground Truth: 4, Influence Score: 2505232.5
Index: 35302, Salutary Label: 1, Ground Truth: 8, Influence Score: 958873.5
Index: 5615, Salutary Label: 9, Ground Truth: 9, Influence Score: 201099.875
Index: 42418, Salutary Label: 3, Ground Truth: 5, Influence Score: 1509185.625
Index: 7450, Salutary Label: 1, Ground Truth: 1, Influence Score: 685606.9375
Index: 9822, Salutary Label: 0, Ground Truth: 8, Influence Score: 3685825.0
Index: 29317, Salutary Label: 0, Ground Truth: 1, Influence Score: 3444268.5
Index: 13689, Salutary Label: 7, Ground Truth: 2, Influence Score: 1511415.75
Index: 43250, Salutary Label: 5, Ground Truth: 3, Influence Score: 1234286.375
Index: 1215, Salutary Label: 2, Ground Truth: 4, Influence Score: 4487905.0
Index: 23312, Salutary Label: 6, Ground Truth: 4, Influence Score: 3352198.0
Index: 30444, Salutary Label: 8, Ground Truth: 8, Influence Score: 843.7512817382812
Index: 2230, Salutary Label: 0, Ground Truth: 8, Influence Score: 2337965.0
Index: 37784, Salutary Label: 6, Ground Truth: 6, Influence Score: 673731.375
Index: 40012, Salutary Label: 8, Ground Truth: 8, Influence Score: 133754.46875
Index: 8467, Salutary Label: 1, Ground Truth: 9, Influence Score: 1190571.0
Index: 22883, Salutary Label: 8, Ground Truth: 8, Influence Score: 413154.5
Index: 4147, Salutary Label: 4, Ground Truth: 4, Influence Score: 3270699.5
Index: 24843, Salutary Label: 9, Ground Truth: 9, Influence Score: 28565.4765625
Index: 28094, Salutary Label: 7, Ground Truth: 7, Influence Score: 674944.75
Index: 43934, Salutary Label: 1, Ground Truth: 8, Influence Score: 1343513.25
Index: 38845, Salutary Label: 8, Ground Truth: 8, Influence Score: 829298.5625
Index: 7424, Salutary Label: 3, Ground Truth: 7, Influence Score: 2168435.5
Index: 22125, Salutary Label: 6, Ground Truth: 6, Influence Score: 419959.84375
Index: 2488, Salutary Label: 1, Ground Truth: 1, Influence Score: 716429.0
Index: 28965, Salutary Label: 2, Ground Truth: 3, Influence Score: 2526433.5
Index: 4082, Salutary Label: 2, Ground Truth: 7, Influence Score: 2172221.0
Index: 36829, Salutary Label: 0, Ground Truth: 4, Influence Score: 2608374.25
Index: 42581, Salutary Label: 7, Ground Truth: 7, Influence Score: 1221352.25
Index: 3830, Salutary Label: 1, Ground Truth: 1, Influence Score: 32429.1875
Index: 35639, Salutary Label: 1, Ground Truth: 1, Influence Score: 2513911.5
Index: 37554, Salutary Label: 7, Ground Truth: 3, Influence Score: 1425575.375
Index: 27640, Salutary Label: 1, Ground Truth: 1, Influence Score: 3045762.5
Index: 41843, Salutary Label: 9, Ground Truth: 9, Influence Score: 125900.25
Index: 31972, Salutary Label: 2, Ground Truth: 6, Influence Score: 2055885.5
Index: 33826, Salutary Label: 2, Ground Truth: 2, Influence Score: 895685.3125
Index: 9462, Salutary Label: 7, Ground Truth: 0, Influence Score: 1976146.125
Index: 6632, Salutary Label: 1, Ground Truth: 1, Influence Score: 138201.28125
Index: 31852, Salutary Label: 2, Ground Truth: 3, Influence Score: 3703187.5
Index: 15060, Salutary Label: 8, Ground Truth: 8, Influence Score: 17202.626953125
Index: 1499, Salutary Label: 4, Ground Truth: 8, Influence Score: 1729984.25
Index: 9150, Salutary Label: 0, Ground Truth: 0, Influence Score: 495993.5
Index: 10875, Salutary Label: 2, Ground Truth: 3, Influence Score: 1626989.375
Index: 34068, Salutary Label: 5, Ground Truth: 2, Influence Score: 6866025.0
Index: 28691, Salutary Label: 7, Ground Truth: 8, Influence Score: 4037441.25
Index: 37825, Salutary Label: 7, Ground Truth: 7, Influence Score: 9373983.0
Index: 38711, Salutary Label: 7, Ground Truth: 5, Influence Score: 2065961.0
Index: 1614, Salutary Label: 9, Ground Truth: 9, Influence Score: 1349033.5
Index: 36137, Salutary Label: 1, Ground Truth: 1, Influence Score: 309755.5625
Index: 3232, Salutary Label: 6, Ground Truth: 6, Influence Score: 897505.9375
Index: 35541, Salutary Label: 1, Ground Truth: 1, Influence Score: 237971.0625
Index: 12088, Salutary Label: 8, Ground Truth: 8, Influence Score: 152986.21875
Index: 26625, Salutary Label: 0, Ground Truth: 0, Influence Score: 1807850.0
Index: 4741, Salutary Label: 4, Ground Truth: 4, Influence Score: 1171764.5
Index: 34801, Salutary Label: 6, Ground Truth: 6, Influence Score: 3157457.0
Index: 11221, Salutary Label: 7, Ground Truth: 4, Influence Score: 3013925.5
Index: 36758, Salutary Label: 2, Ground Truth: 2, Influence Score: 2755688.0
Index: 10325, Salutary Label: 2, Ground Truth: 6, Influence Score: 2096131.5
Index: 29047, Salutary Label: 5, Ground Truth: 3, Influence Score: 1676841.25
Index: 15598, Salutary Label: 5, Ground Truth: 5, Influence Score: 3305183.0
Index: 726, Salutary Label: 6, Ground Truth: 4, Influence Score: 138585.578125
Index: 24840, Salutary Label: 7, Ground Truth: 3, Influence Score: 2544548.75
Index: 22576, Salutary Label: 5, Ground Truth: 3, Influence Score: 5820230.0
Index: 44283, Salutary Label: 7, Ground Truth: 7, Influence Score: 47415.46484375
Index: 37562, Salutary Label: 1, Ground Truth: 1, Influence Score: 2511645.0
Index: 25635, Salutary Label: 7, Ground Truth: 7, Influence Score: 958621.625
Index: 7091, Salutary Label: 5, Ground Truth: 5, Influence Score: 816567.5
Index: 27908, Salutary Label: 2, Ground Truth: 7, Influence Score: 1337632.75
Index: 39187, Salutary Label: 1, Ground Truth: 1, Influence Score: 50928.59765625
Index: 34834, Salutary Label: 2, Ground Truth: 4, Influence Score: 3652339.5
Index: 28212, Salutary Label: 2, Ground Truth: 4, Influence Score: 1167056.75
Index: 37159, Salutary Label: 2, Ground Truth: 9, Influence Score: 2389732.5
Index: 31072, Salutary Label: 2, Ground Truth: 2, Influence Score: 2392585.75
Index: 39780, Salutary Label: 8, Ground Truth: 8, Influence Score: 75334.046875
Index: 18249, Salutary Label: 1, Ground Truth: 1, Influence Score: 928151.3125
Index: 7723, Salutary Label: 5, Ground Truth: 3, Influence Score: 3148497.0
Index: 16984, Salutary Label: 4, Ground Truth: 4, Influence Score: 538862.3125
Index: 35204, Salutary Label: 2, Ground Truth: 3, Influence Score: 995885.75
Index: 33770, Salutary Label: 6, Ground Truth: 6, Influence Score: 1173144.125
Index: 9056, Salutary Label: 7, Ground Truth: 3, Influence Score: 1891811.875
Index: 34406, Salutary Label: 1, Ground Truth: 0, Influence Score: 183639.515625
Index: 3760, Salutary Label: 6, Ground Truth: 6, Influence Score: 2497.9443359375
Index: 43803, Salutary Label: 3, Ground Truth: 3, Influence Score: 3409454.5
Index: 26366, Salutary Label: 7, Ground Truth: 7, Influence Score: 3679841.0
Index: 13928, Salutary Label: 3, Ground Truth: 3, Influence Score: 2684487.5
Index: 23460, Salutary Label: 6, Ground Truth: 6, Influence Score: 374844.03125
Index: 32315, Salutary Label: 7, Ground Truth: 1, Influence Score: 479028.4375
Index: 24725, Salutary Label: 5, Ground Truth: 5, Influence Score: 595353.125
Index: 35201, Salutary Label: 6, Ground Truth: 6, Influence Score: 986636.6875
Index: 29997, Salutary Label: 1, Ground Truth: 1, Influence Score: 229633.296875
Index: 7014, Salutary Label: 0, Ground Truth: 0, Influence Score: 82811.75
Index: 37761, Salutary Label: 0, Ground Truth: 0, Influence Score: 2170876.75
Index: 5634, Salutary Label: 2, Ground Truth: 2, Influence Score: 458714.875
Index: 29778, Salutary Label: 2, Ground Truth: 4, Influence Score: 1193596.375
Index: 35682, Salutary Label: 2, Ground Truth: 6, Influence Score: 1969449.125
Index: 15705, Salutary Label: 1, Ground Truth: 1, Influence Score: 91480.796875
Index: 44497, Salutary Label: 0, Ground Truth: 0, Influence Score: 603334.125
Index: 19803, Salutary Label: 6, Ground Truth: 6, Influence Score: 4591627.0
Index: 21115, Salutary Label: 4, Ground Truth: 2, Influence Score: 2836179.5
Index: 2759, Salutary Label: 8, Ground Truth: 0, Influence Score: 138037.8125
Index: 13323, Salutary Label: 2, Ground Truth: 6, Influence Score: 1646636.125
Index: 41297, Salutary Label: 6, Ground Truth: 2, Influence Score: 1404725.875
Index: 35104, Salutary Label: 4, Ground Truth: 4, Influence Score: 7282520.0
Index: 42348, Salutary Label: 5, Ground Truth: 3, Influence Score: 2219911.0
Index: 14244, Salutary Label: 5, Ground Truth: 5, Influence Score: 1206841.875
Index: 38221, Salutary Label: 4, Ground Truth: 2, Influence Score: 1168833.125
Index: 33260, Salutary Label: 2, Ground Truth: 2, Influence Score: 994653.375
Index: 39420, Salutary Label: 5, Ground Truth: 6, Influence Score: 1933761.875
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1620023.75
Index: 40397, Salutary Label: 9, Ground Truth: 9, Influence Score: 191485.921875
Index: 12320, Salutary Label: 0, Ground Truth: 0, Influence Score: 156990.28125
Index: 15073, Salutary Label: 2, Ground Truth: 7, Influence Score: 1102109.875
Index: 40079, Salutary Label: 3, Ground Truth: 7, Influence Score: 1423611.625
Index: 17116, Salutary Label: 6, Ground Truth: 6, Influence Score: 2464532.0
Index: 7057, Salutary Label: 5, Ground Truth: 5, Influence Score: 3378775.0
Index: 24050, Salutary Label: 4, Ground Truth: 4, Influence Score: 1529656.375
Index: 27012, Salutary Label: 7, Ground Truth: 7, Influence Score: 165122.3125
Index: 41325, Salutary Label: 7, Ground Truth: 7, Influence Score: 909158.1875
Index: 9811, Salutary Label: 7, Ground Truth: 7, Influence Score: 110606.265625
Index: 31430, Salutary Label: 4, Ground Truth: 7, Influence Score: 1406685.875
Index: 7473, Salutary Label: 2, Ground Truth: 2, Influence Score: 3709050.5
Index: 1296, Salutary Label: 2, Ground Truth: 2, Influence Score: 1907874.875
Index: 29468, Salutary Label: 8, Ground Truth: 8, Influence Score: 175192.125
Index: 39832, Salutary Label: 1, Ground Truth: 1, Influence Score: 1360927.0
Index: 25246, Salutary Label: 1, Ground Truth: 1, Influence Score: 17918.08984375
Index: 24528, Salutary Label: 1, Ground Truth: 1, Influence Score: 1795256.5
Index: 18576, Salutary Label: 7, Ground Truth: 9, Influence Score: 5472385.0
Index: 9485, Salutary Label: 7, Ground Truth: 7, Influence Score: 1867776.625
Index: 38954, Salutary Label: 2, Ground Truth: 2, Influence Score: 2735666.0
Index: 18654, Salutary Label: 0, Ground Truth: 5, Influence Score: 2354446.5
Index: 15953, Salutary Label: 2, Ground Truth: 2, Influence Score: 2356694.5
Index: 26189, Salutary Label: 6, Ground Truth: 6, Influence Score: 1948775.75
Index: 33910, Salutary Label: 2, Ground Truth: 3, Influence Score: 2292307.25
Index: 4305, Salutary Label: 0, Ground Truth: 1, Influence Score: 2781570.5
Index: 29247, Salutary Label: 0, Ground Truth: 9, Influence Score: 219159.0
Index: 12152, Salutary Label: 4, Ground Truth: 4, Influence Score: 619591.125
Index: 32175, Salutary Label: 3, Ground Truth: 7, Influence Score: 2346562.0
Index: 21504, Salutary Label: 0, Ground Truth: 2, Influence Score: 1882667.625
Index: 30218, Salutary Label: 1, Ground Truth: 1, Influence Score: 363496.9375
Index: 26950, Salutary Label: 9, Ground Truth: 9, Influence Score: 31036.388671875
Index: 40700, Salutary Label: 2, Ground Truth: 2, Influence Score: 2888273.5
Index: 25970, Salutary Label: 5, Ground Truth: 9, Influence Score: 1822809.0
Index: 39843, Salutary Label: 0, Ground Truth: 8, Influence Score: 2597191.25
Index: 14998, Salutary Label: 8, Ground Truth: 8, Influence Score: 342687.8125
Index: 30046, Salutary Label: 3, Ground Truth: 4, Influence Score: 2078615.375
Index: 42494, Salutary Label: 8, Ground Truth: 8, Influence Score: 188.8661651611328
Index: 39119, Salutary Label: 2, Ground Truth: 5, Influence Score: 2686177.25
Index: 27592, Salutary Label: 0, Ground Truth: 0, Influence Score: 5464436.0
Index: 37326, Salutary Label: 5, Ground Truth: 5, Influence Score: 893284.9375
Index: 41940, Salutary Label: 2, Ground Truth: 2, Influence Score: 763010.375
Index: 39043, Salutary Label: 0, Ground Truth: 0, Influence Score: 99716.6015625
Index: 23261, Salutary Label: 7, Ground Truth: 7, Influence Score: 1021328.5625
Index: 31921, Salutary Label: 7, Ground Truth: 2, Influence Score: 1999881.5
Index: 29634, Salutary Label: 1, Ground Truth: 1, Influence Score: 2744961.0
Index: 9977, Salutary Label: 8, Ground Truth: 8, Influence Score: 235629.90625
Index: 14003, Salutary Label: 7, Ground Truth: 7, Influence Score: 1152833.875
Index: 29741, Salutary Label: 6, Ground Truth: 6, Influence Score: 268622.84375
Index: 9041, Salutary Label: 2, Ground Truth: 3, Influence Score: 6694184.5
Index: 43526, Salutary Label: 1, Ground Truth: 1, Influence Score: 430688.375
Index: 27918, Salutary Label: 6, Ground Truth: 4, Influence Score: 3895562.25
Index: 19143, Salutary Label: 2, Ground Truth: 5, Influence Score: 2505794.5
Index: 8326, Salutary Label: 5, Ground Truth: 5, Influence Score: 2898175.25
Index: 40271, Salutary Label: 2, Ground Truth: 2, Influence Score: 69268.046875
Index: 9575, Salutary Label: 6, Ground Truth: 6, Influence Score: 664056.1875
Index: 43909, Salutary Label: 7, Ground Truth: 9, Influence Score: 1757164.5
Index: 31622, Salutary Label: 6, Ground Truth: 6, Influence Score: 727901.6875
Index: 43885, Salutary Label: 7, Ground Truth: 0, Influence Score: 7587431.0
Index: 31243, Salutary Label: 2, Ground Truth: 2, Influence Score: 1665339.25
Index: 40738, Salutary Label: 9, Ground Truth: 9, Influence Score: 50671.70703125
Index: 24352, Salutary Label: 5, Ground Truth: 5, Influence Score: 227710.734375
Index: 117, Salutary Label: 2, Ground Truth: 4, Influence Score: 1922206.375
Index: 33050, Salutary Label: 0, Ground Truth: 1, Influence Score: 798751.5
Index: 21246, Salutary Label: 7, Ground Truth: 7, Influence Score: 2200072.5
Index: 36600, Salutary Label: 7, Ground Truth: 7, Influence Score: 290580.125
Index: 41019, Salutary Label: 2, Ground Truth: 5, Influence Score: 1741160.375
Index: 15910, Salutary Label: 0, Ground Truth: 8, Influence Score: 746649.0
Index: 36919, Salutary Label: 4, Ground Truth: 1, Influence Score: 1271902.5
Index: 15611, Salutary Label: 1, Ground Truth: 9, Influence Score: 1265449.5
Index: 18950, Salutary Label: 9, Ground Truth: 9, Influence Score: 210904.4375
Index: 34457, Salutary Label: 2, Ground Truth: 4, Influence Score: 3881632.5
Index: 2418, Salutary Label: 4, Ground Truth: 4, Influence Score: 816322.5
Index: 31960, Salutary Label: 7, Ground Truth: 4, Influence Score: 965476.9375
Index: 25490, Salutary Label: 6, Ground Truth: 6, Influence Score: 2226.1943359375
Index: 39154, Salutary Label: 7, Ground Truth: 7, Influence Score: 687327.625
Index: 27795, Salutary Label: 5, Ground Truth: 3, Influence Score: 2249090.25
Index: 2743, Salutary Label: 7, Ground Truth: 7, Influence Score: 4395028.5
Index: 20259, Salutary Label: 2, Ground Truth: 3, Influence Score: 2097222.25
Index: 2295, Salutary Label: 2, Ground Truth: 9, Influence Score: 5915687.0
Index: 25074, Salutary Label: 3, Ground Truth: 5, Influence Score: 2812396.0
Index: 2708, Salutary Label: 7, Ground Truth: 5, Influence Score: 1722369.625
Index: 13979, Salutary Label: 8, Ground Truth: 8, Influence Score: 275843.75
Index: 12933, Salutary Label: 9, Ground Truth: 9, Influence Score: 24679.234375
Index: 22148, Salutary Label: 8, Ground Truth: 8, Influence Score: 402096.5
Index: 43320, Salutary Label: 1, Ground Truth: 1, Influence Score: 1761717.75
Index: 34322, Salutary Label: 7, Ground Truth: 9, Influence Score: 3005119.5
Index: 36206, Salutary Label: 7, Ground Truth: 3, Influence Score: 1690436.875
Index: 25419, Salutary Label: 4, Ground Truth: 3, Influence Score: 2031318.25
Index: 10199, Salutary Label: 8, Ground Truth: 8, Influence Score: 143233.1875
Index: 34914, Salutary Label: 2, Ground Truth: 2, Influence Score: 310788.75
Index: 23254, Salutary Label: 7, Ground Truth: 5, Influence Score: 1269240.75
Index: 22243, Salutary Label: 7, Ground Truth: 2, Influence Score: 1241726.0
Index: 41014, Salutary Label: 7, Ground Truth: 9, Influence Score: 1297085.5
Index: 29629, Salutary Label: 7, Ground Truth: 0, Influence Score: 1082439.0
Index: 30424, Salutary Label: 5, Ground Truth: 1, Influence Score: 2374615.5
Index: 12675, Salutary Label: 4, Ground Truth: 4, Influence Score: 2098763.25
Index: 14469, Salutary Label: 6, Ground Truth: 6, Influence Score: 220428.546875
Index: 10306, Salutary Label: 7, Ground Truth: 4, Influence Score: 562286.375
Index: 8765, Salutary Label: 2, Ground Truth: 2, Influence Score: 1093908.875
Index: 41233, Salutary Label: 2, Ground Truth: 2, Influence Score: 1612931.25
Index: 4759, Salutary Label: 6, Ground Truth: 6, Influence Score: 98531.9609375
Index: 44463, Salutary Label: 4, Ground Truth: 4, Influence Score: 622272.5625
Index: 33397, Salutary Label: 6, Ground Truth: 5, Influence Score: 1963562.25
Index: 42760, Salutary Label: 2, Ground Truth: 2, Influence Score: 3710822.0
Index: 24798, Salutary Label: 7, Ground Truth: 7, Influence Score: 1497160.0
Index: 44412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1102168.125
