Index: 31803, Salutary Label: 3, Ground Truth: 9, Influence Score: 2116.3583984375
Index: 32163, Salutary Label: 6, Ground Truth: 4, Influence Score: 1131249.625
Index: 8442, Salutary Label: 6, Ground Truth: 3, Influence Score: 529109.75
Index: 35696, Salutary Label: 5, Ground Truth: 5, Influence Score: 486851.0
Index: 3041, Salutary Label: 0, Ground Truth: 9, Influence Score: 253190.5
Index: 10223, Salutary Label: 8, Ground Truth: 8, Influence Score: 30756.978515625
Index: 24270, Salutary Label: 9, Ground Truth: 9, Influence Score: 2490.0341796875
Index: 9663, Salutary Label: 3, Ground Truth: 6, Influence Score: 233384.15625
Index: 31328, Salutary Label: 8, Ground Truth: 1, Influence Score: 282155.625
Index: 15492, Salutary Label: 1, Ground Truth: 1, Influence Score: 1387877.0
Index: 24452, Salutary Label: 2, Ground Truth: 3, Influence Score: 522187.125
Index: 26478, Salutary Label: 6, Ground Truth: 6, Influence Score: 1781026.5
Index: 23596, Salutary Label: 3, Ground Truth: 3, Influence Score: 671021.25
Index: 34012, Salutary Label: 4, Ground Truth: 5, Influence Score: 1620109.75
Index: 19163, Salutary Label: 6, Ground Truth: 6, Influence Score: 75796.296875
Index: 13538, Salutary Label: 6, Ground Truth: 4, Influence Score: 1054554.25
Index: 41993, Salutary Label: 8, Ground Truth: 0, Influence Score: 468766.75
Index: 20762, Salutary Label: 0, Ground Truth: 0, Influence Score: 66548.1328125
Index: 36367, Salutary Label: 7, Ground Truth: 7, Influence Score: 80199.1796875
Index: 21035, Salutary Label: 6, Ground Truth: 9, Influence Score: 3779218.5
Index: 19596, Salutary Label: 1, Ground Truth: 1, Influence Score: 173362.96875
Index: 20324, Salutary Label: 2, Ground Truth: 7, Influence Score: 365823.34375
Index: 36411, Salutary Label: 0, Ground Truth: 0, Influence Score: 434.6264953613281
Index: 34876, Salutary Label: 5, Ground Truth: 3, Influence Score: 433142.6875
Index: 14187, Salutary Label: 7, Ground Truth: 7, Influence Score: 17247.171875
Index: 37165, Salutary Label: 5, Ground Truth: 3, Influence Score: 822995.1875
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 4760.0771484375
Index: 32695, Salutary Label: 4, Ground Truth: 4, Influence Score: 587184.25
Index: 35086, Salutary Label: 4, Ground Truth: 4, Influence Score: 782.585693359375
Index: 40323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1247322.5
Index: 5, Salutary Label: 1, Ground Truth: 1, Influence Score: 4333099.0
Index: 9412, Salutary Label: 0, Ground Truth: 0, Influence Score: 6308.4677734375
Index: 5854, Salutary Label: 3, Ground Truth: 7, Influence Score: 3089045.0
Index: 11834, Salutary Label: 0, Ground Truth: 8, Influence Score: 95876.21875
Index: 6907, Salutary Label: 1, Ground Truth: 1, Influence Score: 1449386.25
Index: 24118, Salutary Label: 6, Ground Truth: 6, Influence Score: 23.711923599243164
Index: 32093, Salutary Label: 2, Ground Truth: 2, Influence Score: 1147043.5
Index: 9123, Salutary Label: 3, Ground Truth: 3, Influence Score: 2426642.25
Index: 41336, Salutary Label: 2, Ground Truth: 6, Influence Score: 2758728.25
Index: 26519, Salutary Label: 7, Ground Truth: 7, Influence Score: 4833.91259765625
Index: 22865, Salutary Label: 1, Ground Truth: 1, Influence Score: 6002.3359375
Index: 43856, Salutary Label: 2, Ground Truth: 2, Influence Score: 1274502.5
Index: 485, Salutary Label: 8, Ground Truth: 9, Influence Score: 505641.75
Index: 4325, Salutary Label: 9, Ground Truth: 9, Influence Score: 32498.75390625
Index: 22129, Salutary Label: 6, Ground Truth: 6, Influence Score: 512249.40625
Index: 13736, Salutary Label: 0, Ground Truth: 0, Influence Score: 8808.69921875
Index: 40261, Salutary Label: 6, Ground Truth: 6, Influence Score: 3914213.25
Index: 39111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1652.785888671875
Index: 24288, Salutary Label: 9, Ground Truth: 0, Influence Score: 102327.3125
Index: 43070, Salutary Label: 1, Ground Truth: 1, Influence Score: 5328875.0
Index: 15760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1683171.25
Index: 19754, Salutary Label: 1, Ground Truth: 1, Influence Score: 4181.17919921875
Index: 34421, Salutary Label: 2, Ground Truth: 6, Influence Score: 457477.0
Index: 36123, Salutary Label: 4, Ground Truth: 7, Influence Score: 445249.25
Index: 40848, Salutary Label: 4, Ground Truth: 3, Influence Score: 1083201.5
Index: 5702, Salutary Label: 5, Ground Truth: 5, Influence Score: 3292761.0
