Index: 37756, Salutary Label: 8, Ground Truth: 8, Influence Score: 4103438.5
Index: 26772, Salutary Label: 9, Ground Truth: 9, Influence Score: 2813170.25
Index: 43427, Salutary Label: 5, Ground Truth: 1, Influence Score: 1684702.375
Index: 35380, Salutary Label: 2, Ground Truth: 2, Influence Score: 6660177.0
Index: 25844, Salutary Label: 4, Ground Truth: 6, Influence Score: 738056.0625
Index: 44549, Salutary Label: 2, Ground Truth: 2, Influence Score: 6794881.5
Index: 20062, Salutary Label: 8, Ground Truth: 8, Influence Score: 2701013.5
Index: 33263, Salutary Label: 3, Ground Truth: 5, Influence Score: 3674114.5
Index: 13480, Salutary Label: 3, Ground Truth: 3, Influence Score: 1032297.625
Index: 2805, Salutary Label: 0, Ground Truth: 0, Influence Score: 1880706.75
Index: 43990, Salutary Label: 0, Ground Truth: 3, Influence Score: 4251100.5
Index: 26965, Salutary Label: 8, Ground Truth: 2, Influence Score: 2404531.0
Index: 19448, Salutary Label: 9, Ground Truth: 9, Influence Score: 4344021.0
Index: 28067, Salutary Label: 6, Ground Truth: 3, Influence Score: 2781475.0
Index: 8386, Salutary Label: 1, Ground Truth: 1, Influence Score: 674250.375
Index: 21607, Salutary Label: 2, Ground Truth: 6, Influence Score: 3328708.25
Index: 31212, Salutary Label: 9, Ground Truth: 9, Influence Score: 2775121.5
Index: 48, Salutary Label: 3, Ground Truth: 3, Influence Score: 3761834.5
Index: 21794, Salutary Label: 6, Ground Truth: 6, Influence Score: 4678514.0
Index: 23974, Salutary Label: 7, Ground Truth: 7, Influence Score: 832428.75
Index: 24617, Salutary Label: 6, Ground Truth: 6, Influence Score: 2007463.0
Index: 3369, Salutary Label: 0, Ground Truth: 0, Influence Score: 835101.75
Index: 13926, Salutary Label: 9, Ground Truth: 1, Influence Score: 1547755.0
Index: 15827, Salutary Label: 0, Ground Truth: 0, Influence Score: 1597173.875
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 3412533.0
Index: 14944, Salutary Label: 7, Ground Truth: 7, Influence Score: 2249678.25
Index: 9438, Salutary Label: 2, Ground Truth: 5, Influence Score: 4017135.75
Index: 40845, Salutary Label: 7, Ground Truth: 7, Influence Score: 1860059.625
Index: 18368, Salutary Label: 9, Ground Truth: 1, Influence Score: 1123366.5
Index: 24187, Salutary Label: 3, Ground Truth: 7, Influence Score: 5187424.0
Index: 13987, Salutary Label: 6, Ground Truth: 4, Influence Score: 2602766.0
Index: 32316, Salutary Label: 8, Ground Truth: 8, Influence Score: 3308540.0
Index: 40065, Salutary Label: 8, Ground Truth: 7, Influence Score: 3266214.0
Index: 511, Salutary Label: 6, Ground Truth: 5, Influence Score: 5391267.5
Index: 29819, Salutary Label: 5, Ground Truth: 5, Influence Score: 3033187.5
Index: 6292, Salutary Label: 0, Ground Truth: 4, Influence Score: 2115549.5
Index: 6975, Salutary Label: 6, Ground Truth: 4, Influence Score: 3960828.25
Index: 21916, Salutary Label: 9, Ground Truth: 1, Influence Score: 2898196.0
Index: 39355, Salutary Label: 1, Ground Truth: 1, Influence Score: 1274169.0
Index: 39177, Salutary Label: 0, Ground Truth: 0, Influence Score: 1652324.125
Index: 8371, Salutary Label: 6, Ground Truth: 3, Influence Score: 4581071.5
Index: 37502, Salutary Label: 1, Ground Truth: 1, Influence Score: 674988.0
Index: 5331, Salutary Label: 2, Ground Truth: 5, Influence Score: 4861769.0
Index: 10878, Salutary Label: 2, Ground Truth: 4, Influence Score: 1876055.375
Index: 183, Salutary Label: 0, Ground Truth: 0, Influence Score: 1368186.75
Index: 14616, Salutary Label: 2, Ground Truth: 6, Influence Score: 4345090.0
Index: 39197, Salutary Label: 9, Ground Truth: 9, Influence Score: 7513868.0
Index: 23807, Salutary Label: 8, Ground Truth: 1, Influence Score: 2372516.75
Index: 3480, Salutary Label: 1, Ground Truth: 9, Influence Score: 825245.25
Index: 42551, Salutary Label: 0, Ground Truth: 1, Influence Score: 2142996.0
Index: 27959, Salutary Label: 6, Ground Truth: 6, Influence Score: 2491179.0
Index: 25034, Salutary Label: 1, Ground Truth: 1, Influence Score: 769536.5
Index: 44495, Salutary Label: 0, Ground Truth: 0, Influence Score: 2029960.5
Index: 4391, Salutary Label: 6, Ground Truth: 4, Influence Score: 2307492.25
Index: 34106, Salutary Label: 2, Ground Truth: 5, Influence Score: 2661234.0
Index: 44538, Salutary Label: 6, Ground Truth: 3, Influence Score: 4167457.0
Index: 1036, Salutary Label: 3, Ground Truth: 6, Influence Score: 2968574.0
Index: 9907, Salutary Label: 3, Ground Truth: 9, Influence Score: 2557995.0
Index: 1176, Salutary Label: 3, Ground Truth: 2, Influence Score: 3890268.5
Index: 30948, Salutary Label: 9, Ground Truth: 1, Influence Score: 7435929.0
Index: 20767, Salutary Label: 5, Ground Truth: 2, Influence Score: 4151862.0
Index: 36962, Salutary Label: 5, Ground Truth: 5, Influence Score: 2454493.5
Index: 15440, Salutary Label: 1, Ground Truth: 1, Influence Score: 811981.25
Index: 42281, Salutary Label: 3, Ground Truth: 3, Influence Score: 3514555.25
Index: 30304, Salutary Label: 8, Ground Truth: 9, Influence Score: 5413596.5
Index: 19593, Salutary Label: 9, Ground Truth: 1, Influence Score: 2744602.5
Index: 15358, Salutary Label: 6, Ground Truth: 7, Influence Score: 3934257.75
Index: 2107, Salutary Label: 6, Ground Truth: 6, Influence Score: 2693910.5
Index: 28285, Salutary Label: 0, Ground Truth: 7, Influence Score: 2797687.5
Index: 2504, Salutary Label: 7, Ground Truth: 7, Influence Score: 1331713.875
Index: 33318, Salutary Label: 5, Ground Truth: 5, Influence Score: 2109592.5
Index: 42794, Salutary Label: 0, Ground Truth: 0, Influence Score: 2009768.375
Index: 16735, Salutary Label: 1, Ground Truth: 1, Influence Score: 417644.125
Index: 42392, Salutary Label: 9, Ground Truth: 8, Influence Score: 3656565.0
Index: 19752, Salutary Label: 5, Ground Truth: 3, Influence Score: 4471470.0
Index: 25069, Salutary Label: 2, Ground Truth: 3, Influence Score: 7406385.0
Index: 11923, Salutary Label: 8, Ground Truth: 8, Influence Score: 1831149.5
Index: 26873, Salutary Label: 9, Ground Truth: 9, Influence Score: 4632930.0
Index: 23033, Salutary Label: 8, Ground Truth: 8, Influence Score: 3289872.0
Index: 20789, Salutary Label: 8, Ground Truth: 8, Influence Score: 5668775.0
Index: 24126, Salutary Label: 3, Ground Truth: 4, Influence Score: 3186324.75
Index: 37459, Salutary Label: 0, Ground Truth: 0, Influence Score: 4016659.25
Index: 39606, Salutary Label: 5, Ground Truth: 7, Influence Score: 1689152.125
Index: 30038, Salutary Label: 2, Ground Truth: 2, Influence Score: 6464064.5
Index: 14447, Salutary Label: 8, Ground Truth: 1, Influence Score: 4500021.0
Index: 26593, Salutary Label: 5, Ground Truth: 3, Influence Score: 3048208.5
Index: 34085, Salutary Label: 8, Ground Truth: 0, Influence Score: 1839394.5
Index: 3186, Salutary Label: 8, Ground Truth: 9, Influence Score: 2227790.75
Index: 4067, Salutary Label: 2, Ground Truth: 7, Influence Score: 4947811.5
Index: 34967, Salutary Label: 1, Ground Truth: 1, Influence Score: 680544.25
Index: 26831, Salutary Label: 6, Ground Truth: 9, Influence Score: 3237167.75
Index: 19398, Salutary Label: 8, Ground Truth: 9, Influence Score: 2707619.0
Index: 1742, Salutary Label: 8, Ground Truth: 8, Influence Score: 3530384.0
Index: 42248, Salutary Label: 8, Ground Truth: 8, Influence Score: 3363759.5
Index: 40724, Salutary Label: 2, Ground Truth: 2, Influence Score: 3640480.0
Index: 42238, Salutary Label: 6, Ground Truth: 3, Influence Score: 3507370.75
Index: 10284, Salutary Label: 9, Ground Truth: 9, Influence Score: 2387653.0
Index: 3920, Salutary Label: 6, Ground Truth: 6, Influence Score: 4197117.5
Index: 26190, Salutary Label: 2, Ground Truth: 2, Influence Score: 3747660.5
Index: 11201, Salutary Label: 3, Ground Truth: 6, Influence Score: 3363538.5
Index: 19914, Salutary Label: 7, Ground Truth: 7, Influence Score: 1098321.5
Index: 38045, Salutary Label: 4, Ground Truth: 4, Influence Score: 1081799.75
Index: 26731, Salutary Label: 3, Ground Truth: 3, Influence Score: 2869565.25
Index: 40444, Salutary Label: 5, Ground Truth: 1, Influence Score: 3044729.5
Index: 28787, Salutary Label: 7, Ground Truth: 4, Influence Score: 1194528.5
Index: 39641, Salutary Label: 2, Ground Truth: 3, Influence Score: 4119652.25
Index: 40148, Salutary Label: 6, Ground Truth: 6, Influence Score: 3363278.25
Index: 8671, Salutary Label: 3, Ground Truth: 6, Influence Score: 2794447.75
Index: 9514, Salutary Label: 8, Ground Truth: 0, Influence Score: 2421344.75
Index: 41169, Salutary Label: 1, Ground Truth: 1, Influence Score: 1749324.375
Index: 2650, Salutary Label: 8, Ground Truth: 2, Influence Score: 3141895.25
Index: 26359, Salutary Label: 3, Ground Truth: 3, Influence Score: 4000986.0
Index: 15467, Salutary Label: 8, Ground Truth: 1, Influence Score: 1453889.0
Index: 12889, Salutary Label: 8, Ground Truth: 4, Influence Score: 4015601.5
Index: 34933, Salutary Label: 0, Ground Truth: 0, Influence Score: 2743553.5
Index: 42823, Salutary Label: 2, Ground Truth: 2, Influence Score: 3533225.5
Index: 31446, Salutary Label: 8, Ground Truth: 2, Influence Score: 2472259.0
Index: 26744, Salutary Label: 2, Ground Truth: 4, Influence Score: 2662177.75
Index: 36758, Salutary Label: 6, Ground Truth: 2, Influence Score: 2207830.25
Index: 4969, Salutary Label: 6, Ground Truth: 6, Influence Score: 3707834.0
Index: 38597, Salutary Label: 3, Ground Truth: 4, Influence Score: 4266845.0
Index: 34594, Salutary Label: 2, Ground Truth: 4, Influence Score: 2686727.75
Index: 25873, Salutary Label: 8, Ground Truth: 8, Influence Score: 3455834.0
Index: 6901, Salutary Label: 7, Ground Truth: 4, Influence Score: 1725275.875
Index: 37652, Salutary Label: 2, Ground Truth: 6, Influence Score: 3325820.0
Index: 15883, Salutary Label: 6, Ground Truth: 6, Influence Score: 5135981.0
Index: 25684, Salutary Label: 2, Ground Truth: 2, Influence Score: 3517846.0
Index: 25640, Salutary Label: 9, Ground Truth: 9, Influence Score: 3193705.25
Index: 19054, Salutary Label: 3, Ground Truth: 3, Influence Score: 3154747.5
Index: 39722, Salutary Label: 1, Ground Truth: 1, Influence Score: 1133751.5
Index: 44039, Salutary Label: 2, Ground Truth: 7, Influence Score: 1982884.0
Index: 19869, Salutary Label: 3, Ground Truth: 3, Influence Score: 2921890.0
Index: 28373, Salutary Label: 1, Ground Truth: 1, Influence Score: 1128922.625
Index: 17200, Salutary Label: 3, Ground Truth: 3, Influence Score: 4544360.0
Index: 18325, Salutary Label: 0, Ground Truth: 0, Influence Score: 1376418.0
Index: 19145, Salutary Label: 5, Ground Truth: 7, Influence Score: 4116126.5
Index: 37021, Salutary Label: 4, Ground Truth: 2, Influence Score: 968828.375
Index: 30153, Salutary Label: 6, Ground Truth: 6, Influence Score: 807190.8125
Index: 9814, Salutary Label: 6, Ground Truth: 6, Influence Score: 1671683.75
Index: 28171, Salutary Label: 1, Ground Truth: 1, Influence Score: 455363.6875
Index: 21283, Salutary Label: 6, Ground Truth: 6, Influence Score: 3366979.25
Index: 16604, Salutary Label: 3, Ground Truth: 2, Influence Score: 2515636.0
Index: 43693, Salutary Label: 9, Ground Truth: 9, Influence Score: 4204761.0
Index: 12801, Salutary Label: 3, Ground Truth: 3, Influence Score: 8486220.0
Index: 14116, Salutary Label: 9, Ground Truth: 9, Influence Score: 2713698.5
Index: 31186, Salutary Label: 8, Ground Truth: 1, Influence Score: 3637875.5
Index: 24147, Salutary Label: 6, Ground Truth: 2, Influence Score: 3220471.5
Index: 24567, Salutary Label: 6, Ground Truth: 4, Influence Score: 3034492.75
Index: 42389, Salutary Label: 5, Ground Truth: 7, Influence Score: 2641190.0
Index: 33743, Salutary Label: 9, Ground Truth: 1, Influence Score: 2472080.0
Index: 22454, Salutary Label: 9, Ground Truth: 0, Influence Score: 2520678.0
Index: 24463, Salutary Label: 8, Ground Truth: 0, Influence Score: 1672574.125
Index: 13430, Salutary Label: 3, Ground Truth: 3, Influence Score: 3658457.25
Index: 42847, Salutary Label: 3, Ground Truth: 3, Influence Score: 3536721.75
Index: 6854, Salutary Label: 0, Ground Truth: 7, Influence Score: 2190824.5
Index: 36086, Salutary Label: 0, Ground Truth: 3, Influence Score: 958023.875
Index: 782, Salutary Label: 9, Ground Truth: 9, Influence Score: 5872586.5
Index: 42992, Salutary Label: 9, Ground Truth: 9, Influence Score: 3199664.0
Index: 42396, Salutary Label: 3, Ground Truth: 3, Influence Score: 4097830.25
Index: 4441, Salutary Label: 9, Ground Truth: 1, Influence Score: 2275647.0
Index: 10386, Salutary Label: 8, Ground Truth: 9, Influence Score: 2458591.5
Index: 18387, Salutary Label: 0, Ground Truth: 0, Influence Score: 4050587.5
Index: 10306, Salutary Label: 3, Ground Truth: 4, Influence Score: 2035400.5
Index: 28445, Salutary Label: 4, Ground Truth: 2, Influence Score: 1558724.875
Index: 42185, Salutary Label: 5, Ground Truth: 2, Influence Score: 5231450.0
Index: 4861, Salutary Label: 5, Ground Truth: 5, Influence Score: 4639035.0
Index: 16069, Salutary Label: 5, Ground Truth: 5, Influence Score: 4745895.5
Index: 28676, Salutary Label: 0, Ground Truth: 0, Influence Score: 2039118.25
Index: 28969, Salutary Label: 9, Ground Truth: 9, Influence Score: 5545382.0
Index: 13767, Salutary Label: 8, Ground Truth: 5, Influence Score: 2847138.0
Index: 20166, Salutary Label: 8, Ground Truth: 8, Influence Score: 5611117.0
Index: 35084, Salutary Label: 3, Ground Truth: 5, Influence Score: 2398766.25
Index: 30050, Salutary Label: 9, Ground Truth: 1, Influence Score: 5255411.0
Index: 7304, Salutary Label: 6, Ground Truth: 6, Influence Score: 1459134.125
Index: 19073, Salutary Label: 2, Ground Truth: 6, Influence Score: 3136712.25
Index: 14878, Salutary Label: 9, Ground Truth: 5, Influence Score: 2572761.0
Index: 16771, Salutary Label: 5, Ground Truth: 5, Influence Score: 2175742.5
Index: 16074, Salutary Label: 9, Ground Truth: 9, Influence Score: 3230743.5
Index: 44568, Salutary Label: 2, Ground Truth: 9, Influence Score: 2370962.0
Index: 14082, Salutary Label: 0, Ground Truth: 1, Influence Score: 1843085.75
Index: 1760, Salutary Label: 6, Ground Truth: 5, Influence Score: 2057756.75
Index: 26265, Salutary Label: 9, Ground Truth: 9, Influence Score: 7250958.0
Index: 42448, Salutary Label: 5, Ground Truth: 3, Influence Score: 3639148.5
Index: 23748, Salutary Label: 7, Ground Truth: 4, Influence Score: 932557.25
Index: 40586, Salutary Label: 3, Ground Truth: 3, Influence Score: 5235444.0
Index: 8399, Salutary Label: 8, Ground Truth: 8, Influence Score: 6718450.0
Index: 622, Salutary Label: 5, Ground Truth: 5, Influence Score: 3369102.75
Index: 29512, Salutary Label: 1, Ground Truth: 1, Influence Score: 1817093.5
Index: 19568, Salutary Label: 1, Ground Truth: 1, Influence Score: 712977.6875
Index: 22821, Salutary Label: 6, Ground Truth: 6, Influence Score: 2063617.375
Index: 23725, Salutary Label: 2, Ground Truth: 4, Influence Score: 4159212.0
Index: 13267, Salutary Label: 0, Ground Truth: 7, Influence Score: 450724.25
Index: 4199, Salutary Label: 6, Ground Truth: 4, Influence Score: 5120347.5
Index: 39534, Salutary Label: 0, Ground Truth: 0, Influence Score: 4607536.0
Index: 33531, Salutary Label: 0, Ground Truth: 0, Influence Score: 1354019.75
Index: 35455, Salutary Label: 6, Ground Truth: 6, Influence Score: 5048772.5
Index: 40638, Salutary Label: 9, Ground Truth: 9, Influence Score: 6492297.0
Index: 5396, Salutary Label: 5, Ground Truth: 5, Influence Score: 4200650.0
Index: 20851, Salutary Label: 8, Ground Truth: 4, Influence Score: 6043449.0
Index: 32839, Salutary Label: 3, Ground Truth: 6, Influence Score: 3979589.5
Index: 21161, Salutary Label: 8, Ground Truth: 8, Influence Score: 5575215.5
Index: 34471, Salutary Label: 8, Ground Truth: 0, Influence Score: 3499691.5
Index: 17061, Salutary Label: 4, Ground Truth: 7, Influence Score: 1925478.375
Index: 6297, Salutary Label: 8, Ground Truth: 0, Influence Score: 3666603.0
Index: 21242, Salutary Label: 0, Ground Truth: 2, Influence Score: 877398.3125
Index: 20929, Salutary Label: 5, Ground Truth: 5, Influence Score: 3469153.75
Index: 27160, Salutary Label: 4, Ground Truth: 4, Influence Score: 2047806.75
Index: 25578, Salutary Label: 8, Ground Truth: 8, Influence Score: 3986440.25
Index: 25376, Salutary Label: 2, Ground Truth: 2, Influence Score: 4797406.0
Index: 18132, Salutary Label: 8, Ground Truth: 0, Influence Score: 2543433.0
Index: 24474, Salutary Label: 6, Ground Truth: 6, Influence Score: 4742925.0
Index: 20551, Salutary Label: 0, Ground Truth: 2, Influence Score: 4368846.5
Index: 5733, Salutary Label: 3, Ground Truth: 3, Influence Score: 3351066.25
Index: 8107, Salutary Label: 3, Ground Truth: 8, Influence Score: 2849636.5
Index: 9306, Salutary Label: 7, Ground Truth: 4, Influence Score: 1325413.125
Index: 32324, Salutary Label: 3, Ground Truth: 3, Influence Score: 3685281.25
Index: 25703, Salutary Label: 6, Ground Truth: 9, Influence Score: 2973812.0
Index: 22899, Salutary Label: 5, Ground Truth: 7, Influence Score: 1535193.25
Index: 8149, Salutary Label: 0, Ground Truth: 0, Influence Score: 4082590.25
Index: 8005, Salutary Label: 7, Ground Truth: 0, Influence Score: 1762412.5
Index: 13886, Salutary Label: 4, Ground Truth: 4, Influence Score: 3392456.75
Index: 34421, Salutary Label: 2, Ground Truth: 6, Influence Score: 2781396.0
Index: 34402, Salutary Label: 9, Ground Truth: 9, Influence Score: 6703435.0
Index: 29433, Salutary Label: 3, Ground Truth: 3, Influence Score: 3792558.0
Index: 35088, Salutary Label: 8, Ground Truth: 0, Influence Score: 2531347.75
Index: 44819, Salutary Label: 5, Ground Truth: 2, Influence Score: 6308037.5
Index: 40576, Salutary Label: 8, Ground Truth: 2, Influence Score: 3004189.5
Index: 6044, Salutary Label: 8, Ground Truth: 7, Influence Score: 1850875.75
Index: 14504, Salutary Label: 9, Ground Truth: 9, Influence Score: 3312175.5
Index: 40691, Salutary Label: 1, Ground Truth: 9, Influence Score: 807855.125
Index: 18937, Salutary Label: 9, Ground Truth: 9, Influence Score: 3306321.0
Index: 1757, Salutary Label: 8, Ground Truth: 8, Influence Score: 4055693.5
Index: 35242, Salutary Label: 9, Ground Truth: 1, Influence Score: 2636128.0
Index: 29912, Salutary Label: 5, Ground Truth: 7, Influence Score: 2073099.125
Index: 44317, Salutary Label: 8, Ground Truth: 8, Influence Score: 2384282.0
Index: 5315, Salutary Label: 3, Ground Truth: 6, Influence Score: 1318579.0
Index: 25015, Salutary Label: 6, Ground Truth: 6, Influence Score: 3570296.5
Index: 39947, Salutary Label: 0, Ground Truth: 7, Influence Score: 2342952.5
Index: 5369, Salutary Label: 7, Ground Truth: 7, Influence Score: 1545384.25
Index: 8407, Salutary Label: 6, Ground Truth: 4, Influence Score: 2651391.75
Index: 24898, Salutary Label: 0, Ground Truth: 8, Influence Score: 1495995.0
Index: 13665, Salutary Label: 2, Ground Truth: 4, Influence Score: 7391936.0
Index: 43958, Salutary Label: 3, Ground Truth: 5, Influence Score: 3249202.25
Index: 25791, Salutary Label: 8, Ground Truth: 8, Influence Score: 5459874.0
Index: 11356, Salutary Label: 5, Ground Truth: 3, Influence Score: 3394936.0
Index: 30220, Salutary Label: 6, Ground Truth: 6, Influence Score: 3125119.5
Index: 41572, Salutary Label: 3, Ground Truth: 3, Influence Score: 1523016.0
Index: 8513, Salutary Label: 2, Ground Truth: 2, Influence Score: 6674969.5
Index: 44657, Salutary Label: 4, Ground Truth: 6, Influence Score: 2918961.0
Index: 37916, Salutary Label: 5, Ground Truth: 5, Influence Score: 4955250.0
Index: 7384, Salutary Label: 9, Ground Truth: 9, Influence Score: 2906258.0
Index: 39439, Salutary Label: 3, Ground Truth: 3, Influence Score: 8541290.0
Index: 24533, Salutary Label: 9, Ground Truth: 6, Influence Score: 3585771.0
Index: 27172, Salutary Label: 8, Ground Truth: 8, Influence Score: 3252807.5
Index: 14827, Salutary Label: 3, Ground Truth: 9, Influence Score: 8456776.0
Index: 14157, Salutary Label: 5, Ground Truth: 5, Influence Score: 1990544.875
Index: 7269, Salutary Label: 0, Ground Truth: 8, Influence Score: 593713.0
Index: 18109, Salutary Label: 2, Ground Truth: 5, Influence Score: 6133831.0
Index: 20792, Salutary Label: 0, Ground Truth: 8, Influence Score: 3222132.0
Index: 341, Salutary Label: 9, Ground Truth: 0, Influence Score: 1692522.5
Index: 30429, Salutary Label: 3, Ground Truth: 6, Influence Score: 5035862.0
Index: 38485, Salutary Label: 6, Ground Truth: 6, Influence Score: 1922525.375
Index: 41916, Salutary Label: 2, Ground Truth: 2, Influence Score: 5116981.0
Index: 34991, Salutary Label: 3, Ground Truth: 3, Influence Score: 3770508.0
Index: 4457, Salutary Label: 6, Ground Truth: 6, Influence Score: 3238628.5
Index: 18725, Salutary Label: 4, Ground Truth: 7, Influence Score: 1974965.875
Index: 40745, Salutary Label: 9, Ground Truth: 1, Influence Score: 4601335.5
Index: 5351, Salutary Label: 9, Ground Truth: 9, Influence Score: 9344444.0
Index: 9956, Salutary Label: 6, Ground Truth: 6, Influence Score: 3068353.5
Index: 13850, Salutary Label: 0, Ground Truth: 2, Influence Score: 2123107.25
Index: 17796, Salutary Label: 8, Ground Truth: 9, Influence Score: 2175192.0
Index: 24867, Salutary Label: 3, Ground Truth: 2, Influence Score: 5420270.0
Index: 14173, Salutary Label: 3, Ground Truth: 5, Influence Score: 2234210.25
Index: 44889, Salutary Label: 3, Ground Truth: 3, Influence Score: 5439112.0
Index: 44770, Salutary Label: 0, Ground Truth: 2, Influence Score: 529162.3125
Index: 27550, Salutary Label: 6, Ground Truth: 3, Influence Score: 3212795.0
Index: 38653, Salutary Label: 6, Ground Truth: 3, Influence Score: 4351391.5
Index: 1949, Salutary Label: 8, Ground Truth: 5, Influence Score: 7037805.5
Index: 19788, Salutary Label: 2, Ground Truth: 4, Influence Score: 3223489.5
Index: 8306, Salutary Label: 0, Ground Truth: 5, Influence Score: 1138815.0
Index: 8209, Salutary Label: 9, Ground Truth: 1, Influence Score: 1662057.0
Index: 12902, Salutary Label: 7, Ground Truth: 7, Influence Score: 1784065.125
Index: 41435, Salutary Label: 8, Ground Truth: 8, Influence Score: 3788448.0
Index: 22446, Salutary Label: 5, Ground Truth: 2, Influence Score: 2604218.75
Index: 30366, Salutary Label: 5, Ground Truth: 5, Influence Score: 2572717.0
Index: 39890, Salutary Label: 8, Ground Truth: 8, Influence Score: 3908832.0
Index: 5666, Salutary Label: 8, Ground Truth: 8, Influence Score: 2872891.0
Index: 29661, Salutary Label: 0, Ground Truth: 2, Influence Score: 2050877.5
Index: 39349, Salutary Label: 7, Ground Truth: 4, Influence Score: 1261482.0
Index: 28755, Salutary Label: 2, Ground Truth: 4, Influence Score: 4982910.0
Index: 9518, Salutary Label: 5, Ground Truth: 7, Influence Score: 4021518.5
Index: 25736, Salutary Label: 1, Ground Truth: 1, Influence Score: 888335.625
Index: 12688, Salutary Label: 2, Ground Truth: 2, Influence Score: 5328090.0
Index: 31988, Salutary Label: 7, Ground Truth: 7, Influence Score: 715296.5
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 2523744.0
Index: 11258, Salutary Label: 9, Ground Truth: 9, Influence Score: 3423970.5
Index: 35879, Salutary Label: 2, Ground Truth: 2, Influence Score: 5956100.5
Index: 1948, Salutary Label: 1, Ground Truth: 0, Influence Score: 154011.4375
Index: 8780, Salutary Label: 7, Ground Truth: 4, Influence Score: 966772.1875
Index: 29594, Salutary Label: 5, Ground Truth: 6, Influence Score: 2851264.0
Index: 21016, Salutary Label: 6, Ground Truth: 6, Influence Score: 3203912.75
Index: 27535, Salutary Label: 1, Ground Truth: 1, Influence Score: 742848.125
Index: 13797, Salutary Label: 7, Ground Truth: 7, Influence Score: 833707.9375
Index: 26785, Salutary Label: 7, Ground Truth: 7, Influence Score: 2115228.0
Index: 20658, Salutary Label: 6, Ground Truth: 4, Influence Score: 4413950.5
Index: 26393, Salutary Label: 3, Ground Truth: 3, Influence Score: 4307796.0
Index: 32221, Salutary Label: 6, Ground Truth: 6, Influence Score: 2710280.5
Index: 8062, Salutary Label: 6, Ground Truth: 4, Influence Score: 2051675.5
Index: 33438, Salutary Label: 1, Ground Truth: 1, Influence Score: 331503.625
Index: 30648, Salutary Label: 7, Ground Truth: 7, Influence Score: 833181.5
Index: 21195, Salutary Label: 5, Ground Truth: 5, Influence Score: 2248416.25
Index: 17422, Salutary Label: 8, Ground Truth: 4, Influence Score: 2420621.5
Index: 41144, Salutary Label: 9, Ground Truth: 9, Influence Score: 4379813.0
Index: 38564, Salutary Label: 9, Ground Truth: 9, Influence Score: 5364421.0
Index: 44073, Salutary Label: 3, Ground Truth: 5, Influence Score: 6353105.0
Index: 33265, Salutary Label: 5, Ground Truth: 7, Influence Score: 618716.25
Index: 13332, Salutary Label: 6, Ground Truth: 6, Influence Score: 1814675.75
Index: 21300, Salutary Label: 0, Ground Truth: 0, Influence Score: 2295306.25
Index: 32868, Salutary Label: 9, Ground Truth: 8, Influence Score: 12745059.0
Index: 8335, Salutary Label: 2, Ground Truth: 7, Influence Score: 3041668.0
Index: 40964, Salutary Label: 6, Ground Truth: 7, Influence Score: 1791072.75
Index: 7324, Salutary Label: 9, Ground Truth: 9, Influence Score: 4840694.0
Index: 38154, Salutary Label: 8, Ground Truth: 0, Influence Score: 2048357.375
Index: 33394, Salutary Label: 2, Ground Truth: 6, Influence Score: 3767191.0
