Index: 15417, Salutary Label: 7, Ground Truth: 4, Influence Score: 2008783.5
Index: 41467, Salutary Label: 7, Ground Truth: 5, Influence Score: 978910.375
Index: 24363, Salutary Label: 1, Ground Truth: 1, Influence Score: 77605.8671875
Index: 17539, Salutary Label: 0, Ground Truth: 2, Influence Score: 140318.109375
Index: 39930, Salutary Label: 5, Ground Truth: 5, Influence Score: 1395765.625
Index: 4233, Salutary Label: 1, Ground Truth: 0, Influence Score: 1154653.75
Index: 22673, Salutary Label: 7, Ground Truth: 7, Influence Score: 251197.453125
Index: 30635, Salutary Label: 8, Ground Truth: 8, Influence Score: 531627.1875
Index: 8010, Salutary Label: 4, Ground Truth: 4, Influence Score: 2621393.0
Index: 13558, Salutary Label: 9, Ground Truth: 8, Influence Score: 3425767.0
Index: 44932, Salutary Label: 3, Ground Truth: 3, Influence Score: 87.89466094970703
Index: 20070, Salutary Label: 7, Ground Truth: 4, Influence Score: 2668558.5
Index: 31248, Salutary Label: 0, Ground Truth: 0, Influence Score: 587516.75
Index: 8966, Salutary Label: 1, Ground Truth: 1, Influence Score: 22692.13671875
Index: 34508, Salutary Label: 1, Ground Truth: 1, Influence Score: 229729.34375
Index: 39909, Salutary Label: 5, Ground Truth: 5, Influence Score: 2602207.0
Index: 5322, Salutary Label: 8, Ground Truth: 2, Influence Score: 1595291.75
Index: 35610, Salutary Label: 6, Ground Truth: 6, Influence Score: 931229.375
Index: 20882, Salutary Label: 1, Ground Truth: 1, Influence Score: 182745.25
Index: 23807, Salutary Label: 5, Ground Truth: 1, Influence Score: 1534144.25
Index: 3083, Salutary Label: 8, Ground Truth: 0, Influence Score: 975361.375
Index: 956, Salutary Label: 7, Ground Truth: 7, Influence Score: 4244700.0
Index: 28244, Salutary Label: 8, Ground Truth: 8, Influence Score: 1421376.25
Index: 22615, Salutary Label: 1, Ground Truth: 9, Influence Score: 849814.25
Index: 3523, Salutary Label: 7, Ground Truth: 6, Influence Score: 1679258.625
Index: 33861, Salutary Label: 7, Ground Truth: 5, Influence Score: 1049441.5
Index: 31636, Salutary Label: 5, Ground Truth: 3, Influence Score: 480774.5
Index: 29503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1780030.0
Index: 8487, Salutary Label: 0, Ground Truth: 5, Influence Score: 2073925.5
Index: 21432, Salutary Label: 8, Ground Truth: 4, Influence Score: 1377073.5
Index: 16249, Salutary Label: 5, Ground Truth: 3, Influence Score: 921434.6875
Index: 14337, Salutary Label: 6, Ground Truth: 6, Influence Score: 250484.15625
Index: 5955, Salutary Label: 9, Ground Truth: 9, Influence Score: 2177949.0
Index: 26826, Salutary Label: 7, Ground Truth: 7, Influence Score: 895998.375
Index: 39486, Salutary Label: 8, Ground Truth: 8, Influence Score: 428105.75
Index: 6845, Salutary Label: 4, Ground Truth: 2, Influence Score: 542320.0
Index: 26692, Salutary Label: 1, Ground Truth: 1, Influence Score: 2556402.25
Index: 36721, Salutary Label: 4, Ground Truth: 8, Influence Score: 3399042.5
Index: 39411, Salutary Label: 8, Ground Truth: 0, Influence Score: 1768645.125
Index: 11436, Salutary Label: 1, Ground Truth: 9, Influence Score: 2485419.0
Index: 39296, Salutary Label: 8, Ground Truth: 8, Influence Score: 1571856.5
Index: 44755, Salutary Label: 5, Ground Truth: 7, Influence Score: 710966.25
Index: 33402, Salutary Label: 5, Ground Truth: 7, Influence Score: 2518752.0
Index: 29799, Salutary Label: 4, Ground Truth: 4, Influence Score: 1259342.0
Index: 38160, Salutary Label: 1, Ground Truth: 8, Influence Score: 2491314.5
Index: 17680, Salutary Label: 1, Ground Truth: 1, Influence Score: 1331777.75
Index: 13766, Salutary Label: 9, Ground Truth: 8, Influence Score: 1697803.0
Index: 42614, Salutary Label: 9, Ground Truth: 1, Influence Score: 2612428.0
Index: 43376, Salutary Label: 7, Ground Truth: 7, Influence Score: 1677744.25
Index: 5889, Salutary Label: 8, Ground Truth: 0, Influence Score: 1915088.25
Index: 28064, Salutary Label: 1, Ground Truth: 1, Influence Score: 2187701.25
Index: 6783, Salutary Label: 3, Ground Truth: 6, Influence Score: 73140.3125
Index: 439, Salutary Label: 5, Ground Truth: 2, Influence Score: 2722879.5
Index: 32682, Salutary Label: 7, Ground Truth: 7, Influence Score: 58516.94140625
Index: 29624, Salutary Label: 7, Ground Truth: 7, Influence Score: 326012.53125
Index: 11797, Salutary Label: 8, Ground Truth: 8, Influence Score: 433195.0
Index: 43475, Salutary Label: 4, Ground Truth: 6, Influence Score: 2719982.25
Index: 36737, Salutary Label: 5, Ground Truth: 3, Influence Score: 1283039.25
Index: 21917, Salutary Label: 0, Ground Truth: 0, Influence Score: 696278.375
Index: 25700, Salutary Label: 9, Ground Truth: 1, Influence Score: 1206359.5
Index: 39442, Salutary Label: 5, Ground Truth: 3, Influence Score: 4727011.0
Index: 964, Salutary Label: 5, Ground Truth: 5, Influence Score: 1991354.75
Index: 38563, Salutary Label: 5, Ground Truth: 4, Influence Score: 2120225.5
Index: 6173, Salutary Label: 3, Ground Truth: 3, Influence Score: 1649508.75
Index: 39199, Salutary Label: 9, Ground Truth: 2, Influence Score: 1293720.25
Index: 29986, Salutary Label: 4, Ground Truth: 0, Influence Score: 2914802.0
Index: 3884, Salutary Label: 1, Ground Truth: 1, Influence Score: 1894580.25
Index: 26038, Salutary Label: 5, Ground Truth: 3, Influence Score: 904793.375
Index: 9990, Salutary Label: 4, Ground Truth: 2, Influence Score: 768496.25
Index: 33737, Salutary Label: 5, Ground Truth: 4, Influence Score: 2042106.25
Index: 10918, Salutary Label: 5, Ground Truth: 4, Influence Score: 2146723.5
Index: 16227, Salutary Label: 6, Ground Truth: 6, Influence Score: 1425907.125
Index: 21407, Salutary Label: 8, Ground Truth: 8, Influence Score: 1340558.75
Index: 35362, Salutary Label: 1, Ground Truth: 1, Influence Score: 957258.25
Index: 29362, Salutary Label: 8, Ground Truth: 8, Influence Score: 2112148.5
Index: 35819, Salutary Label: 1, Ground Truth: 9, Influence Score: 1484754.0
Index: 8677, Salutary Label: 6, Ground Truth: 6, Influence Score: 1321496.125
Index: 33727, Salutary Label: 5, Ground Truth: 4, Influence Score: 1968488.875
Index: 33765, Salutary Label: 6, Ground Truth: 6, Influence Score: 466387.625
Index: 37175, Salutary Label: 7, Ground Truth: 7, Influence Score: 657452.0625
Index: 43966, Salutary Label: 7, Ground Truth: 7, Influence Score: 1020312.125
Index: 17254, Salutary Label: 5, Ground Truth: 6, Influence Score: 1798972.125
Index: 13581, Salutary Label: 7, Ground Truth: 5, Influence Score: 378011.0
Index: 43008, Salutary Label: 5, Ground Truth: 6, Influence Score: 2281663.5
Index: 18713, Salutary Label: 5, Ground Truth: 3, Influence Score: 708013.75
Index: 2451, Salutary Label: 9, Ground Truth: 9, Influence Score: 2375012.5
Index: 20090, Salutary Label: 5, Ground Truth: 2, Influence Score: 702699.625
Index: 18763, Salutary Label: 1, Ground Truth: 1, Influence Score: 1943983.5
Index: 37392, Salutary Label: 4, Ground Truth: 4, Influence Score: 703313.0
Index: 578, Salutary Label: 3, Ground Truth: 5, Influence Score: 1993925.5
Index: 24278, Salutary Label: 8, Ground Truth: 1, Influence Score: 1249663.375
Index: 5496, Salutary Label: 2, Ground Truth: 2, Influence Score: 484321.65625
Index: 28819, Salutary Label: 9, Ground Truth: 0, Influence Score: 2440001.5
Index: 41682, Salutary Label: 6, Ground Truth: 6, Influence Score: 564428.3125
Index: 32907, Salutary Label: 4, Ground Truth: 5, Influence Score: 845681.75
Index: 7888, Salutary Label: 9, Ground Truth: 9, Influence Score: 6785.39794921875
Index: 9358, Salutary Label: 7, Ground Truth: 7, Influence Score: 256321.0625
Index: 22283, Salutary Label: 2, Ground Truth: 2, Influence Score: 585662.8125
Index: 1816, Salutary Label: 7, Ground Truth: 7, Influence Score: 1425112.75
Index: 1790, Salutary Label: 7, Ground Truth: 4, Influence Score: 308798.5625
Index: 16368, Salutary Label: 6, Ground Truth: 6, Influence Score: 320696.65625
Index: 35029, Salutary Label: 7, Ground Truth: 7, Influence Score: 3237697.5
Index: 30819, Salutary Label: 6, Ground Truth: 6, Influence Score: 501146.9375
Index: 26724, Salutary Label: 5, Ground Truth: 4, Influence Score: 1524620.0
Index: 5664, Salutary Label: 9, Ground Truth: 6, Influence Score: 2051899.5
Index: 41990, Salutary Label: 8, Ground Truth: 8, Influence Score: 3090000.0
Index: 11202, Salutary Label: 5, Ground Truth: 3, Influence Score: 1244228.875
Index: 8702, Salutary Label: 0, Ground Truth: 0, Influence Score: 2056665.375
Index: 29113, Salutary Label: 5, Ground Truth: 3, Influence Score: 1299827.875
Index: 23572, Salutary Label: 9, Ground Truth: 1, Influence Score: 3591972.0
Index: 27790, Salutary Label: 0, Ground Truth: 2, Influence Score: 297394.84375
Index: 4861, Salutary Label: 5, Ground Truth: 5, Influence Score: 1887603.75
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 343711.0
Index: 5, Salutary Label: 9, Ground Truth: 1, Influence Score: 353176.25
Index: 1943, Salutary Label: 7, Ground Truth: 4, Influence Score: 1941746.375
Index: 26150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1031773.0625
Index: 41757, Salutary Label: 4, Ground Truth: 4, Influence Score: 2601412.0
Index: 36078, Salutary Label: 8, Ground Truth: 3, Influence Score: 778173.0
Index: 35800, Salutary Label: 7, Ground Truth: 2, Influence Score: 918814.5
Index: 43738, Salutary Label: 0, Ground Truth: 4, Influence Score: 764008.1875
Index: 12587, Salutary Label: 1, Ground Truth: 1, Influence Score: 1516052.5
Index: 11882, Salutary Label: 4, Ground Truth: 4, Influence Score: 1400441.5
Index: 29969, Salutary Label: 7, Ground Truth: 2, Influence Score: 839579.5
Index: 14431, Salutary Label: 4, Ground Truth: 4, Influence Score: 1835050.875
Index: 608, Salutary Label: 1, Ground Truth: 1, Influence Score: 1327934.5
Index: 11186, Salutary Label: 1, Ground Truth: 1, Influence Score: 656692.0625
Index: 3539, Salutary Label: 1, Ground Truth: 1, Influence Score: 949785.5
Index: 17044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1268667.375
Index: 6665, Salutary Label: 8, Ground Truth: 8, Influence Score: 2785861.75
Index: 13577, Salutary Label: 6, Ground Truth: 6, Influence Score: 239132.015625
Index: 7985, Salutary Label: 9, Ground Truth: 9, Influence Score: 1261566.5
Index: 18153, Salutary Label: 8, Ground Truth: 8, Influence Score: 4327731.0
Index: 20481, Salutary Label: 2, Ground Truth: 2, Influence Score: 840809.4375
Index: 9058, Salutary Label: 9, Ground Truth: 9, Influence Score: 461087.0
Index: 42984, Salutary Label: 7, Ground Truth: 7, Influence Score: 344874.09375
Index: 37352, Salutary Label: 1, Ground Truth: 4, Influence Score: 2068174.75
Index: 42369, Salutary Label: 1, Ground Truth: 9, Influence Score: 1250227.5
Index: 1826, Salutary Label: 1, Ground Truth: 9, Influence Score: 1331799.75
Index: 28343, Salutary Label: 3, Ground Truth: 3, Influence Score: 573367.5
Index: 3399, Salutary Label: 9, Ground Truth: 4, Influence Score: 4602216.5
Index: 28708, Salutary Label: 7, Ground Truth: 5, Influence Score: 1635635.75
Index: 37917, Salutary Label: 7, Ground Truth: 3, Influence Score: 3422537.0
Index: 29259, Salutary Label: 0, Ground Truth: 0, Influence Score: 554186.25
Index: 9955, Salutary Label: 8, Ground Truth: 1, Influence Score: 1502568.25
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1304877.5
Index: 17252, Salutary Label: 5, Ground Truth: 5, Influence Score: 296812.0
Index: 5449, Salutary Label: 8, Ground Truth: 8, Influence Score: 2090938.375
Index: 24741, Salutary Label: 6, Ground Truth: 5, Influence Score: 138428.65625
Index: 29254, Salutary Label: 0, Ground Truth: 4, Influence Score: 283170.625
Index: 21648, Salutary Label: 5, Ground Truth: 5, Influence Score: 1867832.375
Index: 18391, Salutary Label: 0, Ground Truth: 8, Influence Score: 114616.109375
Index: 6378, Salutary Label: 5, Ground Truth: 5, Influence Score: 1810649.375
Index: 26582, Salutary Label: 7, Ground Truth: 6, Influence Score: 1875693.375
Index: 38112, Salutary Label: 7, Ground Truth: 7, Influence Score: 228206.375
Index: 24298, Salutary Label: 0, Ground Truth: 0, Influence Score: 20201.27734375
Index: 9522, Salutary Label: 8, Ground Truth: 8, Influence Score: 632927.25
Index: 33603, Salutary Label: 8, Ground Truth: 5, Influence Score: 2587892.0
Index: 21723, Salutary Label: 7, Ground Truth: 3, Influence Score: 1687684.5
Index: 22054, Salutary Label: 2, Ground Truth: 2, Influence Score: 1162536.0
Index: 9743, Salutary Label: 5, Ground Truth: 5, Influence Score: 1880347.875
Index: 43580, Salutary Label: 9, Ground Truth: 9, Influence Score: 356546.75
Index: 30662, Salutary Label: 8, Ground Truth: 3, Influence Score: 4061038.5
Index: 37747, Salutary Label: 8, Ground Truth: 1, Influence Score: 3356743.0
Index: 44158, Salutary Label: 7, Ground Truth: 7, Influence Score: 2154766.0
Index: 9767, Salutary Label: 5, Ground Truth: 3, Influence Score: 1896935.875
Index: 14201, Salutary Label: 5, Ground Truth: 5, Influence Score: 2363883.25
Index: 29398, Salutary Label: 1, Ground Truth: 1, Influence Score: 996984.5
Index: 2661, Salutary Label: 9, Ground Truth: 9, Influence Score: 3991372.5
Index: 31944, Salutary Label: 8, Ground Truth: 9, Influence Score: 4001017.25
Index: 30304, Salutary Label: 1, Ground Truth: 9, Influence Score: 1121390.0
Index: 5063, Salutary Label: 5, Ground Truth: 6, Influence Score: 1619061.5
Index: 33881, Salutary Label: 6, Ground Truth: 2, Influence Score: 5273858.0
Index: 17926, Salutary Label: 9, Ground Truth: 9, Influence Score: 2683041.5
Index: 14622, Salutary Label: 1, Ground Truth: 1, Influence Score: 1506714.0
Index: 36916, Salutary Label: 8, Ground Truth: 8, Influence Score: 3026882.75
Index: 800, Salutary Label: 4, Ground Truth: 4, Influence Score: 849235.375
Index: 11561, Salutary Label: 7, Ground Truth: 7, Influence Score: 1059482.75
Index: 26254, Salutary Label: 7, Ground Truth: 7, Influence Score: 1152044.25
Index: 7173, Salutary Label: 5, Ground Truth: 3, Influence Score: 461576.0
Index: 40233, Salutary Label: 2, Ground Truth: 2, Influence Score: 309839.625
Index: 3032, Salutary Label: 8, Ground Truth: 9, Influence Score: 3495882.0
Index: 29106, Salutary Label: 1, Ground Truth: 1, Influence Score: 967038.5
Index: 24664, Salutary Label: 9, Ground Truth: 9, Influence Score: 362212.8125
Index: 13739, Salutary Label: 2, Ground Truth: 2, Influence Score: 1100772.75
Index: 9777, Salutary Label: 5, Ground Truth: 7, Influence Score: 3281489.5
Index: 35549, Salutary Label: 1, Ground Truth: 9, Influence Score: 1432456.0
Index: 16349, Salutary Label: 5, Ground Truth: 4, Influence Score: 601631.5
Index: 42304, Salutary Label: 7, Ground Truth: 4, Influence Score: 1725368.75
Index: 33039, Salutary Label: 7, Ground Truth: 7, Influence Score: 1491478.375
Index: 13800, Salutary Label: 4, Ground Truth: 4, Influence Score: 1078619.375
Index: 4723, Salutary Label: 2, Ground Truth: 0, Influence Score: 1245398.25
Index: 22742, Salutary Label: 5, Ground Truth: 3, Influence Score: 1218094.25
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 2097766.0
Index: 26133, Salutary Label: 1, Ground Truth: 1, Influence Score: 982971.25
Index: 11757, Salutary Label: 9, Ground Truth: 8, Influence Score: 1319452.5
Index: 39065, Salutary Label: 5, Ground Truth: 4, Influence Score: 2174037.0
Index: 18206, Salutary Label: 5, Ground Truth: 3, Influence Score: 2718529.0
Index: 17652, Salutary Label: 1, Ground Truth: 3, Influence Score: 1881928.875
Index: 24839, Salutary Label: 6, Ground Truth: 3, Influence Score: 460863.96875
Index: 2221, Salutary Label: 8, Ground Truth: 8, Influence Score: 4963921.5
Index: 5580, Salutary Label: 8, Ground Truth: 7, Influence Score: 5772308.0
Index: 287, Salutary Label: 2, Ground Truth: 2, Influence Score: 612215.5
Index: 13593, Salutary Label: 3, Ground Truth: 6, Influence Score: 1714491.875
Index: 3695, Salutary Label: 3, Ground Truth: 6, Influence Score: 3117730.75
Index: 10639, Salutary Label: 8, Ground Truth: 2, Influence Score: 967054.0
Index: 9308, Salutary Label: 7, Ground Truth: 3, Influence Score: 1686780.625
Index: 9426, Salutary Label: 0, Ground Truth: 0, Influence Score: 157337.703125
Index: 1987, Salutary Label: 8, Ground Truth: 8, Influence Score: 4699635.5
Index: 44276, Salutary Label: 0, Ground Truth: 0, Influence Score: 1281123.5
Index: 9047, Salutary Label: 7, Ground Truth: 2, Influence Score: 706218.0
Index: 42537, Salutary Label: 4, Ground Truth: 5, Influence Score: 932494.0
Index: 6959, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.384754180908203
Index: 26360, Salutary Label: 7, Ground Truth: 7, Influence Score: 821218.0
Index: 21612, Salutary Label: 7, Ground Truth: 5, Influence Score: 1315537.0
Index: 44923, Salutary Label: 8, Ground Truth: 8, Influence Score: 805763.625
Index: 31224, Salutary Label: 5, Ground Truth: 5, Influence Score: 2212829.75
Index: 29009, Salutary Label: 1, Ground Truth: 1, Influence Score: 744576.0
Index: 27217, Salutary Label: 5, Ground Truth: 0, Influence Score: 2490435.75
Index: 33868, Salutary Label: 7, Ground Truth: 7, Influence Score: 1185253.25
Index: 14935, Salutary Label: 1, Ground Truth: 1, Influence Score: 2184578.5
Index: 9038, Salutary Label: 4, Ground Truth: 4, Influence Score: 44478.52734375
Index: 44478, Salutary Label: 4, Ground Truth: 4, Influence Score: 604724.3125
Index: 38342, Salutary Label: 8, Ground Truth: 7, Influence Score: 2759846.0
Index: 24012, Salutary Label: 7, Ground Truth: 2, Influence Score: 811840.75
Index: 9008, Salutary Label: 5, Ground Truth: 5, Influence Score: 688083.5
Index: 27748, Salutary Label: 4, Ground Truth: 3, Influence Score: 1736273.0
Index: 28504, Salutary Label: 3, Ground Truth: 3, Influence Score: 539513.5625
Index: 4075, Salutary Label: 5, Ground Truth: 3, Influence Score: 1564854.0
Index: 44000, Salutary Label: 7, Ground Truth: 7, Influence Score: 409617.53125
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1450545.625
Index: 19156, Salutary Label: 8, Ground Truth: 8, Influence Score: 3241194.25
Index: 15041, Salutary Label: 8, Ground Truth: 8, Influence Score: 1861282.25
Index: 40978, Salutary Label: 8, Ground Truth: 5, Influence Score: 1310185.0
Index: 20951, Salutary Label: 7, Ground Truth: 0, Influence Score: 370716.0
Index: 24604, Salutary Label: 1, Ground Truth: 1, Influence Score: 1467826.75
Index: 40797, Salutary Label: 0, Ground Truth: 2, Influence Score: 838593.5
Index: 21468, Salutary Label: 5, Ground Truth: 5, Influence Score: 1696954.375
Index: 26753, Salutary Label: 0, Ground Truth: 2, Influence Score: 2034463.625
Index: 39149, Salutary Label: 5, Ground Truth: 3, Influence Score: 1159907.25
Index: 12577, Salutary Label: 5, Ground Truth: 8, Influence Score: 2264370.5
Index: 14860, Salutary Label: 8, Ground Truth: 8, Influence Score: 1830475.75
Index: 42207, Salutary Label: 5, Ground Truth: 5, Influence Score: 1773821.125
Index: 20707, Salutary Label: 1, Ground Truth: 6, Influence Score: 1014673.0
Index: 29518, Salutary Label: 4, Ground Truth: 4, Influence Score: 635490.8125
Index: 12760, Salutary Label: 1, Ground Truth: 9, Influence Score: 2196283.25
Index: 13616, Salutary Label: 8, Ground Truth: 2, Influence Score: 1739183.5
Index: 14509, Salutary Label: 7, Ground Truth: 4, Influence Score: 1853532.875
Index: 35732, Salutary Label: 8, Ground Truth: 9, Influence Score: 2178723.5
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 867223.9375
