Index: 19132, Salutary Label: 6, Ground Truth: 6, Influence Score: 395683.0625
Index: 22890, Salutary Label: 2, Ground Truth: 2, Influence Score: 289485.09375
Index: 15767, Salutary Label: 4, Ground Truth: 4, Influence Score: 941612.1875
Index: 23485, Salutary Label: 5, Ground Truth: 3, Influence Score: 421451.65625
Index: 13687, Salutary Label: 7, Ground Truth: 3, Influence Score: 4846174.0
Index: 31533, Salutary Label: 1, Ground Truth: 7, Influence Score: 1625999.0
Index: 38409, Salutary Label: 7, Ground Truth: 4, Influence Score: 3183850.5
Index: 36605, Salutary Label: 1, Ground Truth: 2, Influence Score: 3351286.25
Index: 8172, Salutary Label: 5, Ground Truth: 5, Influence Score: 2135268.25
Index: 1842, Salutary Label: 7, Ground Truth: 2, Influence Score: 3018840.5
Index: 42819, Salutary Label: 7, Ground Truth: 4, Influence Score: 1248303.5
Index: 16690, Salutary Label: 3, Ground Truth: 3, Influence Score: 1376731.75
Index: 12522, Salutary Label: 1, Ground Truth: 0, Influence Score: 2894974.5
Index: 19731, Salutary Label: 7, Ground Truth: 4, Influence Score: 7859183.0
Index: 40767, Salutary Label: 2, Ground Truth: 2, Influence Score: 1539620.75
Index: 8163, Salutary Label: 1, Ground Truth: 1, Influence Score: 342781.6875
Index: 23800, Salutary Label: 9, Ground Truth: 9, Influence Score: 1902227.125
Index: 22235, Salutary Label: 7, Ground Truth: 7, Influence Score: 3543802.25
Index: 24963, Salutary Label: 5, Ground Truth: 4, Influence Score: 2371365.75
Index: 14670, Salutary Label: 5, Ground Truth: 5, Influence Score: 99855.7265625
Index: 22768, Salutary Label: 7, Ground Truth: 3, Influence Score: 3792958.5
Index: 38513, Salutary Label: 3, Ground Truth: 6, Influence Score: 377552.5
Index: 6972, Salutary Label: 1, Ground Truth: 1, Influence Score: 4011944.25
Index: 20371, Salutary Label: 0, Ground Truth: 8, Influence Score: 596611.0
Index: 39286, Salutary Label: 7, Ground Truth: 5, Influence Score: 4425917.0
Index: 25258, Salutary Label: 9, Ground Truth: 9, Influence Score: 362131.96875
Index: 22620, Salutary Label: 6, Ground Truth: 6, Influence Score: 545354.0
Index: 32459, Salutary Label: 5, Ground Truth: 5, Influence Score: 1958225.0
Index: 11542, Salutary Label: 7, Ground Truth: 7, Influence Score: 2773606.75
Index: 29203, Salutary Label: 7, Ground Truth: 7, Influence Score: 2155829.0
Index: 41779, Salutary Label: 1, Ground Truth: 1, Influence Score: 81754.8515625
Index: 41758, Salutary Label: 9, Ground Truth: 9, Influence Score: 2499137.5
Index: 24271, Salutary Label: 2, Ground Truth: 2, Influence Score: 119751.2734375
Index: 44024, Salutary Label: 5, Ground Truth: 2, Influence Score: 1939871.25
Index: 37282, Salutary Label: 1, Ground Truth: 1, Influence Score: 1684093.75
Index: 23887, Salutary Label: 7, Ground Truth: 3, Influence Score: 2396180.0
Index: 5663, Salutary Label: 5, Ground Truth: 7, Influence Score: 942250.0625
Index: 19370, Salutary Label: 8, Ground Truth: 8, Influence Score: 15968.9765625
Index: 4911, Salutary Label: 3, Ground Truth: 3, Influence Score: 999896.0
Index: 8965, Salutary Label: 1, Ground Truth: 0, Influence Score: 3956853.75
Index: 5912, Salutary Label: 9, Ground Truth: 8, Influence Score: 6198158.0
Index: 44352, Salutary Label: 1, Ground Truth: 1, Influence Score: 4906535.0
Index: 17706, Salutary Label: 7, Ground Truth: 4, Influence Score: 1247707.75
Index: 23354, Salutary Label: 7, Ground Truth: 9, Influence Score: 5034896.0
Index: 11073, Salutary Label: 5, Ground Truth: 5, Influence Score: 36173.50390625
Index: 210, Salutary Label: 8, Ground Truth: 8, Influence Score: 103.5722427368164
Index: 553, Salutary Label: 7, Ground Truth: 7, Influence Score: 3469430.0
Index: 27075, Salutary Label: 7, Ground Truth: 7, Influence Score: 9761.71875
Index: 9701, Salutary Label: 5, Ground Truth: 7, Influence Score: 3848401.25
Index: 37707, Salutary Label: 1, Ground Truth: 9, Influence Score: 2440545.0
Index: 6446, Salutary Label: 5, Ground Truth: 3, Influence Score: 2614141.25
Index: 8058, Salutary Label: 7, Ground Truth: 5, Influence Score: 2373338.0
Index: 39938, Salutary Label: 1, Ground Truth: 9, Influence Score: 1433182.0
Index: 42771, Salutary Label: 9, Ground Truth: 2, Influence Score: 666689.5
Index: 12763, Salutary Label: 1, Ground Truth: 1, Influence Score: 624085.5
Index: 31199, Salutary Label: 5, Ground Truth: 3, Influence Score: 2944480.25
Index: 13449, Salutary Label: 5, Ground Truth: 6, Influence Score: 1801394.375
Index: 32156, Salutary Label: 9, Ground Truth: 7, Influence Score: 2829918.75
Index: 23132, Salutary Label: 3, Ground Truth: 3, Influence Score: 298447.1875
Index: 17880, Salutary Label: 5, Ground Truth: 5, Influence Score: 79155.0390625
Index: 22812, Salutary Label: 5, Ground Truth: 5, Influence Score: 855357.8125
Index: 38994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1666563.125
Index: 34185, Salutary Label: 6, Ground Truth: 6, Influence Score: 140407.40625
Index: 14888, Salutary Label: 5, Ground Truth: 3, Influence Score: 672310.6875
Index: 23044, Salutary Label: 5, Ground Truth: 4, Influence Score: 1045689.4375
Index: 6011, Salutary Label: 7, Ground Truth: 4, Influence Score: 1694603.75
Index: 25893, Salutary Label: 1, Ground Truth: 1, Influence Score: 23683.982421875
Index: 8437, Salutary Label: 1, Ground Truth: 1, Influence Score: 558839.875
Index: 9263, Salutary Label: 5, Ground Truth: 5, Influence Score: 2103666.75
Index: 30443, Salutary Label: 9, Ground Truth: 8, Influence Score: 3834873.0
Index: 8222, Salutary Label: 9, Ground Truth: 9, Influence Score: 345758.3125
Index: 37141, Salutary Label: 5, Ground Truth: 0, Influence Score: 2788263.75
Index: 5508, Salutary Label: 1, Ground Truth: 9, Influence Score: 5085995.5
Index: 2954, Salutary Label: 6, Ground Truth: 6, Influence Score: 24373.28125
Index: 17269, Salutary Label: 5, Ground Truth: 5, Influence Score: 206591.265625
Index: 6599, Salutary Label: 6, Ground Truth: 6, Influence Score: 381291.625
Index: 23908, Salutary Label: 4, Ground Truth: 4, Influence Score: 559116.5625
Index: 15624, Salutary Label: 7, Ground Truth: 7, Influence Score: 1639700.25
Index: 6010, Salutary Label: 5, Ground Truth: 3, Influence Score: 1079574.875
Index: 3647, Salutary Label: 2, Ground Truth: 5, Influence Score: 1044213.125
Index: 16543, Salutary Label: 7, Ground Truth: 7, Influence Score: 1747866.5
Index: 26814, Salutary Label: 0, Ground Truth: 0, Influence Score: 10773.4765625
Index: 19688, Salutary Label: 2, Ground Truth: 2, Influence Score: 961437.0
Index: 8206, Salutary Label: 2, Ground Truth: 2, Influence Score: 580750.625
Index: 37511, Salutary Label: 7, Ground Truth: 2, Influence Score: 5652987.0
Index: 37425, Salutary Label: 1, Ground Truth: 0, Influence Score: 1247825.375
Index: 13856, Salutary Label: 0, Ground Truth: 0, Influence Score: 1168422.75
Index: 11708, Salutary Label: 7, Ground Truth: 4, Influence Score: 1306903.5
Index: 22486, Salutary Label: 8, Ground Truth: 8, Influence Score: 20171.90625
Index: 14273, Salutary Label: 3, Ground Truth: 3, Influence Score: 5429520.0
