Index: 38453, Salutary Label: 8, Ground Truth: 8, Influence Score: 29791.4765625
Index: 40741, Salutary Label: 4, Ground Truth: 2, Influence Score: 680050.0
Index: 27332, Salutary Label: 3, Ground Truth: 3, Influence Score: 1470349.625
Index: 37029, Salutary Label: 4, Ground Truth: 4, Influence Score: 2064309.5
Index: 8213, Salutary Label: 7, Ground Truth: 7, Influence Score: 318.59539794921875
Index: 28009, Salutary Label: 8, Ground Truth: 0, Influence Score: 441424.375
Index: 3503, Salutary Label: 8, Ground Truth: 2, Influence Score: 4299504.0
Index: 16214, Salutary Label: 4, Ground Truth: 4, Influence Score: 12447.3515625
Index: 12911, Salutary Label: 0, Ground Truth: 0, Influence Score: 32946.9609375
Index: 24388, Salutary Label: 4, Ground Truth: 5, Influence Score: 1849965.75
Index: 23188, Salutary Label: 9, Ground Truth: 0, Influence Score: 1145332.75
Index: 770, Salutary Label: 2, Ground Truth: 2, Influence Score: 70572.9296875
Index: 42055, Salutary Label: 4, Ground Truth: 6, Influence Score: 481974.9375
Index: 17473, Salutary Label: 7, Ground Truth: 7, Influence Score: 957.4203491210938
Index: 907, Salutary Label: 1, Ground Truth: 1, Influence Score: 243668.9375
Index: 13323, Salutary Label: 6, Ground Truth: 6, Influence Score: 561256.25
Index: 5239, Salutary Label: 4, Ground Truth: 4, Influence Score: 2548432.5
Index: 43949, Salutary Label: 1, Ground Truth: 3, Influence Score: 595545.8125
Index: 19854, Salutary Label: 8, Ground Truth: 8, Influence Score: 178887.96875
Index: 5045, Salutary Label: 9, Ground Truth: 6, Influence Score: 2671354.75
Index: 11296, Salutary Label: 5, Ground Truth: 5, Influence Score: 1119957.875
Index: 40204, Salutary Label: 7, Ground Truth: 4, Influence Score: 781416.75
Index: 28368, Salutary Label: 1, Ground Truth: 1, Influence Score: 6711.4033203125
Index: 25044, Salutary Label: 1, Ground Truth: 8, Influence Score: 317163.5625
Index: 4382, Salutary Label: 8, Ground Truth: 8, Influence Score: 1916376.25
Index: 30910, Salutary Label: 8, Ground Truth: 8, Influence Score: 1780921.375
Index: 37171, Salutary Label: 0, Ground Truth: 0, Influence Score: 946359.375
Index: 1691, Salutary Label: 8, Ground Truth: 8, Influence Score: 1176929.25
Index: 10441, Salutary Label: 3, Ground Truth: 3, Influence Score: 2554703.0
Index: 13320, Salutary Label: 9, Ground Truth: 9, Influence Score: 1520039.0
Index: 33118, Salutary Label: 1, Ground Truth: 1, Influence Score: 47907.3359375
Index: 24142, Salutary Label: 4, Ground Truth: 2, Influence Score: 1756123.375
Index: 41126, Salutary Label: 5, Ground Truth: 6, Influence Score: 225293.6875
Index: 18887, Salutary Label: 5, Ground Truth: 5, Influence Score: 2739504.25
Index: 15755, Salutary Label: 6, Ground Truth: 6, Influence Score: 27118.513671875
Index: 4724, Salutary Label: 8, Ground Truth: 8, Influence Score: 1901758.0
Index: 43265, Salutary Label: 9, Ground Truth: 9, Influence Score: 5422994.0
Index: 37994, Salutary Label: 8, Ground Truth: 8, Influence Score: 40945.984375
Index: 20952, Salutary Label: 1, Ground Truth: 8, Influence Score: 413689.34375
Index: 35301, Salutary Label: 7, Ground Truth: 3, Influence Score: 1256824.125
Index: 88, Salutary Label: 6, Ground Truth: 6, Influence Score: 195312.890625
Index: 33972, Salutary Label: 5, Ground Truth: 2, Influence Score: 747637.25
Index: 23485, Salutary Label: 5, Ground Truth: 3, Influence Score: 1392888.0
Index: 6487, Salutary Label: 7, Ground Truth: 5, Influence Score: 1455804.5
Index: 36937, Salutary Label: 3, Ground Truth: 3, Influence Score: 1235706.5
Index: 38623, Salutary Label: 5, Ground Truth: 5, Influence Score: 3366279.5
Index: 4389, Salutary Label: 4, Ground Truth: 2, Influence Score: 2143501.5
Index: 14057, Salutary Label: 9, Ground Truth: 8, Influence Score: 2021117.25
Index: 23839, Salutary Label: 7, Ground Truth: 5, Influence Score: 1280589.375
Index: 360, Salutary Label: 2, Ground Truth: 2, Influence Score: 446898.4375
Index: 26485, Salutary Label: 8, Ground Truth: 8, Influence Score: 1184488.0
Index: 23894, Salutary Label: 9, Ground Truth: 3, Influence Score: 928964.625
Index: 39229, Salutary Label: 8, Ground Truth: 8, Influence Score: 3865522.0
Index: 38935, Salutary Label: 7, Ground Truth: 4, Influence Score: 1909129.0
Index: 10834, Salutary Label: 0, Ground Truth: 0, Influence Score: 1012.8349609375
Index: 22841, Salutary Label: 9, Ground Truth: 6, Influence Score: 797839.3125
Index: 24187, Salutary Label: 5, Ground Truth: 7, Influence Score: 1935793.125
Index: 7483, Salutary Label: 7, Ground Truth: 7, Influence Score: 562668.1875
Index: 1885, Salutary Label: 5, Ground Truth: 2, Influence Score: 534286.375
Index: 2683, Salutary Label: 4, Ground Truth: 7, Influence Score: 1735460.625
Index: 9034, Salutary Label: 8, Ground Truth: 2, Influence Score: 1739789.875
Index: 24112, Salutary Label: 4, Ground Truth: 2, Influence Score: 1055470.125
Index: 4887, Salutary Label: 9, Ground Truth: 9, Influence Score: 270554.75
Index: 30680, Salutary Label: 9, Ground Truth: 9, Influence Score: 31857.29296875
Index: 42546, Salutary Label: 3, Ground Truth: 6, Influence Score: 2206935.5
Index: 1300, Salutary Label: 4, Ground Truth: 4, Influence Score: 397405.375
Index: 2101, Salutary Label: 9, Ground Truth: 6, Influence Score: 1554287.75
Index: 24856, Salutary Label: 9, Ground Truth: 0, Influence Score: 722648.5
Index: 31403, Salutary Label: 7, Ground Truth: 7, Influence Score: 13584.0283203125
Index: 33535, Salutary Label: 6, Ground Truth: 6, Influence Score: 103840.140625
Index: 7521, Salutary Label: 9, Ground Truth: 3, Influence Score: 2481042.5
Index: 16001, Salutary Label: 6, Ground Truth: 6, Influence Score: 33927.12890625
Index: 21677, Salutary Label: 7, Ground Truth: 7, Influence Score: 113782.7890625
Index: 16855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1227059.125
Index: 4616, Salutary Label: 8, Ground Truth: 8, Influence Score: 107096.84375
Index: 9745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1719627.625
Index: 18741, Salutary Label: 9, Ground Truth: 2, Influence Score: 2318072.0
Index: 24427, Salutary Label: 5, Ground Truth: 2, Influence Score: 575616.8125
Index: 7249, Salutary Label: 5, Ground Truth: 5, Influence Score: 3542015.5
Index: 8270, Salutary Label: 6, Ground Truth: 3, Influence Score: 286780.9375
Index: 32108, Salutary Label: 8, Ground Truth: 8, Influence Score: 374710.0625
Index: 24788, Salutary Label: 8, Ground Truth: 0, Influence Score: 1281280.25
Index: 8830, Salutary Label: 5, Ground Truth: 3, Influence Score: 2522789.75
Index: 28987, Salutary Label: 5, Ground Truth: 3, Influence Score: 2520798.5
Index: 25101, Salutary Label: 9, Ground Truth: 9, Influence Score: 11435822.0
Index: 22820, Salutary Label: 9, Ground Truth: 2, Influence Score: 1761943.5
Index: 17583, Salutary Label: 1, Ground Truth: 9, Influence Score: 952565.75
Index: 38274, Salutary Label: 5, Ground Truth: 7, Influence Score: 1439508.875
Index: 3561, Salutary Label: 5, Ground Truth: 5, Influence Score: 1260511.0
Index: 16702, Salutary Label: 3, Ground Truth: 2, Influence Score: 744666.0
Index: 27557, Salutary Label: 6, Ground Truth: 6, Influence Score: 173492.03125
Index: 12550, Salutary Label: 5, Ground Truth: 5, Influence Score: 2336575.25
Index: 32895, Salutary Label: 8, Ground Truth: 8, Influence Score: 405927.1875
Index: 35918, Salutary Label: 1, Ground Truth: 1, Influence Score: 6285.5966796875
Index: 1745, Salutary Label: 6, Ground Truth: 6, Influence Score: 106614.359375
Index: 12881, Salutary Label: 1, Ground Truth: 1, Influence Score: 15190.955078125
Index: 29671, Salutary Label: 8, Ground Truth: 8, Influence Score: 13898.97265625
Index: 37100, Salutary Label: 8, Ground Truth: 8, Influence Score: 6788.0166015625
Index: 28414, Salutary Label: 2, Ground Truth: 2, Influence Score: 147741.359375
Index: 28778, Salutary Label: 9, Ground Truth: 9, Influence Score: 1714350.0
Index: 8043, Salutary Label: 9, Ground Truth: 4, Influence Score: 845588.5
Index: 37705, Salutary Label: 9, Ground Truth: 9, Influence Score: 1544094.0
Index: 23424, Salutary Label: 8, Ground Truth: 8, Influence Score: 1051687.625
Index: 37387, Salutary Label: 7, Ground Truth: 6, Influence Score: 940195.5
Index: 38706, Salutary Label: 9, Ground Truth: 4, Influence Score: 4290763.5
Index: 29928, Salutary Label: 6, Ground Truth: 6, Influence Score: 236250.96875
Index: 26431, Salutary Label: 8, Ground Truth: 8, Influence Score: 677404.875
Index: 33542, Salutary Label: 7, Ground Truth: 7, Influence Score: 14697.564453125
Index: 4463, Salutary Label: 9, Ground Truth: 8, Influence Score: 1803376.5
Index: 43027, Salutary Label: 1, Ground Truth: 8, Influence Score: 2199539.5
Index: 16675, Salutary Label: 9, Ground Truth: 9, Influence Score: 4307946.0
Index: 30779, Salutary Label: 6, Ground Truth: 6, Influence Score: 336015.4375
Index: 1556, Salutary Label: 4, Ground Truth: 2, Influence Score: 2781304.0
Index: 19828, Salutary Label: 5, Ground Truth: 5, Influence Score: 2490542.25
Index: 20039, Salutary Label: 8, Ground Truth: 8, Influence Score: 202769.671875
Index: 25613, Salutary Label: 7, Ground Truth: 4, Influence Score: 994156.375
Index: 19398, Salutary Label: 9, Ground Truth: 9, Influence Score: 1071705.25
Index: 32962, Salutary Label: 4, Ground Truth: 4, Influence Score: 1985456.75
Index: 29959, Salutary Label: 5, Ground Truth: 5, Influence Score: 313794.03125
Index: 10833, Salutary Label: 7, Ground Truth: 3, Influence Score: 653530.0
Index: 39416, Salutary Label: 0, Ground Truth: 0, Influence Score: 5811.466796875
Index: 23898, Salutary Label: 1, Ground Truth: 1, Influence Score: 22455.1875
Index: 15463, Salutary Label: 8, Ground Truth: 8, Influence Score: 1411.255859375
Index: 33967, Salutary Label: 4, Ground Truth: 2, Influence Score: 595892.5
Index: 11257, Salutary Label: 9, Ground Truth: 3, Influence Score: 4316669.0
Index: 12884, Salutary Label: 1, Ground Truth: 1, Influence Score: 29123.734375
Index: 603, Salutary Label: 0, Ground Truth: 0, Influence Score: 4244.0205078125
Index: 14186, Salutary Label: 9, Ground Truth: 9, Influence Score: 605508.125
Index: 11063, Salutary Label: 4, Ground Truth: 4, Influence Score: 2455525.0
Index: 5270, Salutary Label: 5, Ground Truth: 5, Influence Score: 944937.6875
Index: 4071, Salutary Label: 9, Ground Truth: 9, Influence Score: 635806.9375
Index: 16788, Salutary Label: 5, Ground Truth: 3, Influence Score: 2383459.75
Index: 42663, Salutary Label: 8, Ground Truth: 4, Influence Score: 1691222.25
Index: 37678, Salutary Label: 3, Ground Truth: 3, Influence Score: 640357.5
Index: 15942, Salutary Label: 5, Ground Truth: 3, Influence Score: 1280767.25
Index: 13142, Salutary Label: 5, Ground Truth: 3, Influence Score: 1870214.625
Index: 1204, Salutary Label: 9, Ground Truth: 3, Influence Score: 2533778.25
Index: 38236, Salutary Label: 9, Ground Truth: 3, Influence Score: 2505697.5
Index: 26565, Salutary Label: 8, Ground Truth: 8, Influence Score: 840746.5625
Index: 22796, Salutary Label: 8, Ground Truth: 0, Influence Score: 705320.1875
Index: 43278, Salutary Label: 3, Ground Truth: 7, Influence Score: 524860.0625
Index: 18116, Salutary Label: 7, Ground Truth: 7, Influence Score: 66698.640625
Index: 23124, Salutary Label: 5, Ground Truth: 4, Influence Score: 1534992.25
Index: 14275, Salutary Label: 0, Ground Truth: 0, Influence Score: 13733.400390625
Index: 36153, Salutary Label: 7, Ground Truth: 0, Influence Score: 798796.625
Index: 7515, Salutary Label: 4, Ground Truth: 4, Influence Score: 588757.375
Index: 24003, Salutary Label: 4, Ground Truth: 4, Influence Score: 2107016.25
Index: 24332, Salutary Label: 1, Ground Truth: 1, Influence Score: 2920.789306640625
Index: 3853, Salutary Label: 1, Ground Truth: 0, Influence Score: 1679552.375
Index: 27046, Salutary Label: 1, Ground Truth: 1, Influence Score: 1210475.0
Index: 42414, Salutary Label: 9, Ground Truth: 3, Influence Score: 2621602.75
Index: 21329, Salutary Label: 3, Ground Truth: 2, Influence Score: 615550.0
Index: 41670, Salutary Label: 1, Ground Truth: 1, Influence Score: 41910.68359375
Index: 1002, Salutary Label: 7, Ground Truth: 7, Influence Score: 16320.740234375
Index: 24820, Salutary Label: 7, Ground Truth: 4, Influence Score: 168777.234375
Index: 7957, Salutary Label: 8, Ground Truth: 8, Influence Score: 983500.75
Index: 44793, Salutary Label: 0, Ground Truth: 0, Influence Score: 16006.900390625
Index: 41244, Salutary Label: 0, Ground Truth: 0, Influence Score: 427238.84375
Index: 13942, Salutary Label: 7, Ground Truth: 7, Influence Score: 929711.25
Index: 37159, Salutary Label: 9, Ground Truth: 9, Influence Score: 383256.0625
Index: 27013, Salutary Label: 4, Ground Truth: 6, Influence Score: 747026.5
Index: 25401, Salutary Label: 1, Ground Truth: 1, Influence Score: 36286.78125
Index: 12661, Salutary Label: 5, Ground Truth: 3, Influence Score: 2167968.25
Index: 36120, Salutary Label: 7, Ground Truth: 0, Influence Score: 1684626.5
Index: 26467, Salutary Label: 9, Ground Truth: 6, Influence Score: 3103860.0
Index: 23035, Salutary Label: 9, Ground Truth: 3, Influence Score: 3747203.5
Index: 34200, Salutary Label: 9, Ground Truth: 3, Influence Score: 1692950.5
Index: 10338, Salutary Label: 2, Ground Truth: 2, Influence Score: 51125.44140625
Index: 2372, Salutary Label: 1, Ground Truth: 1, Influence Score: 51981.546875
Index: 35029, Salutary Label: 7, Ground Truth: 7, Influence Score: 1815107.25
Index: 15558, Salutary Label: 7, Ground Truth: 7, Influence Score: 236842.53125
Index: 35176, Salutary Label: 0, Ground Truth: 0, Influence Score: 39425.453125
Index: 36601, Salutary Label: 5, Ground Truth: 5, Influence Score: 2305404.5
Index: 28439, Salutary Label: 7, Ground Truth: 6, Influence Score: 2220004.5
Index: 11321, Salutary Label: 8, Ground Truth: 6, Influence Score: 674521.8125
Index: 34487, Salutary Label: 9, Ground Truth: 5, Influence Score: 1145146.5
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 235323.140625
Index: 39187, Salutary Label: 1, Ground Truth: 1, Influence Score: 12504.05859375
Index: 43766, Salutary Label: 4, Ground Truth: 1, Influence Score: 522761.9375
Index: 12662, Salutary Label: 5, Ground Truth: 5, Influence Score: 2739495.25
Index: 2051, Salutary Label: 9, Ground Truth: 2, Influence Score: 1764853.0
Index: 21014, Salutary Label: 0, Ground Truth: 0, Influence Score: 183978.0625
Index: 32630, Salutary Label: 2, Ground Truth: 2, Influence Score: 467762.8125
