Index: 36561, Salutary Label: 5, Ground Truth: 7, Influence Score: 2209491.75
Index: 35001, Salutary Label: 5, Ground Truth: 4, Influence Score: 2985439.75
Index: 16195, Salutary Label: 2, Ground Truth: 2, Influence Score: 1907103.375
Index: 6843, Salutary Label: 0, Ground Truth: 0, Influence Score: 919066.25
Index: 28180, Salutary Label: 2, Ground Truth: 2, Influence Score: 4253618.0
Index: 5783, Salutary Label: 8, Ground Truth: 8, Influence Score: 7582.8212890625
Index: 35255, Salutary Label: 1, Ground Truth: 1, Influence Score: 2936435.0
Index: 30381, Salutary Label: 0, Ground Truth: 0, Influence Score: 1544396.5
Index: 40212, Salutary Label: 5, Ground Truth: 3, Influence Score: 3634801.75
Index: 3503, Salutary Label: 3, Ground Truth: 2, Influence Score: 3504942.5
Index: 39966, Salutary Label: 6, Ground Truth: 6, Influence Score: 6123222.0
Index: 32159, Salutary Label: 2, Ground Truth: 2, Influence Score: 1839640.25
Index: 7531, Salutary Label: 2, Ground Truth: 4, Influence Score: 2766985.0
Index: 23405, Salutary Label: 5, Ground Truth: 3, Influence Score: 2621038.0
Index: 18136, Salutary Label: 2, Ground Truth: 4, Influence Score: 4983314.0
Index: 42255, Salutary Label: 6, Ground Truth: 5, Influence Score: 721563.625
Index: 22220, Salutary Label: 7, Ground Truth: 7, Influence Score: 98264.546875
Index: 15102, Salutary Label: 2, Ground Truth: 2, Influence Score: 242903.03125
Index: 42180, Salutary Label: 1, Ground Truth: 1, Influence Score: 6203171.5
Index: 21814, Salutary Label: 2, Ground Truth: 2, Influence Score: 1926643.75
Index: 42560, Salutary Label: 0, Ground Truth: 0, Influence Score: 207928.390625
Index: 32740, Salutary Label: 5, Ground Truth: 5, Influence Score: 2273272.0
Index: 27395, Salutary Label: 2, Ground Truth: 2, Influence Score: 2000432.0
Index: 7441, Salutary Label: 5, Ground Truth: 5, Influence Score: 1931073.0
Index: 9469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1539.941162109375
Index: 22823, Salutary Label: 2, Ground Truth: 6, Influence Score: 2694223.0
Index: 42375, Salutary Label: 3, Ground Truth: 6, Influence Score: 805694.1875
Index: 32604, Salutary Label: 6, Ground Truth: 6, Influence Score: 44178.8203125
Index: 38244, Salutary Label: 5, Ground Truth: 5, Influence Score: 1011342.6875
Index: 22952, Salutary Label: 9, Ground Truth: 9, Influence Score: 12356.91796875
Index: 41960, Salutary Label: 7, Ground Truth: 7, Influence Score: 309781.4375
Index: 24636, Salutary Label: 7, Ground Truth: 7, Influence Score: 455225.65625
Index: 40053, Salutary Label: 7, Ground Truth: 7, Influence Score: 469433.0625
Index: 19202, Salutary Label: 6, Ground Truth: 6, Influence Score: 15250.9658203125
Index: 4403, Salutary Label: 7, Ground Truth: 7, Influence Score: 48425.40625
Index: 28657, Salutary Label: 5, Ground Truth: 5, Influence Score: 1835579.25
Index: 15652, Salutary Label: 7, Ground Truth: 4, Influence Score: 552245.4375
Index: 2389, Salutary Label: 1, Ground Truth: 1, Influence Score: 1066.4132080078125
Index: 33676, Salutary Label: 1, Ground Truth: 1, Influence Score: 56370.2734375
Index: 38709, Salutary Label: 0, Ground Truth: 6, Influence Score: 1887201.0
Index: 33408, Salutary Label: 5, Ground Truth: 4, Influence Score: 1396116.5
Index: 22652, Salutary Label: 2, Ground Truth: 2, Influence Score: 289973.3125
Index: 17202, Salutary Label: 6, Ground Truth: 6, Influence Score: 258314.828125
Index: 33951, Salutary Label: 9, Ground Truth: 9, Influence Score: 397353.84375
Index: 33527, Salutary Label: 7, Ground Truth: 4, Influence Score: 1551123.5
Index: 3823, Salutary Label: 7, Ground Truth: 7, Influence Score: 2040673.625
Index: 40027, Salutary Label: 1, Ground Truth: 1, Influence Score: 987489.6875
Index: 32998, Salutary Label: 2, Ground Truth: 2, Influence Score: 993688.3125
Index: 30898, Salutary Label: 9, Ground Truth: 9, Influence Score: 5294.9609375
Index: 37816, Salutary Label: 8, Ground Truth: 8, Influence Score: 42458.09375
Index: 36946, Salutary Label: 0, Ground Truth: 0, Influence Score: 332028.09375
Index: 25801, Salutary Label: 5, Ground Truth: 5, Influence Score: 3697393.25
Index: 38041, Salutary Label: 5, Ground Truth: 7, Influence Score: 2349692.25
Index: 8167, Salutary Label: 0, Ground Truth: 0, Influence Score: 176835.28125
Index: 41725, Salutary Label: 8, Ground Truth: 8, Influence Score: 828.0279541015625
Index: 2268, Salutary Label: 5, Ground Truth: 5, Influence Score: 546957.125
Index: 13532, Salutary Label: 2, Ground Truth: 3, Influence Score: 3660104.5
Index: 1703, Salutary Label: 1, Ground Truth: 1, Influence Score: 3706680.5
Index: 40988, Salutary Label: 5, Ground Truth: 4, Influence Score: 2604177.0
Index: 23109, Salutary Label: 2, Ground Truth: 2, Influence Score: 1578414.75
Index: 6992, Salutary Label: 5, Ground Truth: 5, Influence Score: 5663833.5
Index: 5382, Salutary Label: 1, Ground Truth: 7, Influence Score: 1507279.5
Index: 30842, Salutary Label: 8, Ground Truth: 8, Influence Score: 16489.0859375
Index: 18972, Salutary Label: 9, Ground Truth: 7, Influence Score: 40386.125
Index: 21066, Salutary Label: 1, Ground Truth: 8, Influence Score: 975296.75
Index: 21588, Salutary Label: 6, Ground Truth: 6, Influence Score: 2336.86962890625
Index: 28944, Salutary Label: 4, Ground Truth: 4, Influence Score: 36297.921875
Index: 19148, Salutary Label: 2, Ground Truth: 5, Influence Score: 1033142.25
Index: 383, Salutary Label: 2, Ground Truth: 6, Influence Score: 3150298.0
Index: 24906, Salutary Label: 2, Ground Truth: 5, Influence Score: 3633041.75
Index: 25135, Salutary Label: 7, Ground Truth: 4, Influence Score: 4064857.25
Index: 10562, Salutary Label: 9, Ground Truth: 9, Influence Score: 40458.27734375
Index: 30189, Salutary Label: 5, Ground Truth: 7, Influence Score: 483518.6875
Index: 43361, Salutary Label: 5, Ground Truth: 5, Influence Score: 1658102.0
Index: 37207, Salutary Label: 9, Ground Truth: 9, Influence Score: 249.23788452148438
Index: 34842, Salutary Label: 1, Ground Truth: 1, Influence Score: 261252.046875
Index: 6192, Salutary Label: 5, Ground Truth: 5, Influence Score: 170278.5
Index: 24620, Salutary Label: 8, Ground Truth: 8, Influence Score: 687.8400268554688
Index: 29830, Salutary Label: 5, Ground Truth: 5, Influence Score: 9305852.0
Index: 23272, Salutary Label: 6, Ground Truth: 6, Influence Score: 97595.859375
Index: 8217, Salutary Label: 8, Ground Truth: 8, Influence Score: 34059.7578125
Index: 14646, Salutary Label: 2, Ground Truth: 4, Influence Score: 783647.625
Index: 42296, Salutary Label: 0, Ground Truth: 8, Influence Score: 2214425.5
Index: 13570, Salutary Label: 2, Ground Truth: 4, Influence Score: 3260647.5
Index: 41991, Salutary Label: 2, Ground Truth: 3, Influence Score: 3253282.25
Index: 23258, Salutary Label: 3, Ground Truth: 5, Influence Score: 4875139.5
Index: 44592, Salutary Label: 2, Ground Truth: 4, Influence Score: 3378529.5
Index: 16826, Salutary Label: 2, Ground Truth: 3, Influence Score: 2137789.0
Index: 433, Salutary Label: 1, Ground Truth: 8, Influence Score: 1788745.0
Index: 1491, Salutary Label: 0, Ground Truth: 0, Influence Score: 31326.25
Index: 21884, Salutary Label: 8, Ground Truth: 8, Influence Score: 2556.20751953125
Index: 29016, Salutary Label: 9, Ground Truth: 9, Influence Score: 5075.89453125
Index: 16247, Salutary Label: 2, Ground Truth: 5, Influence Score: 1275989.0
Index: 15423, Salutary Label: 6, Ground Truth: 6, Influence Score: 106520.8203125
Index: 32904, Salutary Label: 0, Ground Truth: 0, Influence Score: 136708.859375
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 34749.62109375
Index: 19529, Salutary Label: 0, Ground Truth: 0, Influence Score: 267754.59375
Index: 7259, Salutary Label: 5, Ground Truth: 0, Influence Score: 929311.8125
Index: 44580, Salutary Label: 8, Ground Truth: 8, Influence Score: 890.97802734375
Index: 24798, Salutary Label: 7, Ground Truth: 7, Influence Score: 811839.8125
Index: 38692, Salutary Label: 6, Ground Truth: 6, Influence Score: 13697.9248046875
Index: 9032, Salutary Label: 1, Ground Truth: 1, Influence Score: 1955413.25
Index: 8314, Salutary Label: 5, Ground Truth: 7, Influence Score: 4123172.75
Index: 22695, Salutary Label: 1, Ground Truth: 0, Influence Score: 2910969.25
Index: 20285, Salutary Label: 8, Ground Truth: 8, Influence Score: 4489.5380859375
Index: 4765, Salutary Label: 1, Ground Truth: 9, Influence Score: 478828.0
Index: 40291, Salutary Label: 5, Ground Truth: 2, Influence Score: 3121638.5
Index: 44213, Salutary Label: 6, Ground Truth: 6, Influence Score: 18046.0390625
Index: 35085, Salutary Label: 5, Ground Truth: 7, Influence Score: 1167846.0
Index: 36311, Salutary Label: 9, Ground Truth: 9, Influence Score: 1938715.75
Index: 44794, Salutary Label: 5, Ground Truth: 3, Influence Score: 609545.0
Index: 31056, Salutary Label: 1, Ground Truth: 1, Influence Score: 11296.822265625
Index: 18151, Salutary Label: 2, Ground Truth: 2, Influence Score: 303703.15625
Index: 16486, Salutary Label: 5, Ground Truth: 3, Influence Score: 3281597.0
Index: 35277, Salutary Label: 5, Ground Truth: 3, Influence Score: 1839839.5
Index: 15443, Salutary Label: 4, Ground Truth: 4, Influence Score: 25199.12890625
Index: 37527, Salutary Label: 7, Ground Truth: 7, Influence Score: 430273.21875
Index: 15589, Salutary Label: 6, Ground Truth: 6, Influence Score: 15046.0283203125
Index: 35583, Salutary Label: 9, Ground Truth: 9, Influence Score: 235801.0625
Index: 8286, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.783409118652344
Index: 39860, Salutary Label: 1, Ground Truth: 1, Influence Score: 202591.046875
Index: 7005, Salutary Label: 5, Ground Truth: 5, Influence Score: 2468292.0
Index: 7588, Salutary Label: 5, Ground Truth: 4, Influence Score: 2834901.5
Index: 42428, Salutary Label: 7, Ground Truth: 7, Influence Score: 441938.6875
Index: 28630, Salutary Label: 1, Ground Truth: 1, Influence Score: 5129188.0
Index: 39211, Salutary Label: 9, Ground Truth: 9, Influence Score: 73749.125
Index: 32899, Salutary Label: 1, Ground Truth: 1, Influence Score: 1325603.625
Index: 18088, Salutary Label: 2, Ground Truth: 0, Influence Score: 2249108.0
Index: 12089, Salutary Label: 0, Ground Truth: 0, Influence Score: 485927.625
Index: 40637, Salutary Label: 5, Ground Truth: 7, Influence Score: 2659524.5
Index: 24557, Salutary Label: 5, Ground Truth: 6, Influence Score: 1130409.125
Index: 15463, Salutary Label: 8, Ground Truth: 8, Influence Score: 296.6256408691406
Index: 9285, Salutary Label: 1, Ground Truth: 1, Influence Score: 1980241.5
Index: 28273, Salutary Label: 1, Ground Truth: 1, Influence Score: 2317740.5
Index: 10802, Salutary Label: 1, Ground Truth: 1, Influence Score: 194625.28125
Index: 42045, Salutary Label: 8, Ground Truth: 8, Influence Score: 24405.76171875
Index: 18373, Salutary Label: 3, Ground Truth: 8, Influence Score: 2724092.25
Index: 26205, Salutary Label: 1, Ground Truth: 1, Influence Score: 56194.6953125
Index: 14979, Salutary Label: 2, Ground Truth: 4, Influence Score: 2061980.0
Index: 42566, Salutary Label: 5, Ground Truth: 3, Influence Score: 6748639.5
Index: 33366, Salutary Label: 1, Ground Truth: 9, Influence Score: 713305.0
Index: 5036, Salutary Label: 0, Ground Truth: 8, Influence Score: 1704303.75
Index: 24089, Salutary Label: 6, Ground Truth: 6, Influence Score: 547382.0
Index: 18376, Salutary Label: 9, Ground Truth: 9, Influence Score: 28311.865234375
Index: 8506, Salutary Label: 1, Ground Truth: 8, Influence Score: 2116922.0
Index: 38906, Salutary Label: 1, Ground Truth: 1, Influence Score: 2577.67138671875
Index: 12417, Salutary Label: 2, Ground Truth: 5, Influence Score: 1938391.25
Index: 4476, Salutary Label: 1, Ground Truth: 1, Influence Score: 147295.578125
Index: 16618, Salutary Label: 9, Ground Truth: 9, Influence Score: 1980635.5
Index: 37800, Salutary Label: 2, Ground Truth: 2, Influence Score: 2480479.0
Index: 27180, Salutary Label: 9, Ground Truth: 9, Influence Score: 39932.5703125
Index: 26368, Salutary Label: 7, Ground Truth: 7, Influence Score: 490712.625
Index: 22020, Salutary Label: 2, Ground Truth: 0, Influence Score: 1060042.5
Index: 22802, Salutary Label: 7, Ground Truth: 7, Influence Score: 1101204.5
Index: 8532, Salutary Label: 3, Ground Truth: 6, Influence Score: 2540508.0
Index: 17317, Salutary Label: 2, Ground Truth: 3, Influence Score: 1422236.75
Index: 7535, Salutary Label: 6, Ground Truth: 6, Influence Score: 11441.623046875
Index: 11498, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.455936431884766
Index: 22973, Salutary Label: 9, Ground Truth: 9, Influence Score: 77348.875
Index: 13872, Salutary Label: 7, Ground Truth: 4, Influence Score: 340043.125
Index: 28270, Salutary Label: 5, Ground Truth: 5, Influence Score: 861956.8125
Index: 37665, Salutary Label: 0, Ground Truth: 0, Influence Score: 21431.255859375
Index: 26543, Salutary Label: 1, Ground Truth: 1, Influence Score: 514153.625
Index: 14826, Salutary Label: 5, Ground Truth: 5, Influence Score: 3659177.5
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 3842069.75
Index: 35434, Salutary Label: 9, Ground Truth: 9, Influence Score: 239891.25
Index: 28364, Salutary Label: 5, Ground Truth: 5, Influence Score: 51116.0078125
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 3858252.0
Index: 18872, Salutary Label: 5, Ground Truth: 3, Influence Score: 1521014.5
Index: 11713, Salutary Label: 0, Ground Truth: 2, Influence Score: 1627646.125
Index: 31080, Salutary Label: 6, Ground Truth: 6, Influence Score: 202749.5
Index: 22525, Salutary Label: 1, Ground Truth: 6, Influence Score: 1798895.75
Index: 28504, Salutary Label: 5, Ground Truth: 3, Influence Score: 1567325.25
Index: 23749, Salutary Label: 1, Ground Truth: 1, Influence Score: 126035.1875
Index: 28391, Salutary Label: 8, Ground Truth: 8, Influence Score: 26150.7265625
Index: 29438, Salutary Label: 9, Ground Truth: 9, Influence Score: 260071.875
Index: 33324, Salutary Label: 8, Ground Truth: 8, Influence Score: 33106.90625
Index: 1628, Salutary Label: 3, Ground Truth: 5, Influence Score: 2216818.75
Index: 35929, Salutary Label: 2, Ground Truth: 2, Influence Score: 11304.9345703125
Index: 29641, Salutary Label: 9, Ground Truth: 9, Influence Score: 22355.1328125
Index: 12704, Salutary Label: 2, Ground Truth: 8, Influence Score: 1034151.25
Index: 11904, Salutary Label: 1, Ground Truth: 1, Influence Score: 377308.34375
Index: 26309, Salutary Label: 9, Ground Truth: 9, Influence Score: 452.3624267578125
Index: 31980, Salutary Label: 0, Ground Truth: 0, Influence Score: 60402.1875
Index: 42362, Salutary Label: 2, Ground Truth: 2, Influence Score: 1681113.875
Index: 38110, Salutary Label: 0, Ground Truth: 7, Influence Score: 1759585.625
Index: 26771, Salutary Label: 1, Ground Truth: 1, Influence Score: 4480.47705078125
Index: 3104, Salutary Label: 3, Ground Truth: 3, Influence Score: 2081833.375
Index: 42026, Salutary Label: 7, Ground Truth: 7, Influence Score: 2849.884033203125
Index: 42333, Salutary Label: 2, Ground Truth: 3, Influence Score: 1328456.5
Index: 16419, Salutary Label: 2, Ground Truth: 2, Influence Score: 1046465.0625
Index: 17536, Salutary Label: 2, Ground Truth: 4, Influence Score: 704641.5
Index: 32092, Salutary Label: 2, Ground Truth: 2, Influence Score: 2388667.75
Index: 39038, Salutary Label: 0, Ground Truth: 0, Influence Score: 184543.09375
Index: 27205, Salutary Label: 1, Ground Truth: 0, Influence Score: 3244452.5
Index: 608, Salutary Label: 1, Ground Truth: 1, Influence Score: 1566342.25
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 2387658.75
Index: 43579, Salutary Label: 0, Ground Truth: 0, Influence Score: 54031.87109375
Index: 9006, Salutary Label: 5, Ground Truth: 4, Influence Score: 1428007.25
Index: 28981, Salutary Label: 6, Ground Truth: 6, Influence Score: 4886.48876953125
Index: 9949, Salutary Label: 5, Ground Truth: 5, Influence Score: 5563595.0
Index: 11746, Salutary Label: 0, Ground Truth: 0, Influence Score: 48831.14453125
Index: 6114, Salutary Label: 1, Ground Truth: 1, Influence Score: 2693806.75
Index: 38531, Salutary Label: 0, Ground Truth: 0, Influence Score: 1834853.625
Index: 27583, Salutary Label: 7, Ground Truth: 7, Influence Score: 4600.330078125
Index: 10938, Salutary Label: 8, Ground Truth: 8, Influence Score: 568585.75
Index: 42759, Salutary Label: 2, Ground Truth: 4, Influence Score: 3061515.25
Index: 11765, Salutary Label: 3, Ground Truth: 3, Influence Score: 2572065.5
Index: 42042, Salutary Label: 5, Ground Truth: 3, Influence Score: 2147945.5
Index: 36779, Salutary Label: 8, Ground Truth: 0, Influence Score: 1431169.5
Index: 125, Salutary Label: 5, Ground Truth: 3, Influence Score: 1062880.25
Index: 18839, Salutary Label: 6, Ground Truth: 6, Influence Score: 1529566.125
Index: 19846, Salutary Label: 9, Ground Truth: 0, Influence Score: 302676.4375
Index: 4, Salutary Label: 6, Ground Truth: 2, Influence Score: 228639.9375
Index: 22659, Salutary Label: 0, Ground Truth: 8, Influence Score: 875299.75
Index: 43664, Salutary Label: 5, Ground Truth: 5, Influence Score: 841089.1875
Index: 17348, Salutary Label: 8, Ground Truth: 8, Influence Score: 491521.875
Index: 22988, Salutary Label: 6, Ground Truth: 6, Influence Score: 814798.125
Index: 20483, Salutary Label: 7, Ground Truth: 4, Influence Score: 2076817.25
Index: 35112, Salutary Label: 1, Ground Truth: 1, Influence Score: 421804.6875
Index: 29074, Salutary Label: 7, Ground Truth: 7, Influence Score: 2450438.0
Index: 14908, Salutary Label: 0, Ground Truth: 0, Influence Score: 80329.03125
Index: 31849, Salutary Label: 8, Ground Truth: 8, Influence Score: 33398.08203125
Index: 24010, Salutary Label: 1, Ground Truth: 9, Influence Score: 811420.0
Index: 33606, Salutary Label: 1, Ground Truth: 0, Influence Score: 1406444.875
Index: 37735, Salutary Label: 7, Ground Truth: 7, Influence Score: 4460593.0
Index: 17090, Salutary Label: 1, Ground Truth: 1, Influence Score: 11944.9677734375
Index: 2468, Salutary Label: 5, Ground Truth: 3, Influence Score: 811530.375
Index: 42192, Salutary Label: 1, Ground Truth: 1, Influence Score: 85739.96875
Index: 19059, Salutary Label: 0, Ground Truth: 0, Influence Score: 1413262.75
Index: 28388, Salutary Label: 2, Ground Truth: 2, Influence Score: 1046615.9375
Index: 40181, Salutary Label: 5, Ground Truth: 5, Influence Score: 2478727.25
Index: 7992, Salutary Label: 5, Ground Truth: 5, Influence Score: 1931218.0
Index: 5751, Salutary Label: 5, Ground Truth: 4, Influence Score: 1333948.125
Index: 16803, Salutary Label: 7, Ground Truth: 7, Influence Score: 539565.875
Index: 30340, Salutary Label: 5, Ground Truth: 3, Influence Score: 600245.9375
Index: 24392, Salutary Label: 2, Ground Truth: 3, Influence Score: 202279.125
Index: 6534, Salutary Label: 1, Ground Truth: 1, Influence Score: 1417323.25
Index: 40277, Salutary Label: 9, Ground Truth: 9, Influence Score: 635487.0625
Index: 42380, Salutary Label: 7, Ground Truth: 7, Influence Score: 93390.390625
Index: 27342, Salutary Label: 1, Ground Truth: 1, Influence Score: 4453.626953125
Index: 22229, Salutary Label: 9, Ground Truth: 9, Influence Score: 49411.23046875
Index: 18397, Salutary Label: 7, Ground Truth: 7, Influence Score: 709797.8125
Index: 11916, Salutary Label: 6, Ground Truth: 4, Influence Score: 789931.5
Index: 33887, Salutary Label: 5, Ground Truth: 2, Influence Score: 1122708.25
Index: 20522, Salutary Label: 1, Ground Truth: 1, Influence Score: 98346.6484375
Index: 15447, Salutary Label: 0, Ground Truth: 0, Influence Score: 54628.6015625
Index: 28216, Salutary Label: 7, Ground Truth: 7, Influence Score: 2314016.5
Index: 24061, Salutary Label: 5, Ground Truth: 3, Influence Score: 1510564.0
Index: 5028, Salutary Label: 7, Ground Truth: 7, Influence Score: 1110207.75
Index: 36494, Salutary Label: 5, Ground Truth: 5, Influence Score: 2463041.5
Index: 39755, Salutary Label: 0, Ground Truth: 8, Influence Score: 2591582.5
Index: 15163, Salutary Label: 7, Ground Truth: 5, Influence Score: 242812.890625
Index: 26597, Salutary Label: 5, Ground Truth: 5, Influence Score: 1124898.0
Index: 32914, Salutary Label: 6, Ground Truth: 4, Influence Score: 2299078.25
Index: 11733, Salutary Label: 2, Ground Truth: 6, Influence Score: 2021018.5
Index: 33895, Salutary Label: 9, Ground Truth: 9, Influence Score: 361516.5
Index: 20180, Salutary Label: 1, Ground Truth: 1, Influence Score: 2264177.0
Index: 31861, Salutary Label: 5, Ground Truth: 3, Influence Score: 2029428.875
Index: 25627, Salutary Label: 3, Ground Truth: 6, Influence Score: 618553.875
Index: 23382, Salutary Label: 1, Ground Truth: 1, Influence Score: 1365777.5
Index: 821, Salutary Label: 0, Ground Truth: 0, Influence Score: 602467.625
Index: 43483, Salutary Label: 2, Ground Truth: 2, Influence Score: 2570230.5
Index: 17140, Salutary Label: 1, Ground Truth: 9, Influence Score: 1292838.0
Index: 25609, Salutary Label: 7, Ground Truth: 7, Influence Score: 756276.8125
Index: 43721, Salutary Label: 7, Ground Truth: 5, Influence Score: 236769.90625
Index: 30231, Salutary Label: 9, Ground Truth: 9, Influence Score: 193369.453125
Index: 13699, Salutary Label: 1, Ground Truth: 1, Influence Score: 4698.8818359375
Index: 9911, Salutary Label: 2, Ground Truth: 3, Influence Score: 1316187.25
Index: 38481, Salutary Label: 9, Ground Truth: 9, Influence Score: 592628.125
Index: 34200, Salutary Label: 2, Ground Truth: 3, Influence Score: 1578957.875
Index: 28097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1200457.5
Index: 36648, Salutary Label: 6, Ground Truth: 6, Influence Score: 371646.65625
Index: 24662, Salutary Label: 8, Ground Truth: 8, Influence Score: 86293.8515625
Index: 4820, Salutary Label: 9, Ground Truth: 9, Influence Score: 36724.9609375
Index: 8375, Salutary Label: 2, Ground Truth: 0, Influence Score: 2805805.25
Index: 36089, Salutary Label: 5, Ground Truth: 5, Influence Score: 933853.1875
Index: 5904, Salutary Label: 2, Ground Truth: 2, Influence Score: 1697038.25
Index: 12698, Salutary Label: 0, Ground Truth: 0, Influence Score: 885236.1875
Index: 41297, Salutary Label: 3, Ground Truth: 2, Influence Score: 1996835.75
Index: 10328, Salutary Label: 2, Ground Truth: 6, Influence Score: 1541160.25
Index: 12845, Salutary Label: 8, Ground Truth: 8, Influence Score: 24804.39453125
Index: 30245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1294597.0
Index: 32949, Salutary Label: 1, Ground Truth: 0, Influence Score: 1704094.0
Index: 27999, Salutary Label: 0, Ground Truth: 2, Influence Score: 1514937.75
Index: 23900, Salutary Label: 6, Ground Truth: 6, Influence Score: 373526.4375
Index: 41541, Salutary Label: 6, Ground Truth: 4, Influence Score: 263600.3125
Index: 19355, Salutary Label: 2, Ground Truth: 7, Influence Score: 1770533.0
Index: 20131, Salutary Label: 1, Ground Truth: 1, Influence Score: 216697.3125
Index: 21124, Salutary Label: 8, Ground Truth: 8, Influence Score: 18714.599609375
Index: 37256, Salutary Label: 2, Ground Truth: 4, Influence Score: 1673038.5
Index: 32792, Salutary Label: 6, Ground Truth: 6, Influence Score: 53706.3828125
Index: 3833, Salutary Label: 2, Ground Truth: 7, Influence Score: 2325379.0
Index: 2632, Salutary Label: 5, Ground Truth: 5, Influence Score: 1781777.0
Index: 31554, Salutary Label: 2, Ground Truth: 2, Influence Score: 1239712.625
Index: 20663, Salutary Label: 6, Ground Truth: 6, Influence Score: 737346.625
Index: 30144, Salutary Label: 6, Ground Truth: 6, Influence Score: 512198.625
Index: 28474, Salutary Label: 2, Ground Truth: 2, Influence Score: 1223322.0
Index: 41088, Salutary Label: 2, Ground Truth: 2, Influence Score: 802557.5
Index: 17724, Salutary Label: 5, Ground Truth: 4, Influence Score: 4829687.5
Index: 35056, Salutary Label: 6, Ground Truth: 4, Influence Score: 1960349.75
Index: 346, Salutary Label: 6, Ground Truth: 3, Influence Score: 1152114.75
Index: 28061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1117184.125
Index: 44206, Salutary Label: 1, Ground Truth: 1, Influence Score: 2563346.0
Index: 4320, Salutary Label: 6, Ground Truth: 2, Influence Score: 567405.8125
Index: 44472, Salutary Label: 1, Ground Truth: 5, Influence Score: 735679.375
Index: 33345, Salutary Label: 2, Ground Truth: 2, Influence Score: 294789.0625
Index: 30682, Salutary Label: 1, Ground Truth: 6, Influence Score: 1789649.75
Index: 42291, Salutary Label: 3, Ground Truth: 5, Influence Score: 1269764.125
Index: 21950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1978387.5
Index: 44903, Salutary Label: 7, Ground Truth: 7, Influence Score: 18827.25
Index: 38171, Salutary Label: 1, Ground Truth: 0, Influence Score: 553184.5
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 3786.0166015625
Index: 25171, Salutary Label: 6, Ground Truth: 6, Influence Score: 50456.953125
Index: 7578, Salutary Label: 1, Ground Truth: 0, Influence Score: 1988073.5
Index: 27723, Salutary Label: 9, Ground Truth: 9, Influence Score: 114922.421875
Index: 13788, Salutary Label: 3, Ground Truth: 3, Influence Score: 907085.875
