Index: 13424, Salutary Label: 8, Ground Truth: 6, Influence Score: 1800232.25
Index: 15020, Salutary Label: 3, Ground Truth: 5, Influence Score: 1681940.875
Index: 39253, Salutary Label: 1, Ground Truth: 6, Influence Score: 289826.3125
Index: 16037, Salutary Label: 7, Ground Truth: 7, Influence Score: 91840.671875
Index: 32549, Salutary Label: 1, Ground Truth: 9, Influence Score: 267018.3125
Index: 42735, Salutary Label: 6, Ground Truth: 6, Influence Score: 967236.0625
Index: 33654, Salutary Label: 0, Ground Truth: 0, Influence Score: 1647487.75
Index: 41276, Salutary Label: 8, Ground Truth: 4, Influence Score: 487565.5625
Index: 2141, Salutary Label: 4, Ground Truth: 2, Influence Score: 1184366.25
Index: 9417, Salutary Label: 0, Ground Truth: 0, Influence Score: 56722.375
Index: 39546, Salutary Label: 4, Ground Truth: 4, Influence Score: 348249.0625
Index: 20943, Salutary Label: 3, Ground Truth: 5, Influence Score: 684413.1875
Index: 12150, Salutary Label: 7, Ground Truth: 4, Influence Score: 5344297.0
Index: 37986, Salutary Label: 9, Ground Truth: 9, Influence Score: 22145.98828125
Index: 15265, Salutary Label: 7, Ground Truth: 2, Influence Score: 1909890.25
Index: 18187, Salutary Label: 9, Ground Truth: 9, Influence Score: 959453.5
Index: 18420, Salutary Label: 7, Ground Truth: 7, Influence Score: 3033.46875
Index: 5692, Salutary Label: 7, Ground Truth: 7, Influence Score: 1480727.375
Index: 43862, Salutary Label: 7, Ground Truth: 4, Influence Score: 1249332.125
Index: 42805, Salutary Label: 1, Ground Truth: 1, Influence Score: 512132.375
Index: 22277, Salutary Label: 1, Ground Truth: 9, Influence Score: 2048018.0
Index: 17848, Salutary Label: 7, Ground Truth: 4, Influence Score: 2506519.25
Index: 16396, Salutary Label: 0, Ground Truth: 0, Influence Score: 62258.2734375
Index: 23094, Salutary Label: 2, Ground Truth: 2, Influence Score: 662208.375
Index: 14585, Salutary Label: 9, Ground Truth: 1, Influence Score: 1667765.5
Index: 29082, Salutary Label: 3, Ground Truth: 3, Influence Score: 952629.0
Index: 39527, Salutary Label: 9, Ground Truth: 8, Influence Score: 1174253.125
Index: 41263, Salutary Label: 8, Ground Truth: 8, Influence Score: 3428743.25
Index: 42090, Salutary Label: 8, Ground Truth: 8, Influence Score: 450578.4375
Index: 14570, Salutary Label: 4, Ground Truth: 0, Influence Score: 669731.25
Index: 24290, Salutary Label: 0, Ground Truth: 0, Influence Score: 192208.640625
Index: 7637, Salutary Label: 0, Ground Truth: 0, Influence Score: 79953.125
Index: 17872, Salutary Label: 3, Ground Truth: 2, Influence Score: 2037097.0
Index: 4512, Salutary Label: 9, Ground Truth: 9, Influence Score: 1015874.0
Index: 40523, Salutary Label: 2, Ground Truth: 2, Influence Score: 547503.625
Index: 42922, Salutary Label: 7, Ground Truth: 7, Influence Score: 1150276.75
Index: 28563, Salutary Label: 3, Ground Truth: 6, Influence Score: 889178.125
Index: 30471, Salutary Label: 3, Ground Truth: 3, Influence Score: 1337506.75
Index: 11811, Salutary Label: 8, Ground Truth: 8, Influence Score: 12359.5029296875
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1486022.5
Index: 35854, Salutary Label: 7, Ground Truth: 7, Influence Score: 3208448.5
Index: 35889, Salutary Label: 5, Ground Truth: 7, Influence Score: 64298.75
Index: 26487, Salutary Label: 7, Ground Truth: 3, Influence Score: 1143951.25
Index: 15625, Salutary Label: 7, Ground Truth: 3, Influence Score: 995590.125
Index: 5066, Salutary Label: 7, Ground Truth: 7, Influence Score: 448533.6875
Index: 27065, Salutary Label: 6, Ground Truth: 6, Influence Score: 774086.0
Index: 412, Salutary Label: 5, Ground Truth: 5, Influence Score: 50329.5
Index: 12812, Salutary Label: 8, Ground Truth: 8, Influence Score: 18057.263671875
Index: 1453, Salutary Label: 7, Ground Truth: 7, Influence Score: 144184.3125
Index: 29263, Salutary Label: 1, Ground Truth: 0, Influence Score: 3807437.5
Index: 5456, Salutary Label: 7, Ground Truth: 7, Influence Score: 911249.125
