Index: 9583, Salutary Label: 3, Ground Truth: 5, Influence Score: 1906550.25
Index: 27792, Salutary Label: 5, Ground Truth: 2, Influence Score: 4519931.5
Index: 43967, Salutary Label: 0, Ground Truth: 2, Influence Score: 3224009.0
Index: 12889, Salutary Label: 2, Ground Truth: 4, Influence Score: 5303305.0
Index: 39782, Salutary Label: 5, Ground Truth: 3, Influence Score: 2704013.5
Index: 36636, Salutary Label: 5, Ground Truth: 5, Influence Score: 2343596.75
Index: 11083, Salutary Label: 1, Ground Truth: 1, Influence Score: 835801.1875
Index: 43771, Salutary Label: 2, Ground Truth: 2, Influence Score: 2915192.0
Index: 23732, Salutary Label: 9, Ground Truth: 9, Influence Score: 529237.6875
Index: 40306, Salutary Label: 0, Ground Truth: 0, Influence Score: 744153.25
Index: 10159, Salutary Label: 9, Ground Truth: 9, Influence Score: 996601.125
Index: 3690, Salutary Label: 3, Ground Truth: 5, Influence Score: 2489765.0
Index: 35806, Salutary Label: 2, Ground Truth: 2, Influence Score: 3380119.5
Index: 35479, Salutary Label: 6, Ground Truth: 6, Influence Score: 887022.0625
Index: 41069, Salutary Label: 1, Ground Truth: 1, Influence Score: 1684481.875
Index: 38260, Salutary Label: 1, Ground Truth: 1, Influence Score: 1411600.5
Index: 19978, Salutary Label: 9, Ground Truth: 1, Influence Score: 1873803.25
Index: 30589, Salutary Label: 3, Ground Truth: 6, Influence Score: 2896276.25
Index: 11584, Salutary Label: 6, Ground Truth: 6, Influence Score: 1806158.625
Index: 40535, Salutary Label: 7, Ground Truth: 1, Influence Score: 2201872.0
Index: 32381, Salutary Label: 0, Ground Truth: 0, Influence Score: 4858794.0
Index: 34757, Salutary Label: 9, Ground Truth: 8, Influence Score: 4774857.0
Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 2130387.0
Index: 26497, Salutary Label: 3, Ground Truth: 3, Influence Score: 3523021.5
Index: 32118, Salutary Label: 4, Ground Truth: 3, Influence Score: 1931682.75
Index: 38231, Salutary Label: 4, Ground Truth: 2, Influence Score: 2771630.0
Index: 32752, Salutary Label: 4, Ground Truth: 0, Influence Score: 2973966.25
Index: 30379, Salutary Label: 0, Ground Truth: 0, Influence Score: 6365131.0
Index: 32119, Salutary Label: 2, Ground Truth: 2, Influence Score: 2086011.25
Index: 5600, Salutary Label: 7, Ground Truth: 6, Influence Score: 2663118.25
Index: 11761, Salutary Label: 2, Ground Truth: 2, Influence Score: 4181513.0
Index: 6447, Salutary Label: 3, Ground Truth: 3, Influence Score: 3212157.5
Index: 24769, Salutary Label: 3, Ground Truth: 3, Influence Score: 4644447.0
Index: 34194, Salutary Label: 4, Ground Truth: 2, Influence Score: 1624227.5
Index: 27535, Salutary Label: 1, Ground Truth: 1, Influence Score: 1111157.5
Index: 32915, Salutary Label: 9, Ground Truth: 9, Influence Score: 731899.0625
Index: 40054, Salutary Label: 4, Ground Truth: 3, Influence Score: 3299142.5
Index: 1427, Salutary Label: 6, Ground Truth: 6, Influence Score: 2065190.0
Index: 30868, Salutary Label: 0, Ground Truth: 0, Influence Score: 6968842.5
Index: 33780, Salutary Label: 4, Ground Truth: 4, Influence Score: 2322385.25
Index: 22883, Salutary Label: 8, Ground Truth: 8, Influence Score: 1121464.25
Index: 400, Salutary Label: 3, Ground Truth: 5, Influence Score: 1004743.25
Index: 32237, Salutary Label: 2, Ground Truth: 5, Influence Score: 1962356.125
Index: 44868, Salutary Label: 4, Ground Truth: 9, Influence Score: 1589778.0
Index: 26233, Salutary Label: 4, Ground Truth: 6, Influence Score: 2116647.5
Index: 35679, Salutary Label: 4, Ground Truth: 4, Influence Score: 3804781.25
Index: 23268, Salutary Label: 5, Ground Truth: 3, Influence Score: 2280558.0
Index: 43759, Salutary Label: 3, Ground Truth: 2, Influence Score: 2615870.0
Index: 5230, Salutary Label: 9, Ground Truth: 1, Influence Score: 1402228.5
Index: 22444, Salutary Label: 6, Ground Truth: 3, Influence Score: 942179.125
Index: 7305, Salutary Label: 0, Ground Truth: 0, Influence Score: 2109884.75
Index: 907, Salutary Label: 1, Ground Truth: 1, Influence Score: 1169310.75
Index: 30537, Salutary Label: 7, Ground Truth: 7, Influence Score: 5116207.0
Index: 3908, Salutary Label: 7, Ground Truth: 7, Influence Score: 3152922.5
Index: 32962, Salutary Label: 4, Ground Truth: 4, Influence Score: 3598328.25
Index: 6378, Salutary Label: 5, Ground Truth: 5, Influence Score: 3908572.25
Index: 27990, Salutary Label: 7, Ground Truth: 8, Influence Score: 3657480.25
Index: 29496, Salutary Label: 7, Ground Truth: 5, Influence Score: 1966431.25
Index: 30736, Salutary Label: 7, Ground Truth: 5, Influence Score: 3327110.5
Index: 35896, Salutary Label: 6, Ground Truth: 8, Influence Score: 3318798.5
Index: 11041, Salutary Label: 8, Ground Truth: 8, Influence Score: 560671.6875
Index: 36028, Salutary Label: 0, Ground Truth: 0, Influence Score: 6338433.0
Index: 11766, Salutary Label: 0, Ground Truth: 9, Influence Score: 2806064.5
Index: 29580, Salutary Label: 2, Ground Truth: 2, Influence Score: 4380238.0
Index: 26717, Salutary Label: 0, Ground Truth: 0, Influence Score: 3390687.0
Index: 4605, Salutary Label: 4, Ground Truth: 7, Influence Score: 4651525.5
Index: 26389, Salutary Label: 0, Ground Truth: 0, Influence Score: 5304229.5
Index: 33643, Salutary Label: 8, Ground Truth: 8, Influence Score: 181446.4375
Index: 29810, Salutary Label: 7, Ground Truth: 5, Influence Score: 1359070.0
Index: 19534, Salutary Label: 8, Ground Truth: 8, Influence Score: 440012.65625
Index: 42690, Salutary Label: 3, Ground Truth: 5, Influence Score: 2522916.5
Index: 28502, Salutary Label: 5, Ground Truth: 5, Influence Score: 1677275.5
Index: 6985, Salutary Label: 1, Ground Truth: 9, Influence Score: 1818162.75
Index: 1726, Salutary Label: 1, Ground Truth: 0, Influence Score: 901515.0
Index: 10515, Salutary Label: 8, Ground Truth: 8, Influence Score: 370736.5625
Index: 2001, Salutary Label: 9, Ground Truth: 9, Influence Score: 2468073.75
Index: 28432, Salutary Label: 4, Ground Truth: 3, Influence Score: 2599563.5
Index: 32291, Salutary Label: 8, Ground Truth: 0, Influence Score: 1415140.75
Index: 29299, Salutary Label: 3, Ground Truth: 3, Influence Score: 4956774.5
Index: 14728, Salutary Label: 2, Ground Truth: 2, Influence Score: 2393925.0
Index: 3039, Salutary Label: 3, Ground Truth: 5, Influence Score: 907201.375
Index: 33053, Salutary Label: 3, Ground Truth: 3, Influence Score: 2165324.5
Index: 3339, Salutary Label: 6, Ground Truth: 6, Influence Score: 3285100.75
Index: 37175, Salutary Label: 7, Ground Truth: 7, Influence Score: 11103875.0
Index: 13373, Salutary Label: 7, Ground Truth: 9, Influence Score: 1306689.75
Index: 35157, Salutary Label: 8, Ground Truth: 9, Influence Score: 1249106.0
Index: 10634, Salutary Label: 5, Ground Truth: 3, Influence Score: 3741708.0
Index: 24536, Salutary Label: 1, Ground Truth: 8, Influence Score: 2342959.5
Index: 19128, Salutary Label: 4, Ground Truth: 2, Influence Score: 5352826.0
Index: 30365, Salutary Label: 3, Ground Truth: 4, Influence Score: 2896700.5
Index: 5838, Salutary Label: 4, Ground Truth: 7, Influence Score: 3548113.5
Index: 20838, Salutary Label: 4, Ground Truth: 2, Influence Score: 2610710.0
Index: 44679, Salutary Label: 7, Ground Truth: 9, Influence Score: 1631699.25
Index: 44894, Salutary Label: 9, Ground Truth: 1, Influence Score: 485442.0
Index: 9196, Salutary Label: 2, Ground Truth: 0, Influence Score: 5697185.5
Index: 1104, Salutary Label: 6, Ground Truth: 2, Influence Score: 3007156.5
Index: 39492, Salutary Label: 6, Ground Truth: 6, Influence Score: 2021894.125
Index: 25846, Salutary Label: 7, Ground Truth: 0, Influence Score: 2908800.0
Index: 20969, Salutary Label: 7, Ground Truth: 7, Influence Score: 2591413.5
Index: 14976, Salutary Label: 4, Ground Truth: 6, Influence Score: 2947706.75
Index: 34389, Salutary Label: 7, Ground Truth: 7, Influence Score: 5601614.5
Index: 8887, Salutary Label: 2, Ground Truth: 3, Influence Score: 4003134.5
Index: 34449, Salutary Label: 4, Ground Truth: 8, Influence Score: 2126153.5
Index: 8525, Salutary Label: 7, Ground Truth: 3, Influence Score: 2202643.5
Index: 11321, Salutary Label: 3, Ground Truth: 6, Influence Score: 1387315.125
Index: 29604, Salutary Label: 1, Ground Truth: 9, Influence Score: 674018.4375
Index: 36724, Salutary Label: 3, Ground Truth: 5, Influence Score: 4049016.5
Index: 6506, Salutary Label: 4, Ground Truth: 5, Influence Score: 2242588.5
Index: 20984, Salutary Label: 7, Ground Truth: 3, Influence Score: 2551516.5
Index: 26528, Salutary Label: 7, Ground Truth: 2, Influence Score: 1515683.25
Index: 9887, Salutary Label: 9, Ground Truth: 9, Influence Score: 1623168.875
Index: 39231, Salutary Label: 9, Ground Truth: 1, Influence Score: 1001418.75
Index: 20820, Salutary Label: 4, Ground Truth: 2, Influence Score: 2983005.75
Index: 12778, Salutary Label: 3, Ground Truth: 3, Influence Score: 3152179.5
Index: 33645, Salutary Label: 7, Ground Truth: 4, Influence Score: 7102051.5
Index: 14075, Salutary Label: 2, Ground Truth: 4, Influence Score: 2437565.0
Index: 39189, Salutary Label: 2, Ground Truth: 3, Influence Score: 6142197.0
Index: 42834, Salutary Label: 4, Ground Truth: 3, Influence Score: 4056224.75
Index: 29180, Salutary Label: 2, Ground Truth: 2, Influence Score: 132029.40625
Index: 39077, Salutary Label: 9, Ground Truth: 9, Influence Score: 1140398.0
Index: 42841, Salutary Label: 6, Ground Truth: 6, Influence Score: 1553720.0
Index: 23595, Salutary Label: 4, Ground Truth: 2, Influence Score: 5244724.0
Index: 39376, Salutary Label: 4, Ground Truth: 3, Influence Score: 3026196.0
Index: 4559, Salutary Label: 2, Ground Truth: 4, Influence Score: 2468782.25
Index: 9389, Salutary Label: 7, Ground Truth: 7, Influence Score: 2237099.0
Index: 3503, Salutary Label: 4, Ground Truth: 2, Influence Score: 5644700.5
Index: 17959, Salutary Label: 7, Ground Truth: 7, Influence Score: 4384548.0
Index: 23830, Salutary Label: 4, Ground Truth: 3, Influence Score: 3633182.5
Index: 9978, Salutary Label: 4, Ground Truth: 6, Influence Score: 2160146.5
Index: 30324, Salutary Label: 7, Ground Truth: 3, Influence Score: 1916697.625
Index: 6856, Salutary Label: 0, Ground Truth: 8, Influence Score: 1206404.625
Index: 15798, Salutary Label: 5, Ground Truth: 3, Influence Score: 2916612.5
Index: 4616, Salutary Label: 8, Ground Truth: 8, Influence Score: 1572131.5
Index: 16236, Salutary Label: 4, Ground Truth: 4, Influence Score: 2967527.25
Index: 13807, Salutary Label: 8, Ground Truth: 8, Influence Score: 315983.375
Index: 20815, Salutary Label: 6, Ground Truth: 6, Influence Score: 715169.6875
Index: 23681, Salutary Label: 2, Ground Truth: 3, Influence Score: 2898318.5
Index: 36219, Salutary Label: 3, Ground Truth: 4, Influence Score: 3405231.0
Index: 41271, Salutary Label: 2, Ground Truth: 2, Influence Score: 2780938.0
Index: 24092, Salutary Label: 0, Ground Truth: 0, Influence Score: 1095607.25
Index: 28561, Salutary Label: 0, Ground Truth: 0, Influence Score: 1295303.5
Index: 36867, Salutary Label: 0, Ground Truth: 9, Influence Score: 1411522.5
Index: 4046, Salutary Label: 3, Ground Truth: 2, Influence Score: 2153068.75
Index: 13118, Salutary Label: 5, Ground Truth: 3, Influence Score: 2240644.0
Index: 39204, Salutary Label: 9, Ground Truth: 9, Influence Score: 1565166.5
Index: 19579, Salutary Label: 6, Ground Truth: 5, Influence Score: 2185583.75
Index: 40979, Salutary Label: 6, Ground Truth: 3, Influence Score: 4120074.0
Index: 41179, Salutary Label: 5, Ground Truth: 5, Influence Score: 3145672.0
Index: 23416, Salutary Label: 3, Ground Truth: 4, Influence Score: 3715371.5
Index: 16870, Salutary Label: 5, Ground Truth: 3, Influence Score: 1620509.375
Index: 13635, Salutary Label: 2, Ground Truth: 2, Influence Score: 2374374.0
Index: 25256, Salutary Label: 0, Ground Truth: 2, Influence Score: 3192605.5
Index: 15167, Salutary Label: 7, Ground Truth: 7, Influence Score: 6118100.5
Index: 43012, Salutary Label: 2, Ground Truth: 7, Influence Score: 3604408.0
Index: 35370, Salutary Label: 5, Ground Truth: 5, Influence Score: 2921224.25
Index: 8363, Salutary Label: 4, Ground Truth: 6, Influence Score: 5972220.0
Index: 2406, Salutary Label: 5, Ground Truth: 3, Influence Score: 4337266.0
Index: 36138, Salutary Label: 4, Ground Truth: 4, Influence Score: 5729688.5
Index: 40656, Salutary Label: 3, Ground Truth: 5, Influence Score: 1693036.75
Index: 29620, Salutary Label: 6, Ground Truth: 6, Influence Score: 3307758.25
Index: 39137, Salutary Label: 7, Ground Truth: 7, Influence Score: 3110924.0
Index: 732, Salutary Label: 3, Ground Truth: 4, Influence Score: 2569115.0
Index: 37545, Salutary Label: 7, Ground Truth: 5, Influence Score: 5719987.0
Index: 13418, Salutary Label: 6, Ground Truth: 9, Influence Score: 2474681.0
Index: 7421, Salutary Label: 7, Ground Truth: 7, Influence Score: 6401229.0
Index: 36344, Salutary Label: 9, Ground Truth: 9, Influence Score: 2726968.0
Index: 18558, Salutary Label: 2, Ground Truth: 2, Influence Score: 1461553.75
Index: 33520, Salutary Label: 0, Ground Truth: 8, Influence Score: 3410434.5
Index: 41786, Salutary Label: 3, Ground Truth: 6, Influence Score: 3260118.0
Index: 33653, Salutary Label: 2, Ground Truth: 6, Influence Score: 3156003.25
Index: 5622, Salutary Label: 3, Ground Truth: 3, Influence Score: 4423298.5
Index: 11257, Salutary Label: 6, Ground Truth: 3, Influence Score: 2653247.75
Index: 32731, Salutary Label: 8, Ground Truth: 8, Influence Score: 1405482.5
Index: 25045, Salutary Label: 4, Ground Truth: 2, Influence Score: 2996790.0
Index: 25892, Salutary Label: 0, Ground Truth: 0, Influence Score: 1211964.0
Index: 16824, Salutary Label: 0, Ground Truth: 9, Influence Score: 2949178.5
Index: 30054, Salutary Label: 1, Ground Truth: 0, Influence Score: 2119689.5
Index: 29644, Salutary Label: 2, Ground Truth: 2, Influence Score: 2520523.5
Index: 1555, Salutary Label: 4, Ground Truth: 4, Influence Score: 1868194.75
Index: 26034, Salutary Label: 6, Ground Truth: 3, Influence Score: 5339751.0
Index: 13938, Salutary Label: 2, Ground Truth: 6, Influence Score: 1410653.375
Index: 42230, Salutary Label: 1, Ground Truth: 1, Influence Score: 3077103.5
Index: 1242, Salutary Label: 4, Ground Truth: 4, Influence Score: 2181806.0
Index: 17703, Salutary Label: 4, Ground Truth: 0, Influence Score: 2784423.25
Index: 41124, Salutary Label: 6, Ground Truth: 6, Influence Score: 4652570.0
Index: 31156, Salutary Label: 2, Ground Truth: 2, Influence Score: 2280019.0
Index: 4987, Salutary Label: 8, Ground Truth: 8, Influence Score: 1500662.75
Index: 42789, Salutary Label: 4, Ground Truth: 4, Influence Score: 3675638.5
Index: 12393, Salutary Label: 7, Ground Truth: 2, Influence Score: 2172303.0
Index: 30819, Salutary Label: 6, Ground Truth: 6, Influence Score: 2343738.5
Index: 12039, Salutary Label: 3, Ground Truth: 3, Influence Score: 4289214.5
Index: 33887, Salutary Label: 2, Ground Truth: 2, Influence Score: 5803877.5
Index: 22309, Salutary Label: 8, Ground Truth: 8, Influence Score: 1339312.0
Index: 18979, Salutary Label: 0, Ground Truth: 0, Influence Score: 1787458.875
Index: 39032, Salutary Label: 2, Ground Truth: 2, Influence Score: 2431198.5
Index: 12729, Salutary Label: 5, Ground Truth: 3, Influence Score: 1765097.75
Index: 35443, Salutary Label: 1, Ground Truth: 1, Influence Score: 1213110.75
Index: 25801, Salutary Label: 5, Ground Truth: 5, Influence Score: 2763293.25
Index: 18254, Salutary Label: 7, Ground Truth: 4, Influence Score: 3415621.5
Index: 8247, Salutary Label: 0, Ground Truth: 0, Influence Score: 1582256.75
Index: 33714, Salutary Label: 8, Ground Truth: 1, Influence Score: 835673.4375
Index: 30929, Salutary Label: 6, Ground Truth: 6, Influence Score: 1661665.75
Index: 41110, Salutary Label: 4, Ground Truth: 9, Influence Score: 7019947.0
Index: 14588, Salutary Label: 6, Ground Truth: 2, Influence Score: 2818647.5
Index: 22963, Salutary Label: 2, Ground Truth: 6, Influence Score: 1253431.375
Index: 128, Salutary Label: 5, Ground Truth: 3, Influence Score: 1592052.875
Index: 9037, Salutary Label: 1, Ground Truth: 1, Influence Score: 2133258.5
Index: 17509, Salutary Label: 5, Ground Truth: 7, Influence Score: 2298953.25
Index: 41449, Salutary Label: 0, Ground Truth: 0, Influence Score: 1823242.25
Index: 1825, Salutary Label: 4, Ground Truth: 4, Influence Score: 4622028.0
Index: 6329, Salutary Label: 4, Ground Truth: 2, Influence Score: 4914232.5
Index: 41313, Salutary Label: 7, Ground Truth: 7, Influence Score: 2559777.75
Index: 9698, Salutary Label: 1, Ground Truth: 1, Influence Score: 1302014.5
Index: 34058, Salutary Label: 4, Ground Truth: 6, Influence Score: 4795203.0
Index: 20349, Salutary Label: 8, Ground Truth: 8, Influence Score: 4142283.0
Index: 38841, Salutary Label: 7, Ground Truth: 3, Influence Score: 5117285.0
Index: 21703, Salutary Label: 9, Ground Truth: 9, Influence Score: 2651624.5
Index: 43042, Salutary Label: 7, Ground Truth: 0, Influence Score: 2799921.5
Index: 27804, Salutary Label: 7, Ground Truth: 5, Influence Score: 3577079.0
Index: 38289, Salutary Label: 9, Ground Truth: 9, Influence Score: 4729644.0
Index: 24378, Salutary Label: 7, Ground Truth: 7, Influence Score: 1656699.25
Index: 41968, Salutary Label: 7, Ground Truth: 4, Influence Score: 6587134.0
Index: 41946, Salutary Label: 5, Ground Truth: 5, Influence Score: 2190475.5
Index: 43166, Salutary Label: 3, Ground Truth: 3, Influence Score: 1506928.0
Index: 25916, Salutary Label: 9, Ground Truth: 1, Influence Score: 2739699.0
Index: 31498, Salutary Label: 7, Ground Truth: 7, Influence Score: 8621656.0
Index: 36686, Salutary Label: 1, Ground Truth: 1, Influence Score: 1986330.75
Index: 1655, Salutary Label: 6, Ground Truth: 6, Influence Score: 2219401.75
Index: 43081, Salutary Label: 0, Ground Truth: 0, Influence Score: 2179890.25
Index: 25539, Salutary Label: 1, Ground Truth: 8, Influence Score: 646263.5
Index: 33903, Salutary Label: 2, Ground Truth: 3, Influence Score: 481192.53125
Index: 19386, Salutary Label: 0, Ground Truth: 0, Influence Score: 3541434.5
Index: 6492, Salutary Label: 2, Ground Truth: 4, Influence Score: 2480334.25
Index: 36505, Salutary Label: 8, Ground Truth: 0, Influence Score: 367236.9375
Index: 32416, Salutary Label: 9, Ground Truth: 9, Influence Score: 724577.375
Index: 7675, Salutary Label: 7, Ground Truth: 4, Influence Score: 5304724.0
Index: 9441, Salutary Label: 4, Ground Truth: 7, Influence Score: 1581407.75
Index: 26762, Salutary Label: 1, Ground Truth: 1, Influence Score: 2651056.0
Index: 15493, Salutary Label: 7, Ground Truth: 9, Influence Score: 7279405.5
Index: 27417, Salutary Label: 5, Ground Truth: 0, Influence Score: 2707805.75
Index: 9792, Salutary Label: 4, Ground Truth: 4, Influence Score: 1341576.75
Index: 1513, Salutary Label: 7, Ground Truth: 5, Influence Score: 5072668.5
Index: 5661, Salutary Label: 6, Ground Truth: 6, Influence Score: 3831700.5
Index: 28318, Salutary Label: 8, Ground Truth: 2, Influence Score: 641100.125
Index: 43337, Salutary Label: 7, Ground Truth: 4, Influence Score: 5648834.5
Index: 20983, Salutary Label: 0, Ground Truth: 8, Influence Score: 879602.0
Index: 19278, Salutary Label: 7, Ground Truth: 5, Influence Score: 1470579.625
Index: 43219, Salutary Label: 4, Ground Truth: 4, Influence Score: 2838309.5
Index: 35872, Salutary Label: 4, Ground Truth: 7, Influence Score: 7308599.5
Index: 6569, Salutary Label: 4, Ground Truth: 4, Influence Score: 4547150.5
Index: 3484, Salutary Label: 6, Ground Truth: 3, Influence Score: 2100255.75
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 3494770.0
Index: 28350, Salutary Label: 6, Ground Truth: 6, Influence Score: 1053271.0
Index: 22531, Salutary Label: 7, Ground Truth: 7, Influence Score: 3641817.0
Index: 34470, Salutary Label: 1, Ground Truth: 1, Influence Score: 1123075.625
Index: 11293, Salutary Label: 7, Ground Truth: 7, Influence Score: 4761629.5
Index: 639, Salutary Label: 5, Ground Truth: 1, Influence Score: 3215473.5
Index: 20750, Salutary Label: 4, Ground Truth: 6, Influence Score: 2322440.0
Index: 33247, Salutary Label: 5, Ground Truth: 9, Influence Score: 3182574.0
Index: 20733, Salutary Label: 4, Ground Truth: 4, Influence Score: 1804595.5
Index: 17270, Salutary Label: 9, Ground Truth: 9, Influence Score: 845798.375
Index: 9664, Salutary Label: 4, Ground Truth: 2, Influence Score: 4684167.5
Index: 24629, Salutary Label: 3, Ground Truth: 2, Influence Score: 2574281.0
Index: 1337, Salutary Label: 1, Ground Truth: 9, Influence Score: 2525135.5
Index: 5817, Salutary Label: 4, Ground Truth: 2, Influence Score: 5796655.5
Index: 35902, Salutary Label: 4, Ground Truth: 4, Influence Score: 2738943.25
Index: 4336, Salutary Label: 5, Ground Truth: 4, Influence Score: 1558443.25
Index: 17219, Salutary Label: 1, Ground Truth: 1, Influence Score: 1940762.625
Index: 41695, Salutary Label: 5, Ground Truth: 1, Influence Score: 888692.3125
Index: 19715, Salutary Label: 3, Ground Truth: 5, Influence Score: 2454894.75
Index: 43979, Salutary Label: 3, Ground Truth: 6, Influence Score: 4783979.5
Index: 44065, Salutary Label: 4, Ground Truth: 2, Influence Score: 2855215.5
Index: 44115, Salutary Label: 8, Ground Truth: 8, Influence Score: 2076184.25
Index: 26103, Salutary Label: 4, Ground Truth: 3, Influence Score: 1962914.875
Index: 41498, Salutary Label: 7, Ground Truth: 7, Influence Score: 9866444.0
Index: 1554, Salutary Label: 2, Ground Truth: 2, Influence Score: 2302417.5
Index: 3630, Salutary Label: 8, Ground Truth: 9, Influence Score: 2168656.0
Index: 29911, Salutary Label: 7, Ground Truth: 7, Influence Score: 2851284.5
Index: 14512, Salutary Label: 7, Ground Truth: 7, Influence Score: 7015936.5
Index: 20894, Salutary Label: 4, Ground Truth: 1, Influence Score: 3663710.5
Index: 43473, Salutary Label: 4, Ground Truth: 4, Influence Score: 3303362.75
Index: 18200, Salutary Label: 9, Ground Truth: 9, Influence Score: 3134449.75
Index: 38280, Salutary Label: 9, Ground Truth: 9, Influence Score: 2719351.25
Index: 21807, Salutary Label: 6, Ground Truth: 6, Influence Score: 2706681.5
Index: 27508, Salutary Label: 9, Ground Truth: 1, Influence Score: 2052079.0
Index: 11815, Salutary Label: 5, Ground Truth: 2, Influence Score: 4606081.0
Index: 32583, Salutary Label: 6, Ground Truth: 4, Influence Score: 1134517.625
Index: 14211, Salutary Label: 4, Ground Truth: 5, Influence Score: 3175484.75
Index: 34811, Salutary Label: 0, Ground Truth: 2, Influence Score: 3498053.0
Index: 15672, Salutary Label: 9, Ground Truth: 9, Influence Score: 1249737.25
Index: 2969, Salutary Label: 2, Ground Truth: 2, Influence Score: 3427195.5
Index: 11396, Salutary Label: 0, Ground Truth: 0, Influence Score: 3373196.5
Index: 40792, Salutary Label: 3, Ground Truth: 6, Influence Score: 3034363.75
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 3534973.5
Index: 26634, Salutary Label: 1, Ground Truth: 1, Influence Score: 2313903.0
Index: 35860, Salutary Label: 4, Ground Truth: 5, Influence Score: 4386092.0
Index: 32146, Salutary Label: 6, Ground Truth: 6, Influence Score: 2505032.0
Index: 43387, Salutary Label: 7, Ground Truth: 2, Influence Score: 5288829.5
Index: 12537, Salutary Label: 0, Ground Truth: 4, Influence Score: 143876.875
Index: 16633, Salutary Label: 4, Ground Truth: 0, Influence Score: 2742422.25
Index: 1396, Salutary Label: 0, Ground Truth: 2, Influence Score: 1828385.5
Index: 3795, Salutary Label: 3, Ground Truth: 3, Influence Score: 3091465.5
Index: 35926, Salutary Label: 5, Ground Truth: 5, Influence Score: 1492219.75
Index: 39345, Salutary Label: 0, Ground Truth: 2, Influence Score: 636793.125
Index: 25122, Salutary Label: 4, Ground Truth: 2, Influence Score: 7154051.0
Index: 29987, Salutary Label: 8, Ground Truth: 0, Influence Score: 381850.09375
Index: 14392, Salutary Label: 4, Ground Truth: 1, Influence Score: 2019853.5
Index: 38790, Salutary Label: 6, Ground Truth: 6, Influence Score: 3744424.75
Index: 36916, Salutary Label: 2, Ground Truth: 8, Influence Score: 1958320.0
Index: 7054, Salutary Label: 5, Ground Truth: 3, Influence Score: 1447479.875
Index: 1021, Salutary Label: 5, Ground Truth: 5, Influence Score: 1438970.375
Index: 29098, Salutary Label: 7, Ground Truth: 2, Influence Score: 3648921.5
Index: 41783, Salutary Label: 7, Ground Truth: 0, Influence Score: 3089662.0
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1536184.5
Index: 8688, Salutary Label: 3, Ground Truth: 2, Influence Score: 2850918.5
Index: 42166, Salutary Label: 2, Ground Truth: 4, Influence Score: 3051626.0
Index: 15826, Salutary Label: 0, Ground Truth: 0, Influence Score: 4214210.0
Index: 28166, Salutary Label: 5, Ground Truth: 5, Influence Score: 2215219.75
Index: 43719, Salutary Label: 3, Ground Truth: 5, Influence Score: 2702164.75
Index: 26627, Salutary Label: 4, Ground Truth: 4, Influence Score: 3705167.25
Index: 18502, Salutary Label: 4, Ground Truth: 0, Influence Score: 2918480.5
Index: 33715, Salutary Label: 2, Ground Truth: 5, Influence Score: 1276628.25
