Index: 17069, Salutary Label: 2, Ground Truth: 2, Influence Score: 4510332.0
Index: 17391, Salutary Label: 1, Ground Truth: 1, Influence Score: 5083213.0
Index: 43945, Salutary Label: 7, Ground Truth: 0, Influence Score: 5729025.0
Index: 32265, Salutary Label: 9, Ground Truth: 9, Influence Score: 1469341.0
Index: 13852, Salutary Label: 5, Ground Truth: 3, Influence Score: 8428547.0
Index: 24302, Salutary Label: 8, Ground Truth: 8, Influence Score: 377123.0625
Index: 26311, Salutary Label: 4, Ground Truth: 6, Influence Score: 4362375.0
Index: 5619, Salutary Label: 5, Ground Truth: 5, Influence Score: 6325364.0
Index: 15526, Salutary Label: 7, Ground Truth: 7, Influence Score: 6322632.5
Index: 13324, Salutary Label: 5, Ground Truth: 5, Influence Score: 3674251.0
Index: 17680, Salutary Label: 1, Ground Truth: 1, Influence Score: 2128003.25
Index: 43595, Salutary Label: 7, Ground Truth: 3, Influence Score: 8770861.0
Index: 23391, Salutary Label: 9, Ground Truth: 0, Influence Score: 11442402.0
Index: 26880, Salutary Label: 1, Ground Truth: 2, Influence Score: 2294887.0
Index: 14314, Salutary Label: 5, Ground Truth: 5, Influence Score: 2959314.0
Index: 19302, Salutary Label: 5, Ground Truth: 2, Influence Score: 11479428.0
Index: 20892, Salutary Label: 9, Ground Truth: 9, Influence Score: 860657.75
Index: 36827, Salutary Label: 4, Ground Truth: 6, Influence Score: 7578226.0
Index: 15032, Salutary Label: 8, Ground Truth: 8, Influence Score: 689647.125
Index: 13021, Salutary Label: 0, Ground Truth: 0, Influence Score: 22360126.0
Index: 4570, Salutary Label: 7, Ground Truth: 4, Influence Score: 9784518.0
Index: 42574, Salutary Label: 2, Ground Truth: 0, Influence Score: 3239621.0
Index: 43981, Salutary Label: 4, Ground Truth: 6, Influence Score: 3291900.75
Index: 23912, Salutary Label: 4, Ground Truth: 6, Influence Score: 3273397.5
Index: 36202, Salutary Label: 4, Ground Truth: 2, Influence Score: 9651809.0
Index: 43034, Salutary Label: 8, Ground Truth: 8, Influence Score: 704269.375
Index: 2001, Salutary Label: 9, Ground Truth: 9, Influence Score: 1092690.5
Index: 2972, Salutary Label: 7, Ground Truth: 7, Influence Score: 6839101.0
Index: 24972, Salutary Label: 5, Ground Truth: 2, Influence Score: 11089996.0
Index: 8097, Salutary Label: 0, Ground Truth: 0, Influence Score: 5579754.0
Index: 7618, Salutary Label: 4, Ground Truth: 6, Influence Score: 2149342.75
Index: 43904, Salutary Label: 1, Ground Truth: 1, Influence Score: 949780.125
Index: 23475, Salutary Label: 4, Ground Truth: 4, Influence Score: 9069666.0
Index: 35667, Salutary Label: 0, Ground Truth: 1, Influence Score: 3234594.25
Index: 31360, Salutary Label: 7, Ground Truth: 1, Influence Score: 2659295.25
Index: 25086, Salutary Label: 2, Ground Truth: 8, Influence Score: 2874457.0
Index: 6952, Salutary Label: 7, Ground Truth: 7, Influence Score: 11495114.0
Index: 12381, Salutary Label: 8, Ground Truth: 8, Influence Score: 943597.75
Index: 5367, Salutary Label: 0, Ground Truth: 0, Influence Score: 2541503.0
Index: 15671, Salutary Label: 7, Ground Truth: 5, Influence Score: 10777014.0
Index: 16131, Salutary Label: 7, Ground Truth: 9, Influence Score: 5692479.0
Index: 20206, Salutary Label: 7, Ground Truth: 4, Influence Score: 7817988.0
Index: 26397, Salutary Label: 7, Ground Truth: 9, Influence Score: 6128772.5
Index: 32437, Salutary Label: 1, Ground Truth: 6, Influence Score: 3347262.0
Index: 10002, Salutary Label: 4, Ground Truth: 3, Influence Score: 7423286.5
Index: 30609, Salutary Label: 5, Ground Truth: 3, Influence Score: 5162529.0
Index: 10841, Salutary Label: 3, Ground Truth: 2, Influence Score: 5197921.5
Index: 14940, Salutary Label: 7, Ground Truth: 7, Influence Score: 3435678.5
Index: 24422, Salutary Label: 5, Ground Truth: 3, Influence Score: 4784428.0
Index: 41439, Salutary Label: 5, Ground Truth: 1, Influence Score: 2791475.0
Index: 42351, Salutary Label: 7, Ground Truth: 5, Influence Score: 6687170.5
Index: 18536, Salutary Label: 0, Ground Truth: 0, Influence Score: 3318468.5
Index: 10091, Salutary Label: 0, Ground Truth: 0, Influence Score: 6173045.5
Index: 33565, Salutary Label: 7, Ground Truth: 4, Influence Score: 5140983.0
Index: 2081, Salutary Label: 7, Ground Truth: 3, Influence Score: 5468201.0
Index: 2023, Salutary Label: 5, Ground Truth: 7, Influence Score: 5377134.5
Index: 19544, Salutary Label: 4, Ground Truth: 5, Influence Score: 7985699.0
Index: 19392, Salutary Label: 7, Ground Truth: 9, Influence Score: 6047064.0
Index: 24834, Salutary Label: 0, Ground Truth: 0, Influence Score: 6707151.0
Index: 7871, Salutary Label: 0, Ground Truth: 2, Influence Score: 3530562.0
Index: 23124, Salutary Label: 4, Ground Truth: 4, Influence Score: 8020391.5
Index: 36935, Salutary Label: 4, Ground Truth: 3, Influence Score: 4942252.0
Index: 23161, Salutary Label: 4, Ground Truth: 2, Influence Score: 4580001.5
Index: 38570, Salutary Label: 7, Ground Truth: 2, Influence Score: 9331219.0
Index: 36434, Salutary Label: 0, Ground Truth: 0, Influence Score: 4970666.5
Index: 40721, Salutary Label: 0, Ground Truth: 9, Influence Score: 4029873.5
Index: 32856, Salutary Label: 4, Ground Truth: 3, Influence Score: 6239509.0
Index: 3840, Salutary Label: 7, Ground Truth: 7, Influence Score: 7351384.0
Index: 36430, Salutary Label: 7, Ground Truth: 7, Influence Score: 11667798.0
Index: 33995, Salutary Label: 8, Ground Truth: 8, Influence Score: 1287757.375
Index: 21098, Salutary Label: 8, Ground Truth: 8, Influence Score: 464963.25
Index: 38784, Salutary Label: 9, Ground Truth: 9, Influence Score: 801351.375
Index: 40353, Salutary Label: 4, Ground Truth: 7, Influence Score: 8756897.0
Index: 29288, Salutary Label: 1, Ground Truth: 1, Influence Score: 3283577.75
Index: 13124, Salutary Label: 1, Ground Truth: 1, Influence Score: 5785489.0
Index: 24604, Salutary Label: 1, Ground Truth: 1, Influence Score: 11155742.0
Index: 18149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1367619.0
Index: 25071, Salutary Label: 5, Ground Truth: 5, Influence Score: 10856648.0
Index: 10158, Salutary Label: 7, Ground Truth: 8, Influence Score: 3380501.0
Index: 32058, Salutary Label: 2, Ground Truth: 5, Influence Score: 6323876.0
Index: 18003, Salutary Label: 0, Ground Truth: 0, Influence Score: 9160030.0
Index: 15890, Salutary Label: 0, Ground Truth: 3, Influence Score: 9746332.0
Index: 13987, Salutary Label: 5, Ground Truth: 4, Influence Score: 6304529.5
Index: 28344, Salutary Label: 5, Ground Truth: 6, Influence Score: 5090075.5
Index: 5904, Salutary Label: 7, Ground Truth: 2, Influence Score: 7782802.5
Index: 26110, Salutary Label: 7, Ground Truth: 7, Influence Score: 10910390.0
Index: 9482, Salutary Label: 7, Ground Truth: 7, Influence Score: 7869287.0
Index: 13782, Salutary Label: 5, Ground Truth: 3, Influence Score: 5945316.0
Index: 16977, Salutary Label: 4, Ground Truth: 6, Influence Score: 6587071.0
Index: 34382, Salutary Label: 7, Ground Truth: 2, Influence Score: 5472032.5
Index: 15516, Salutary Label: 8, Ground Truth: 8, Influence Score: 855819.125
Index: 27800, Salutary Label: 7, Ground Truth: 5, Influence Score: 2249855.5
Index: 26344, Salutary Label: 7, Ground Truth: 2, Influence Score: 6208786.0
Index: 9516, Salutary Label: 5, Ground Truth: 6, Influence Score: 5360985.0
Index: 1316, Salutary Label: 5, Ground Truth: 5, Influence Score: 6076572.0
Index: 37932, Salutary Label: 0, Ground Truth: 2, Influence Score: 3565197.75
Index: 317, Salutary Label: 7, Ground Truth: 7, Influence Score: 5386974.5
Index: 8588, Salutary Label: 7, Ground Truth: 4, Influence Score: 3451580.5
Index: 43884, Salutary Label: 1, Ground Truth: 9, Influence Score: 8679004.0
Index: 25116, Salutary Label: 0, Ground Truth: 0, Influence Score: 6936337.5
Index: 24565, Salutary Label: 8, Ground Truth: 8, Influence Score: 1192182.125
Index: 9960, Salutary Label: 5, Ground Truth: 9, Influence Score: 2255662.25
Index: 22141, Salutary Label: 9, Ground Truth: 9, Influence Score: 1140965.5
Index: 40897, Salutary Label: 5, Ground Truth: 1, Influence Score: 5169167.0
Index: 7938, Salutary Label: 0, Ground Truth: 1, Influence Score: 1330600.875
Index: 15785, Salutary Label: 1, Ground Truth: 5, Influence Score: 3107083.5
Index: 43042, Salutary Label: 7, Ground Truth: 0, Influence Score: 5569554.0
Index: 44633, Salutary Label: 2, Ground Truth: 4, Influence Score: 4792126.5
Index: 1011, Salutary Label: 4, Ground Truth: 3, Influence Score: 6849563.0
Index: 2896, Salutary Label: 0, Ground Truth: 0, Influence Score: 2408131.0
Index: 31055, Salutary Label: 4, Ground Truth: 0, Influence Score: 2899464.75
Index: 26638, Salutary Label: 8, Ground Truth: 8, Influence Score: 656354.4375
Index: 23921, Salutary Label: 1, Ground Truth: 0, Influence Score: 981261.0
Index: 4654, Salutary Label: 5, Ground Truth: 6, Influence Score: 5498683.0
Index: 20347, Salutary Label: 8, Ground Truth: 8, Influence Score: 1567309.25
Index: 42545, Salutary Label: 0, Ground Truth: 8, Influence Score: 6171469.0
Index: 17022, Salutary Label: 4, Ground Truth: 7, Influence Score: 5689663.0
Index: 25735, Salutary Label: 1, Ground Truth: 1, Influence Score: 3838687.25
Index: 1543, Salutary Label: 0, Ground Truth: 8, Influence Score: 2659097.5
Index: 13078, Salutary Label: 7, Ground Truth: 8, Influence Score: 5871530.5
Index: 1794, Salutary Label: 7, Ground Truth: 2, Influence Score: 2543136.0
Index: 8511, Salutary Label: 4, Ground Truth: 6, Influence Score: 4165903.25
Index: 37006, Salutary Label: 1, Ground Truth: 9, Influence Score: 713455.0
Index: 37308, Salutary Label: 0, Ground Truth: 0, Influence Score: 3041970.0
Index: 41544, Salutary Label: 0, Ground Truth: 2, Influence Score: 5906531.0
Index: 39119, Salutary Label: 5, Ground Truth: 5, Influence Score: 3870652.0
Index: 34962, Salutary Label: 4, Ground Truth: 6, Influence Score: 2788758.5
Index: 36800, Salutary Label: 7, Ground Truth: 4, Influence Score: 10359698.0
Index: 42485, Salutary Label: 2, Ground Truth: 2, Influence Score: 6814064.5
Index: 44383, Salutary Label: 7, Ground Truth: 2, Influence Score: 5928060.0
Index: 13685, Salutary Label: 4, Ground Truth: 8, Influence Score: 4328225.5
Index: 5398, Salutary Label: 2, Ground Truth: 4, Influence Score: 5307737.5
Index: 18367, Salutary Label: 4, Ground Truth: 6, Influence Score: 8301511.5
Index: 31542, Salutary Label: 2, Ground Truth: 6, Influence Score: 6658708.5
Index: 39237, Salutary Label: 6, Ground Truth: 6, Influence Score: 147.95059204101562
Index: 6643, Salutary Label: 7, Ground Truth: 4, Influence Score: 8131948.0
Index: 35519, Salutary Label: 4, Ground Truth: 6, Influence Score: 5313354.0
Index: 20482, Salutary Label: 4, Ground Truth: 4, Influence Score: 2665032.5
Index: 5286, Salutary Label: 4, Ground Truth: 4, Influence Score: 5494526.0
Index: 8130, Salutary Label: 1, Ground Truth: 9, Influence Score: 4147366.5
Index: 39095, Salutary Label: 1, Ground Truth: 1, Influence Score: 5472048.0
Index: 15753, Salutary Label: 2, Ground Truth: 5, Influence Score: 13082526.0
Index: 32793, Salutary Label: 4, Ground Truth: 4, Influence Score: 13506745.0
Index: 1890, Salutary Label: 4, Ground Truth: 4, Influence Score: 8535307.0
Index: 39004, Salutary Label: 7, Ground Truth: 4, Influence Score: 6115770.5
Index: 44433, Salutary Label: 9, Ground Truth: 9, Influence Score: 2969139.5
Index: 7406, Salutary Label: 5, Ground Truth: 5, Influence Score: 14801129.0
Index: 34985, Salutary Label: 1, Ground Truth: 1, Influence Score: 7755257.0
Index: 21394, Salutary Label: 0, Ground Truth: 1, Influence Score: 5032098.0
Index: 19724, Salutary Label: 5, Ground Truth: 5, Influence Score: 5720762.5
Index: 3687, Salutary Label: 4, Ground Truth: 6, Influence Score: 4012896.5
Index: 15061, Salutary Label: 0, Ground Truth: 0, Influence Score: 4047209.0
Index: 15144, Salutary Label: 2, Ground Truth: 4, Influence Score: 2586760.5
Index: 7280, Salutary Label: 0, Ground Truth: 1, Influence Score: 3665893.0
Index: 3761, Salutary Label: 7, Ground Truth: 7, Influence Score: 5610451.0
Index: 43244, Salutary Label: 8, Ground Truth: 2, Influence Score: 844355.875
Index: 14040, Salutary Label: 8, Ground Truth: 6, Influence Score: 646345.75
Index: 40724, Salutary Label: 0, Ground Truth: 2, Influence Score: 3578469.75
Index: 12705, Salutary Label: 7, Ground Truth: 7, Influence Score: 5557131.0
Index: 36216, Salutary Label: 0, Ground Truth: 0, Influence Score: 6068666.0
Index: 30139, Salutary Label: 5, Ground Truth: 5, Influence Score: 6671142.0
Index: 2382, Salutary Label: 7, Ground Truth: 9, Influence Score: 4390196.5
Index: 20265, Salutary Label: 8, Ground Truth: 8, Influence Score: 3953090.0
Index: 27362, Salutary Label: 5, Ground Truth: 6, Influence Score: 5388407.0
Index: 23694, Salutary Label: 7, Ground Truth: 7, Influence Score: 12612451.0
Index: 30487, Salutary Label: 1, Ground Truth: 9, Influence Score: 4741589.5
Index: 39757, Salutary Label: 7, Ground Truth: 1, Influence Score: 4907346.0
Index: 9867, Salutary Label: 4, Ground Truth: 6, Influence Score: 8603672.0
Index: 16074, Salutary Label: 7, Ground Truth: 9, Influence Score: 5105093.0
Index: 26794, Salutary Label: 4, Ground Truth: 4, Influence Score: 12340012.0
Index: 5392, Salutary Label: 0, Ground Truth: 0, Influence Score: 1721102.5
Index: 6900, Salutary Label: 7, Ground Truth: 7, Influence Score: 8401571.0
Index: 14522, Salutary Label: 4, Ground Truth: 9, Influence Score: 1905076.75
Index: 34270, Salutary Label: 5, Ground Truth: 5, Influence Score: 5825623.0
Index: 23633, Salutary Label: 4, Ground Truth: 6, Influence Score: 3450885.75
Index: 29490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1131722.0
Index: 21987, Salutary Label: 9, Ground Truth: 9, Influence Score: 1569249.25
Index: 19967, Salutary Label: 9, Ground Truth: 9, Influence Score: 741116.0
Index: 22972, Salutary Label: 0, Ground Truth: 0, Influence Score: 7734333.0
Index: 40427, Salutary Label: 1, Ground Truth: 1, Influence Score: 3282580.5
Index: 60, Salutary Label: 7, Ground Truth: 9, Influence Score: 5673879.0
Index: 3303, Salutary Label: 8, Ground Truth: 8, Influence Score: 1655517.75
Index: 24853, Salutary Label: 5, Ground Truth: 5, Influence Score: 9947540.0
Index: 20379, Salutary Label: 8, Ground Truth: 8, Influence Score: 1100715.5
Index: 5533, Salutary Label: 0, Ground Truth: 3, Influence Score: 4260698.0
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1812725.5
Index: 8905, Salutary Label: 7, Ground Truth: 2, Influence Score: 3693440.0
Index: 37028, Salutary Label: 1, Ground Truth: 7, Influence Score: 6090212.0
Index: 26978, Salutary Label: 2, Ground Truth: 5, Influence Score: 5095874.5
Index: 30102, Salutary Label: 0, Ground Truth: 4, Influence Score: 2012794.375
Index: 25692, Salutary Label: 4, Ground Truth: 4, Influence Score: 3868705.0
Index: 339, Salutary Label: 0, Ground Truth: 2, Influence Score: 2131340.0
Index: 2887, Salutary Label: 0, Ground Truth: 0, Influence Score: 2093482.75
Index: 30663, Salutary Label: 0, Ground Truth: 0, Influence Score: 9063837.0
Index: 40938, Salutary Label: 4, Ground Truth: 4, Influence Score: 2941384.5
Index: 25637, Salutary Label: 2, Ground Truth: 2, Influence Score: 3398029.25
Index: 1837, Salutary Label: 5, Ground Truth: 4, Influence Score: 5667350.0
Index: 3369, Salutary Label: 0, Ground Truth: 0, Influence Score: 2955128.5
Index: 32886, Salutary Label: 2, Ground Truth: 4, Influence Score: 6155337.0
Index: 35509, Salutary Label: 0, Ground Truth: 0, Influence Score: 6867063.0
Index: 7260, Salutary Label: 7, Ground Truth: 0, Influence Score: 5074865.0
Index: 10142, Salutary Label: 8, Ground Truth: 8, Influence Score: 456873.0
Index: 37660, Salutary Label: 7, Ground Truth: 9, Influence Score: 7881771.5
Index: 14761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3086120.0
Index: 26945, Salutary Label: 5, Ground Truth: 0, Influence Score: 5050844.0
Index: 10250, Salutary Label: 8, Ground Truth: 8, Influence Score: 1239543.75
Index: 35567, Salutary Label: 7, Ground Truth: 7, Influence Score: 9020971.0
Index: 14764, Salutary Label: 5, Ground Truth: 7, Influence Score: 7092632.5
Index: 37722, Salutary Label: 1, Ground Truth: 8, Influence Score: 3865005.0
Index: 18971, Salutary Label: 7, Ground Truth: 4, Influence Score: 7654586.0
Index: 15304, Salutary Label: 7, Ground Truth: 7, Influence Score: 6838142.0
Index: 30686, Salutary Label: 4, Ground Truth: 2, Influence Score: 8558760.0
Index: 39335, Salutary Label: 0, Ground Truth: 0, Influence Score: 6172765.0
Index: 39961, Salutary Label: 7, Ground Truth: 3, Influence Score: 6871985.0
Index: 42615, Salutary Label: 2, Ground Truth: 2, Influence Score: 9009144.0
Index: 11217, Salutary Label: 2, Ground Truth: 2, Influence Score: 9877721.0
Index: 23591, Salutary Label: 8, Ground Truth: 8, Influence Score: 2619301.5
Index: 37898, Salutary Label: 7, Ground Truth: 7, Influence Score: 6146076.0
Index: 10934, Salutary Label: 5, Ground Truth: 5, Influence Score: 7053698.0
Index: 21405, Salutary Label: 2, Ground Truth: 2, Influence Score: 1431007.625
Index: 44021, Salutary Label: 1, Ground Truth: 1, Influence Score: 2789698.0
Index: 38453, Salutary Label: 8, Ground Truth: 8, Influence Score: 1326729.625
Index: 10618, Salutary Label: 5, Ground Truth: 3, Influence Score: 6814350.5
Index: 11260, Salutary Label: 1, Ground Truth: 1, Influence Score: 3306481.75
Index: 44944, Salutary Label: 7, Ground Truth: 4, Influence Score: 8874582.0
Index: 31407, Salutary Label: 0, Ground Truth: 8, Influence Score: 756994.0
Index: 17392, Salutary Label: 1, Ground Truth: 1, Influence Score: 6289256.5
Index: 14852, Salutary Label: 4, Ground Truth: 8, Influence Score: 1832521.25
Index: 21412, Salutary Label: 0, Ground Truth: 0, Influence Score: 5453165.0
Index: 5473, Salutary Label: 8, Ground Truth: 9, Influence Score: 1203819.875
Index: 20134, Salutary Label: 7, Ground Truth: 7, Influence Score: 16724048.0
Index: 22643, Salutary Label: 0, Ground Truth: 0, Influence Score: 9073511.0
Index: 24619, Salutary Label: 7, Ground Truth: 4, Influence Score: 3727773.0
Index: 17498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1172067.375
Index: 2665, Salutary Label: 5, Ground Truth: 0, Influence Score: 5250260.0
Index: 30683, Salutary Label: 0, Ground Truth: 9, Influence Score: 5109935.0
Index: 25684, Salutary Label: 0, Ground Truth: 2, Influence Score: 3897269.75
Index: 765, Salutary Label: 0, Ground Truth: 0, Influence Score: 5381174.0
Index: 43612, Salutary Label: 7, Ground Truth: 4, Influence Score: 6092174.5
Index: 18721, Salutary Label: 8, Ground Truth: 3, Influence Score: 1563240.5
Index: 26345, Salutary Label: 4, Ground Truth: 7, Influence Score: 9144166.0
Index: 1343, Salutary Label: 9, Ground Truth: 9, Influence Score: 1939558.5
Index: 5833, Salutary Label: 1, Ground Truth: 2, Influence Score: 4496289.0
Index: 33514, Salutary Label: 4, Ground Truth: 2, Influence Score: 5088524.5
Index: 9188, Salutary Label: 5, Ground Truth: 4, Influence Score: 9654593.0
Index: 20026, Salutary Label: 5, Ground Truth: 6, Influence Score: 8337289.0
Index: 39165, Salutary Label: 7, Ground Truth: 4, Influence Score: 6067591.5
Index: 9770, Salutary Label: 5, Ground Truth: 6, Influence Score: 6002771.5
Index: 27822, Salutary Label: 9, Ground Truth: 9, Influence Score: 2536625.0
Index: 3915, Salutary Label: 1, Ground Truth: 9, Influence Score: 4204375.0
Index: 18132, Salutary Label: 1, Ground Truth: 0, Influence Score: 5570781.0
Index: 5468, Salutary Label: 4, Ground Truth: 4, Influence Score: 5809808.0
Index: 43099, Salutary Label: 4, Ground Truth: 3, Influence Score: 8241400.0
Index: 35149, Salutary Label: 1, Ground Truth: 9, Influence Score: 3490680.0
Index: 44080, Salutary Label: 5, Ground Truth: 5, Influence Score: 4303348.5
Index: 28977, Salutary Label: 1, Ground Truth: 1, Influence Score: 3883858.25
Index: 33815, Salutary Label: 5, Ground Truth: 5, Influence Score: 11672500.0
Index: 22800, Salutary Label: 4, Ground Truth: 3, Influence Score: 2323097.25
Index: 1816, Salutary Label: 7, Ground Truth: 7, Influence Score: 9122549.0
Index: 44803, Salutary Label: 4, Ground Truth: 6, Influence Score: 11058361.0
Index: 13275, Salutary Label: 1, Ground Truth: 1, Influence Score: 2860590.0
Index: 24518, Salutary Label: 5, Ground Truth: 5, Influence Score: 7897746.0
Index: 10736, Salutary Label: 0, Ground Truth: 1, Influence Score: 6954597.0
Index: 15874, Salutary Label: 4, Ground Truth: 3, Influence Score: 5787732.5
Index: 398, Salutary Label: 5, Ground Truth: 7, Influence Score: 8227376.0
Index: 12474, Salutary Label: 7, Ground Truth: 7, Influence Score: 10818828.0
Index: 23932, Salutary Label: 8, Ground Truth: 8, Influence Score: 1093080.0
Index: 2503, Salutary Label: 7, Ground Truth: 9, Influence Score: 4530340.0
Index: 31730, Salutary Label: 4, Ground Truth: 2, Influence Score: 6832744.0
Index: 6436, Salutary Label: 0, Ground Truth: 8, Influence Score: 2371948.0
Index: 9341, Salutary Label: 5, Ground Truth: 4, Influence Score: 7945997.5
Index: 11810, Salutary Label: 0, Ground Truth: 2, Influence Score: 2275250.5
Index: 9217, Salutary Label: 5, Ground Truth: 2, Influence Score: 12001421.0
Index: 31091, Salutary Label: 7, Ground Truth: 5, Influence Score: 6998005.0
Index: 17804, Salutary Label: 4, Ground Truth: 6, Influence Score: 3515656.5
Index: 25975, Salutary Label: 7, Ground Truth: 5, Influence Score: 5375530.0
Index: 18415, Salutary Label: 5, Ground Truth: 3, Influence Score: 6080386.0
Index: 8534, Salutary Label: 9, Ground Truth: 9, Influence Score: 1776109.75
Index: 19215, Salutary Label: 1, Ground Truth: 2, Influence Score: 4360556.5
Index: 18311, Salutary Label: 0, Ground Truth: 9, Influence Score: 2302688.75
Index: 6964, Salutary Label: 5, Ground Truth: 3, Influence Score: 6711959.5
Index: 8246, Salutary Label: 9, Ground Truth: 9, Influence Score: 343846.1875
