Index: 44126, Salutary Label: 0, Ground Truth: 2, Influence Score: 988587.4375
Index: 34615, Salutary Label: 7, Ground Truth: 6, Influence Score: 1153260.75
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 231881.25
Index: 12453, Salutary Label: 5, Ground Truth: 2, Influence Score: 606759.375
Index: 39773, Salutary Label: 8, Ground Truth: 8, Influence Score: 51867.85546875
Index: 16877, Salutary Label: 7, Ground Truth: 4, Influence Score: 1204020.625
Index: 3372, Salutary Label: 5, Ground Truth: 2, Influence Score: 1411479.75
Index: 43999, Salutary Label: 1, Ground Truth: 1, Influence Score: 25017.94140625
Index: 42659, Salutary Label: 3, Ground Truth: 6, Influence Score: 835272.6875
Index: 1535, Salutary Label: 8, Ground Truth: 8, Influence Score: 33903.5234375
Index: 7134, Salutary Label: 5, Ground Truth: 6, Influence Score: 1194737.75
Index: 42577, Salutary Label: 0, Ground Truth: 2, Influence Score: 437518.8125
Index: 2279, Salutary Label: 7, Ground Truth: 7, Influence Score: 455000.25
Index: 42827, Salutary Label: 3, Ground Truth: 3, Influence Score: 1072947.625
Index: 43431, Salutary Label: 2, Ground Truth: 6, Influence Score: 1018423.9375
Index: 26687, Salutary Label: 4, Ground Truth: 4, Influence Score: 311490.15625
Index: 9327, Salutary Label: 1, Ground Truth: 3, Influence Score: 4002803.0
Index: 32888, Salutary Label: 3, Ground Truth: 7, Influence Score: 772498.125
Index: 714, Salutary Label: 5, Ground Truth: 7, Influence Score: 3938050.25
Index: 2669, Salutary Label: 7, Ground Truth: 5, Influence Score: 606429.75
Index: 24141, Salutary Label: 6, Ground Truth: 6, Influence Score: 41767.01171875
Index: 38050, Salutary Label: 5, Ground Truth: 3, Influence Score: 717537.5
Index: 3964, Salutary Label: 9, Ground Truth: 9, Influence Score: 899678.0625
Index: 37311, Salutary Label: 9, Ground Truth: 9, Influence Score: 59570.796875
Index: 24157, Salutary Label: 1, Ground Truth: 1, Influence Score: 1554124.75
Index: 30127, Salutary Label: 2, Ground Truth: 2, Influence Score: 456249.9375
Index: 7742, Salutary Label: 7, Ground Truth: 7, Influence Score: 687087.5
Index: 16336, Salutary Label: 5, Ground Truth: 3, Influence Score: 2522156.0
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 200566.828125
Index: 9061, Salutary Label: 0, Ground Truth: 0, Influence Score: 182039.265625
Index: 23931, Salutary Label: 5, Ground Truth: 6, Influence Score: 984805.4375
Index: 11903, Salutary Label: 9, Ground Truth: 1, Influence Score: 3777269.5
Index: 10795, Salutary Label: 8, Ground Truth: 9, Influence Score: 311444.8125
Index: 44188, Salutary Label: 7, Ground Truth: 4, Influence Score: 1152132.25
Index: 18478, Salutary Label: 3, Ground Truth: 2, Influence Score: 641765.6875
Index: 43249, Salutary Label: 1, Ground Truth: 9, Influence Score: 1330292.0
Index: 15343, Salutary Label: 9, Ground Truth: 4, Influence Score: 994316.0
Index: 41702, Salutary Label: 7, Ground Truth: 7, Influence Score: 1116779.625
Index: 32201, Salutary Label: 8, Ground Truth: 8, Influence Score: 5040.61865234375
Index: 13373, Salutary Label: 5, Ground Truth: 9, Influence Score: 989101.25
Index: 5644, Salutary Label: 7, Ground Truth: 7, Influence Score: 64854.88671875
Index: 4122, Salutary Label: 5, Ground Truth: 3, Influence Score: 1165759.75
Index: 15287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1425424.25
Index: 29627, Salutary Label: 6, Ground Truth: 2, Influence Score: 249847.03125
Index: 35434, Salutary Label: 9, Ground Truth: 9, Influence Score: 4163822.0
Index: 19850, Salutary Label: 5, Ground Truth: 5, Influence Score: 1668156.375
Index: 30590, Salutary Label: 1, Ground Truth: 9, Influence Score: 1439770.375
Index: 34418, Salutary Label: 5, Ground Truth: 2, Influence Score: 1356934.5
Index: 20616, Salutary Label: 6, Ground Truth: 6, Influence Score: 50391.65625
Index: 22755, Salutary Label: 1, Ground Truth: 1, Influence Score: 1231175.75
Index: 34250, Salutary Label: 2, Ground Truth: 4, Influence Score: 1181746.5
Index: 39961, Salutary Label: 5, Ground Truth: 3, Influence Score: 1251507.5
Index: 17494, Salutary Label: 2, Ground Truth: 7, Influence Score: 2030239.25
Index: 39065, Salutary Label: 7, Ground Truth: 4, Influence Score: 2685620.0
Index: 8049, Salutary Label: 9, Ground Truth: 0, Influence Score: 5040713.5
Index: 13389, Salutary Label: 0, Ground Truth: 0, Influence Score: 617667.125
Index: 44405, Salutary Label: 9, Ground Truth: 3, Influence Score: 1351979.5
Index: 41573, Salutary Label: 5, Ground Truth: 5, Influence Score: 732286.125
Index: 16275, Salutary Label: 3, Ground Truth: 3, Influence Score: 2000781.25
Index: 36451, Salutary Label: 2, Ground Truth: 6, Influence Score: 965504.9375
Index: 1870, Salutary Label: 8, Ground Truth: 8, Influence Score: 86131.0625
Index: 18707, Salutary Label: 0, Ground Truth: 0, Influence Score: 453931.75
Index: 42599, Salutary Label: 7, Ground Truth: 4, Influence Score: 1695508.625
Index: 30348, Salutary Label: 7, Ground Truth: 7, Influence Score: 238972.578125
Index: 42304, Salutary Label: 1, Ground Truth: 4, Influence Score: 762195.75
Index: 4569, Salutary Label: 7, Ground Truth: 7, Influence Score: 560.7943725585938
Index: 44200, Salutary Label: 9, Ground Truth: 9, Influence Score: 1908243.125
Index: 13232, Salutary Label: 0, Ground Truth: 8, Influence Score: 37310.5
Index: 28544, Salutary Label: 0, Ground Truth: 0, Influence Score: 1816357.25
Index: 41660, Salutary Label: 6, Ground Truth: 6, Influence Score: 42614.53515625
Index: 36712, Salutary Label: 5, Ground Truth: 6, Influence Score: 1217955.5
Index: 15135, Salutary Label: 2, Ground Truth: 2, Influence Score: 417961.875
Index: 1895, Salutary Label: 9, Ground Truth: 2, Influence Score: 2295789.5
Index: 16587, Salutary Label: 1, Ground Truth: 4, Influence Score: 832325.125
Index: 20846, Salutary Label: 7, Ground Truth: 2, Influence Score: 2508524.0
Index: 21843, Salutary Label: 9, Ground Truth: 9, Influence Score: 243501.96875
Index: 44802, Salutary Label: 0, Ground Truth: 0, Influence Score: 634398.8125
Index: 21749, Salutary Label: 2, Ground Truth: 2, Influence Score: 710655.375
Index: 25937, Salutary Label: 1, Ground Truth: 2, Influence Score: 2573978.5
Index: 12662, Salutary Label: 5, Ground Truth: 5, Influence Score: 3300694.25
Index: 15434, Salutary Label: 0, Ground Truth: 0, Influence Score: 268823.25
Index: 5782, Salutary Label: 5, Ground Truth: 2, Influence Score: 1149157.5
Index: 11862, Salutary Label: 5, Ground Truth: 4, Influence Score: 1001185.25
Index: 38572, Salutary Label: 8, Ground Truth: 8, Influence Score: 14138.625
Index: 31560, Salutary Label: 5, Ground Truth: 4, Influence Score: 1097648.875
Index: 38783, Salutary Label: 1, Ground Truth: 1, Influence Score: 197261.46875
Index: 24322, Salutary Label: 1, Ground Truth: 1, Influence Score: 44817.80859375
Index: 23073, Salutary Label: 5, Ground Truth: 7, Influence Score: 714199.5
Index: 399, Salutary Label: 7, Ground Truth: 7, Influence Score: 45788.6640625
Index: 22268, Salutary Label: 7, Ground Truth: 2, Influence Score: 2033814.5
Index: 35381, Salutary Label: 6, Ground Truth: 6, Influence Score: 1014.895751953125
Index: 12370, Salutary Label: 0, Ground Truth: 0, Influence Score: 13254.0283203125
Index: 41077, Salutary Label: 5, Ground Truth: 3, Influence Score: 206557.03125
Index: 25984, Salutary Label: 6, Ground Truth: 6, Influence Score: 5793.24169921875
Index: 1215, Salutary Label: 4, Ground Truth: 4, Influence Score: 599728.875
Index: 12366, Salutary Label: 5, Ground Truth: 4, Influence Score: 2596882.0
Index: 23539, Salutary Label: 7, Ground Truth: 4, Influence Score: 729431.5
Index: 11958, Salutary Label: 4, Ground Truth: 4, Influence Score: 195463.015625
Index: 38800, Salutary Label: 1, Ground Truth: 1, Influence Score: 5588.8662109375
Index: 14712, Salutary Label: 1, Ground Truth: 1, Influence Score: 1188599.25
Index: 39589, Salutary Label: 1, Ground Truth: 1, Influence Score: 1199619.375
Index: 31049, Salutary Label: 0, Ground Truth: 0, Influence Score: 35409.58203125
Index: 4705, Salutary Label: 9, Ground Truth: 0, Influence Score: 70129.125
Index: 30628, Salutary Label: 3, Ground Truth: 3, Influence Score: 2851331.0
Index: 12396, Salutary Label: 1, Ground Truth: 1, Influence Score: 1636814.625
Index: 41121, Salutary Label: 2, Ground Truth: 2, Influence Score: 187164.65625
Index: 3448, Salutary Label: 5, Ground Truth: 7, Influence Score: 1963178.75
Index: 27336, Salutary Label: 0, Ground Truth: 2, Influence Score: 159587.53125
Index: 4338, Salutary Label: 3, Ground Truth: 3, Influence Score: 1079120.0
Index: 2777, Salutary Label: 1, Ground Truth: 1, Influence Score: 755310.6875
Index: 22364, Salutary Label: 0, Ground Truth: 0, Influence Score: 86575.0234375
Index: 44558, Salutary Label: 1, Ground Truth: 1, Influence Score: 2340417.5
Index: 8570, Salutary Label: 9, Ground Truth: 9, Influence Score: 1254921.5
Index: 20106, Salutary Label: 1, Ground Truth: 0, Influence Score: 652194.0
Index: 14699, Salutary Label: 7, Ground Truth: 3, Influence Score: 1554495.75
Index: 4241, Salutary Label: 5, Ground Truth: 7, Influence Score: 1379797.375
Index: 15382, Salutary Label: 7, Ground Truth: 7, Influence Score: 1668415.5
Index: 36572, Salutary Label: 5, Ground Truth: 3, Influence Score: 5405117.5
Index: 31527, Salutary Label: 0, Ground Truth: 0, Influence Score: 4273.37548828125
Index: 31003, Salutary Label: 5, Ground Truth: 6, Influence Score: 1092306.375
Index: 43286, Salutary Label: 5, Ground Truth: 5, Influence Score: 3801969.5
Index: 19232, Salutary Label: 0, Ground Truth: 0, Influence Score: 177442.125
Index: 24677, Salutary Label: 3, Ground Truth: 3, Influence Score: 1522579.125
Index: 43914, Salutary Label: 5, Ground Truth: 7, Influence Score: 1251548.25
Index: 37289, Salutary Label: 6, Ground Truth: 6, Influence Score: 3447.004638671875
Index: 15634, Salutary Label: 5, Ground Truth: 2, Influence Score: 814175.5
Index: 38613, Salutary Label: 2, Ground Truth: 2, Influence Score: 730813.6875
Index: 13237, Salutary Label: 5, Ground Truth: 3, Influence Score: 1599889.75
Index: 24289, Salutary Label: 7, Ground Truth: 7, Influence Score: 1722667.25
Index: 15494, Salutary Label: 8, Ground Truth: 8, Influence Score: 846646.0
Index: 28594, Salutary Label: 7, Ground Truth: 4, Influence Score: 798262.625
Index: 5934, Salutary Label: 1, Ground Truth: 9, Influence Score: 520603.0
Index: 18304, Salutary Label: 8, Ground Truth: 8, Influence Score: 255559.546875
Index: 21119, Salutary Label: 7, Ground Truth: 4, Influence Score: 3703204.25
Index: 43018, Salutary Label: 7, Ground Truth: 7, Influence Score: 9280.5234375
Index: 21476, Salutary Label: 3, Ground Truth: 2, Influence Score: 4271113.0
Index: 20100, Salutary Label: 2, Ground Truth: 5, Influence Score: 1849081.75
Index: 42904, Salutary Label: 7, Ground Truth: 7, Influence Score: 43616.33984375
Index: 37375, Salutary Label: 7, Ground Truth: 6, Influence Score: 1665617.875
