Index: 2362, Salutary Label: 3, Ground Truth: 3, Influence Score: 275318.9375
Index: 9148, Salutary Label: 7, Ground Truth: 7, Influence Score: 1820806.0
Index: 22678, Salutary Label: 0, Ground Truth: 0, Influence Score: 203600.53125
Index: 36017, Salutary Label: 5, Ground Truth: 6, Influence Score: 1827035.0
Index: 29110, Salutary Label: 9, Ground Truth: 9, Influence Score: 1223911.625
Index: 39085, Salutary Label: 0, Ground Truth: 0, Influence Score: 295884.40625
Index: 40063, Salutary Label: 7, Ground Truth: 8, Influence Score: 1992411.75
Index: 40394, Salutary Label: 9, Ground Truth: 9, Influence Score: 4219.419921875
Index: 12603, Salutary Label: 5, Ground Truth: 5, Influence Score: 2139348.25
Index: 29286, Salutary Label: 1, Ground Truth: 1, Influence Score: 41262.27734375
Index: 12392, Salutary Label: 8, Ground Truth: 8, Influence Score: 203789.609375
Index: 18149, Salutary Label: 9, Ground Truth: 9, Influence Score: 383916.125
Index: 37, Salutary Label: 1, Ground Truth: 1, Influence Score: 18283.12109375
Index: 26617, Salutary Label: 0, Ground Truth: 0, Influence Score: 29890.45703125
Index: 29588, Salutary Label: 1, Ground Truth: 1, Influence Score: 1271839.875
Index: 8487, Salutary Label: 8, Ground Truth: 5, Influence Score: 778306.0
Index: 25279, Salutary Label: 1, Ground Truth: 4, Influence Score: 1742670.625
Index: 28863, Salutary Label: 1, Ground Truth: 0, Influence Score: 1770119.75
Index: 15426, Salutary Label: 9, Ground Truth: 0, Influence Score: 1358185.25
Index: 16170, Salutary Label: 0, Ground Truth: 8, Influence Score: 79995.2890625
Index: 27360, Salutary Label: 5, Ground Truth: 3, Influence Score: 3799832.75
Index: 19659, Salutary Label: 9, Ground Truth: 9, Influence Score: 17574.75390625
Index: 12724, Salutary Label: 9, Ground Truth: 9, Influence Score: 618806.0625
Index: 24078, Salutary Label: 1, Ground Truth: 1, Influence Score: 206412.734375
Index: 10605, Salutary Label: 7, Ground Truth: 2, Influence Score: 1935426.5
Index: 17217, Salutary Label: 5, Ground Truth: 4, Influence Score: 677503.875
Index: 33701, Salutary Label: 4, Ground Truth: 4, Influence Score: 192203.9375
Index: 25979, Salutary Label: 2, Ground Truth: 2, Influence Score: 279321.0
Index: 10526, Salutary Label: 0, Ground Truth: 8, Influence Score: 1051553.375
Index: 26432, Salutary Label: 9, Ground Truth: 9, Influence Score: 119364.546875
Index: 13697, Salutary Label: 5, Ground Truth: 5, Influence Score: 1097628.625
Index: 17948, Salutary Label: 1, Ground Truth: 1, Influence Score: 4053.5517578125
Index: 43933, Salutary Label: 5, Ground Truth: 2, Influence Score: 899188.1875
Index: 23383, Salutary Label: 1, Ground Truth: 0, Influence Score: 2340393.25
Index: 8866, Salutary Label: 8, Ground Truth: 8, Influence Score: 94198.71875
Index: 29979, Salutary Label: 3, Ground Truth: 3, Influence Score: 132044.640625
Index: 4659, Salutary Label: 0, Ground Truth: 0, Influence Score: 184708.84375
Index: 28763, Salutary Label: 5, Ground Truth: 5, Influence Score: 424429.1875
Index: 25176, Salutary Label: 7, Ground Truth: 2, Influence Score: 1150976.75
Index: 15893, Salutary Label: 5, Ground Truth: 3, Influence Score: 2196862.5
Index: 16925, Salutary Label: 1, Ground Truth: 1, Influence Score: 1289.6456298828125
Index: 19749, Salutary Label: 6, Ground Truth: 6, Influence Score: 542661.125
Index: 14327, Salutary Label: 7, Ground Truth: 4, Influence Score: 818998.0625
Index: 21372, Salutary Label: 5, Ground Truth: 5, Influence Score: 1929508.0
Index: 37531, Salutary Label: 7, Ground Truth: 7, Influence Score: 169822.8125
Index: 13035, Salutary Label: 7, Ground Truth: 7, Influence Score: 550798.625
Index: 7056, Salutary Label: 9, Ground Truth: 9, Influence Score: 7892.41162109375
Index: 37606, Salutary Label: 7, Ground Truth: 4, Influence Score: 1305946.625
Index: 14922, Salutary Label: 3, Ground Truth: 3, Influence Score: 790431.5625
Index: 27178, Salutary Label: 3, Ground Truth: 5, Influence Score: 1325705.75
Index: 27184, Salutary Label: 7, Ground Truth: 2, Influence Score: 2065540.75
Index: 22607, Salutary Label: 0, Ground Truth: 0, Influence Score: 23473.4296875
Index: 26790, Salutary Label: 7, Ground Truth: 7, Influence Score: 2009824.875
Index: 26336, Salutary Label: 7, Ground Truth: 7, Influence Score: 86081.21875
Index: 30131, Salutary Label: 1, Ground Truth: 9, Influence Score: 46676.0
Index: 2309, Salutary Label: 7, Ground Truth: 4, Influence Score: 201465.6875
Index: 17070, Salutary Label: 8, Ground Truth: 8, Influence Score: 8964.8271484375
Index: 14778, Salutary Label: 5, Ground Truth: 6, Influence Score: 1223739.75
Index: 27949, Salutary Label: 8, Ground Truth: 8, Influence Score: 53737.29296875
Index: 5781, Salutary Label: 7, Ground Truth: 6, Influence Score: 1525613.75
Index: 21152, Salutary Label: 7, Ground Truth: 7, Influence Score: 1073748.875
Index: 13730, Salutary Label: 8, Ground Truth: 8, Influence Score: 473101.3125
Index: 19499, Salutary Label: 3, Ground Truth: 3, Influence Score: 1382295.0
Index: 20839, Salutary Label: 5, Ground Truth: 3, Influence Score: 447091.1875
Index: 42028, Salutary Label: 7, Ground Truth: 3, Influence Score: 1235586.25
Index: 8585, Salutary Label: 7, Ground Truth: 7, Influence Score: 1425622.75
Index: 10137, Salutary Label: 3, Ground Truth: 6, Influence Score: 586771.875
Index: 3154, Salutary Label: 9, Ground Truth: 9, Influence Score: 312082.9375
Index: 28379, Salutary Label: 0, Ground Truth: 0, Influence Score: 90390.2109375
Index: 31090, Salutary Label: 4, Ground Truth: 2, Influence Score: 81767.734375
Index: 34783, Salutary Label: 1, Ground Truth: 2, Influence Score: 1823567.5
Index: 15922, Salutary Label: 6, Ground Truth: 6, Influence Score: 64756.09375
Index: 36333, Salutary Label: 1, Ground Truth: 8, Influence Score: 1685379.25
Index: 20735, Salutary Label: 1, Ground Truth: 1, Influence Score: 71452.3125
Index: 23773, Salutary Label: 9, Ground Truth: 9, Influence Score: 30340.638671875
Index: 7437, Salutary Label: 4, Ground Truth: 4, Influence Score: 246566.84375
Index: 40740, Salutary Label: 2, Ground Truth: 2, Influence Score: 90460.8125
Index: 23247, Salutary Label: 5, Ground Truth: 5, Influence Score: 1334517.125
Index: 2207, Salutary Label: 8, Ground Truth: 6, Influence Score: 1554446.0
Index: 38519, Salutary Label: 7, Ground Truth: 7, Influence Score: 548008.1875
Index: 42399, Salutary Label: 5, Ground Truth: 5, Influence Score: 778970.375
Index: 21084, Salutary Label: 0, Ground Truth: 0, Influence Score: 233528.125
Index: 15170, Salutary Label: 5, Ground Truth: 6, Influence Score: 605317.625
Index: 41434, Salutary Label: 3, Ground Truth: 6, Influence Score: 1302292.125
Index: 34718, Salutary Label: 3, Ground Truth: 5, Influence Score: 900922.8125
Index: 15472, Salutary Label: 7, Ground Truth: 4, Influence Score: 430598.875
Index: 12569, Salutary Label: 9, Ground Truth: 2, Influence Score: 619759.25
Index: 24706, Salutary Label: 3, Ground Truth: 2, Influence Score: 2526111.5
Index: 29584, Salutary Label: 0, Ground Truth: 0, Influence Score: 93.50973510742188
Index: 5775, Salutary Label: 1, Ground Truth: 0, Influence Score: 722025.75
Index: 34118, Salutary Label: 2, Ground Truth: 2, Influence Score: 670427.375
Index: 43368, Salutary Label: 8, Ground Truth: 2, Influence Score: 360627.625
Index: 33936, Salutary Label: 8, Ground Truth: 8, Influence Score: 567204.375
Index: 23321, Salutary Label: 0, Ground Truth: 0, Influence Score: 172210.15625
Index: 7581, Salutary Label: 3, Ground Truth: 3, Influence Score: 1405361.125
Index: 26960, Salutary Label: 7, Ground Truth: 7, Influence Score: 2091613.875
Index: 38046, Salutary Label: 7, Ground Truth: 5, Influence Score: 1271265.75
Index: 28395, Salutary Label: 7, Ground Truth: 7, Influence Score: 6781.7529296875
Index: 33532, Salutary Label: 5, Ground Truth: 5, Influence Score: 1615005.0
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 989956.4375
Index: 5457, Salutary Label: 5, Ground Truth: 5, Influence Score: 153914.46875
Index: 31689, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.06400789320468903
Index: 25607, Salutary Label: 9, Ground Truth: 9, Influence Score: 391236.5
Index: 12862, Salutary Label: 1, Ground Truth: 1, Influence Score: 455579.65625
Index: 12254, Salutary Label: 0, Ground Truth: 0, Influence Score: 44.66822052001953
Index: 27405, Salutary Label: 7, Ground Truth: 7, Influence Score: 1958450.0
Index: 18265, Salutary Label: 1, Ground Truth: 0, Influence Score: 1331419.5
Index: 2354, Salutary Label: 1, Ground Truth: 1, Influence Score: 91496.3125
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 14274.662109375
Index: 18298, Salutary Label: 2, Ground Truth: 2, Influence Score: 77514.9375
Index: 42535, Salutary Label: 0, Ground Truth: 0, Influence Score: 520.2820434570312
Index: 29926, Salutary Label: 1, Ground Truth: 1, Influence Score: 294.78619384765625
Index: 42021, Salutary Label: 2, Ground Truth: 5, Influence Score: 345799.5625
Index: 21764, Salutary Label: 1, Ground Truth: 3, Influence Score: 1311916.0
Index: 36192, Salutary Label: 2, Ground Truth: 2, Influence Score: 27917.279296875
Index: 28346, Salutary Label: 0, Ground Truth: 2, Influence Score: 254199.34375
Index: 13792, Salutary Label: 7, Ground Truth: 7, Influence Score: 8936.5322265625
Index: 14278, Salutary Label: 2, Ground Truth: 8, Influence Score: 1639806.25
Index: 40488, Salutary Label: 7, Ground Truth: 7, Influence Score: 280144.46875
Index: 36424, Salutary Label: 5, Ground Truth: 5, Influence Score: 1557793.125
Index: 43993, Salutary Label: 7, Ground Truth: 7, Influence Score: 3932069.5
Index: 25847, Salutary Label: 9, Ground Truth: 9, Influence Score: 38875.0234375
Index: 44002, Salutary Label: 9, Ground Truth: 2, Influence Score: 213816.75
Index: 33276, Salutary Label: 0, Ground Truth: 0, Influence Score: 492.91302490234375
Index: 12268, Salutary Label: 7, Ground Truth: 0, Influence Score: 2162484.0
Index: 15948, Salutary Label: 7, Ground Truth: 7, Influence Score: 556568.0
Index: 41770, Salutary Label: 6, Ground Truth: 6, Influence Score: 33268.15625
Index: 41297, Salutary Label: 3, Ground Truth: 2, Influence Score: 1053054.125
Index: 17630, Salutary Label: 5, Ground Truth: 5, Influence Score: 2042272.5
Index: 14574, Salutary Label: 3, Ground Truth: 3, Influence Score: 599142.125
Index: 28332, Salutary Label: 8, Ground Truth: 8, Influence Score: 202126.90625
Index: 37769, Salutary Label: 3, Ground Truth: 7, Influence Score: 710525.75
Index: 18482, Salutary Label: 9, Ground Truth: 9, Influence Score: 520662.0
Index: 42579, Salutary Label: 1, Ground Truth: 5, Influence Score: 671398.125
Index: 2020, Salutary Label: 5, Ground Truth: 4, Influence Score: 560432.625
Index: 24980, Salutary Label: 8, Ground Truth: 8, Influence Score: 57598.0625
Index: 20305, Salutary Label: 3, Ground Truth: 5, Influence Score: 995716.5625
Index: 9535, Salutary Label: 7, Ground Truth: 7, Influence Score: 2863066.75
Index: 39777, Salutary Label: 8, Ground Truth: 8, Influence Score: 59819.5859375
Index: 41995, Salutary Label: 9, Ground Truth: 9, Influence Score: 816789.375
Index: 17213, Salutary Label: 8, Ground Truth: 8, Influence Score: 121595.8125
Index: 34938, Salutary Label: 5, Ground Truth: 5, Influence Score: 163923.15625
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 678880.5
Index: 28042, Salutary Label: 1, Ground Truth: 1, Influence Score: 334347.8125
Index: 43823, Salutary Label: 3, Ground Truth: 3, Influence Score: 1376009.125
Index: 37168, Salutary Label: 6, Ground Truth: 4, Influence Score: 242891.5625
Index: 38967, Salutary Label: 5, Ground Truth: 5, Influence Score: 733179.5625
Index: 3058, Salutary Label: 7, Ground Truth: 4, Influence Score: 1743507.75
Index: 25265, Salutary Label: 5, Ground Truth: 5, Influence Score: 873853.0625
Index: 5658, Salutary Label: 2, Ground Truth: 2, Influence Score: 400848.84375
Index: 34068, Salutary Label: 5, Ground Truth: 2, Influence Score: 1093457.375
Index: 6221, Salutary Label: 8, Ground Truth: 8, Influence Score: 140477.71875
Index: 12332, Salutary Label: 9, Ground Truth: 7, Influence Score: 1217891.5
Index: 8170, Salutary Label: 7, Ground Truth: 4, Influence Score: 21200.423828125
Index: 18530, Salutary Label: 8, Ground Truth: 8, Influence Score: 37071.03515625
Index: 30209, Salutary Label: 6, Ground Truth: 2, Influence Score: 501320.5625
Index: 43461, Salutary Label: 1, Ground Truth: 3, Influence Score: 1022089.375
Index: 28638, Salutary Label: 5, Ground Truth: 5, Influence Score: 1774411.0
Index: 1127, Salutary Label: 1, Ground Truth: 9, Influence Score: 1965466.0
Index: 26838, Salutary Label: 6, Ground Truth: 6, Influence Score: 103033.8515625
Index: 26787, Salutary Label: 1, Ground Truth: 1, Influence Score: 130894.9375
Index: 22504, Salutary Label: 3, Ground Truth: 6, Influence Score: 1462658.25
Index: 12590, Salutary Label: 7, Ground Truth: 7, Influence Score: 40405.828125
Index: 30505, Salutary Label: 9, Ground Truth: 9, Influence Score: 45522.6484375
Index: 8365, Salutary Label: 3, Ground Truth: 5, Influence Score: 548292.5625
Index: 4692, Salutary Label: 1, Ground Truth: 8, Influence Score: 2084721.25
Index: 23751, Salutary Label: 7, Ground Truth: 5, Influence Score: 486042.5625
Index: 17393, Salutary Label: 7, Ground Truth: 7, Influence Score: 3378616.5
Index: 14704, Salutary Label: 1, Ground Truth: 1, Influence Score: 1002.9960327148438
Index: 685, Salutary Label: 4, Ground Truth: 4, Influence Score: 2491.02783203125
Index: 546, Salutary Label: 0, Ground Truth: 0, Influence Score: 75151.28125
Index: 38732, Salutary Label: 1, Ground Truth: 4, Influence Score: 1384261.375
Index: 28120, Salutary Label: 5, Ground Truth: 4, Influence Score: 1112626.75
Index: 10085, Salutary Label: 5, Ground Truth: 5, Influence Score: 250900.078125
Index: 36163, Salutary Label: 1, Ground Truth: 1, Influence Score: 98860.796875
Index: 10123, Salutary Label: 6, Ground Truth: 2, Influence Score: 37826.890625
Index: 37912, Salutary Label: 9, Ground Truth: 9, Influence Score: 937536.0
Index: 395, Salutary Label: 1, Ground Truth: 1, Influence Score: 10352.080078125
Index: 7367, Salutary Label: 6, Ground Truth: 6, Influence Score: 33963.2890625
Index: 7854, Salutary Label: 4, Ground Truth: 4, Influence Score: 19551.3203125
Index: 17874, Salutary Label: 5, Ground Truth: 3, Influence Score: 1303023.5
Index: 22478, Salutary Label: 1, Ground Truth: 0, Influence Score: 451000.6875
Index: 18041, Salutary Label: 2, Ground Truth: 2, Influence Score: 6646.84716796875
Index: 26028, Salutary Label: 1, Ground Truth: 1, Influence Score: 362320.9375
Index: 42098, Salutary Label: 9, Ground Truth: 6, Influence Score: 597560.5
Index: 39640, Salutary Label: 3, Ground Truth: 3, Influence Score: 279257.875
Index: 32946, Salutary Label: 7, Ground Truth: 7, Influence Score: 846.5248413085938
Index: 22867, Salutary Label: 1, Ground Truth: 0, Influence Score: 551058.375
Index: 12555, Salutary Label: 1, Ground Truth: 1, Influence Score: 66371.53125
Index: 6872, Salutary Label: 1, Ground Truth: 1, Influence Score: 265598.5
Index: 10726, Salutary Label: 8, Ground Truth: 8, Influence Score: 162347.1875
Index: 44945, Salutary Label: 7, Ground Truth: 7, Influence Score: 972995.9375
Index: 35811, Salutary Label: 0, Ground Truth: 0, Influence Score: 10933.474609375
Index: 27697, Salutary Label: 4, Ground Truth: 4, Influence Score: 499343.96875
Index: 20231, Salutary Label: 5, Ground Truth: 5, Influence Score: 977099.0
Index: 22983, Salutary Label: 7, Ground Truth: 4, Influence Score: 180527.0625
Index: 31480, Salutary Label: 3, Ground Truth: 8, Influence Score: 438940.75
Index: 25004, Salutary Label: 9, Ground Truth: 9, Influence Score: 1795.9267578125
Index: 33037, Salutary Label: 7, Ground Truth: 7, Influence Score: 20184.962890625
Index: 6789, Salutary Label: 2, Ground Truth: 2, Influence Score: 1415.79833984375
Index: 39046, Salutary Label: 7, Ground Truth: 5, Influence Score: 2533499.25
Index: 25822, Salutary Label: 0, Ground Truth: 0, Influence Score: 85500.2265625
Index: 10270, Salutary Label: 3, Ground Truth: 6, Influence Score: 1190725.875
Index: 14199, Salutary Label: 6, Ground Truth: 6, Influence Score: 53316.93359375
Index: 34381, Salutary Label: 5, Ground Truth: 3, Influence Score: 600104.375
Index: 36259, Salutary Label: 5, Ground Truth: 1, Influence Score: 901605.625
Index: 32489, Salutary Label: 6, Ground Truth: 6, Influence Score: 273417.09375
Index: 20361, Salutary Label: 7, Ground Truth: 4, Influence Score: 1256474.0
Index: 40356, Salutary Label: 9, Ground Truth: 8, Influence Score: 942204.0
Index: 32225, Salutary Label: 5, Ground Truth: 5, Influence Score: 742416.1875
Index: 33620, Salutary Label: 4, Ground Truth: 4, Influence Score: 308466.6875
Index: 21104, Salutary Label: 5, Ground Truth: 3, Influence Score: 1699378.5
Index: 15956, Salutary Label: 9, Ground Truth: 8, Influence Score: 1072820.75
Index: 15184, Salutary Label: 5, Ground Truth: 3, Influence Score: 1181758.0
Index: 38544, Salutary Label: 1, Ground Truth: 1, Influence Score: 140650.75
Index: 31796, Salutary Label: 4, Ground Truth: 5, Influence Score: 2959.1416015625
Index: 35698, Salutary Label: 2, Ground Truth: 2, Influence Score: 728459.75
Index: 7325, Salutary Label: 2, Ground Truth: 2, Influence Score: 383131.875
Index: 31786, Salutary Label: 5, Ground Truth: 3, Influence Score: 2830324.5
Index: 7246, Salutary Label: 9, Ground Truth: 9, Influence Score: 658017.625
Index: 27454, Salutary Label: 5, Ground Truth: 0, Influence Score: 451636.5
Index: 41525, Salutary Label: 7, Ground Truth: 7, Influence Score: 1068.671875
Index: 19824, Salutary Label: 5, Ground Truth: 5, Influence Score: 770645.9375
Index: 35761, Salutary Label: 9, Ground Truth: 9, Influence Score: 2816.3037109375
Index: 12586, Salutary Label: 9, Ground Truth: 9, Influence Score: 5674.7607421875
Index: 34519, Salutary Label: 3, Ground Truth: 4, Influence Score: 1472863.125
Index: 31067, Salutary Label: 5, Ground Truth: 2, Influence Score: 2176198.5
Index: 14260, Salutary Label: 5, Ground Truth: 6, Influence Score: 873187.25
Index: 42294, Salutary Label: 9, Ground Truth: 9, Influence Score: 200569.984375
Index: 13166, Salutary Label: 2, Ground Truth: 8, Influence Score: 1510455.25
Index: 31666, Salutary Label: 6, Ground Truth: 6, Influence Score: 400871.0625
Index: 9705, Salutary Label: 8, Ground Truth: 8, Influence Score: 7802.3583984375
Index: 25202, Salutary Label: 0, Ground Truth: 0, Influence Score: 878.90478515625
Index: 21835, Salutary Label: 0, Ground Truth: 8, Influence Score: 39026.24609375
Index: 17132, Salutary Label: 7, Ground Truth: 7, Influence Score: 2655537.0
Index: 977, Salutary Label: 7, Ground Truth: 2, Influence Score: 1654159.25
Index: 5194, Salutary Label: 9, Ground Truth: 9, Influence Score: 25525.16015625
Index: 41929, Salutary Label: 6, Ground Truth: 6, Influence Score: 353863.65625
Index: 2650, Salutary Label: 8, Ground Truth: 2, Influence Score: 2239239.25
Index: 33746, Salutary Label: 1, Ground Truth: 1, Influence Score: 67071.765625
Index: 19093, Salutary Label: 4, Ground Truth: 2, Influence Score: 267576.875
Index: 43964, Salutary Label: 5, Ground Truth: 5, Influence Score: 877520.1875
Index: 33220, Salutary Label: 1, Ground Truth: 8, Influence Score: 224476.125
Index: 24750, Salutary Label: 7, Ground Truth: 2, Influence Score: 998089.875
Index: 23096, Salutary Label: 9, Ground Truth: 9, Influence Score: 596843.9375
Index: 23469, Salutary Label: 7, Ground Truth: 4, Influence Score: 1544628.0
Index: 9901, Salutary Label: 5, Ground Truth: 5, Influence Score: 1865650.75
Index: 7120, Salutary Label: 8, Ground Truth: 6, Influence Score: 907292.25
Index: 23533, Salutary Label: 5, Ground Truth: 7, Influence Score: 1543710.375
Index: 40093, Salutary Label: 7, Ground Truth: 7, Influence Score: 8765.0078125
Index: 23078, Salutary Label: 1, Ground Truth: 1, Influence Score: 10864.53515625
Index: 36696, Salutary Label: 2, Ground Truth: 6, Influence Score: 1339674.75
Index: 36822, Salutary Label: 8, Ground Truth: 8, Influence Score: 2128281.0
Index: 4718, Salutary Label: 9, Ground Truth: 9, Influence Score: 6493.5166015625
Index: 5157, Salutary Label: 5, Ground Truth: 5, Influence Score: 1171377.375
Index: 21401, Salutary Label: 1, Ground Truth: 5, Influence Score: 955657.8125
Index: 31476, Salutary Label: 6, Ground Truth: 6, Influence Score: 354156.75
Index: 26331, Salutary Label: 5, Ground Truth: 3, Influence Score: 1958899.75
Index: 44924, Salutary Label: 9, Ground Truth: 0, Influence Score: 1535550.875
Index: 35114, Salutary Label: 5, Ground Truth: 3, Influence Score: 1036185.0
Index: 29628, Salutary Label: 2, Ground Truth: 2, Influence Score: 10957.8857421875
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 18735.2265625
Index: 40664, Salutary Label: 9, Ground Truth: 9, Influence Score: 43186.203125
Index: 44264, Salutary Label: 6, Ground Truth: 6, Influence Score: 184542.390625
Index: 13508, Salutary Label: 0, Ground Truth: 0, Influence Score: 621.8399658203125
Index: 25722, Salutary Label: 1, Ground Truth: 1, Influence Score: 1916990.75
Index: 31493, Salutary Label: 5, Ground Truth: 5, Influence Score: 1239372.875
Index: 40839, Salutary Label: 1, Ground Truth: 5, Influence Score: 2417690.5
Index: 39136, Salutary Label: 8, Ground Truth: 0, Influence Score: 231520.375
Index: 15278, Salutary Label: 6, Ground Truth: 6, Influence Score: 234406.875
Index: 11216, Salutary Label: 0, Ground Truth: 0, Influence Score: 128651.234375
Index: 39999, Salutary Label: 7, Ground Truth: 4, Influence Score: 2062266.25
Index: 27335, Salutary Label: 4, Ground Truth: 4, Influence Score: 2539.232421875
Index: 3470, Salutary Label: 8, Ground Truth: 8, Influence Score: 59933.0078125
Index: 4670, Salutary Label: 5, Ground Truth: 3, Influence Score: 630574.75
Index: 43079, Salutary Label: 9, Ground Truth: 9, Influence Score: 384118.46875
Index: 89, Salutary Label: 2, Ground Truth: 9, Influence Score: 586382.4375
Index: 30403, Salutary Label: 5, Ground Truth: 5, Influence Score: 663832.5625
Index: 18988, Salutary Label: 7, Ground Truth: 4, Influence Score: 1058871.25
Index: 26839, Salutary Label: 3, Ground Truth: 3, Influence Score: 651909.875
Index: 33345, Salutary Label: 2, Ground Truth: 2, Influence Score: 502044.0625
Index: 37459, Salutary Label: 0, Ground Truth: 0, Influence Score: 349564.5
Index: 12125, Salutary Label: 5, Ground Truth: 3, Influence Score: 948012.375
Index: 11325, Salutary Label: 6, Ground Truth: 4, Influence Score: 429881.90625
Index: 34085, Salutary Label: 0, Ground Truth: 0, Influence Score: 215675.5625
Index: 31682, Salutary Label: 9, Ground Truth: 1, Influence Score: 1056918.75
Index: 35910, Salutary Label: 5, Ground Truth: 5, Influence Score: 793073.125
Index: 44909, Salutary Label: 3, Ground Truth: 6, Influence Score: 534687.4375
Index: 10956, Salutary Label: 1, Ground Truth: 1, Influence Score: 3727.157470703125
Index: 32643, Salutary Label: 0, Ground Truth: 0, Influence Score: 31121.328125
Index: 32390, Salutary Label: 1, Ground Truth: 1, Influence Score: 102619.59375
Index: 30196, Salutary Label: 5, Ground Truth: 5, Influence Score: 512382.125
Index: 26660, Salutary Label: 1, Ground Truth: 1, Influence Score: 27796.81640625
Index: 23725, Salutary Label: 7, Ground Truth: 4, Influence Score: 4028577.5
Index: 37291, Salutary Label: 0, Ground Truth: 0, Influence Score: 246499.28125
Index: 7673, Salutary Label: 2, Ground Truth: 2, Influence Score: 220632.71875
Index: 32622, Salutary Label: 5, Ground Truth: 7, Influence Score: 1627293.75
Index: 35505, Salutary Label: 1, Ground Truth: 1, Influence Score: 2720326.25
Index: 19059, Salutary Label: 0, Ground Truth: 0, Influence Score: 19967.642578125
Index: 44956, Salutary Label: 5, Ground Truth: 3, Influence Score: 391501.625
Index: 14519, Salutary Label: 6, Ground Truth: 2, Influence Score: 472773.90625
Index: 29878, Salutary Label: 7, Ground Truth: 5, Influence Score: 163224.6875
Index: 6451, Salutary Label: 8, Ground Truth: 8, Influence Score: 121206.4375
Index: 33062, Salutary Label: 0, Ground Truth: 0, Influence Score: 2691.64599609375
Index: 41251, Salutary Label: 1, Ground Truth: 1, Influence Score: 160411.40625
Index: 12473, Salutary Label: 7, Ground Truth: 7, Influence Score: 8609.650390625
Index: 27609, Salutary Label: 5, Ground Truth: 5, Influence Score: 2937645.25
Index: 2176, Salutary Label: 7, Ground Truth: 7, Influence Score: 24168.267578125
Index: 42791, Salutary Label: 1, Ground Truth: 1, Influence Score: 137623.34375
Index: 2939, Salutary Label: 4, Ground Truth: 2, Influence Score: 259102.484375
Index: 44841, Salutary Label: 5, Ground Truth: 5, Influence Score: 95280.765625
Index: 40895, Salutary Label: 8, Ground Truth: 8, Influence Score: 146376.640625
Index: 5552, Salutary Label: 5, Ground Truth: 6, Influence Score: 1105491.5
Index: 34452, Salutary Label: 7, Ground Truth: 7, Influence Score: 1045889.75
Index: 9670, Salutary Label: 6, Ground Truth: 6, Influence Score: 643052.75
Index: 32173, Salutary Label: 0, Ground Truth: 0, Influence Score: 53086.921875
