Index: 32086, Salutary Label: 6, Ground Truth: 6, Influence Score: 591968.0
Index: 37013, Salutary Label: 9, Ground Truth: 9, Influence Score: 101307.265625
Index: 4765, Salutary Label: 9, Ground Truth: 9, Influence Score: 236427.8125
Index: 44114, Salutary Label: 3, Ground Truth: 2, Influence Score: 3663186.0
Index: 9207, Salutary Label: 3, Ground Truth: 3, Influence Score: 1570444.75
Index: 1593, Salutary Label: 5, Ground Truth: 5, Influence Score: 2720190.0
Index: 33465, Salutary Label: 9, Ground Truth: 1, Influence Score: 1767922.125
Index: 33044, Salutary Label: 7, Ground Truth: 7, Influence Score: 1476737.375
Index: 39415, Salutary Label: 3, Ground Truth: 4, Influence Score: 3177181.5
Index: 19339, Salutary Label: 3, Ground Truth: 5, Influence Score: 1335537.5
Index: 12051, Salutary Label: 3, Ground Truth: 2, Influence Score: 1702289.125
Index: 26517, Salutary Label: 4, Ground Truth: 4, Influence Score: 2886491.0
Index: 35272, Salutary Label: 7, Ground Truth: 4, Influence Score: 1415306.25
Index: 30902, Salutary Label: 7, Ground Truth: 5, Influence Score: 613972.625
Index: 37830, Salutary Label: 1, Ground Truth: 1, Influence Score: 4711815.0
Index: 34437, Salutary Label: 3, Ground Truth: 3, Influence Score: 1537869.625
Index: 30602, Salutary Label: 5, Ground Truth: 5, Influence Score: 2357054.75
Index: 16981, Salutary Label: 0, Ground Truth: 0, Influence Score: 740710.4375
Index: 5089, Salutary Label: 5, Ground Truth: 6, Influence Score: 1514290.375
Index: 44176, Salutary Label: 7, Ground Truth: 7, Influence Score: 155377.984375
Index: 10661, Salutary Label: 5, Ground Truth: 2, Influence Score: 1731367.75
Index: 14094, Salutary Label: 3, Ground Truth: 5, Influence Score: 2401644.0
Index: 35315, Salutary Label: 3, Ground Truth: 2, Influence Score: 2144749.0
Index: 33357, Salutary Label: 1, Ground Truth: 1, Influence Score: 2901599.5
Index: 7906, Salutary Label: 0, Ground Truth: 0, Influence Score: 152140.125
Index: 41301, Salutary Label: 2, Ground Truth: 2, Influence Score: 644452.875
Index: 37769, Salutary Label: 3, Ground Truth: 7, Influence Score: 4134659.25
Index: 12198, Salutary Label: 1, Ground Truth: 1, Influence Score: 2473382.5
Index: 38586, Salutary Label: 3, Ground Truth: 5, Influence Score: 1290972.25
Index: 25004, Salutary Label: 9, Ground Truth: 9, Influence Score: 839670.0
Index: 44663, Salutary Label: 7, Ground Truth: 5, Influence Score: 2682303.25
Index: 10770, Salutary Label: 4, Ground Truth: 4, Influence Score: 355239.875
Index: 35224, Salutary Label: 0, Ground Truth: 0, Influence Score: 617999.875
Index: 1281, Salutary Label: 0, Ground Truth: 0, Influence Score: 5199.86181640625
Index: 11999, Salutary Label: 5, Ground Truth: 5, Influence Score: 1435620.0
Index: 19310, Salutary Label: 3, Ground Truth: 1, Influence Score: 2024623.0
Index: 43557, Salutary Label: 8, Ground Truth: 8, Influence Score: 40439.80859375
Index: 3696, Salutary Label: 5, Ground Truth: 5, Influence Score: 1260529.75
Index: 44427, Salutary Label: 7, Ground Truth: 4, Influence Score: 3244198.75
Index: 34161, Salutary Label: 3, Ground Truth: 6, Influence Score: 1570404.0
Index: 22369, Salutary Label: 8, Ground Truth: 2, Influence Score: 6419.54296875
Index: 37645, Salutary Label: 7, Ground Truth: 4, Influence Score: 3082354.75
Index: 25429, Salutary Label: 1, Ground Truth: 9, Influence Score: 2572384.5
Index: 34668, Salutary Label: 1, Ground Truth: 9, Influence Score: 1643423.125
Index: 41256, Salutary Label: 3, Ground Truth: 8, Influence Score: 2530504.0
Index: 44140, Salutary Label: 5, Ground Truth: 0, Influence Score: 1267009.0
Index: 24728, Salutary Label: 4, Ground Truth: 6, Influence Score: 2373176.25
Index: 23641, Salutary Label: 7, Ground Truth: 7, Influence Score: 2722792.5
Index: 30760, Salutary Label: 7, Ground Truth: 7, Influence Score: 1074715.25
Index: 28364, Salutary Label: 5, Ground Truth: 5, Influence Score: 2785735.75
Index: 2555, Salutary Label: 9, Ground Truth: 9, Influence Score: 3915142.0
Index: 28780, Salutary Label: 3, Ground Truth: 4, Influence Score: 5104071.0
Index: 28066, Salutary Label: 5, Ground Truth: 2, Influence Score: 3054466.0
Index: 5277, Salutary Label: 5, Ground Truth: 3, Influence Score: 4588182.5
Index: 43, Salutary Label: 3, Ground Truth: 3, Influence Score: 2901816.5
Index: 28737, Salutary Label: 3, Ground Truth: 3, Influence Score: 2139713.75
Index: 8161, Salutary Label: 5, Ground Truth: 3, Influence Score: 326953.5
Index: 19252, Salutary Label: 6, Ground Truth: 3, Influence Score: 1845773.5
Index: 25214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1745059.75
Index: 12761, Salutary Label: 6, Ground Truth: 6, Influence Score: 1510646.75
Index: 16407, Salutary Label: 7, Ground Truth: 7, Influence Score: 4115465.0
Index: 41034, Salutary Label: 5, Ground Truth: 5, Influence Score: 3566610.0
Index: 15267, Salutary Label: 7, Ground Truth: 6, Influence Score: 2215601.25
Index: 19624, Salutary Label: 1, Ground Truth: 1, Influence Score: 1514874.5
Index: 32085, Salutary Label: 5, Ground Truth: 3, Influence Score: 1000329.1875
Index: 32236, Salutary Label: 7, Ground Truth: 7, Influence Score: 233506.0625
Index: 3123, Salutary Label: 7, Ground Truth: 7, Influence Score: 2757116.0
Index: 18194, Salutary Label: 5, Ground Truth: 5, Influence Score: 2475964.5
Index: 42479, Salutary Label: 2, Ground Truth: 2, Influence Score: 1047111.125
Index: 7001, Salutary Label: 1, Ground Truth: 8, Influence Score: 867204.0
Index: 44210, Salutary Label: 4, Ground Truth: 9, Influence Score: 2141092.5
Index: 28260, Salutary Label: 8, Ground Truth: 8, Influence Score: 93324.1015625
Index: 2427, Salutary Label: 0, Ground Truth: 2, Influence Score: 129847.046875
Index: 39268, Salutary Label: 5, Ground Truth: 2, Influence Score: 2515973.0
Index: 39589, Salutary Label: 5, Ground Truth: 1, Influence Score: 1912731.75
Index: 42096, Salutary Label: 3, Ground Truth: 2, Influence Score: 1254161.125
Index: 3580, Salutary Label: 4, Ground Truth: 6, Influence Score: 740535.25
Index: 8192, Salutary Label: 8, Ground Truth: 8, Influence Score: 848002.625
Index: 13978, Salutary Label: 4, Ground Truth: 4, Influence Score: 928440.0
Index: 16215, Salutary Label: 7, Ground Truth: 4, Influence Score: 3596415.25
Index: 12868, Salutary Label: 9, Ground Truth: 8, Influence Score: 2893215.5
Index: 6292, Salutary Label: 5, Ground Truth: 4, Influence Score: 2131492.75
Index: 19528, Salutary Label: 4, Ground Truth: 6, Influence Score: 1770612.875
Index: 38031, Salutary Label: 3, Ground Truth: 6, Influence Score: 3254895.5
Index: 16078, Salutary Label: 9, Ground Truth: 9, Influence Score: 2586747.75
Index: 34551, Salutary Label: 7, Ground Truth: 4, Influence Score: 2995809.75
Index: 19329, Salutary Label: 3, Ground Truth: 3, Influence Score: 3787159.5
Index: 41340, Salutary Label: 2, Ground Truth: 2, Influence Score: 213755.65625
Index: 12649, Salutary Label: 6, Ground Truth: 2, Influence Score: 353877.875
Index: 7052, Salutary Label: 3, Ground Truth: 3, Influence Score: 6688121.0
Index: 21982, Salutary Label: 2, Ground Truth: 0, Influence Score: 1336169.5
Index: 2438, Salutary Label: 3, Ground Truth: 6, Influence Score: 2402799.75
Index: 22832, Salutary Label: 3, Ground Truth: 3, Influence Score: 2245521.5
Index: 21083, Salutary Label: 2, Ground Truth: 2, Influence Score: 990194.125
Index: 19860, Salutary Label: 5, Ground Truth: 5, Influence Score: 1773547.375
Index: 25983, Salutary Label: 8, Ground Truth: 8, Influence Score: 2312.79541015625
Index: 43108, Salutary Label: 0, Ground Truth: 0, Influence Score: 1003422.25
Index: 22211, Salutary Label: 7, Ground Truth: 4, Influence Score: 2312398.5
Index: 20961, Salutary Label: 5, Ground Truth: 3, Influence Score: 3224305.0
Index: 15882, Salutary Label: 5, Ground Truth: 5, Influence Score: 5399212.5
Index: 39965, Salutary Label: 4, Ground Truth: 4, Influence Score: 1394701.25
Index: 22654, Salutary Label: 3, Ground Truth: 3, Influence Score: 2183410.5
Index: 23020, Salutary Label: 3, Ground Truth: 4, Influence Score: 2026160.75
Index: 10918, Salutary Label: 5, Ground Truth: 4, Influence Score: 3191648.25
Index: 34789, Salutary Label: 7, Ground Truth: 0, Influence Score: 2235667.5
Index: 29990, Salutary Label: 5, Ground Truth: 2, Influence Score: 3029452.75
Index: 21545, Salutary Label: 7, Ground Truth: 7, Influence Score: 4949512.0
Index: 26980, Salutary Label: 0, Ground Truth: 0, Influence Score: 66096.265625
Index: 32764, Salutary Label: 5, Ground Truth: 2, Influence Score: 2189938.0
Index: 1264, Salutary Label: 3, Ground Truth: 9, Influence Score: 3909841.0
Index: 16927, Salutary Label: 1, Ground Truth: 9, Influence Score: 4918449.0
Index: 35390, Salutary Label: 3, Ground Truth: 5, Influence Score: 450874.78125
Index: 24348, Salutary Label: 6, Ground Truth: 6, Influence Score: 774704.125
Index: 390, Salutary Label: 4, Ground Truth: 7, Influence Score: 585231.6875
Index: 25727, Salutary Label: 7, Ground Truth: 7, Influence Score: 48508.40625
Index: 32263, Salutary Label: 8, Ground Truth: 8, Influence Score: 2881.73583984375
Index: 37971, Salutary Label: 3, Ground Truth: 3, Influence Score: 1460793.625
Index: 8208, Salutary Label: 5, Ground Truth: 5, Influence Score: 2740160.75
Index: 14627, Salutary Label: 1, Ground Truth: 1, Influence Score: 3172986.0
Index: 11599, Salutary Label: 4, Ground Truth: 4, Influence Score: 1770123.0
Index: 21615, Salutary Label: 3, Ground Truth: 7, Influence Score: 2551794.75
Index: 29330, Salutary Label: 5, Ground Truth: 5, Influence Score: 2376404.75
Index: 43871, Salutary Label: 8, Ground Truth: 8, Influence Score: 158000.609375
Index: 24601, Salutary Label: 9, Ground Truth: 1, Influence Score: 2260145.5
Index: 44669, Salutary Label: 7, Ground Truth: 7, Influence Score: 1730349.125
Index: 8623, Salutary Label: 5, Ground Truth: 7, Influence Score: 2206454.25
Index: 36152, Salutary Label: 7, Ground Truth: 4, Influence Score: 3275330.5
Index: 1684, Salutary Label: 5, Ground Truth: 5, Influence Score: 3839263.25
Index: 17222, Salutary Label: 0, Ground Truth: 0, Influence Score: 433165.0625
Index: 7027, Salutary Label: 5, Ground Truth: 5, Influence Score: 1922540.0
Index: 40852, Salutary Label: 7, Ground Truth: 8, Influence Score: 888752.75
Index: 22603, Salutary Label: 8, Ground Truth: 0, Influence Score: 3770.29296875
Index: 20383, Salutary Label: 5, Ground Truth: 2, Influence Score: 3181433.0
Index: 4462, Salutary Label: 4, Ground Truth: 0, Influence Score: 3752405.75
Index: 29285, Salutary Label: 3, Ground Truth: 5, Influence Score: 1608613.25
Index: 29254, Salutary Label: 0, Ground Truth: 4, Influence Score: 269808.59375
Index: 41157, Salutary Label: 3, Ground Truth: 6, Influence Score: 2722953.5
Index: 36308, Salutary Label: 5, Ground Truth: 8, Influence Score: 2194397.0
Index: 32005, Salutary Label: 5, Ground Truth: 3, Influence Score: 4935106.5
Index: 12598, Salutary Label: 3, Ground Truth: 6, Influence Score: 4390646.0
Index: 21087, Salutary Label: 2, Ground Truth: 3, Influence Score: 1782340.25
Index: 16415, Salutary Label: 1, Ground Truth: 0, Influence Score: 982798.625
Index: 19075, Salutary Label: 0, Ground Truth: 0, Influence Score: 1140012.625
Index: 5279, Salutary Label: 7, Ground Truth: 7, Influence Score: 4591445.0
Index: 42569, Salutary Label: 3, Ground Truth: 2, Influence Score: 2412331.0
Index: 33543, Salutary Label: 9, Ground Truth: 1, Influence Score: 65426.171875
Index: 18449, Salutary Label: 7, Ground Truth: 7, Influence Score: 2274198.75
Index: 2582, Salutary Label: 5, Ground Truth: 3, Influence Score: 1564980.5
Index: 39119, Salutary Label: 3, Ground Truth: 5, Influence Score: 3054091.25
Index: 3744, Salutary Label: 9, Ground Truth: 1, Influence Score: 2560910.75
Index: 34071, Salutary Label: 8, Ground Truth: 8, Influence Score: 83795.0703125
Index: 26163, Salutary Label: 5, Ground Truth: 9, Influence Score: 2544820.5
Index: 7451, Salutary Label: 3, Ground Truth: 6, Influence Score: 2204600.75
Index: 43000, Salutary Label: 8, Ground Truth: 8, Influence Score: 98215.65625
Index: 30096, Salutary Label: 4, Ground Truth: 6, Influence Score: 925716.0
Index: 18959, Salutary Label: 3, Ground Truth: 3, Influence Score: 9731572.0
Index: 4753, Salutary Label: 7, Ground Truth: 8, Influence Score: 3747274.25
Index: 32874, Salutary Label: 5, Ground Truth: 3, Influence Score: 2075182.375
Index: 12261, Salutary Label: 3, Ground Truth: 5, Influence Score: 2156060.25
Index: 41455, Salutary Label: 9, Ground Truth: 9, Influence Score: 690914.1875
Index: 7308, Salutary Label: 2, Ground Truth: 2, Influence Score: 1249179.25
Index: 10307, Salutary Label: 7, Ground Truth: 3, Influence Score: 2567603.0
Index: 42325, Salutary Label: 6, Ground Truth: 6, Influence Score: 353585.25
Index: 13075, Salutary Label: 5, Ground Truth: 6, Influence Score: 4053995.25
Index: 10850, Salutary Label: 8, Ground Truth: 8, Influence Score: 104041.078125
Index: 32097, Salutary Label: 5, Ground Truth: 3, Influence Score: 4705686.5
Index: 32442, Salutary Label: 8, Ground Truth: 8, Influence Score: 21826.8671875
Index: 14805, Salutary Label: 3, Ground Truth: 6, Influence Score: 370007.9375
Index: 18283, Salutary Label: 7, Ground Truth: 5, Influence Score: 1405325.75
Index: 33200, Salutary Label: 3, Ground Truth: 9, Influence Score: 3617479.75
Index: 10672, Salutary Label: 8, Ground Truth: 8, Influence Score: 638.8929443359375
Index: 720, Salutary Label: 9, Ground Truth: 1, Influence Score: 134144.578125
Index: 14420, Salutary Label: 1, Ground Truth: 1, Influence Score: 3211334.0
Index: 13038, Salutary Label: 3, Ground Truth: 2, Influence Score: 3365095.25
Index: 24352, Salutary Label: 5, Ground Truth: 5, Influence Score: 1835348.375
Index: 43222, Salutary Label: 7, Ground Truth: 7, Influence Score: 510703.84375
Index: 2219, Salutary Label: 5, Ground Truth: 5, Influence Score: 1702149.875
Index: 1076, Salutary Label: 1, Ground Truth: 0, Influence Score: 2817578.5
Index: 26801, Salutary Label: 1, Ground Truth: 1, Influence Score: 3551601.5
Index: 12283, Salutary Label: 3, Ground Truth: 6, Influence Score: 1853682.75
Index: 23773, Salutary Label: 5, Ground Truth: 9, Influence Score: 1878600.0
Index: 12836, Salutary Label: 1, Ground Truth: 1, Influence Score: 4715706.0
Index: 25051, Salutary Label: 7, Ground Truth: 7, Influence Score: 64635.8984375
Index: 44183, Salutary Label: 8, Ground Truth: 8, Influence Score: 119947.7578125
Index: 2882, Salutary Label: 8, Ground Truth: 8, Influence Score: 193831.671875
Index: 20396, Salutary Label: 1, Ground Truth: 1, Influence Score: 4524066.0
Index: 38190, Salutary Label: 5, Ground Truth: 3, Influence Score: 2373948.5
Index: 8555, Salutary Label: 3, Ground Truth: 4, Influence Score: 4908656.5
Index: 42815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1822501.5
Index: 39806, Salutary Label: 4, Ground Truth: 0, Influence Score: 2065232.0
Index: 43805, Salutary Label: 4, Ground Truth: 2, Influence Score: 1850374.0
Index: 39411, Salutary Label: 8, Ground Truth: 0, Influence Score: 15149.095703125
Index: 30876, Salutary Label: 8, Ground Truth: 8, Influence Score: 28055.6640625
Index: 24745, Salutary Label: 2, Ground Truth: 2, Influence Score: 810772.75
Index: 10952, Salutary Label: 1, Ground Truth: 2, Influence Score: 1412108.625
Index: 16063, Salutary Label: 5, Ground Truth: 5, Influence Score: 2878201.25
Index: 4847, Salutary Label: 3, Ground Truth: 7, Influence Score: 2343608.5
Index: 13697, Salutary Label: 3, Ground Truth: 5, Influence Score: 3329365.0
Index: 15813, Salutary Label: 3, Ground Truth: 2, Influence Score: 1130260.375
Index: 43866, Salutary Label: 4, Ground Truth: 4, Influence Score: 2264122.25
