Index: 4331, Salutary Label: 4, Ground Truth: 3, Influence Score: 27159418.0
Index: 22210, Salutary Label: 0, Ground Truth: 3, Influence Score: 31506174.0
Index: 26314, Salutary Label: 4, Ground Truth: 5, Influence Score: 6428503.5
Index: 34407, Salutary Label: 0, Ground Truth: 8, Influence Score: 7663494.0
Index: 4005, Salutary Label: 5, Ground Truth: 9, Influence Score: 442110.625
Index: 27020, Salutary Label: 4, Ground Truth: 7, Influence Score: 9997068.0
Index: 20112, Salutary Label: 0, Ground Truth: 9, Influence Score: 17806820.0
Index: 28552, Salutary Label: 4, Ground Truth: 4, Influence Score: 4694583.0
Index: 32609, Salutary Label: 4, Ground Truth: 4, Influence Score: 8479211.0
Index: 27084, Salutary Label: 6, Ground Truth: 4, Influence Score: 1395292.375
Index: 7750, Salutary Label: 5, Ground Truth: 7, Influence Score: 323388.78125
Index: 23157, Salutary Label: 7, Ground Truth: 7, Influence Score: 30198576.0
Index: 33625, Salutary Label: 0, Ground Truth: 8, Influence Score: 25965624.0
Index: 27099, Salutary Label: 5, Ground Truth: 2, Influence Score: 4345128.0
Index: 44590, Salutary Label: 6, Ground Truth: 6, Influence Score: 8834947.0
Index: 26738, Salutary Label: 7, Ground Truth: 7, Influence Score: 22312212.0
Index: 27884, Salutary Label: 3, Ground Truth: 5, Influence Score: 23141984.0
Index: 25433, Salutary Label: 5, Ground Truth: 7, Influence Score: 5095315.0
Index: 34343, Salutary Label: 0, Ground Truth: 0, Influence Score: 20780496.0
Index: 26670, Salutary Label: 3, Ground Truth: 3, Influence Score: 35254648.0
Index: 26370, Salutary Label: 0, Ground Truth: 8, Influence Score: 22676728.0
Index: 21359, Salutary Label: 3, Ground Truth: 8, Influence Score: 16716166.0
Index: 43926, Salutary Label: 5, Ground Truth: 5, Influence Score: 6180919.5
Index: 22139, Salutary Label: 4, Ground Truth: 7, Influence Score: 21539810.0
Index: 10457, Salutary Label: 4, Ground Truth: 9, Influence Score: 6862958.0
Index: 6524, Salutary Label: 4, Ground Truth: 3, Influence Score: 17782222.0
Index: 14544, Salutary Label: 4, Ground Truth: 4, Influence Score: 8648681.0
Index: 24756, Salutary Label: 4, Ground Truth: 1, Influence Score: 2019420.375
Index: 28733, Salutary Label: 9, Ground Truth: 8, Influence Score: 2645809.0
Index: 22678, Salutary Label: 8, Ground Truth: 0, Influence Score: 1056785.75
Index: 39767, Salutary Label: 0, Ground Truth: 0, Influence Score: 25810250.0
Index: 14759, Salutary Label: 0, Ground Truth: 8, Influence Score: 27349764.0
Index: 40431, Salutary Label: 5, Ground Truth: 4, Influence Score: 3709290.25
Index: 31676, Salutary Label: 8, Ground Truth: 8, Influence Score: 2141855.0
Index: 29169, Salutary Label: 5, Ground Truth: 2, Influence Score: 2996573.75
Index: 39992, Salutary Label: 9, Ground Truth: 7, Influence Score: 23067126.0
Index: 37632, Salutary Label: 4, Ground Truth: 2, Influence Score: 17139362.0
Index: 26237, Salutary Label: 6, Ground Truth: 3, Influence Score: 8172966.5
Index: 44588, Salutary Label: 5, Ground Truth: 7, Influence Score: 2079303.75
Index: 36977, Salutary Label: 3, Ground Truth: 9, Influence Score: 11718018.0
Index: 6989, Salutary Label: 0, Ground Truth: 0, Influence Score: 19065804.0
Index: 38828, Salutary Label: 6, Ground Truth: 3, Influence Score: 5740524.5
Index: 35493, Salutary Label: 0, Ground Truth: 1, Influence Score: 13913190.0
Index: 42866, Salutary Label: 0, Ground Truth: 0, Influence Score: 22450764.0
Index: 30859, Salutary Label: 6, Ground Truth: 9, Influence Score: 6507616.0
Index: 32400, Salutary Label: 0, Ground Truth: 8, Influence Score: 302926.0
Index: 10763, Salutary Label: 5, Ground Truth: 2, Influence Score: 3154416.25
Index: 9833, Salutary Label: 5, Ground Truth: 7, Influence Score: 4428981.5
Index: 26945, Salutary Label: 6, Ground Truth: 0, Influence Score: 6233624.0
Index: 8245, Salutary Label: 0, Ground Truth: 0, Influence Score: 25330992.0
Index: 42669, Salutary Label: 4, Ground Truth: 6, Influence Score: 8690020.0
Index: 6995, Salutary Label: 4, Ground Truth: 1, Influence Score: 12863387.0
Index: 11441, Salutary Label: 8, Ground Truth: 8, Influence Score: 3423063.5
Index: 16935, Salutary Label: 2, Ground Truth: 2, Influence Score: 4611807.0
Index: 43223, Salutary Label: 9, Ground Truth: 9, Influence Score: 6073914.5
Index: 16003, Salutary Label: 5, Ground Truth: 9, Influence Score: 2048366.25
Index: 7904, Salutary Label: 4, Ground Truth: 4, Influence Score: 3360062.0
Index: 20574, Salutary Label: 3, Ground Truth: 3, Influence Score: 17788374.0
Index: 41916, Salutary Label: 4, Ground Truth: 2, Influence Score: 6066319.0
Index: 2750, Salutary Label: 4, Ground Truth: 2, Influence Score: 10960047.0
Index: 19314, Salutary Label: 0, Ground Truth: 8, Influence Score: 1663837.0
Index: 21337, Salutary Label: 4, Ground Truth: 7, Influence Score: 10383971.0
Index: 27841, Salutary Label: 6, Ground Truth: 6, Influence Score: 2971237.75
Index: 3228, Salutary Label: 6, Ground Truth: 2, Influence Score: 2092349.875
Index: 4363, Salutary Label: 4, Ground Truth: 5, Influence Score: 16564750.0
Index: 14210, Salutary Label: 9, Ground Truth: 1, Influence Score: 11040150.0
Index: 9271, Salutary Label: 6, Ground Truth: 3, Influence Score: 2073950.75
Index: 11401, Salutary Label: 5, Ground Truth: 4, Influence Score: 12985322.0
Index: 6831, Salutary Label: 4, Ground Truth: 2, Influence Score: 8709298.0
Index: 43782, Salutary Label: 4, Ground Truth: 1, Influence Score: 23276584.0
Index: 39255, Salutary Label: 0, Ground Truth: 8, Influence Score: 22113666.0
Index: 10139, Salutary Label: 0, Ground Truth: 0, Influence Score: 51043888.0
Index: 41177, Salutary Label: 0, Ground Truth: 1, Influence Score: 10611419.0
Index: 40356, Salutary Label: 8, Ground Truth: 8, Influence Score: 2980240.5
Index: 29559, Salutary Label: 8, Ground Truth: 8, Influence Score: 455372.6875
Index: 21325, Salutary Label: 4, Ground Truth: 6, Influence Score: 8969987.0
Index: 18865, Salutary Label: 4, Ground Truth: 4, Influence Score: 9036984.0
Index: 24903, Salutary Label: 0, Ground Truth: 8, Influence Score: 1325914.5
Index: 30382, Salutary Label: 6, Ground Truth: 6, Influence Score: 5158091.5
Index: 17420, Salutary Label: 5, Ground Truth: 8, Influence Score: 2175460.0
Index: 35473, Salutary Label: 0, Ground Truth: 2, Influence Score: 34278980.0
Index: 39054, Salutary Label: 4, Ground Truth: 6, Influence Score: 25302930.0
Index: 19734, Salutary Label: 8, Ground Truth: 8, Influence Score: 3315993.5
Index: 39982, Salutary Label: 4, Ground Truth: 5, Influence Score: 13806185.0
Index: 2137, Salutary Label: 4, Ground Truth: 9, Influence Score: 24576858.0
Index: 37546, Salutary Label: 4, Ground Truth: 4, Influence Score: 14237086.0
Index: 30460, Salutary Label: 4, Ground Truth: 1, Influence Score: 1960671.0
Index: 16466, Salutary Label: 3, Ground Truth: 6, Influence Score: 4139438.0
Index: 29127, Salutary Label: 8, Ground Truth: 0, Influence Score: 2586294.5
Index: 44004, Salutary Label: 0, Ground Truth: 8, Influence Score: 6234462.5
Index: 34102, Salutary Label: 4, Ground Truth: 1, Influence Score: 6161095.0
Index: 6793, Salutary Label: 9, Ground Truth: 5, Influence Score: 10051819.0
Index: 2806, Salutary Label: 6, Ground Truth: 9, Influence Score: 1738459.0
Index: 9758, Salutary Label: 9, Ground Truth: 8, Influence Score: 32797288.0
Index: 21561, Salutary Label: 4, Ground Truth: 2, Influence Score: 17128096.0
Index: 33514, Salutary Label: 5, Ground Truth: 2, Influence Score: 9978629.0
Index: 42990, Salutary Label: 4, Ground Truth: 4, Influence Score: 16474398.0
Index: 14291, Salutary Label: 0, Ground Truth: 6, Influence Score: 618804.125
Index: 35808, Salutary Label: 4, Ground Truth: 7, Influence Score: 3580555.25
Index: 38012, Salutary Label: 4, Ground Truth: 1, Influence Score: 3305344.5
Index: 16999, Salutary Label: 4, Ground Truth: 9, Influence Score: 2587432.5
Index: 20292, Salutary Label: 6, Ground Truth: 9, Influence Score: 4303869.0
Index: 11928, Salutary Label: 7, Ground Truth: 6, Influence Score: 5488703.0
Index: 23454, Salutary Label: 9, Ground Truth: 0, Influence Score: 35058588.0
Index: 38753, Salutary Label: 0, Ground Truth: 4, Influence Score: 1094186.5
Index: 13570, Salutary Label: 3, Ground Truth: 4, Influence Score: 26460704.0
Index: 31135, Salutary Label: 0, Ground Truth: 0, Influence Score: 312117.25
Index: 24784, Salutary Label: 7, Ground Truth: 9, Influence Score: 8769176.0
Index: 37103, Salutary Label: 5, Ground Truth: 3, Influence Score: 3719014.5
Index: 32569, Salutary Label: 0, Ground Truth: 8, Influence Score: 11942334.0
Index: 10921, Salutary Label: 4, Ground Truth: 7, Influence Score: 4020290.75
Index: 968, Salutary Label: 4, Ground Truth: 5, Influence Score: 10291138.0
Index: 8752, Salutary Label: 7, Ground Truth: 7, Influence Score: 9841865.0
Index: 11844, Salutary Label: 8, Ground Truth: 8, Influence Score: 1366662.25
Index: 7254, Salutary Label: 5, Ground Truth: 5, Influence Score: 9140728.0
Index: 11711, Salutary Label: 5, Ground Truth: 5, Influence Score: 5040143.5
Index: 21421, Salutary Label: 5, Ground Truth: 6, Influence Score: 3371435.5
Index: 39520, Salutary Label: 3, Ground Truth: 1, Influence Score: 25337296.0
Index: 15274, Salutary Label: 6, Ground Truth: 7, Influence Score: 8288054.0
Index: 33159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1848964.0
Index: 22255, Salutary Label: 0, Ground Truth: 8, Influence Score: 27248726.0
Index: 15464, Salutary Label: 9, Ground Truth: 0, Influence Score: 4360114.5
Index: 4389, Salutary Label: 4, Ground Truth: 2, Influence Score: 2802327.0
Index: 26848, Salutary Label: 9, Ground Truth: 1, Influence Score: 19646748.0
Index: 5116, Salutary Label: 4, Ground Truth: 3, Influence Score: 20516940.0
Index: 43152, Salutary Label: 9, Ground Truth: 9, Influence Score: 33515776.0
Index: 44307, Salutary Label: 8, Ground Truth: 8, Influence Score: 92787.125
Index: 41986, Salutary Label: 0, Ground Truth: 9, Influence Score: 13265365.0
Index: 16958, Salutary Label: 6, Ground Truth: 3, Influence Score: 3950352.5
Index: 11820, Salutary Label: 5, Ground Truth: 2, Influence Score: 3688550.0
Index: 37844, Salutary Label: 5, Ground Truth: 5, Influence Score: 3252861.5
Index: 43988, Salutary Label: 5, Ground Truth: 0, Influence Score: 2659655.0
Index: 34219, Salutary Label: 8, Ground Truth: 4, Influence Score: 18339432.0
Index: 40748, Salutary Label: 3, Ground Truth: 6, Influence Score: 18667868.0
Index: 27136, Salutary Label: 6, Ground Truth: 6, Influence Score: 772426.3125
Index: 10337, Salutary Label: 3, Ground Truth: 3, Influence Score: 21029702.0
Index: 32550, Salutary Label: 0, Ground Truth: 9, Influence Score: 40191384.0
Index: 5227, Salutary Label: 5, Ground Truth: 5, Influence Score: 6750378.5
Index: 28109, Salutary Label: 4, Ground Truth: 5, Influence Score: 10282223.0
Index: 13567, Salutary Label: 0, Ground Truth: 7, Influence Score: 14454476.0
Index: 43422, Salutary Label: 2, Ground Truth: 7, Influence Score: 6066624.0
Index: 37367, Salutary Label: 4, Ground Truth: 2, Influence Score: 7556538.0
Index: 1807, Salutary Label: 4, Ground Truth: 3, Influence Score: 9608100.0
Index: 40722, Salutary Label: 4, Ground Truth: 1, Influence Score: 2436315.25
Index: 42740, Salutary Label: 0, Ground Truth: 8, Influence Score: 10291936.0
Index: 43318, Salutary Label: 4, Ground Truth: 4, Influence Score: 4315488.5
Index: 14205, Salutary Label: 5, Ground Truth: 3, Influence Score: 1935071.125
Index: 11383, Salutary Label: 9, Ground Truth: 3, Influence Score: 9086848.0
Index: 21056, Salutary Label: 5, Ground Truth: 8, Influence Score: 2863975.0
Index: 40060, Salutary Label: 4, Ground Truth: 4, Influence Score: 13728506.0
Index: 37333, Salutary Label: 3, Ground Truth: 9, Influence Score: 2160780.5
Index: 32646, Salutary Label: 0, Ground Truth: 0, Influence Score: 39390640.0
Index: 38662, Salutary Label: 0, Ground Truth: 6, Influence Score: 6231076.0
Index: 29057, Salutary Label: 9, Ground Truth: 5, Influence Score: 26789984.0
Index: 43743, Salutary Label: 4, Ground Truth: 8, Influence Score: 4358543.0
Index: 360, Salutary Label: 4, Ground Truth: 2, Influence Score: 20055436.0
Index: 3493, Salutary Label: 5, Ground Truth: 4, Influence Score: 2036917.375
Index: 16501, Salutary Label: 6, Ground Truth: 6, Influence Score: 2844288.5
Index: 34275, Salutary Label: 6, Ground Truth: 1, Influence Score: 4007858.5
Index: 6684, Salutary Label: 0, Ground Truth: 0, Influence Score: 20793192.0
Index: 9789, Salutary Label: 7, Ground Truth: 7, Influence Score: 26311196.0
Index: 42496, Salutary Label: 5, Ground Truth: 5, Influence Score: 2652538.75
Index: 38025, Salutary Label: 4, Ground Truth: 4, Influence Score: 7418461.0
Index: 8077, Salutary Label: 4, Ground Truth: 5, Influence Score: 8219151.5
Index: 27077, Salutary Label: 8, Ground Truth: 1, Influence Score: 4762477.0
Index: 38774, Salutary Label: 8, Ground Truth: 8, Influence Score: 1897062.0
Index: 40920, Salutary Label: 5, Ground Truth: 7, Influence Score: 8205569.0
Index: 37708, Salutary Label: 0, Ground Truth: 0, Influence Score: 10118994.0
Index: 3550, Salutary Label: 5, Ground Truth: 9, Influence Score: 6750274.0
Index: 31746, Salutary Label: 4, Ground Truth: 2, Influence Score: 9771318.0
Index: 32225, Salutary Label: 5, Ground Truth: 5, Influence Score: 3777691.5
Index: 1361, Salutary Label: 7, Ground Truth: 7, Influence Score: 2367426.5
Index: 42242, Salutary Label: 8, Ground Truth: 1, Influence Score: 6718368.0
Index: 20107, Salutary Label: 5, Ground Truth: 5, Influence Score: 4836783.5
Index: 28032, Salutary Label: 3, Ground Truth: 2, Influence Score: 8855078.0
