Index: 33066, Salutary Label: 8, Ground Truth: 6, Influence Score: 9733242.0
Index: 15459, Salutary Label: 8, Ground Truth: 5, Influence Score: 5924468.0
Index: 28796, Salutary Label: 5, Ground Truth: 5, Influence Score: 23753412.0
Index: 14458, Salutary Label: 8, Ground Truth: 7, Influence Score: 1516183.75
Index: 20375, Salutary Label: 8, Ground Truth: 4, Influence Score: 42916364.0
Index: 34265, Salutary Label: 6, Ground Truth: 9, Influence Score: 43560200.0
Index: 42528, Salutary Label: 4, Ground Truth: 6, Influence Score: 7409965.5
Index: 1989, Salutary Label: 8, Ground Truth: 8, Influence Score: 7754136.5
Index: 35499, Salutary Label: 0, Ground Truth: 7, Influence Score: 2783225.25
Index: 38275, Salutary Label: 8, Ground Truth: 9, Influence Score: 31051214.0
Index: 29128, Salutary Label: 8, Ground Truth: 8, Influence Score: 7820241.0
Index: 28939, Salutary Label: 6, Ground Truth: 3, Influence Score: 17550356.0
Index: 29624, Salutary Label: 4, Ground Truth: 7, Influence Score: 34848204.0
Index: 28168, Salutary Label: 6, Ground Truth: 4, Influence Score: 19773278.0
Index: 12838, Salutary Label: 5, Ground Truth: 5, Influence Score: 2118551.25
Index: 29877, Salutary Label: 4, Ground Truth: 2, Influence Score: 67938904.0
Index: 39007, Salutary Label: 4, Ground Truth: 2, Influence Score: 9973872.0
Index: 5399, Salutary Label: 6, Ground Truth: 7, Influence Score: 3950973.0
Index: 2965, Salutary Label: 8, Ground Truth: 5, Influence Score: 21208676.0
Index: 6270, Salutary Label: 8, Ground Truth: 9, Influence Score: 43033344.0
Index: 29874, Salutary Label: 8, Ground Truth: 2, Influence Score: 5112328.0
Index: 25663, Salutary Label: 8, Ground Truth: 7, Influence Score: 50184496.0
Index: 39328, Salutary Label: 8, Ground Truth: 9, Influence Score: 5170639.5
Index: 27878, Salutary Label: 1, Ground Truth: 2, Influence Score: 1872345.0
Index: 15949, Salutary Label: 8, Ground Truth: 7, Influence Score: 37212352.0
Index: 33197, Salutary Label: 4, Ground Truth: 4, Influence Score: 4259764.5
Index: 30612, Salutary Label: 8, Ground Truth: 8, Influence Score: 23714196.0
Index: 41360, Salutary Label: 8, Ground Truth: 0, Influence Score: 7209634.0
Index: 20837, Salutary Label: 6, Ground Truth: 4, Influence Score: 19346912.0
Index: 22490, Salutary Label: 0, Ground Truth: 0, Influence Score: 2792946.75
Index: 5110, Salutary Label: 1, Ground Truth: 7, Influence Score: 17646460.0
Index: 12658, Salutary Label: 8, Ground Truth: 1, Influence Score: 4437758.0
Index: 23459, Salutary Label: 1, Ground Truth: 1, Influence Score: 7786231.0
Index: 12238, Salutary Label: 8, Ground Truth: 3, Influence Score: 42414520.0
Index: 38842, Salutary Label: 8, Ground Truth: 8, Influence Score: 2059122.375
Index: 43734, Salutary Label: 4, Ground Truth: 4, Influence Score: 7712754.5
Index: 21482, Salutary Label: 8, Ground Truth: 3, Influence Score: 14293822.0
Index: 6560, Salutary Label: 6, Ground Truth: 3, Influence Score: 92161984.0
Index: 14908, Salutary Label: 8, Ground Truth: 0, Influence Score: 6785084.0
Index: 3196, Salutary Label: 8, Ground Truth: 7, Influence Score: 36623088.0
Index: 12052, Salutary Label: 1, Ground Truth: 1, Influence Score: 12644368.0
Index: 11188, Salutary Label: 1, Ground Truth: 8, Influence Score: 2977687.0
Index: 984, Salutary Label: 8, Ground Truth: 7, Influence Score: 20533616.0
Index: 23183, Salutary Label: 8, Ground Truth: 1, Influence Score: 17029456.0
Index: 39091, Salutary Label: 8, Ground Truth: 0, Influence Score: 26043844.0
Index: 25768, Salutary Label: 8, Ground Truth: 8, Influence Score: 29024396.0
Index: 14954, Salutary Label: 8, Ground Truth: 9, Influence Score: 25946264.0
Index: 29968, Salutary Label: 8, Ground Truth: 1, Influence Score: 4235905.5
Index: 27054, Salutary Label: 1, Ground Truth: 1, Influence Score: 47147996.0
Index: 28419, Salutary Label: 8, Ground Truth: 8, Influence Score: 5046434.0
Index: 34981, Salutary Label: 4, Ground Truth: 5, Influence Score: 14619922.0
Index: 5528, Salutary Label: 8, Ground Truth: 0, Influence Score: 59043528.0
Index: 21561, Salutary Label: 2, Ground Truth: 2, Influence Score: 12831.6650390625
Index: 26146, Salutary Label: 8, Ground Truth: 2, Influence Score: 14328688.0
Index: 25514, Salutary Label: 6, Ground Truth: 7, Influence Score: 6461679.5
Index: 30944, Salutary Label: 6, Ground Truth: 6, Influence Score: 3052925.5
Index: 26642, Salutary Label: 1, Ground Truth: 1, Influence Score: 5661831.0
Index: 20680, Salutary Label: 8, Ground Truth: 1, Influence Score: 13331534.0
Index: 40857, Salutary Label: 8, Ground Truth: 1, Influence Score: 47395528.0
Index: 7207, Salutary Label: 8, Ground Truth: 9, Influence Score: 39038912.0
Index: 29647, Salutary Label: 8, Ground Truth: 3, Influence Score: 66629508.0
Index: 4958, Salutary Label: 4, Ground Truth: 4, Influence Score: 35191632.0
Index: 27698, Salutary Label: 8, Ground Truth: 7, Influence Score: 38360228.0
Index: 3994, Salutary Label: 5, Ground Truth: 5, Influence Score: 2312948.25
Index: 21182, Salutary Label: 1, Ground Truth: 1, Influence Score: 5031758.0
Index: 30387, Salutary Label: 8, Ground Truth: 4, Influence Score: 34974208.0
Index: 30875, Salutary Label: 8, Ground Truth: 0, Influence Score: 6661687.0
Index: 7949, Salutary Label: 8, Ground Truth: 6, Influence Score: 30915900.0
Index: 12333, Salutary Label: 8, Ground Truth: 2, Influence Score: 33505780.0
Index: 23894, Salutary Label: 6, Ground Truth: 3, Influence Score: 13971592.0
Index: 23083, Salutary Label: 8, Ground Truth: 3, Influence Score: 9800431.0
Index: 24335, Salutary Label: 1, Ground Truth: 9, Influence Score: 2984098.0
Index: 30088, Salutary Label: 4, Ground Truth: 4, Influence Score: 28458196.0
Index: 42533, Salutary Label: 3, Ground Truth: 3, Influence Score: 62629592.0
Index: 4482, Salutary Label: 6, Ground Truth: 5, Influence Score: 62120976.0
Index: 34540, Salutary Label: 8, Ground Truth: 3, Influence Score: 1014022.1875
Index: 40423, Salutary Label: 4, Ground Truth: 3, Influence Score: 2700654.0
Index: 3573, Salutary Label: 8, Ground Truth: 9, Influence Score: 10756576.0
Index: 9454, Salutary Label: 8, Ground Truth: 1, Influence Score: 13528005.0
Index: 9541, Salutary Label: 3, Ground Truth: 7, Influence Score: 2259908.0
Index: 41048, Salutary Label: 6, Ground Truth: 7, Influence Score: 960325.375
Index: 14511, Salutary Label: 8, Ground Truth: 7, Influence Score: 46386068.0
Index: 38793, Salutary Label: 4, Ground Truth: 4, Influence Score: 45074460.0
Index: 26460, Salutary Label: 8, Ground Truth: 8, Influence Score: 53744728.0
Index: 24647, Salutary Label: 8, Ground Truth: 5, Influence Score: 2411751.25
Index: 9573, Salutary Label: 4, Ground Truth: 4, Influence Score: 5691006.0
Index: 16798, Salutary Label: 6, Ground Truth: 4, Influence Score: 7924035.0
Index: 22467, Salutary Label: 1, Ground Truth: 9, Influence Score: 10055342.0
Index: 41288, Salutary Label: 4, Ground Truth: 7, Influence Score: 11628727.0
Index: 37657, Salutary Label: 8, Ground Truth: 4, Influence Score: 4174193.0
Index: 29571, Salutary Label: 8, Ground Truth: 7, Influence Score: 48294664.0
Index: 35149, Salutary Label: 8, Ground Truth: 9, Influence Score: 3332112.5
Index: 2742, Salutary Label: 8, Ground Truth: 1, Influence Score: 6852791.0
Index: 44246, Salutary Label: 6, Ground Truth: 3, Influence Score: 38978560.0
Index: 26139, Salutary Label: 9, Ground Truth: 9, Influence Score: 67956680.0
Index: 14901, Salutary Label: 8, Ground Truth: 7, Influence Score: 45335132.0
Index: 34204, Salutary Label: 9, Ground Truth: 7, Influence Score: 27751776.0
Index: 3977, Salutary Label: 8, Ground Truth: 7, Influence Score: 59009104.0
Index: 31845, Salutary Label: 8, Ground Truth: 8, Influence Score: 9080248.0
Index: 10137, Salutary Label: 4, Ground Truth: 6, Influence Score: 3687955.75
Index: 4831, Salutary Label: 8, Ground Truth: 9, Influence Score: 4081723.0
Index: 16307, Salutary Label: 8, Ground Truth: 0, Influence Score: 4859391.5
Index: 44380, Salutary Label: 8, Ground Truth: 2, Influence Score: 12181167.0
Index: 13005, Salutary Label: 8, Ground Truth: 4, Influence Score: 13839256.0
Index: 12744, Salutary Label: 1, Ground Truth: 8, Influence Score: 2720757.0
Index: 2201, Salutary Label: 8, Ground Truth: 0, Influence Score: 6460173.0
Index: 432, Salutary Label: 8, Ground Truth: 8, Influence Score: 13024532.0
Index: 7963, Salutary Label: 8, Ground Truth: 7, Influence Score: 69272400.0
Index: 19824, Salutary Label: 5, Ground Truth: 5, Influence Score: 2384169.25
Index: 35165, Salutary Label: 8, Ground Truth: 2, Influence Score: 9509462.0
Index: 3762, Salutary Label: 8, Ground Truth: 5, Influence Score: 37408240.0
Index: 33635, Salutary Label: 8, Ground Truth: 1, Influence Score: 5759748.0
Index: 25851, Salutary Label: 8, Ground Truth: 9, Influence Score: 23671436.0
Index: 1461, Salutary Label: 8, Ground Truth: 0, Influence Score: 5067499.5
Index: 5838, Salutary Label: 8, Ground Truth: 7, Influence Score: 43022776.0
Index: 43654, Salutary Label: 8, Ground Truth: 4, Influence Score: 6982936.0
Index: 21079, Salutary Label: 6, Ground Truth: 6, Influence Score: 8314312.0
Index: 34687, Salutary Label: 8, Ground Truth: 8, Influence Score: 16790266.0
Index: 1061, Salutary Label: 8, Ground Truth: 4, Influence Score: 47631944.0
Index: 11238, Salutary Label: 6, Ground Truth: 3, Influence Score: 53778500.0
Index: 16974, Salutary Label: 6, Ground Truth: 4, Influence Score: 54185500.0
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 8271643.0
Index: 28090, Salutary Label: 6, Ground Truth: 7, Influence Score: 9528900.0
Index: 39757, Salutary Label: 1, Ground Truth: 1, Influence Score: 6402563.0
Index: 30828, Salutary Label: 8, Ground Truth: 1, Influence Score: 4486409.0
Index: 26161, Salutary Label: 8, Ground Truth: 8, Influence Score: 104285456.0
Index: 14806, Salutary Label: 1, Ground Truth: 9, Influence Score: 9165435.0
Index: 41501, Salutary Label: 8, Ground Truth: 6, Influence Score: 2509070.5
Index: 18048, Salutary Label: 8, Ground Truth: 8, Influence Score: 11148596.0
Index: 39302, Salutary Label: 2, Ground Truth: 2, Influence Score: 8133482.0
Index: 39293, Salutary Label: 0, Ground Truth: 0, Influence Score: 4864747.0
Index: 22268, Salutary Label: 8, Ground Truth: 2, Influence Score: 21734508.0
Index: 29197, Salutary Label: 8, Ground Truth: 5, Influence Score: 94960368.0
Index: 20532, Salutary Label: 8, Ground Truth: 8, Influence Score: 3311309.5
Index: 39376, Salutary Label: 8, Ground Truth: 3, Influence Score: 43428832.0
Index: 44911, Salutary Label: 8, Ground Truth: 8, Influence Score: 16329878.0
Index: 41294, Salutary Label: 8, Ground Truth: 2, Influence Score: 80465456.0
Index: 17021, Salutary Label: 8, Ground Truth: 9, Influence Score: 26206936.0
Index: 26605, Salutary Label: 8, Ground Truth: 9, Influence Score: 2201890.0
Index: 25435, Salutary Label: 2, Ground Truth: 4, Influence Score: 6300828.5
Index: 25711, Salutary Label: 8, Ground Truth: 5, Influence Score: 35645984.0
Index: 14399, Salutary Label: 1, Ground Truth: 1, Influence Score: 5726540.5
Index: 39521, Salutary Label: 6, Ground Truth: 6, Influence Score: 5451969.5
Index: 26735, Salutary Label: 8, Ground Truth: 1, Influence Score: 2056685.0
Index: 44207, Salutary Label: 1, Ground Truth: 1, Influence Score: 13637748.0
Index: 33555, Salutary Label: 2, Ground Truth: 3, Influence Score: 16103464.0
Index: 25906, Salutary Label: 8, Ground Truth: 0, Influence Score: 3369956.75
Index: 21255, Salutary Label: 8, Ground Truth: 4, Influence Score: 23549940.0
Index: 42758, Salutary Label: 8, Ground Truth: 0, Influence Score: 8917476.0
Index: 14187, Salutary Label: 8, Ground Truth: 7, Influence Score: 33891060.0
Index: 13832, Salutary Label: 6, Ground Truth: 6, Influence Score: 11405535.0
Index: 17167, Salutary Label: 8, Ground Truth: 0, Influence Score: 4251630.0
Index: 32262, Salutary Label: 8, Ground Truth: 9, Influence Score: 4520027.0
Index: 9615, Salutary Label: 8, Ground Truth: 0, Influence Score: 9579173.0
Index: 8354, Salutary Label: 0, Ground Truth: 0, Influence Score: 1148802.75
Index: 38746, Salutary Label: 8, Ground Truth: 3, Influence Score: 22845768.0
Index: 26283, Salutary Label: 1, Ground Truth: 0, Influence Score: 9599696.0
Index: 5797, Salutary Label: 4, Ground Truth: 2, Influence Score: 3599285.25
Index: 8897, Salutary Label: 2, Ground Truth: 4, Influence Score: 16120001.0
Index: 42241, Salutary Label: 8, Ground Truth: 8, Influence Score: 7385243.0
Index: 26328, Salutary Label: 5, Ground Truth: 2, Influence Score: 6251863.5
Index: 34949, Salutary Label: 6, Ground Truth: 7, Influence Score: 44646984.0
Index: 11926, Salutary Label: 8, Ground Truth: 1, Influence Score: 9045123.0
Index: 26337, Salutary Label: 8, Ground Truth: 4, Influence Score: 5941773.5
Index: 29942, Salutary Label: 6, Ground Truth: 6, Influence Score: 26991884.0
Index: 31186, Salutary Label: 8, Ground Truth: 1, Influence Score: 4869961.5
Index: 26811, Salutary Label: 2, Ground Truth: 6, Influence Score: 452702.0625
Index: 22506, Salutary Label: 0, Ground Truth: 2, Influence Score: 2069660.375
Index: 33765, Salutary Label: 6, Ground Truth: 6, Influence Score: 11528765.0
Index: 26087, Salutary Label: 4, Ground Truth: 6, Influence Score: 4702627.5
Index: 39976, Salutary Label: 8, Ground Truth: 5, Influence Score: 5915658.0
Index: 30494, Salutary Label: 1, Ground Truth: 9, Influence Score: 8239115.0
Index: 12078, Salutary Label: 4, Ground Truth: 7, Influence Score: 18795296.0
Index: 42847, Salutary Label: 8, Ground Truth: 3, Influence Score: 2603406.5
Index: 7459, Salutary Label: 6, Ground Truth: 4, Influence Score: 55121964.0
Index: 43683, Salutary Label: 8, Ground Truth: 1, Influence Score: 6114280.0
Index: 41834, Salutary Label: 8, Ground Truth: 1, Influence Score: 26992300.0
Index: 15058, Salutary Label: 8, Ground Truth: 3, Influence Score: 18424034.0
Index: 13666, Salutary Label: 8, Ground Truth: 5, Influence Score: 30842616.0
Index: 38501, Salutary Label: 8, Ground Truth: 4, Influence Score: 35935600.0
Index: 12706, Salutary Label: 2, Ground Truth: 9, Influence Score: 15169540.0
Index: 22653, Salutary Label: 6, Ground Truth: 6, Influence Score: 15957499.0
Index: 30713, Salutary Label: 8, Ground Truth: 1, Influence Score: 8645749.0
Index: 30342, Salutary Label: 8, Ground Truth: 8, Influence Score: 4441648.0
Index: 2021, Salutary Label: 8, Ground Truth: 2, Influence Score: 89498656.0
Index: 15571, Salutary Label: 5, Ground Truth: 3, Influence Score: 1433705.5
Index: 41172, Salutary Label: 6, Ground Truth: 3, Influence Score: 22440568.0
Index: 42923, Salutary Label: 8, Ground Truth: 3, Influence Score: 31673430.0
Index: 66, Salutary Label: 8, Ground Truth: 5, Influence Score: 8765896.0
Index: 6836, Salutary Label: 8, Ground Truth: 8, Influence Score: 40565208.0
Index: 2143, Salutary Label: 2, Ground Truth: 3, Influence Score: 3771039.0
Index: 38932, Salutary Label: 8, Ground Truth: 1, Influence Score: 6098647.0
Index: 39248, Salutary Label: 8, Ground Truth: 0, Influence Score: 16733482.0
Index: 23649, Salutary Label: 8, Ground Truth: 0, Influence Score: 5080797.0
Index: 25593, Salutary Label: 6, Ground Truth: 6, Influence Score: 52175792.0
Index: 28624, Salutary Label: 8, Ground Truth: 0, Influence Score: 8560533.0
Index: 39699, Salutary Label: 0, Ground Truth: 0, Influence Score: 8061722.5
Index: 36565, Salutary Label: 1, Ground Truth: 5, Influence Score: 5247791.0
Index: 41459, Salutary Label: 8, Ground Truth: 0, Influence Score: 8718874.0
Index: 10530, Salutary Label: 4, Ground Truth: 4, Influence Score: 12483788.0
Index: 34315, Salutary Label: 8, Ground Truth: 8, Influence Score: 41231460.0
Index: 27129, Salutary Label: 8, Ground Truth: 5, Influence Score: 31829520.0
Index: 20202, Salutary Label: 6, Ground Truth: 4, Influence Score: 5692386.0
Index: 38569, Salutary Label: 8, Ground Truth: 3, Influence Score: 30922076.0
Index: 22042, Salutary Label: 5, Ground Truth: 5, Influence Score: 2567609.0
Index: 31839, Salutary Label: 4, Ground Truth: 4, Influence Score: 9510979.0
Index: 29846, Salutary Label: 6, Ground Truth: 4, Influence Score: 5187021.5
Index: 4544, Salutary Label: 5, Ground Truth: 5, Influence Score: 1355301.875
Index: 3412, Salutary Label: 8, Ground Truth: 0, Influence Score: 4120543.5
Index: 2555, Salutary Label: 8, Ground Truth: 9, Influence Score: 13876639.0
Index: 20060, Salutary Label: 8, Ground Truth: 2, Influence Score: 2973767.0
Index: 11667, Salutary Label: 8, Ground Truth: 4, Influence Score: 73366840.0
Index: 36307, Salutary Label: 4, Ground Truth: 4, Influence Score: 16450180.0
Index: 32998, Salutary Label: 8, Ground Truth: 2, Influence Score: 4903494.0
Index: 13179, Salutary Label: 6, Ground Truth: 4, Influence Score: 35220144.0
Index: 21837, Salutary Label: 0, Ground Truth: 7, Influence Score: 3722907.75
Index: 32246, Salutary Label: 4, Ground Truth: 4, Influence Score: 10408520.0
Index: 34461, Salutary Label: 8, Ground Truth: 4, Influence Score: 9239590.0
Index: 14556, Salutary Label: 2, Ground Truth: 2, Influence Score: 149440.0
Index: 17624, Salutary Label: 8, Ground Truth: 2, Influence Score: 38173504.0
Index: 33249, Salutary Label: 0, Ground Truth: 2, Influence Score: 5012208.5
Index: 16452, Salutary Label: 4, Ground Truth: 2, Influence Score: 3907337.75
Index: 21438, Salutary Label: 8, Ground Truth: 3, Influence Score: 1873804.625
Index: 9217, Salutary Label: 5, Ground Truth: 2, Influence Score: 11791228.0
Index: 6381, Salutary Label: 6, Ground Truth: 2, Influence Score: 11815987.0
Index: 18536, Salutary Label: 8, Ground Truth: 0, Influence Score: 17212028.0
Index: 24629, Salutary Label: 8, Ground Truth: 2, Influence Score: 4481936.5
Index: 34122, Salutary Label: 6, Ground Truth: 6, Influence Score: 3061491.5
Index: 2346, Salutary Label: 5, Ground Truth: 6, Influence Score: 3598239.5
Index: 35921, Salutary Label: 2, Ground Truth: 5, Influence Score: 7701852.0
Index: 24379, Salutary Label: 2, Ground Truth: 2, Influence Score: 55637856.0
Index: 40815, Salutary Label: 8, Ground Truth: 9, Influence Score: 35775992.0
Index: 16679, Salutary Label: 8, Ground Truth: 6, Influence Score: 4211828.0
Index: 20469, Salutary Label: 4, Ground Truth: 2, Influence Score: 2936940.5
Index: 12256, Salutary Label: 6, Ground Truth: 4, Influence Score: 17826100.0
Index: 18569, Salutary Label: 4, Ground Truth: 2, Influence Score: 28341668.0
Index: 41122, Salutary Label: 8, Ground Truth: 3, Influence Score: 62412800.0
Index: 30646, Salutary Label: 8, Ground Truth: 8, Influence Score: 28988560.0
Index: 15859, Salutary Label: 8, Ground Truth: 7, Influence Score: 16427026.0
Index: 17152, Salutary Label: 8, Ground Truth: 5, Influence Score: 5831263.0
Index: 44906, Salutary Label: 6, Ground Truth: 6, Influence Score: 20897870.0
Index: 8541, Salutary Label: 0, Ground Truth: 0, Influence Score: 3244133.5
Index: 16340, Salutary Label: 4, Ground Truth: 7, Influence Score: 30230100.0
Index: 29388, Salutary Label: 8, Ground Truth: 7, Influence Score: 2280097.5
Index: 40640, Salutary Label: 1, Ground Truth: 0, Influence Score: 4816320.0
Index: 28940, Salutary Label: 8, Ground Truth: 9, Influence Score: 11436559.0
Index: 39073, Salutary Label: 8, Ground Truth: 3, Influence Score: 21880824.0
Index: 35236, Salutary Label: 9, Ground Truth: 5, Influence Score: 1990814.25
Index: 10173, Salutary Label: 6, Ground Truth: 7, Influence Score: 13424676.0
Index: 28690, Salutary Label: 6, Ground Truth: 0, Influence Score: 6320532.5
Index: 41915, Salutary Label: 8, Ground Truth: 9, Influence Score: 28973108.0
Index: 29232, Salutary Label: 8, Ground Truth: 1, Influence Score: 10969854.0
Index: 5626, Salutary Label: 0, Ground Truth: 2, Influence Score: 9933455.0
Index: 40041, Salutary Label: 8, Ground Truth: 9, Influence Score: 23487256.0
Index: 31867, Salutary Label: 4, Ground Truth: 3, Influence Score: 19019344.0
Index: 12826, Salutary Label: 8, Ground Truth: 8, Influence Score: 24735120.0
Index: 11303, Salutary Label: 1, Ground Truth: 1, Influence Score: 7635201.0
Index: 2913, Salutary Label: 8, Ground Truth: 1, Influence Score: 11152709.0
Index: 8874, Salutary Label: 8, Ground Truth: 8, Influence Score: 12770519.0
Index: 28089, Salutary Label: 1, Ground Truth: 1, Influence Score: 5224276.0
Index: 15492, Salutary Label: 6, Ground Truth: 1, Influence Score: 23995816.0
Index: 9235, Salutary Label: 1, Ground Truth: 0, Influence Score: 10936805.0
Index: 4954, Salutary Label: 6, Ground Truth: 4, Influence Score: 32377276.0
Index: 4256, Salutary Label: 4, Ground Truth: 7, Influence Score: 30972612.0
Index: 29606, Salutary Label: 6, Ground Truth: 5, Influence Score: 2326961.75
Index: 27765, Salutary Label: 1, Ground Truth: 7, Influence Score: 17442660.0
Index: 4342, Salutary Label: 8, Ground Truth: 8, Influence Score: 11757430.0
Index: 33173, Salutary Label: 8, Ground Truth: 9, Influence Score: 7010494.5
Index: 295, Salutary Label: 1, Ground Truth: 3, Influence Score: 37312668.0
Index: 29348, Salutary Label: 2, Ground Truth: 1, Influence Score: 6878289.0
Index: 22176, Salutary Label: 8, Ground Truth: 7, Influence Score: 7075233.0
Index: 1371, Salutary Label: 6, Ground Truth: 2, Influence Score: 18101456.0
Index: 10224, Salutary Label: 8, Ground Truth: 8, Influence Score: 1564232.5
Index: 16549, Salutary Label: 8, Ground Truth: 1, Influence Score: 3777827.0
Index: 16998, Salutary Label: 3, Ground Truth: 4, Influence Score: 5794892.5
Index: 6937, Salutary Label: 9, Ground Truth: 9, Influence Score: 58949240.0
Index: 20554, Salutary Label: 6, Ground Truth: 6, Influence Score: 15399240.0
Index: 22119, Salutary Label: 8, Ground Truth: 5, Influence Score: 26661368.0
Index: 13896, Salutary Label: 8, Ground Truth: 0, Influence Score: 3293318.5
Index: 36576, Salutary Label: 8, Ground Truth: 0, Influence Score: 34371784.0
Index: 35580, Salutary Label: 8, Ground Truth: 0, Influence Score: 72393616.0
Index: 28249, Salutary Label: 8, Ground Truth: 7, Influence Score: 8581277.0
Index: 16853, Salutary Label: 8, Ground Truth: 8, Influence Score: 3210505.25
Index: 30712, Salutary Label: 6, Ground Truth: 6, Influence Score: 32247960.0
Index: 36401, Salutary Label: 1, Ground Truth: 1, Influence Score: 21375394.0
Index: 38840, Salutary Label: 3, Ground Truth: 3, Influence Score: 10705786.0
Index: 38193, Salutary Label: 8, Ground Truth: 9, Influence Score: 5195128.0
Index: 9796, Salutary Label: 1, Ground Truth: 5, Influence Score: 12436953.0
Index: 35513, Salutary Label: 8, Ground Truth: 1, Influence Score: 9096281.0
Index: 5531, Salutary Label: 6, Ground Truth: 3, Influence Score: 69963456.0
Index: 19551, Salutary Label: 8, Ground Truth: 9, Influence Score: 13788699.0
Index: 18157, Salutary Label: 4, Ground Truth: 3, Influence Score: 8974423.0
Index: 35672, Salutary Label: 5, Ground Truth: 7, Influence Score: 3518081.5
Index: 6077, Salutary Label: 8, Ground Truth: 1, Influence Score: 38426668.0
