Index: 44730, Salutary Label: 4, Ground Truth: 2, Influence Score: 1545858.625
Index: 44275, Salutary Label: 4, Ground Truth: 3, Influence Score: 2278563.0
Index: 40462, Salutary Label: 4, Ground Truth: 7, Influence Score: 945096.0625
Index: 21812, Salutary Label: 6, Ground Truth: 6, Influence Score: 4651338.0
Index: 4222, Salutary Label: 8, Ground Truth: 8, Influence Score: 64045.5234375
Index: 34078, Salutary Label: 9, Ground Truth: 9, Influence Score: 703492.75
Index: 42548, Salutary Label: 2, Ground Truth: 3, Influence Score: 1092138.125
Index: 29089, Salutary Label: 0, Ground Truth: 4, Influence Score: 2287904.25
Index: 9421, Salutary Label: 2, Ground Truth: 5, Influence Score: 1358656.0
Index: 2068, Salutary Label: 1, Ground Truth: 1, Influence Score: 55747.4375
Index: 21820, Salutary Label: 4, Ground Truth: 5, Influence Score: 1109612.625
Index: 42782, Salutary Label: 4, Ground Truth: 4, Influence Score: 1908419.875
Index: 7560, Salutary Label: 9, Ground Truth: 9, Influence Score: 800350.3125
Index: 25806, Salutary Label: 9, Ground Truth: 9, Influence Score: 3330908.0
Index: 21409, Salutary Label: 6, Ground Truth: 6, Influence Score: 3690071.75
Index: 23953, Salutary Label: 7, Ground Truth: 7, Influence Score: 10518.0185546875
Index: 30470, Salutary Label: 3, Ground Truth: 5, Influence Score: 1569815.125
Index: 11803, Salutary Label: 6, Ground Truth: 4, Influence Score: 377311.90625
Index: 13235, Salutary Label: 8, Ground Truth: 8, Influence Score: 45665.94140625
Index: 29675, Salutary Label: 9, Ground Truth: 8, Influence Score: 351253.25
Index: 3074, Salutary Label: 7, Ground Truth: 2, Influence Score: 105330.828125
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1088732.0
Index: 35474, Salutary Label: 6, Ground Truth: 5, Influence Score: 4076773.25
Index: 5206, Salutary Label: 0, Ground Truth: 0, Influence Score: 870709.875
Index: 39476, Salutary Label: 8, Ground Truth: 8, Influence Score: 1341062.375
Index: 4959, Salutary Label: 7, Ground Truth: 7, Influence Score: 37400.2265625
Index: 4772, Salutary Label: 6, Ground Truth: 5, Influence Score: 2002325.375
Index: 5191, Salutary Label: 2, Ground Truth: 1, Influence Score: 1366282.5
Index: 8849, Salutary Label: 4, Ground Truth: 4, Influence Score: 1301654.0
Index: 35115, Salutary Label: 3, Ground Truth: 5, Influence Score: 1286253.125
Index: 27792, Salutary Label: 5, Ground Truth: 2, Influence Score: 626761.4375
Index: 38725, Salutary Label: 8, Ground Truth: 8, Influence Score: 408728.28125
Index: 15199, Salutary Label: 0, Ground Truth: 0, Influence Score: 978410.25
Index: 1800, Salutary Label: 7, Ground Truth: 7, Influence Score: 1312571.75
Index: 34883, Salutary Label: 4, Ground Truth: 4, Influence Score: 1704315.75
Index: 1403, Salutary Label: 7, Ground Truth: 0, Influence Score: 2060760.25
Index: 14487, Salutary Label: 6, Ground Truth: 3, Influence Score: 3999313.0
Index: 43696, Salutary Label: 1, Ground Truth: 1, Influence Score: 136427.796875
Index: 24029, Salutary Label: 8, Ground Truth: 8, Influence Score: 418278.46875
Index: 379, Salutary Label: 8, Ground Truth: 8, Influence Score: 1285488.25
Index: 16790, Salutary Label: 8, Ground Truth: 0, Influence Score: 783525.0
Index: 26191, Salutary Label: 1, Ground Truth: 1, Influence Score: 107648.5390625
Index: 1407, Salutary Label: 2, Ground Truth: 2, Influence Score: 772516.5625
Index: 14623, Salutary Label: 0, Ground Truth: 0, Influence Score: 748307.0
Index: 33958, Salutary Label: 3, Ground Truth: 3, Influence Score: 1109328.25
Index: 27096, Salutary Label: 4, Ground Truth: 8, Influence Score: 1990513.0
Index: 7525, Salutary Label: 9, Ground Truth: 9, Influence Score: 1654352.0
Index: 34098, Salutary Label: 6, Ground Truth: 7, Influence Score: 1780068.875
Index: 43804, Salutary Label: 3, Ground Truth: 3, Influence Score: 695618.4375
Index: 10067, Salutary Label: 5, Ground Truth: 5, Influence Score: 5863.7705078125
Index: 41250, Salutary Label: 6, Ground Truth: 5, Influence Score: 2406066.5
Index: 10457, Salutary Label: 9, Ground Truth: 9, Influence Score: 581910.0
Index: 6052, Salutary Label: 1, Ground Truth: 1, Influence Score: 18305.646484375
Index: 41504, Salutary Label: 7, Ground Truth: 9, Influence Score: 1448201.375
Index: 16992, Salutary Label: 4, Ground Truth: 5, Influence Score: 2820065.0
Index: 2696, Salutary Label: 0, Ground Truth: 2, Influence Score: 2419863.25
Index: 22508, Salutary Label: 0, Ground Truth: 0, Influence Score: 382058.09375
Index: 22675, Salutary Label: 8, Ground Truth: 8, Influence Score: 70211.9609375
Index: 24670, Salutary Label: 2, Ground Truth: 5, Influence Score: 810569.375
Index: 33630, Salutary Label: 2, Ground Truth: 2, Influence Score: 1585442.25
Index: 17954, Salutary Label: 7, Ground Truth: 7, Influence Score: 5648.65234375
Index: 40822, Salutary Label: 6, Ground Truth: 3, Influence Score: 3152721.0
Index: 24492, Salutary Label: 7, Ground Truth: 7, Influence Score: 627116.9375
Index: 12105, Salutary Label: 6, Ground Truth: 9, Influence Score: 801051.5
Index: 25817, Salutary Label: 1, Ground Truth: 1, Influence Score: 63372.1796875
Index: 2030, Salutary Label: 5, Ground Truth: 5, Influence Score: 284897.375
Index: 31104, Salutary Label: 1, Ground Truth: 1, Influence Score: 155053.546875
Index: 30543, Salutary Label: 5, Ground Truth: 5, Influence Score: 332158.46875
Index: 41261, Salutary Label: 3, Ground Truth: 3, Influence Score: 1081608.375
Index: 21578, Salutary Label: 8, Ground Truth: 3, Influence Score: 1143319.75
Index: 42242, Salutary Label: 1, Ground Truth: 1, Influence Score: 685.17724609375
Index: 34471, Salutary Label: 0, Ground Truth: 0, Influence Score: 2110366.5
Index: 5901, Salutary Label: 6, Ground Truth: 3, Influence Score: 3602412.0
Index: 36185, Salutary Label: 8, Ground Truth: 8, Influence Score: 58319.2890625
Index: 21364, Salutary Label: 2, Ground Truth: 3, Influence Score: 944804.4375
Index: 8825, Salutary Label: 1, Ground Truth: 1, Influence Score: 221751.03125
Index: 4536, Salutary Label: 6, Ground Truth: 2, Influence Score: 1968666.0
Index: 14229, Salutary Label: 1, Ground Truth: 1, Influence Score: 176660.8125
Index: 28163, Salutary Label: 0, Ground Truth: 0, Influence Score: 2328284.0
Index: 13890, Salutary Label: 2, Ground Truth: 2, Influence Score: 4203034.0
Index: 17659, Salutary Label: 4, Ground Truth: 4, Influence Score: 1270781.625
Index: 27497, Salutary Label: 6, Ground Truth: 2, Influence Score: 1460901.75
Index: 3503, Salutary Label: 4, Ground Truth: 2, Influence Score: 1077829.5
Index: 39856, Salutary Label: 5, Ground Truth: 5, Influence Score: 689162.125
Index: 33166, Salutary Label: 6, Ground Truth: 6, Influence Score: 5877438.0
Index: 35502, Salutary Label: 8, Ground Truth: 8, Influence Score: 32203.20703125
Index: 33978, Salutary Label: 7, Ground Truth: 7, Influence Score: 63451.80078125
Index: 11530, Salutary Label: 9, Ground Truth: 9, Influence Score: 390588.0
Index: 17636, Salutary Label: 7, Ground Truth: 7, Influence Score: 1310354.875
Index: 23805, Salutary Label: 4, Ground Truth: 2, Influence Score: 1458753.875
Index: 17006, Salutary Label: 0, Ground Truth: 8, Influence Score: 2250658.0
Index: 34158, Salutary Label: 6, Ground Truth: 0, Influence Score: 3024781.25
Index: 21508, Salutary Label: 3, Ground Truth: 5, Influence Score: 1308288.5
Index: 39379, Salutary Label: 2, Ground Truth: 2, Influence Score: 1408193.25
Index: 44070, Salutary Label: 4, Ground Truth: 4, Influence Score: 734842.375
Index: 11640, Salutary Label: 1, Ground Truth: 1, Influence Score: 1536267.625
Index: 42213, Salutary Label: 6, Ground Truth: 6, Influence Score: 2022178.875
Index: 5577, Salutary Label: 9, Ground Truth: 9, Influence Score: 990427.9375
Index: 36564, Salutary Label: 0, Ground Truth: 0, Influence Score: 3055806.25
Index: 17779, Salutary Label: 4, Ground Truth: 4, Influence Score: 774076.0
Index: 28048, Salutary Label: 9, Ground Truth: 9, Influence Score: 1088411.25
Index: 40494, Salutary Label: 4, Ground Truth: 9, Influence Score: 2610168.25
Index: 32612, Salutary Label: 0, Ground Truth: 0, Influence Score: 618702.5625
Index: 6660, Salutary Label: 4, Ground Truth: 4, Influence Score: 1490612.875
Index: 15835, Salutary Label: 8, Ground Truth: 8, Influence Score: 18019.802734375
Index: 21963, Salutary Label: 2, Ground Truth: 3, Influence Score: 1544014.0
Index: 39285, Salutary Label: 5, Ground Truth: 3, Influence Score: 383196.6875
Index: 32468, Salutary Label: 6, Ground Truth: 3, Influence Score: 1544004.875
Index: 4530, Salutary Label: 6, Ground Truth: 3, Influence Score: 3941481.25
Index: 12270, Salutary Label: 1, Ground Truth: 1, Influence Score: 19618.6015625
Index: 37530, Salutary Label: 2, Ground Truth: 0, Influence Score: 4378077.0
Index: 28648, Salutary Label: 1, Ground Truth: 1, Influence Score: 805367.1875
Index: 30688, Salutary Label: 6, Ground Truth: 5, Influence Score: 2612949.75
Index: 7719, Salutary Label: 7, Ground Truth: 7, Influence Score: 77335.4921875
Index: 30334, Salutary Label: 1, Ground Truth: 1, Influence Score: 7907.4140625
Index: 2662, Salutary Label: 9, Ground Truth: 9, Influence Score: 136766.5
Index: 44285, Salutary Label: 1, Ground Truth: 1, Influence Score: 17406.8515625
Index: 22724, Salutary Label: 3, Ground Truth: 3, Influence Score: 1102998.875
Index: 32738, Salutary Label: 7, Ground Truth: 7, Influence Score: 53213.37890625
Index: 27376, Salutary Label: 6, Ground Truth: 4, Influence Score: 1636564.125
Index: 8817, Salutary Label: 1, Ground Truth: 9, Influence Score: 708886.75
Index: 26641, Salutary Label: 1, Ground Truth: 1, Influence Score: 10708.0498046875
Index: 25838, Salutary Label: 4, Ground Truth: 3, Influence Score: 1013200.5
Index: 8574, Salutary Label: 0, Ground Truth: 3, Influence Score: 1429418.25
Index: 721, Salutary Label: 0, Ground Truth: 8, Influence Score: 1281575.5
Index: 19236, Salutary Label: 2, Ground Truth: 4, Influence Score: 1345373.75
Index: 27068, Salutary Label: 4, Ground Truth: 5, Influence Score: 1363696.625
Index: 42850, Salutary Label: 5, Ground Truth: 3, Influence Score: 52919.32421875
Index: 14058, Salutary Label: 6, Ground Truth: 6, Influence Score: 1730378.5
Index: 29811, Salutary Label: 5, Ground Truth: 5, Influence Score: 671267.0625
Index: 3204, Salutary Label: 7, Ground Truth: 4, Influence Score: 127729.921875
Index: 13461, Salutary Label: 9, Ground Truth: 9, Influence Score: 733425.0
Index: 18081, Salutary Label: 7, Ground Truth: 0, Influence Score: 292227.09375
Index: 27860, Salutary Label: 4, Ground Truth: 9, Influence Score: 1985106.875
Index: 30720, Salutary Label: 2, Ground Truth: 2, Influence Score: 923504.75
Index: 31333, Salutary Label: 2, Ground Truth: 2, Influence Score: 1345313.5
Index: 13156, Salutary Label: 6, Ground Truth: 6, Influence Score: 4286404.5
Index: 25765, Salutary Label: 7, Ground Truth: 7, Influence Score: 80290.109375
Index: 39152, Salutary Label: 6, Ground Truth: 5, Influence Score: 811900.8125
Index: 1243, Salutary Label: 6, Ground Truth: 5, Influence Score: 1857963.5
Index: 22278, Salutary Label: 6, Ground Truth: 7, Influence Score: 2290408.5
Index: 16445, Salutary Label: 0, Ground Truth: 4, Influence Score: 1518375.125
Index: 22592, Salutary Label: 6, Ground Truth: 9, Influence Score: 2964248.75
Index: 12302, Salutary Label: 1, Ground Truth: 6, Influence Score: 635709.875
Index: 182, Salutary Label: 0, Ground Truth: 9, Influence Score: 1642026.75
Index: 36394, Salutary Label: 6, Ground Truth: 6, Influence Score: 3218803.75
Index: 22246, Salutary Label: 7, Ground Truth: 1, Influence Score: 953869.25
Index: 35771, Salutary Label: 8, Ground Truth: 8, Influence Score: 5288.66943359375
Index: 22218, Salutary Label: 6, Ground Truth: 4, Influence Score: 2368520.5
Index: 496, Salutary Label: 4, Ground Truth: 4, Influence Score: 1541351.0
Index: 41666, Salutary Label: 6, Ground Truth: 3, Influence Score: 2021964.5
Index: 6659, Salutary Label: 1, Ground Truth: 1, Influence Score: 59385.51953125
Index: 36548, Salutary Label: 0, Ground Truth: 0, Influence Score: 2743216.5
Index: 27547, Salutary Label: 6, Ground Truth: 6, Influence Score: 424981.0625
Index: 5934, Salutary Label: 9, Ground Truth: 9, Influence Score: 463744.875
Index: 12877, Salutary Label: 6, Ground Truth: 6, Influence Score: 2369251.0
Index: 18128, Salutary Label: 2, Ground Truth: 6, Influence Score: 1739773.875
Index: 20928, Salutary Label: 9, Ground Truth: 9, Influence Score: 715981.1875
Index: 40467, Salutary Label: 4, Ground Truth: 4, Influence Score: 1372455.25
Index: 13422, Salutary Label: 9, Ground Truth: 9, Influence Score: 721734.75
Index: 8183, Salutary Label: 3, Ground Truth: 5, Influence Score: 336752.5625
Index: 27173, Salutary Label: 7, Ground Truth: 5, Influence Score: 875720.625
Index: 20989, Salutary Label: 8, Ground Truth: 8, Influence Score: 1757488.5
Index: 6397, Salutary Label: 9, Ground Truth: 9, Influence Score: 978792.125
Index: 4463, Salutary Label: 9, Ground Truth: 8, Influence Score: 621231.75
Index: 7759, Salutary Label: 6, Ground Truth: 2, Influence Score: 1984923.375
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 351628.625
Index: 43627, Salutary Label: 2, Ground Truth: 2, Influence Score: 513123.0625
Index: 11243, Salutary Label: 9, Ground Truth: 9, Influence Score: 592088.25
Index: 30046, Salutary Label: 6, Ground Truth: 4, Influence Score: 1942388.0
Index: 36172, Salutary Label: 7, Ground Truth: 4, Influence Score: 409027.90625
Index: 33135, Salutary Label: 7, Ground Truth: 7, Influence Score: 1760087.75
Index: 7933, Salutary Label: 9, Ground Truth: 9, Influence Score: 593358.0625
Index: 9770, Salutary Label: 6, Ground Truth: 6, Influence Score: 2987515.25
Index: 31871, Salutary Label: 8, Ground Truth: 8, Influence Score: 492136.71875
Index: 26801, Salutary Label: 1, Ground Truth: 1, Influence Score: 63293.796875
Index: 16236, Salutary Label: 4, Ground Truth: 4, Influence Score: 2493792.5
Index: 8311, Salutary Label: 2, Ground Truth: 8, Influence Score: 2036942.5
Index: 2602, Salutary Label: 6, Ground Truth: 3, Influence Score: 819009.5
Index: 2406, Salutary Label: 2, Ground Truth: 3, Influence Score: 1681398.625
Index: 10024, Salutary Label: 2, Ground Truth: 8, Influence Score: 2545968.25
Index: 16008, Salutary Label: 9, Ground Truth: 9, Influence Score: 64872.1953125
Index: 40389, Salutary Label: 1, Ground Truth: 1, Influence Score: 13867.990234375
Index: 19814, Salutary Label: 3, Ground Truth: 3, Influence Score: 553282.75
Index: 11472, Salutary Label: 6, Ground Truth: 3, Influence Score: 960887.5625
Index: 21274, Salutary Label: 9, Ground Truth: 9, Influence Score: 1478969.0
Index: 14408, Salutary Label: 6, Ground Truth: 6, Influence Score: 2446896.0
Index: 15948, Salutary Label: 7, Ground Truth: 7, Influence Score: 1236756.5
Index: 13286, Salutary Label: 6, Ground Truth: 9, Influence Score: 2297651.25
Index: 20799, Salutary Label: 2, Ground Truth: 0, Influence Score: 1573485.625
Index: 14133, Salutary Label: 4, Ground Truth: 3, Influence Score: 1380866.75
Index: 29317, Salutary Label: 1, Ground Truth: 1, Influence Score: 170767.6875
Index: 42563, Salutary Label: 4, Ground Truth: 4, Influence Score: 1600311.5
Index: 26196, Salutary Label: 2, Ground Truth: 3, Influence Score: 820588.75
Index: 3476, Salutary Label: 3, Ground Truth: 3, Influence Score: 1501445.75
Index: 44974, Salutary Label: 2, Ground Truth: 5, Influence Score: 2754269.0
Index: 3760, Salutary Label: 6, Ground Truth: 6, Influence Score: 31835.20703125
Index: 24626, Salutary Label: 4, Ground Truth: 0, Influence Score: 2275669.0
Index: 745, Salutary Label: 2, Ground Truth: 2, Influence Score: 1415159.875
Index: 799, Salutary Label: 8, Ground Truth: 8, Influence Score: 318615.96875
Index: 6943, Salutary Label: 2, Ground Truth: 2, Influence Score: 387565.46875
Index: 20116, Salutary Label: 4, Ground Truth: 4, Influence Score: 1863060.5
Index: 15069, Salutary Label: 0, Ground Truth: 9, Influence Score: 611749.5
Index: 28057, Salutary Label: 7, Ground Truth: 4, Influence Score: 787642.5625
Index: 38778, Salutary Label: 0, Ground Truth: 0, Influence Score: 1360678.75
Index: 13215, Salutary Label: 7, Ground Truth: 7, Influence Score: 101950.6484375
Index: 40444, Salutary Label: 1, Ground Truth: 1, Influence Score: 557314.25
Index: 17206, Salutary Label: 0, Ground Truth: 9, Influence Score: 3578242.0
Index: 17825, Salutary Label: 1, Ground Truth: 1, Influence Score: 139762.296875
Index: 10481, Salutary Label: 1, Ground Truth: 1, Influence Score: 7632.38330078125
Index: 40859, Salutary Label: 2, Ground Truth: 2, Influence Score: 1377259.875
Index: 1677, Salutary Label: 1, Ground Truth: 1, Influence Score: 19936.83203125
Index: 24031, Salutary Label: 2, Ground Truth: 8, Influence Score: 389833.5
Index: 41392, Salutary Label: 2, Ground Truth: 2, Influence Score: 2289155.5
Index: 42567, Salutary Label: 1, Ground Truth: 1, Influence Score: 247203.03125
Index: 38465, Salutary Label: 7, Ground Truth: 3, Influence Score: 884392.6875
Index: 6112, Salutary Label: 6, Ground Truth: 3, Influence Score: 2756776.25
Index: 25801, Salutary Label: 6, Ground Truth: 5, Influence Score: 2125817.25
Index: 8073, Salutary Label: 7, Ground Truth: 7, Influence Score: 216125.25
Index: 30143, Salutary Label: 6, Ground Truth: 6, Influence Score: 2487372.5
Index: 35270, Salutary Label: 6, Ground Truth: 3, Influence Score: 1834223.75
Index: 27745, Salutary Label: 1, Ground Truth: 1, Influence Score: 169890.6875
Index: 23912, Salutary Label: 6, Ground Truth: 6, Influence Score: 2156848.25
Index: 29201, Salutary Label: 6, Ground Truth: 6, Influence Score: 2705786.5
Index: 32671, Salutary Label: 4, Ground Truth: 4, Influence Score: 40847.71875
Index: 7888, Salutary Label: 9, Ground Truth: 9, Influence Score: 985227.4375
Index: 44004, Salutary Label: 8, Ground Truth: 8, Influence Score: 273605.625
Index: 40163, Salutary Label: 4, Ground Truth: 2, Influence Score: 2071866.125
Index: 31663, Salutary Label: 1, Ground Truth: 0, Influence Score: 6011.74609375
Index: 23032, Salutary Label: 1, Ground Truth: 1, Influence Score: 53673.8828125
Index: 17898, Salutary Label: 4, Ground Truth: 4, Influence Score: 1400809.75
Index: 39645, Salutary Label: 3, Ground Truth: 3, Influence Score: 1984549.5
Index: 16152, Salutary Label: 7, Ground Truth: 9, Influence Score: 799051.125
Index: 5928, Salutary Label: 6, Ground Truth: 6, Influence Score: 1958575.75
Index: 11474, Salutary Label: 9, Ground Truth: 9, Influence Score: 327407.125
Index: 34769, Salutary Label: 6, Ground Truth: 6, Influence Score: 5469199.5
Index: 18988, Salutary Label: 6, Ground Truth: 4, Influence Score: 912213.5
Index: 7453, Salutary Label: 2, Ground Truth: 2, Influence Score: 1279278.0
Index: 33524, Salutary Label: 2, Ground Truth: 2, Influence Score: 165247.78125
Index: 39735, Salutary Label: 0, Ground Truth: 0, Influence Score: 4284336.5
Index: 27895, Salutary Label: 6, Ground Truth: 3, Influence Score: 4064738.0
Index: 19426, Salutary Label: 5, Ground Truth: 5, Influence Score: 404364.375
Index: 12790, Salutary Label: 6, Ground Truth: 4, Influence Score: 3262115.75
Index: 5208, Salutary Label: 9, Ground Truth: 9, Influence Score: 326903.0625
Index: 39459, Salutary Label: 2, Ground Truth: 2, Influence Score: 903279.5
Index: 10684, Salutary Label: 5, Ground Truth: 1, Influence Score: 795588.5
Index: 15697, Salutary Label: 6, Ground Truth: 6, Influence Score: 1538919.25
Index: 42501, Salutary Label: 7, Ground Truth: 5, Influence Score: 866498.4375
Index: 14903, Salutary Label: 6, Ground Truth: 3, Influence Score: 1951218.0
Index: 42472, Salutary Label: 9, Ground Truth: 9, Influence Score: 1305747.5
Index: 32569, Salutary Label: 8, Ground Truth: 8, Influence Score: 15825.283203125
Index: 26675, Salutary Label: 8, Ground Truth: 8, Influence Score: 3689.50244140625
Index: 30273, Salutary Label: 8, Ground Truth: 0, Influence Score: 1342.13330078125
Index: 6480, Salutary Label: 9, Ground Truth: 9, Influence Score: 1164849.5
Index: 34407, Salutary Label: 0, Ground Truth: 8, Influence Score: 1759154.0
Index: 18764, Salutary Label: 1, Ground Truth: 1, Influence Score: 21194.5625
Index: 24720, Salutary Label: 1, Ground Truth: 1, Influence Score: 51989.1875
Index: 1068, Salutary Label: 4, Ground Truth: 4, Influence Score: 3813855.0
Index: 34682, Salutary Label: 7, Ground Truth: 7, Influence Score: 30663.7109375
Index: 5682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1359197.625
Index: 22939, Salutary Label: 3, Ground Truth: 3, Influence Score: 3153918.75
Index: 3717, Salutary Label: 6, Ground Truth: 5, Influence Score: 1011013.375
Index: 29491, Salutary Label: 9, Ground Truth: 9, Influence Score: 84813.875
Index: 18719, Salutary Label: 0, Ground Truth: 0, Influence Score: 632217.75
Index: 20307, Salutary Label: 0, Ground Truth: 2, Influence Score: 2826383.0
Index: 17108, Salutary Label: 8, Ground Truth: 8, Influence Score: 197525.8125
Index: 15148, Salutary Label: 1, Ground Truth: 1, Influence Score: 2475922.0
Index: 26604, Salutary Label: 6, Ground Truth: 2, Influence Score: 1094020.125
Index: 35782, Salutary Label: 6, Ground Truth: 6, Influence Score: 3121424.25
Index: 15875, Salutary Label: 1, Ground Truth: 1, Influence Score: 70685.5625
Index: 35048, Salutary Label: 6, Ground Truth: 3, Influence Score: 4823766.0
Index: 35931, Salutary Label: 6, Ground Truth: 3, Influence Score: 2996888.25
Index: 35282, Salutary Label: 6, Ground Truth: 6, Influence Score: 741722.8125
Index: 43478, Salutary Label: 8, Ground Truth: 8, Influence Score: 48249.57421875
Index: 32524, Salutary Label: 6, Ground Truth: 2, Influence Score: 1771683.5
Index: 2889, Salutary Label: 0, Ground Truth: 0, Influence Score: 515834.9375
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 23528.970703125
Index: 30852, Salutary Label: 1, Ground Truth: 1, Influence Score: 544090.75
Index: 31572, Salutary Label: 5, Ground Truth: 5, Influence Score: 88917.453125
Index: 37460, Salutary Label: 9, Ground Truth: 9, Influence Score: 579925.0
