Index: 39075, Salutary Label: 4, Ground Truth: 3, Influence Score: 118499.734375
Index: 24532, Salutary Label: 1, Ground Truth: 1, Influence Score: 5348.9404296875
Index: 2052, Salutary Label: 0, Ground Truth: 0, Influence Score: 2059625.0
Index: 21375, Salutary Label: 2, Ground Truth: 4, Influence Score: 189325.15625
Index: 5086, Salutary Label: 1, Ground Truth: 1, Influence Score: 41946.125
Index: 3039, Salutary Label: 5, Ground Truth: 5, Influence Score: 2665973.75
Index: 40702, Salutary Label: 3, Ground Truth: 5, Influence Score: 1293975.75
Index: 43504, Salutary Label: 3, Ground Truth: 6, Influence Score: 125282.125
Index: 8432, Salutary Label: 5, Ground Truth: 5, Influence Score: 446529.9375
Index: 21610, Salutary Label: 0, Ground Truth: 0, Influence Score: 2119353.0
Index: 11077, Salutary Label: 2, Ground Truth: 5, Influence Score: 1510232.125
Index: 18969, Salutary Label: 2, Ground Truth: 2, Influence Score: 347024.40625
Index: 744, Salutary Label: 8, Ground Truth: 8, Influence Score: 309100.0
Index: 17258, Salutary Label: 2, Ground Truth: 2, Influence Score: 221702.03125
Index: 19278, Salutary Label: 5, Ground Truth: 5, Influence Score: 376079.40625
Index: 35330, Salutary Label: 0, Ground Truth: 5, Influence Score: 558537.5625
Index: 30812, Salutary Label: 4, Ground Truth: 5, Influence Score: 169134.453125
Index: 14667, Salutary Label: 7, Ground Truth: 2, Influence Score: 1132393.625
Index: 4753, Salutary Label: 0, Ground Truth: 8, Influence Score: 1167818.625
Index: 3772, Salutary Label: 5, Ground Truth: 3, Influence Score: 1067920.5
Index: 549, Salutary Label: 0, Ground Truth: 5, Influence Score: 3544736.5
Index: 22636, Salutary Label: 1, Ground Truth: 1, Influence Score: 10609.857421875
Index: 42508, Salutary Label: 0, Ground Truth: 3, Influence Score: 3499516.5
Index: 11828, Salutary Label: 9, Ground Truth: 9, Influence Score: 613151.125
Index: 24301, Salutary Label: 8, Ground Truth: 8, Influence Score: 177241.90625
Index: 337, Salutary Label: 5, Ground Truth: 5, Influence Score: 507312.8125
Index: 2057, Salutary Label: 6, Ground Truth: 6, Influence Score: 611.3072509765625
Index: 12333, Salutary Label: 1, Ground Truth: 2, Influence Score: 1774496.125
Index: 4897, Salutary Label: 3, Ground Truth: 6, Influence Score: 2097933.0
Index: 11681, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.984689235687256
Index: 17793, Salutary Label: 5, Ground Truth: 5, Influence Score: 439770.9375
Index: 43851, Salutary Label: 8, Ground Truth: 8, Influence Score: 29382.35546875
Index: 35683, Salutary Label: 7, Ground Truth: 7, Influence Score: 130042.765625
Index: 10926, Salutary Label: 8, Ground Truth: 8, Influence Score: 20705.58984375
Index: 15367, Salutary Label: 9, Ground Truth: 0, Influence Score: 220616.25
Index: 25627, Salutary Label: 3, Ground Truth: 6, Influence Score: 692637.5625
Index: 24833, Salutary Label: 4, Ground Truth: 7, Influence Score: 637123.125
Index: 3485, Salutary Label: 3, Ground Truth: 3, Influence Score: 47678.578125
Index: 21914, Salutary Label: 3, Ground Truth: 4, Influence Score: 2325238.0
Index: 22873, Salutary Label: 0, Ground Truth: 0, Influence Score: 496102.0625
Index: 24677, Salutary Label: 3, Ground Truth: 3, Influence Score: 1401817.875
Index: 35124, Salutary Label: 9, Ground Truth: 9, Influence Score: 1375332.625
Index: 38654, Salutary Label: 0, Ground Truth: 0, Influence Score: 30537.853515625
Index: 36324, Salutary Label: 4, Ground Truth: 2, Influence Score: 2176847.25
Index: 30527, Salutary Label: 8, Ground Truth: 8, Influence Score: 22510.17578125
Index: 2475, Salutary Label: 7, Ground Truth: 7, Influence Score: 145357.3125
Index: 34492, Salutary Label: 3, Ground Truth: 3, Influence Score: 1618113.625
Index: 37730, Salutary Label: 9, Ground Truth: 9, Influence Score: 2899711.5
Index: 30741, Salutary Label: 5, Ground Truth: 5, Influence Score: 996678.4375
Index: 8394, Salutary Label: 2, Ground Truth: 2, Influence Score: 227320.21875
Index: 1972, Salutary Label: 4, Ground Truth: 5, Influence Score: 924295.8125
Index: 44926, Salutary Label: 9, Ground Truth: 4, Influence Score: 4600402.0
Index: 1904, Salutary Label: 2, Ground Truth: 2, Influence Score: 543076.0
Index: 14877, Salutary Label: 4, Ground Truth: 4, Influence Score: 588681.9375
Index: 23218, Salutary Label: 4, Ground Truth: 4, Influence Score: 659908.375
Index: 34962, Salutary Label: 3, Ground Truth: 6, Influence Score: 113445.375
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 326073.4375
Index: 6030, Salutary Label: 7, Ground Truth: 7, Influence Score: 161080.359375
Index: 37845, Salutary Label: 8, Ground Truth: 9, Influence Score: 32405.853515625
Index: 19678, Salutary Label: 0, Ground Truth: 0, Influence Score: 1035485.625
Index: 42484, Salutary Label: 2, Ground Truth: 2, Influence Score: 224815.421875
Index: 31168, Salutary Label: 9, Ground Truth: 8, Influence Score: 167736.53125
Index: 19585, Salutary Label: 5, Ground Truth: 5, Influence Score: 111629.0625
Index: 19556, Salutary Label: 0, Ground Truth: 3, Influence Score: 2788809.0
Index: 5129, Salutary Label: 4, Ground Truth: 4, Influence Score: 1697691.25
Index: 7743, Salutary Label: 2, Ground Truth: 2, Influence Score: 43590.828125
Index: 13014, Salutary Label: 1, Ground Truth: 1, Influence Score: 81038.171875
Index: 39956, Salutary Label: 1, Ground Truth: 1, Influence Score: 8670.927734375
Index: 32159, Salutary Label: 2, Ground Truth: 2, Influence Score: 475403.5
Index: 31023, Salutary Label: 0, Ground Truth: 6, Influence Score: 2596462.75
Index: 22652, Salutary Label: 2, Ground Truth: 2, Influence Score: 882600.375
Index: 44508, Salutary Label: 7, Ground Truth: 7, Influence Score: 415.5162048339844
Index: 24386, Salutary Label: 9, Ground Truth: 9, Influence Score: 86816.78125
Index: 34338, Salutary Label: 3, Ground Truth: 3, Influence Score: 1413358.125
Index: 27406, Salutary Label: 9, Ground Truth: 5, Influence Score: 971713.25
Index: 11350, Salutary Label: 3, Ground Truth: 3, Influence Score: 551929.5
Index: 20329, Salutary Label: 3, Ground Truth: 6, Influence Score: 1630905.0
Index: 31999, Salutary Label: 0, Ground Truth: 0, Influence Score: 938529.75
Index: 42231, Salutary Label: 7, Ground Truth: 7, Influence Score: 333576.9375
Index: 21116, Salutary Label: 1, Ground Truth: 4, Influence Score: 3671995.5
Index: 17572, Salutary Label: 8, Ground Truth: 8, Influence Score: 32247.880859375
Index: 2309, Salutary Label: 0, Ground Truth: 4, Influence Score: 2110232.0
Index: 21652, Salutary Label: 9, Ground Truth: 0, Influence Score: 138104.484375
Index: 41071, Salutary Label: 0, Ground Truth: 8, Influence Score: 1479159.0
Index: 14279, Salutary Label: 0, Ground Truth: 6, Influence Score: 1552794.75
Index: 4658, Salutary Label: 7, Ground Truth: 7, Influence Score: 4175.04931640625
Index: 42283, Salutary Label: 0, Ground Truth: 8, Influence Score: 4055833.0
Index: 32903, Salutary Label: 1, Ground Truth: 1, Influence Score: 8054.8515625
Index: 28522, Salutary Label: 9, Ground Truth: 9, Influence Score: 1197236.5
Index: 21282, Salutary Label: 1, Ground Truth: 1, Influence Score: 57902.328125
Index: 13109, Salutary Label: 7, Ground Truth: 7, Influence Score: 170848.6875
Index: 17892, Salutary Label: 9, Ground Truth: 8, Influence Score: 1249471.0
Index: 32244, Salutary Label: 3, Ground Truth: 3, Influence Score: 1469777.875
Index: 18076, Salutary Label: 9, Ground Truth: 9, Influence Score: 25100.392578125
Index: 33634, Salutary Label: 2, Ground Truth: 2, Influence Score: 8278.189453125
Index: 38842, Salutary Label: 8, Ground Truth: 8, Influence Score: 102815.1171875
Index: 19279, Salutary Label: 3, Ground Truth: 5, Influence Score: 835825.25
Index: 15151, Salutary Label: 1, Ground Truth: 8, Influence Score: 1673396.5
Index: 6528, Salutary Label: 3, Ground Truth: 7, Influence Score: 297358.375
Index: 42717, Salutary Label: 2, Ground Truth: 5, Influence Score: 992357.5
Index: 43812, Salutary Label: 4, Ground Truth: 4, Influence Score: 743726.25
Index: 40536, Salutary Label: 3, Ground Truth: 6, Influence Score: 3194294.0
Index: 26029, Salutary Label: 3, Ground Truth: 6, Influence Score: 621361.25
Index: 6813, Salutary Label: 5, Ground Truth: 5, Influence Score: 2953246.25
Index: 18523, Salutary Label: 7, Ground Truth: 7, Influence Score: 22258.255859375
Index: 1251, Salutary Label: 0, Ground Truth: 0, Influence Score: 1940785.125
Index: 37369, Salutary Label: 4, Ground Truth: 4, Influence Score: 57.48353958129883
Index: 16013, Salutary Label: 7, Ground Truth: 5, Influence Score: 404001.15625
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1888.50439453125
Index: 13142, Salutary Label: 2, Ground Truth: 3, Influence Score: 404711.40625
Index: 5735, Salutary Label: 7, Ground Truth: 0, Influence Score: 571024.625
Index: 6602, Salutary Label: 1, Ground Truth: 1, Influence Score: 2760.01513671875
Index: 16119, Salutary Label: 5, Ground Truth: 5, Influence Score: 35021.3359375
Index: 33559, Salutary Label: 1, Ground Truth: 1, Influence Score: 12798.6484375
Index: 8657, Salutary Label: 0, Ground Truth: 0, Influence Score: 3347689.25
Index: 7685, Salutary Label: 2, Ground Truth: 6, Influence Score: 116528.0
Index: 29188, Salutary Label: 7, Ground Truth: 4, Influence Score: 431387.34375
Index: 25348, Salutary Label: 1, Ground Truth: 1, Influence Score: 31728.96875
Index: 1389, Salutary Label: 7, Ground Truth: 7, Influence Score: 139657.0
Index: 25504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1848005.625
Index: 6639, Salutary Label: 3, Ground Truth: 6, Influence Score: 2887908.0
Index: 26510, Salutary Label: 9, Ground Truth: 9, Influence Score: 370562.0625
Index: 39957, Salutary Label: 3, Ground Truth: 4, Influence Score: 4715345.5
Index: 4621, Salutary Label: 7, Ground Truth: 5, Influence Score: 1448.7652587890625
Index: 8325, Salutary Label: 3, Ground Truth: 8, Influence Score: 2702563.0
Index: 12133, Salutary Label: 3, Ground Truth: 3, Influence Score: 1184062.5
Index: 30791, Salutary Label: 3, Ground Truth: 3, Influence Score: 1205040.75
Index: 10641, Salutary Label: 2, Ground Truth: 2, Influence Score: 593685.875
Index: 37305, Salutary Label: 3, Ground Truth: 6, Influence Score: 1843161.0
Index: 26698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1142.431396484375
Index: 2981, Salutary Label: 3, Ground Truth: 6, Influence Score: 1831122.5
Index: 21700, Salutary Label: 5, Ground Truth: 5, Influence Score: 67963.7109375
Index: 7965, Salutary Label: 4, Ground Truth: 4, Influence Score: 175490.21875
Index: 33259, Salutary Label: 9, Ground Truth: 6, Influence Score: 586867.9375
Index: 21661, Salutary Label: 1, Ground Truth: 4, Influence Score: 1777283.75
Index: 35196, Salutary Label: 0, Ground Truth: 8, Influence Score: 2477026.0
Index: 15767, Salutary Label: 4, Ground Truth: 4, Influence Score: 1163627.5
Index: 10893, Salutary Label: 3, Ground Truth: 3, Influence Score: 1812312.25
Index: 39293, Salutary Label: 0, Ground Truth: 0, Influence Score: 296953.375
Index: 41056, Salutary Label: 4, Ground Truth: 5, Influence Score: 3234465.0
Index: 41787, Salutary Label: 8, Ground Truth: 8, Influence Score: 221134.359375
Index: 35512, Salutary Label: 0, Ground Truth: 7, Influence Score: 1082806.125
Index: 21098, Salutary Label: 8, Ground Truth: 8, Influence Score: 22136.115234375
Index: 27771, Salutary Label: 2, Ground Truth: 2, Influence Score: 991090.25
Index: 17755, Salutary Label: 2, Ground Truth: 5, Influence Score: 700541.3125
Index: 19693, Salutary Label: 1, Ground Truth: 1, Influence Score: 8767.6728515625
Index: 8720, Salutary Label: 5, Ground Truth: 5, Influence Score: 711698.375
Index: 20915, Salutary Label: 2, Ground Truth: 0, Influence Score: 280457.40625
Index: 32223, Salutary Label: 3, Ground Truth: 3, Influence Score: 1805102.375
Index: 14684, Salutary Label: 0, Ground Truth: 6, Influence Score: 1169645.25
Index: 40437, Salutary Label: 9, Ground Truth: 2, Influence Score: 1236271.25
Index: 256, Salutary Label: 8, Ground Truth: 8, Influence Score: 146364.296875
Index: 23772, Salutary Label: 3, Ground Truth: 6, Influence Score: 2884266.5
Index: 22063, Salutary Label: 4, Ground Truth: 6, Influence Score: 2021689.25
Index: 8151, Salutary Label: 0, Ground Truth: 0, Influence Score: 72396.9609375
Index: 31016, Salutary Label: 9, Ground Truth: 9, Influence Score: 1117127.0
Index: 43384, Salutary Label: 2, Ground Truth: 0, Influence Score: 240352.953125
Index: 25287, Salutary Label: 3, Ground Truth: 9, Influence Score: 1510470.5
Index: 23485, Salutary Label: 3, Ground Truth: 3, Influence Score: 753144.0625
Index: 13172, Salutary Label: 7, Ground Truth: 7, Influence Score: 45851.85546875
Index: 28611, Salutary Label: 7, Ground Truth: 7, Influence Score: 63393.4296875
Index: 37241, Salutary Label: 3, Ground Truth: 6, Influence Score: 1239616.125
Index: 5473, Salutary Label: 9, Ground Truth: 9, Influence Score: 22861.453125
Index: 13998, Salutary Label: 2, Ground Truth: 2, Influence Score: 1055897.75
Index: 21737, Salutary Label: 8, Ground Truth: 8, Influence Score: 76442.0234375
Index: 6313, Salutary Label: 3, Ground Truth: 2, Influence Score: 562037.1875
Index: 44613, Salutary Label: 0, Ground Truth: 0, Influence Score: 2036513.25
Index: 42112, Salutary Label: 8, Ground Truth: 4, Influence Score: 1176796.75
Index: 36897, Salutary Label: 9, Ground Truth: 9, Influence Score: 1658586.0
Index: 2227, Salutary Label: 3, Ground Truth: 6, Influence Score: 1096831.5
Index: 23942, Salutary Label: 7, Ground Truth: 4, Influence Score: 1132342.75
Index: 32339, Salutary Label: 3, Ground Truth: 6, Influence Score: 581810.1875
Index: 37088, Salutary Label: 3, Ground Truth: 6, Influence Score: 2712283.0
Index: 12830, Salutary Label: 6, Ground Truth: 6, Influence Score: 31035.421875
Index: 38898, Salutary Label: 2, Ground Truth: 2, Influence Score: 1229153.0
Index: 15799, Salutary Label: 2, Ground Truth: 5, Influence Score: 597112.375
Index: 16946, Salutary Label: 8, Ground Truth: 8, Influence Score: 3999.965576171875
Index: 26666, Salutary Label: 9, Ground Truth: 9, Influence Score: 12331.505859375
Index: 7458, Salutary Label: 1, Ground Truth: 1, Influence Score: 1270440.25
Index: 15546, Salutary Label: 7, Ground Truth: 7, Influence Score: 4611.1923828125
Index: 20692, Salutary Label: 0, Ground Truth: 6, Influence Score: 3203606.0
Index: 16187, Salutary Label: 2, Ground Truth: 6, Influence Score: 2066516.375
Index: 11098, Salutary Label: 1, Ground Truth: 0, Influence Score: 272425.40625
Index: 23176, Salutary Label: 1, Ground Truth: 1, Influence Score: 281582.125
Index: 8941, Salutary Label: 9, Ground Truth: 9, Influence Score: 1059095.375
Index: 21109, Salutary Label: 0, Ground Truth: 0, Influence Score: 802547.75
Index: 32189, Salutary Label: 4, Ground Truth: 4, Influence Score: 607734.5625
Index: 33957, Salutary Label: 3, Ground Truth: 3, Influence Score: 2902516.5
Index: 25661, Salutary Label: 8, Ground Truth: 8, Influence Score: 869.1522216796875
Index: 40221, Salutary Label: 9, Ground Truth: 4, Influence Score: 1346333.0
Index: 14275, Salutary Label: 0, Ground Truth: 0, Influence Score: 11181.4541015625
Index: 10536, Salutary Label: 0, Ground Truth: 5, Influence Score: 464719.125
Index: 34206, Salutary Label: 7, Ground Truth: 7, Influence Score: 190716.78125
Index: 31607, Salutary Label: 9, Ground Truth: 9, Influence Score: 1980751.875
Index: 39517, Salutary Label: 0, Ground Truth: 9, Influence Score: 1424672.75
Index: 43859, Salutary Label: 7, Ground Truth: 8, Influence Score: 298989.25
Index: 2096, Salutary Label: 0, Ground Truth: 2, Influence Score: 1664443.125
Index: 8404, Salutary Label: 9, Ground Truth: 7, Influence Score: 1492948.5
Index: 39897, Salutary Label: 9, Ground Truth: 9, Influence Score: 44412.9921875
Index: 35587, Salutary Label: 9, Ground Truth: 7, Influence Score: 1156850.5
Index: 15291, Salutary Label: 1, Ground Truth: 1, Influence Score: 75485.8125
Index: 36466, Salutary Label: 0, Ground Truth: 0, Influence Score: 2341766.5
Index: 42188, Salutary Label: 7, Ground Truth: 7, Influence Score: 612732.5625
Index: 19191, Salutary Label: 2, Ground Truth: 2, Influence Score: 9040.8564453125
Index: 22379, Salutary Label: 3, Ground Truth: 6, Influence Score: 1816916.75
Index: 24454, Salutary Label: 1, Ground Truth: 1, Influence Score: 212726.375
Index: 33379, Salutary Label: 5, Ground Truth: 2, Influence Score: 183861.09375
Index: 1953, Salutary Label: 0, Ground Truth: 0, Influence Score: 157577.078125
Index: 24022, Salutary Label: 7, Ground Truth: 7, Influence Score: 778.7567749023438
Index: 7647, Salutary Label: 4, Ground Truth: 4, Influence Score: 274362.34375
Index: 28305, Salutary Label: 1, Ground Truth: 1, Influence Score: 379228.1875
Index: 19564, Salutary Label: 2, Ground Truth: 2, Influence Score: 1364738.875
Index: 7297, Salutary Label: 0, Ground Truth: 3, Influence Score: 2222242.0
Index: 13489, Salutary Label: 0, Ground Truth: 2, Influence Score: 906335.5625
Index: 25309, Salutary Label: 4, Ground Truth: 4, Influence Score: 946522.6875
Index: 37918, Salutary Label: 1, Ground Truth: 1, Influence Score: 1431115.25
Index: 13752, Salutary Label: 0, Ground Truth: 0, Influence Score: 897128.375
Index: 493, Salutary Label: 9, Ground Truth: 9, Influence Score: 603514.875
Index: 31774, Salutary Label: 0, Ground Truth: 5, Influence Score: 1859667.625
Index: 26695, Salutary Label: 0, Ground Truth: 6, Influence Score: 2012849.625
Index: 34505, Salutary Label: 1, Ground Truth: 1, Influence Score: 2018.83837890625
Index: 17197, Salutary Label: 2, Ground Truth: 3, Influence Score: 1428995.125
Index: 1773, Salutary Label: 7, Ground Truth: 7, Influence Score: 764.1211547851562
Index: 35740, Salutary Label: 7, Ground Truth: 7, Influence Score: 54504.28125
Index: 39834, Salutary Label: 9, Ground Truth: 8, Influence Score: 799227.5
Index: 12867, Salutary Label: 8, Ground Truth: 8, Influence Score: 408146.40625
Index: 40548, Salutary Label: 0, Ground Truth: 0, Influence Score: 33019.1875
Index: 19743, Salutary Label: 4, Ground Truth: 4, Influence Score: 1746126.375
Index: 29605, Salutary Label: 0, Ground Truth: 5, Influence Score: 805550.375
Index: 14480, Salutary Label: 1, Ground Truth: 1, Influence Score: 28212.458984375
Index: 36593, Salutary Label: 0, Ground Truth: 6, Influence Score: 565466.375
Index: 34344, Salutary Label: 5, Ground Truth: 5, Influence Score: 2784134.0
Index: 21121, Salutary Label: 7, Ground Truth: 2, Influence Score: 160213.5625
Index: 42681, Salutary Label: 0, Ground Truth: 0, Influence Score: 2852012.25
Index: 10203, Salutary Label: 0, Ground Truth: 0, Influence Score: 3093327.5
Index: 35426, Salutary Label: 7, Ground Truth: 7, Influence Score: 108350.640625
Index: 22032, Salutary Label: 9, Ground Truth: 9, Influence Score: 280185.625
Index: 16364, Salutary Label: 3, Ground Truth: 6, Influence Score: 1071792.0
Index: 42222, Salutary Label: 3, Ground Truth: 5, Influence Score: 295433.25
Index: 28142, Salutary Label: 3, Ground Truth: 6, Influence Score: 2057094.875
Index: 14439, Salutary Label: 0, Ground Truth: 0, Influence Score: 2173483.0
Index: 44050, Salutary Label: 5, Ground Truth: 5, Influence Score: 3570980.5
Index: 4429, Salutary Label: 0, Ground Truth: 7, Influence Score: 767092.875
Index: 18920, Salutary Label: 1, Ground Truth: 1, Influence Score: 8122.6572265625
Index: 11250, Salutary Label: 3, Ground Truth: 2, Influence Score: 657371.1875
Index: 17573, Salutary Label: 8, Ground Truth: 8, Influence Score: 852962.875
Index: 9811, Salutary Label: 7, Ground Truth: 7, Influence Score: 2984.259765625
Index: 28026, Salutary Label: 0, Ground Truth: 0, Influence Score: 339438.625
Index: 41042, Salutary Label: 9, Ground Truth: 9, Influence Score: 1571372.5
Index: 28984, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.7937216758728027
Index: 25520, Salutary Label: 1, Ground Truth: 1, Influence Score: 79077.046875
Index: 7080, Salutary Label: 5, Ground Truth: 3, Influence Score: 2810628.75
Index: 31345, Salutary Label: 2, Ground Truth: 6, Influence Score: 1019163.0
Index: 820, Salutary Label: 1, Ground Truth: 1, Influence Score: 22939.83203125
Index: 37596, Salutary Label: 2, Ground Truth: 2, Influence Score: 5343.8994140625
Index: 2943, Salutary Label: 7, Ground Truth: 7, Influence Score: 2659.0361328125
Index: 25405, Salutary Label: 5, Ground Truth: 5, Influence Score: 507272.75
Index: 26882, Salutary Label: 1, Ground Truth: 1, Influence Score: 1662060.375
Index: 22306, Salutary Label: 7, Ground Truth: 7, Influence Score: 33631.88671875
Index: 5548, Salutary Label: 9, Ground Truth: 9, Influence Score: 147472.25
Index: 29182, Salutary Label: 3, Ground Truth: 3, Influence Score: 2375770.75
Index: 4463, Salutary Label: 9, Ground Truth: 8, Influence Score: 351634.09375
Index: 30646, Salutary Label: 8, Ground Truth: 8, Influence Score: 43493.2265625
Index: 44441, Salutary Label: 7, Ground Truth: 7, Influence Score: 78833.484375
Index: 4264, Salutary Label: 7, Ground Truth: 4, Influence Score: 13401.98828125
Index: 43192, Salutary Label: 8, Ground Truth: 8, Influence Score: 10729.1484375
Index: 27413, Salutary Label: 1, Ground Truth: 1, Influence Score: 56390.4609375
Index: 3108, Salutary Label: 9, Ground Truth: 6, Influence Score: 2355690.0
Index: 25023, Salutary Label: 0, Ground Truth: 8, Influence Score: 393284.5
Index: 18296, Salutary Label: 3, Ground Truth: 3, Influence Score: 2300274.25
Index: 12855, Salutary Label: 1, Ground Truth: 5, Influence Score: 824451.6875
Index: 22640, Salutary Label: 5, Ground Truth: 5, Influence Score: 481889.75
Index: 22983, Salutary Label: 7, Ground Truth: 4, Influence Score: 493312.46875
Index: 10028, Salutary Label: 1, Ground Truth: 9, Influence Score: 4450915.0
Index: 37645, Salutary Label: 3, Ground Truth: 4, Influence Score: 1134326.75
Index: 500, Salutary Label: 4, Ground Truth: 4, Influence Score: 2549791.0
Index: 30960, Salutary Label: 3, Ground Truth: 2, Influence Score: 2222831.75
Index: 10973, Salutary Label: 0, Ground Truth: 7, Influence Score: 601726.375
Index: 26763, Salutary Label: 2, Ground Truth: 3, Influence Score: 1439977.875
Index: 31357, Salutary Label: 8, Ground Truth: 8, Influence Score: 55706.078125
Index: 15503, Salutary Label: 2, Ground Truth: 3, Influence Score: 294642.5
Index: 31480, Salutary Label: 8, Ground Truth: 8, Influence Score: 1278163.75
Index: 15820, Salutary Label: 2, Ground Truth: 2, Influence Score: 310440.21875
Index: 11601, Salutary Label: 9, Ground Truth: 9, Influence Score: 22711.892578125
Index: 36191, Salutary Label: 9, Ground Truth: 9, Influence Score: 70478.140625
Index: 40041, Salutary Label: 0, Ground Truth: 9, Influence Score: 4481133.5
Index: 17217, Salutary Label: 3, Ground Truth: 4, Influence Score: 5044822.0
Index: 40525, Salutary Label: 0, Ground Truth: 7, Influence Score: 1130052.75
Index: 43785, Salutary Label: 8, Ground Truth: 2, Influence Score: 28659.3828125
Index: 25743, Salutary Label: 1, Ground Truth: 1, Influence Score: 78094.640625
Index: 15870, Salutary Label: 2, Ground Truth: 6, Influence Score: 3094424.25
Index: 29268, Salutary Label: 0, Ground Truth: 0, Influence Score: 2597088.0
Index: 6134, Salutary Label: 3, Ground Truth: 3, Influence Score: 64559.40625
Index: 30479, Salutary Label: 1, Ground Truth: 9, Influence Score: 63862.75
Index: 37423, Salutary Label: 5, Ground Truth: 5, Influence Score: 1317035.125
Index: 28788, Salutary Label: 8, Ground Truth: 0, Influence Score: 95410.875
Index: 3701, Salutary Label: 2, Ground Truth: 2, Influence Score: 3652349.5
Index: 22902, Salutary Label: 1, Ground Truth: 8, Influence Score: 2000898.25
Index: 28475, Salutary Label: 9, Ground Truth: 9, Influence Score: 887411.0
Index: 23412, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.7900505065918
Index: 40339, Salutary Label: 0, Ground Truth: 0, Influence Score: 45499.08984375
Index: 29762, Salutary Label: 5, Ground Truth: 5, Influence Score: 8909760.0
Index: 17586, Salutary Label: 4, Ground Truth: 4, Influence Score: 272423.3125
Index: 19190, Salutary Label: 5, Ground Truth: 5, Influence Score: 493176.65625
Index: 5523, Salutary Label: 8, Ground Truth: 8, Influence Score: 12132.9423828125
Index: 43369, Salutary Label: 4, Ground Truth: 6, Influence Score: 239306.0
Index: 29623, Salutary Label: 8, Ground Truth: 8, Influence Score: 44419.01953125
Index: 28963, Salutary Label: 2, Ground Truth: 5, Influence Score: 1517219.875
Index: 11434, Salutary Label: 3, Ground Truth: 5, Influence Score: 266616.9375
Index: 42015, Salutary Label: 9, Ground Truth: 9, Influence Score: 343459.71875
Index: 36501, Salutary Label: 5, Ground Truth: 3, Influence Score: 530515.25
Index: 41766, Salutary Label: 0, Ground Truth: 0, Influence Score: 469459.875
Index: 17632, Salutary Label: 8, Ground Truth: 8, Influence Score: 4896.205078125
Index: 40219, Salutary Label: 1, Ground Truth: 1, Influence Score: 362702.25
Index: 41494, Salutary Label: 7, Ground Truth: 3, Influence Score: 1282241.25
