Index: 20936, Salutary Label: 9, Ground Truth: 9, Influence Score: 14735.751953125
Index: 40431, Salutary Label: 7, Ground Truth: 4, Influence Score: 580578.125
Index: 18107, Salutary Label: 4, Ground Truth: 4, Influence Score: 1505511.375
Index: 10440, Salutary Label: 1, Ground Truth: 1, Influence Score: 33193.9765625
Index: 38304, Salutary Label: 2, Ground Truth: 6, Influence Score: 1532292.0
Index: 20239, Salutary Label: 7, Ground Truth: 7, Influence Score: 15903.8310546875
Index: 37195, Salutary Label: 7, Ground Truth: 7, Influence Score: 272035.4375
Index: 10889, Salutary Label: 6, Ground Truth: 7, Influence Score: 2033058.5
Index: 33245, Salutary Label: 2, Ground Truth: 7, Influence Score: 1952540.75
Index: 27374, Salutary Label: 2, Ground Truth: 4, Influence Score: 2095910.875
Index: 39453, Salutary Label: 9, Ground Truth: 9, Influence Score: 13789.81640625
Index: 30234, Salutary Label: 2, Ground Truth: 2, Influence Score: 1729435.125
Index: 30646, Salutary Label: 8, Ground Truth: 8, Influence Score: 4344370.0
Index: 43119, Salutary Label: 2, Ground Truth: 2, Influence Score: 1528381.625
Index: 23449, Salutary Label: 4, Ground Truth: 4, Influence Score: 2085657.0
Index: 14347, Salutary Label: 9, Ground Truth: 9, Influence Score: 59752.69921875
Index: 700, Salutary Label: 5, Ground Truth: 5, Influence Score: 412959.875
Index: 24084, Salutary Label: 2, Ground Truth: 8, Influence Score: 1343468.75
Index: 15509, Salutary Label: 0, Ground Truth: 9, Influence Score: 560403.0
Index: 14929, Salutary Label: 8, Ground Truth: 4, Influence Score: 1237869.0
Index: 42899, Salutary Label: 3, Ground Truth: 3, Influence Score: 404256.28125
Index: 28801, Salutary Label: 8, Ground Truth: 9, Influence Score: 1877863.875
Index: 1347, Salutary Label: 3, Ground Truth: 5, Influence Score: 834881.5625
Index: 44779, Salutary Label: 1, Ground Truth: 1, Influence Score: 632560.875
Index: 17746, Salutary Label: 1, Ground Truth: 1, Influence Score: 672363.9375
Index: 6787, Salutary Label: 6, Ground Truth: 2, Influence Score: 2174601.25
Index: 44409, Salutary Label: 6, Ground Truth: 3, Influence Score: 1904463.375
Index: 24050, Salutary Label: 4, Ground Truth: 4, Influence Score: 907639.3125
Index: 39750, Salutary Label: 3, Ground Truth: 3, Influence Score: 948491.0
Index: 33819, Salutary Label: 1, Ground Truth: 1, Influence Score: 832420.0
Index: 2458, Salutary Label: 0, Ground Truth: 0, Influence Score: 234346.890625
Index: 20113, Salutary Label: 2, Ground Truth: 7, Influence Score: 2045610.5
Index: 10746, Salutary Label: 4, Ground Truth: 4, Influence Score: 721748.0
Index: 42836, Salutary Label: 1, Ground Truth: 7, Influence Score: 2602851.25
Index: 23414, Salutary Label: 9, Ground Truth: 9, Influence Score: 84364.5625
Index: 35745, Salutary Label: 8, Ground Truth: 0, Influence Score: 2391270.0
Index: 13909, Salutary Label: 6, Ground Truth: 9, Influence Score: 1734909.0
Index: 30129, Salutary Label: 6, Ground Truth: 4, Influence Score: 1124680.125
Index: 5257, Salutary Label: 3, Ground Truth: 3, Influence Score: 1212066.5
Index: 41427, Salutary Label: 6, Ground Truth: 5, Influence Score: 2506092.5
Index: 33138, Salutary Label: 9, Ground Truth: 9, Influence Score: 512691.0
Index: 39725, Salutary Label: 3, Ground Truth: 5, Influence Score: 2145265.25
Index: 3334, Salutary Label: 6, Ground Truth: 2, Influence Score: 2249801.25
Index: 3274, Salutary Label: 6, Ground Truth: 6, Influence Score: 2883617.5
Index: 34715, Salutary Label: 8, Ground Truth: 9, Influence Score: 2599899.25
Index: 11626, Salutary Label: 5, Ground Truth: 5, Influence Score: 798113.9375
Index: 20098, Salutary Label: 3, Ground Truth: 3, Influence Score: 2263825.0
Index: 17325, Salutary Label: 6, Ground Truth: 6, Influence Score: 291643.6875
Index: 30261, Salutary Label: 0, Ground Truth: 7, Influence Score: 1341492.375
Index: 13481, Salutary Label: 7, Ground Truth: 7, Influence Score: 59888.04296875
Index: 6204, Salutary Label: 7, Ground Truth: 7, Influence Score: 22166.666015625
Index: 27560, Salutary Label: 6, Ground Truth: 6, Influence Score: 3206665.0
Index: 9917, Salutary Label: 4, Ground Truth: 7, Influence Score: 116685.125
Index: 19741, Salutary Label: 6, Ground Truth: 6, Influence Score: 1230823.75
Index: 9979, Salutary Label: 6, Ground Truth: 6, Influence Score: 2126799.75
Index: 6752, Salutary Label: 4, Ground Truth: 4, Influence Score: 2094600.5
Index: 24209, Salutary Label: 6, Ground Truth: 3, Influence Score: 836137.875
Index: 28232, Salutary Label: 2, Ground Truth: 7, Influence Score: 1346817.5
Index: 15183, Salutary Label: 6, Ground Truth: 4, Influence Score: 768363.25
Index: 42499, Salutary Label: 4, Ground Truth: 4, Influence Score: 1383816.25
Index: 27933, Salutary Label: 4, Ground Truth: 3, Influence Score: 3279068.75
Index: 42643, Salutary Label: 6, Ground Truth: 4, Influence Score: 1575792.5
Index: 42418, Salutary Label: 2, Ground Truth: 5, Influence Score: 1602775.25
Index: 38263, Salutary Label: 0, Ground Truth: 0, Influence Score: 1873508.75
Index: 30343, Salutary Label: 6, Ground Truth: 6, Influence Score: 3919834.75
Index: 32030, Salutary Label: 1, Ground Truth: 9, Influence Score: 983210.5
Index: 8817, Salutary Label: 1, Ground Truth: 9, Influence Score: 1286423.625
Index: 11305, Salutary Label: 0, Ground Truth: 3, Influence Score: 1610328.875
Index: 30454, Salutary Label: 4, Ground Truth: 4, Influence Score: 573022.8125
Index: 41949, Salutary Label: 1, Ground Truth: 1, Influence Score: 1760512.0
Index: 29517, Salutary Label: 8, Ground Truth: 1, Influence Score: 1935030.875
Index: 37115, Salutary Label: 8, Ground Truth: 3, Influence Score: 1977567.0
Index: 12048, Salutary Label: 1, Ground Truth: 9, Influence Score: 2925933.5
Index: 20016, Salutary Label: 9, Ground Truth: 9, Influence Score: 9260.8447265625
Index: 2175, Salutary Label: 6, Ground Truth: 6, Influence Score: 88562.625
Index: 16398, Salutary Label: 9, Ground Truth: 9, Influence Score: 557511.375
Index: 8137, Salutary Label: 2, Ground Truth: 9, Influence Score: 539420.0
Index: 29044, Salutary Label: 0, Ground Truth: 2, Influence Score: 1834672.125
Index: 14947, Salutary Label: 6, Ground Truth: 4, Influence Score: 1475859.75
Index: 20539, Salutary Label: 8, Ground Truth: 8, Influence Score: 1205873.125
Index: 4276, Salutary Label: 0, Ground Truth: 3, Influence Score: 1508911.0
Index: 10783, Salutary Label: 2, Ground Truth: 2, Influence Score: 1859241.25
Index: 30443, Salutary Label: 6, Ground Truth: 8, Influence Score: 1864562.5
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 3145913.75
Index: 16090, Salutary Label: 6, Ground Truth: 2, Influence Score: 1619576.875
Index: 17808, Salutary Label: 1, Ground Truth: 1, Influence Score: 1030726.75
Index: 36375, Salutary Label: 2, Ground Truth: 2, Influence Score: 1126084.0
Index: 27129, Salutary Label: 0, Ground Truth: 5, Influence Score: 1482441.375
Index: 37164, Salutary Label: 0, Ground Truth: 0, Influence Score: 495129.71875
Index: 26535, Salutary Label: 9, Ground Truth: 9, Influence Score: 24675.73828125
Index: 5625, Salutary Label: 2, Ground Truth: 3, Influence Score: 944220.0
Index: 5051, Salutary Label: 4, Ground Truth: 4, Influence Score: 1041803.3125
Index: 39191, Salutary Label: 4, Ground Truth: 3, Influence Score: 1198716.625
Index: 25659, Salutary Label: 7, Ground Truth: 7, Influence Score: 3730.64404296875
Index: 39822, Salutary Label: 2, Ground Truth: 3, Influence Score: 2656180.5
Index: 3938, Salutary Label: 3, Ground Truth: 5, Influence Score: 841160.375
Index: 43812, Salutary Label: 4, Ground Truth: 4, Influence Score: 1320233.5
Index: 35013, Salutary Label: 0, Ground Truth: 0, Influence Score: 401936.71875
Index: 32443, Salutary Label: 8, Ground Truth: 8, Influence Score: 1738108.75
Index: 30306, Salutary Label: 2, Ground Truth: 6, Influence Score: 2090867.625
Index: 28567, Salutary Label: 5, Ground Truth: 5, Influence Score: 18290.677734375
Index: 165, Salutary Label: 5, Ground Truth: 5, Influence Score: 663580.0625
Index: 16421, Salutary Label: 5, Ground Truth: 5, Influence Score: 1386991.875
Index: 40483, Salutary Label: 4, Ground Truth: 4, Influence Score: 1539178.75
Index: 19563, Salutary Label: 8, Ground Truth: 8, Influence Score: 985304.8125
Index: 41315, Salutary Label: 1, Ground Truth: 1, Influence Score: 558384.625
Index: 20185, Salutary Label: 5, Ground Truth: 3, Influence Score: 2196799.75
Index: 23339, Salutary Label: 3, Ground Truth: 3, Influence Score: 1053955.5
Index: 42289, Salutary Label: 0, Ground Truth: 0, Influence Score: 311045.71875
Index: 26087, Salutary Label: 6, Ground Truth: 6, Influence Score: 5143233.0
Index: 28463, Salutary Label: 8, Ground Truth: 7, Influence Score: 677638.4375
Index: 23428, Salutary Label: 9, Ground Truth: 9, Influence Score: 702451.9375
Index: 38603, Salutary Label: 7, Ground Truth: 4, Influence Score: 103205.5859375
Index: 29918, Salutary Label: 2, Ground Truth: 2, Influence Score: 1483793.0
Index: 31617, Salutary Label: 0, Ground Truth: 4, Influence Score: 953301.3125
Index: 40175, Salutary Label: 7, Ground Truth: 7, Influence Score: 684812.3125
Index: 7643, Salutary Label: 6, Ground Truth: 6, Influence Score: 2877649.25
Index: 23898, Salutary Label: 1, Ground Truth: 1, Influence Score: 734888.25
Index: 4141, Salutary Label: 8, Ground Truth: 3, Influence Score: 873405.75
Index: 8177, Salutary Label: 1, Ground Truth: 1, Influence Score: 345841.25
Index: 592, Salutary Label: 8, Ground Truth: 8, Influence Score: 1782935.0
Index: 8198, Salutary Label: 2, Ground Truth: 3, Influence Score: 999007.6875
Index: 25144, Salutary Label: 4, Ground Truth: 4, Influence Score: 181135.5
Index: 27803, Salutary Label: 8, Ground Truth: 8, Influence Score: 438117.3125
Index: 756, Salutary Label: 0, Ground Truth: 0, Influence Score: 896565.5625
Index: 12845, Salutary Label: 8, Ground Truth: 8, Influence Score: 958403.0
Index: 12297, Salutary Label: 4, Ground Truth: 4, Influence Score: 202913.28125
Index: 30478, Salutary Label: 3, Ground Truth: 6, Influence Score: 428751.9375
Index: 41613, Salutary Label: 7, Ground Truth: 7, Influence Score: 53513.703125
Index: 22001, Salutary Label: 2, Ground Truth: 2, Influence Score: 24844.02734375
Index: 37838, Salutary Label: 2, Ground Truth: 4, Influence Score: 1255069.375
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 2266523.5
Index: 22478, Salutary Label: 0, Ground Truth: 0, Influence Score: 1373933.75
Index: 34165, Salutary Label: 5, Ground Truth: 3, Influence Score: 368559.5
Index: 548, Salutary Label: 0, Ground Truth: 0, Influence Score: 12099.0615234375
Index: 13696, Salutary Label: 6, Ground Truth: 2, Influence Score: 403262.125
Index: 23416, Salutary Label: 6, Ground Truth: 4, Influence Score: 5403245.5
Index: 6799, Salutary Label: 6, Ground Truth: 6, Influence Score: 1700873.125
Index: 39573, Salutary Label: 7, Ground Truth: 7, Influence Score: 27249.228515625
Index: 40089, Salutary Label: 6, Ground Truth: 4, Influence Score: 2211879.75
Index: 21725, Salutary Label: 8, Ground Truth: 4, Influence Score: 1560716.5
Index: 13748, Salutary Label: 9, Ground Truth: 9, Influence Score: 68441.1171875
Index: 25045, Salutary Label: 4, Ground Truth: 2, Influence Score: 1983652.5
Index: 40689, Salutary Label: 6, Ground Truth: 7, Influence Score: 1447997.0
Index: 6052, Salutary Label: 1, Ground Truth: 1, Influence Score: 334822.3125
Index: 39134, Salutary Label: 5, Ground Truth: 3, Influence Score: 557704.75
Index: 30310, Salutary Label: 7, Ground Truth: 3, Influence Score: 94373.15625
Index: 10497, Salutary Label: 9, Ground Truth: 9, Influence Score: 8827.072265625
Index: 6753, Salutary Label: 5, Ground Truth: 5, Influence Score: 227180.25
Index: 8933, Salutary Label: 3, Ground Truth: 5, Influence Score: 1017140.5625
Index: 4870, Salutary Label: 8, Ground Truth: 8, Influence Score: 1837302.375
Index: 1205, Salutary Label: 6, Ground Truth: 4, Influence Score: 1026862.0
Index: 7620, Salutary Label: 8, Ground Truth: 9, Influence Score: 1057212.625
Index: 32871, Salutary Label: 2, Ground Truth: 5, Influence Score: 968465.75
Index: 19872, Salutary Label: 4, Ground Truth: 4, Influence Score: 3558478.5
Index: 7623, Salutary Label: 0, Ground Truth: 8, Influence Score: 546811.125
Index: 6051, Salutary Label: 1, Ground Truth: 9, Influence Score: 2289993.5
Index: 13208, Salutary Label: 0, Ground Truth: 9, Influence Score: 2163481.0
Index: 37295, Salutary Label: 8, Ground Truth: 0, Influence Score: 1136499.625
Index: 40124, Salutary Label: 1, Ground Truth: 1, Influence Score: 1792264.25
Index: 41672, Salutary Label: 9, Ground Truth: 9, Influence Score: 156720.65625
Index: 32148, Salutary Label: 5, Ground Truth: 5, Influence Score: 335660.3125
Index: 14332, Salutary Label: 6, Ground Truth: 3, Influence Score: 1363468.5
Index: 43021, Salutary Label: 2, Ground Truth: 2, Influence Score: 303300.03125
Index: 6443, Salutary Label: 4, Ground Truth: 4, Influence Score: 560300.1875
Index: 17782, Salutary Label: 0, Ground Truth: 0, Influence Score: 492784.84375
Index: 30800, Salutary Label: 6, Ground Truth: 4, Influence Score: 2474358.5
Index: 21360, Salutary Label: 2, Ground Truth: 6, Influence Score: 1624910.875
Index: 9611, Salutary Label: 8, Ground Truth: 8, Influence Score: 1819901.25
Index: 9902, Salutary Label: 0, Ground Truth: 0, Influence Score: 40537.375
Index: 34783, Salutary Label: 6, Ground Truth: 2, Influence Score: 1492120.75
Index: 42986, Salutary Label: 1, Ground Truth: 1, Influence Score: 1629891.5
Index: 33792, Salutary Label: 6, Ground Truth: 6, Influence Score: 1332227.375
Index: 4079, Salutary Label: 7, Ground Truth: 7, Influence Score: 417355.15625
Index: 41887, Salutary Label: 1, Ground Truth: 9, Influence Score: 1834511.5
Index: 21012, Salutary Label: 1, Ground Truth: 1, Influence Score: 3047213.0
Index: 13672, Salutary Label: 8, Ground Truth: 8, Influence Score: 2421321.5
Index: 13556, Salutary Label: 2, Ground Truth: 5, Influence Score: 316436.84375
Index: 10257, Salutary Label: 7, Ground Truth: 5, Influence Score: 1048695.625
Index: 33604, Salutary Label: 6, Ground Truth: 6, Influence Score: 497155.125
Index: 11230, Salutary Label: 7, Ground Truth: 7, Influence Score: 444666.6875
Index: 9821, Salutary Label: 6, Ground Truth: 4, Influence Score: 1557771.75
Index: 14081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1523722.25
Index: 21216, Salutary Label: 2, Ground Truth: 3, Influence Score: 1094293.625
Index: 12099, Salutary Label: 0, Ground Truth: 5, Influence Score: 2971960.0
Index: 22856, Salutary Label: 1, Ground Truth: 1, Influence Score: 2011350.25
Index: 9393, Salutary Label: 6, Ground Truth: 5, Influence Score: 1195154.5
Index: 21885, Salutary Label: 7, Ground Truth: 4, Influence Score: 1902948.75
Index: 22121, Salutary Label: 8, Ground Truth: 8, Influence Score: 573127.1875
Index: 6348, Salutary Label: 2, Ground Truth: 2, Influence Score: 2822207.25
Index: 40743, Salutary Label: 6, Ground Truth: 6, Influence Score: 161.36529541015625
Index: 4778, Salutary Label: 2, Ground Truth: 2, Influence Score: 2054235.25
Index: 12994, Salutary Label: 8, Ground Truth: 8, Influence Score: 4741041.0
Index: 4509, Salutary Label: 6, Ground Truth: 2, Influence Score: 2860762.0
Index: 28632, Salutary Label: 8, Ground Truth: 2, Influence Score: 1030154.75
Index: 26592, Salutary Label: 4, Ground Truth: 4, Influence Score: 667985.25
Index: 4197, Salutary Label: 2, Ground Truth: 2, Influence Score: 1033680.5
Index: 14557, Salutary Label: 9, Ground Truth: 9, Influence Score: 641662.5
Index: 24009, Salutary Label: 2, Ground Truth: 1, Influence Score: 1357279.75
Index: 26809, Salutary Label: 6, Ground Truth: 6, Influence Score: 3702566.0
Index: 36638, Salutary Label: 7, Ground Truth: 7, Influence Score: 163.9860382080078
Index: 14809, Salutary Label: 1, Ground Truth: 0, Influence Score: 699669.0
Index: 27295, Salutary Label: 6, Ground Truth: 6, Influence Score: 874259.875
Index: 33733, Salutary Label: 8, Ground Truth: 6, Influence Score: 1275877.25
Index: 7907, Salutary Label: 8, Ground Truth: 8, Influence Score: 8200.0966796875
Index: 20398, Salutary Label: 2, Ground Truth: 4, Influence Score: 1012643.25
Index: 3321, Salutary Label: 0, Ground Truth: 0, Influence Score: 452414.09375
Index: 26253, Salutary Label: 0, Ground Truth: 0, Influence Score: 875031.5
Index: 36003, Salutary Label: 9, Ground Truth: 9, Influence Score: 349711.25
Index: 12998, Salutary Label: 0, Ground Truth: 2, Influence Score: 1011333.1875
Index: 21465, Salutary Label: 2, Ground Truth: 8, Influence Score: 1825490.25
Index: 38979, Salutary Label: 2, Ground Truth: 8, Influence Score: 1297497.125
Index: 7573, Salutary Label: 8, Ground Truth: 1, Influence Score: 2725412.5
Index: 8572, Salutary Label: 5, Ground Truth: 5, Influence Score: 25913.9453125
Index: 43560, Salutary Label: 1, Ground Truth: 1, Influence Score: 700851.6875
Index: 25568, Salutary Label: 8, Ground Truth: 8, Influence Score: 431995.9375
Index: 42967, Salutary Label: 5, Ground Truth: 5, Influence Score: 900787.0
Index: 6139, Salutary Label: 1, Ground Truth: 1, Influence Score: 215732.0
Index: 25733, Salutary Label: 1, Ground Truth: 1, Influence Score: 563962.25
Index: 17843, Salutary Label: 3, Ground Truth: 5, Influence Score: 840318.5
Index: 2562, Salutary Label: 6, Ground Truth: 6, Influence Score: 88716.1640625
Index: 14303, Salutary Label: 0, Ground Truth: 0, Influence Score: 2681335.25
Index: 5798, Salutary Label: 7, Ground Truth: 7, Influence Score: 74214.1171875
Index: 41640, Salutary Label: 1, Ground Truth: 2, Influence Score: 1113720.25
Index: 581, Salutary Label: 6, Ground Truth: 5, Influence Score: 1819466.125
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 57056.16015625
Index: 3478, Salutary Label: 6, Ground Truth: 2, Influence Score: 1021841.25
Index: 27150, Salutary Label: 6, Ground Truth: 6, Influence Score: 1109095.125
Index: 7683, Salutary Label: 8, Ground Truth: 8, Influence Score: 71625.8515625
Index: 4564, Salutary Label: 2, Ground Truth: 3, Influence Score: 1816670.625
Index: 19202, Salutary Label: 6, Ground Truth: 6, Influence Score: 3471970.0
Index: 54, Salutary Label: 8, Ground Truth: 3, Influence Score: 773847.6875
Index: 29754, Salutary Label: 8, Ground Truth: 8, Influence Score: 4193496.5
Index: 25770, Salutary Label: 6, Ground Truth: 9, Influence Score: 4109468.5
Index: 8869, Salutary Label: 8, Ground Truth: 0, Influence Score: 6203798.5
Index: 6482, Salutary Label: 6, Ground Truth: 7, Influence Score: 1176486.375
Index: 40377, Salutary Label: 2, Ground Truth: 2, Influence Score: 3907520.75
Index: 29885, Salutary Label: 4, Ground Truth: 5, Influence Score: 3689542.5
Index: 33339, Salutary Label: 6, Ground Truth: 1, Influence Score: 3746857.0
Index: 24378, Salutary Label: 2, Ground Truth: 7, Influence Score: 1524050.0
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 96718.7890625
Index: 18593, Salutary Label: 2, Ground Truth: 9, Influence Score: 1802017.5
Index: 4054, Salutary Label: 5, Ground Truth: 5, Influence Score: 146791.140625
Index: 33523, Salutary Label: 2, Ground Truth: 2, Influence Score: 282403.6875
Index: 36066, Salutary Label: 1, Ground Truth: 1, Influence Score: 9454.5283203125
Index: 15381, Salutary Label: 0, Ground Truth: 0, Influence Score: 53712.1171875
Index: 32896, Salutary Label: 8, Ground Truth: 8, Influence Score: 1299984.625
Index: 39813, Salutary Label: 8, Ground Truth: 8, Influence Score: 180828.125
Index: 2629, Salutary Label: 1, Ground Truth: 1, Influence Score: 52707.96484375
Index: 31045, Salutary Label: 5, Ground Truth: 3, Influence Score: 85782.78125
Index: 706, Salutary Label: 1, Ground Truth: 1, Influence Score: 1724647.75
Index: 44033, Salutary Label: 2, Ground Truth: 2, Influence Score: 1027802.0
Index: 29811, Salutary Label: 5, Ground Truth: 5, Influence Score: 628913.125
Index: 30996, Salutary Label: 0, Ground Truth: 9, Influence Score: 1726439.875
Index: 21948, Salutary Label: 1, Ground Truth: 1, Influence Score: 10849.2880859375
Index: 32124, Salutary Label: 2, Ground Truth: 2, Influence Score: 1648871.75
Index: 28376, Salutary Label: 2, Ground Truth: 0, Influence Score: 1140970.75
Index: 26300, Salutary Label: 9, Ground Truth: 9, Influence Score: 913266.375
Index: 16808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1783983.375
Index: 33148, Salutary Label: 8, Ground Truth: 0, Influence Score: 1353734.0
Index: 30731, Salutary Label: 6, Ground Truth: 6, Influence Score: 3044986.5
Index: 18676, Salutary Label: 1, Ground Truth: 1, Influence Score: 4656666.0
Index: 33502, Salutary Label: 6, Ground Truth: 3, Influence Score: 1600331.125
Index: 35086, Salutary Label: 4, Ground Truth: 4, Influence Score: 724.670654296875
Index: 16863, Salutary Label: 1, Ground Truth: 8, Influence Score: 2853644.25
Index: 23185, Salutary Label: 2, Ground Truth: 3, Influence Score: 2276008.5
Index: 37681, Salutary Label: 8, Ground Truth: 8, Influence Score: 1182694.0
Index: 41075, Salutary Label: 1, Ground Truth: 1, Influence Score: 837249.5
Index: 39339, Salutary Label: 2, Ground Truth: 7, Influence Score: 679547.9375
Index: 25983, Salutary Label: 8, Ground Truth: 8, Influence Score: 340044.09375
Index: 16460, Salutary Label: 4, Ground Truth: 7, Influence Score: 1085270.375
Index: 40683, Salutary Label: 7, Ground Truth: 4, Influence Score: 1349875.75
Index: 27540, Salutary Label: 4, Ground Truth: 5, Influence Score: 2169997.0
Index: 8721, Salutary Label: 0, Ground Truth: 0, Influence Score: 1961766.75
Index: 3125, Salutary Label: 1, Ground Truth: 1, Influence Score: 2895809.5
Index: 31141, Salutary Label: 3, Ground Truth: 7, Influence Score: 241064.8125
Index: 27361, Salutary Label: 2, Ground Truth: 2, Influence Score: 1093031.5
Index: 250, Salutary Label: 2, Ground Truth: 3, Influence Score: 2425510.0
Index: 24564, Salutary Label: 2, Ground Truth: 4, Influence Score: 711225.1875
Index: 24081, Salutary Label: 7, Ground Truth: 7, Influence Score: 69.22441864013672
Index: 4232, Salutary Label: 8, Ground Truth: 8, Influence Score: 5278111.0
Index: 9042, Salutary Label: 6, Ground Truth: 4, Influence Score: 2443902.25
Index: 25362, Salutary Label: 4, Ground Truth: 7, Influence Score: 928382.9375
Index: 15284, Salutary Label: 8, Ground Truth: 8, Influence Score: 547574.625
Index: 43074, Salutary Label: 6, Ground Truth: 6, Influence Score: 1924853.25
Index: 1766, Salutary Label: 7, Ground Truth: 7, Influence Score: 318247.8125
Index: 43954, Salutary Label: 0, Ground Truth: 3, Influence Score: 813600.125
Index: 28044, Salutary Label: 8, Ground Truth: 8, Influence Score: 921337.875
Index: 12938, Salutary Label: 6, Ground Truth: 6, Influence Score: 11538.2333984375
Index: 5868, Salutary Label: 0, Ground Truth: 0, Influence Score: 1105879.5
Index: 7938, Salutary Label: 1, Ground Truth: 1, Influence Score: 1132825.375
Index: 9726, Salutary Label: 6, Ground Truth: 6, Influence Score: 2863459.5
Index: 33992, Salutary Label: 9, Ground Truth: 9, Influence Score: 157515.453125
Index: 38955, Salutary Label: 7, Ground Truth: 2, Influence Score: 140114.40625
Index: 33072, Salutary Label: 7, Ground Truth: 7, Influence Score: 103694.03125
Index: 9708, Salutary Label: 1, Ground Truth: 1, Influence Score: 256216.640625
Index: 11373, Salutary Label: 1, Ground Truth: 1, Influence Score: 1160169.375
Index: 8238, Salutary Label: 8, Ground Truth: 0, Influence Score: 958371.75
Index: 13802, Salutary Label: 1, Ground Truth: 1, Influence Score: 5748588.0
Index: 39924, Salutary Label: 8, Ground Truth: 0, Influence Score: 1619044.0
Index: 13008, Salutary Label: 1, Ground Truth: 1, Influence Score: 189980.890625
Index: 19101, Salutary Label: 8, Ground Truth: 9, Influence Score: 1250704.875
Index: 16256, Salutary Label: 6, Ground Truth: 9, Influence Score: 3977373.5
