Index: 35874, Salutary Label: 7, Ground Truth: 5, Influence Score: 6281464.5
Index: 35615, Salutary Label: 9, Ground Truth: 3, Influence Score: 15402266.0
Index: 40104, Salutary Label: 6, Ground Truth: 4, Influence Score: 7661204.5
Index: 5328, Salutary Label: 9, Ground Truth: 5, Influence Score: 54210208.0
Index: 44690, Salutary Label: 0, Ground Truth: 8, Influence Score: 29039432.0
Index: 18130, Salutary Label: 0, Ground Truth: 0, Influence Score: 12993731.0
Index: 44620, Salutary Label: 9, Ground Truth: 7, Influence Score: 55292688.0
Index: 26839, Salutary Label: 7, Ground Truth: 3, Influence Score: 31136644.0
Index: 38547, Salutary Label: 9, Ground Truth: 2, Influence Score: 25747920.0
Index: 43439, Salutary Label: 1, Ground Truth: 0, Influence Score: 98194528.0
Index: 22179, Salutary Label: 9, Ground Truth: 3, Influence Score: 75207480.0
Index: 8875, Salutary Label: 9, Ground Truth: 5, Influence Score: 31560284.0
Index: 2579, Salutary Label: 0, Ground Truth: 1, Influence Score: 42990044.0
Index: 38260, Salutary Label: 9, Ground Truth: 1, Influence Score: 65244492.0
Index: 14732, Salutary Label: 9, Ground Truth: 1, Influence Score: 51970280.0
Index: 5497, Salutary Label: 9, Ground Truth: 5, Influence Score: 47170780.0
Index: 37305, Salutary Label: 7, Ground Truth: 6, Influence Score: 40604088.0
Index: 31633, Salutary Label: 9, Ground Truth: 6, Influence Score: 40859820.0
Index: 34635, Salutary Label: 7, Ground Truth: 6, Influence Score: 25617252.0
Index: 33387, Salutary Label: 4, Ground Truth: 4, Influence Score: 3959493.0
Index: 31929, Salutary Label: 0, Ground Truth: 8, Influence Score: 32851102.0
Index: 1094, Salutary Label: 0, Ground Truth: 0, Influence Score: 43053680.0
Index: 26473, Salutary Label: 7, Ground Truth: 6, Influence Score: 23609334.0
Index: 29903, Salutary Label: 9, Ground Truth: 4, Influence Score: 36574240.0
Index: 11517, Salutary Label: 9, Ground Truth: 1, Influence Score: 35500724.0
Index: 31133, Salutary Label: 4, Ground Truth: 7, Influence Score: 8616142.0
Index: 23256, Salutary Label: 7, Ground Truth: 7, Influence Score: 74282384.0
Index: 7050, Salutary Label: 9, Ground Truth: 9, Influence Score: 39743448.0
Index: 3908, Salutary Label: 0, Ground Truth: 7, Influence Score: 78853328.0
Index: 43690, Salutary Label: 0, Ground Truth: 0, Influence Score: 24453224.0
Index: 18319, Salutary Label: 1, Ground Truth: 1, Influence Score: 59661968.0
Index: 21958, Salutary Label: 7, Ground Truth: 2, Influence Score: 22879632.0
Index: 25888, Salutary Label: 1, Ground Truth: 1, Influence Score: 64596344.0
Index: 4080, Salutary Label: 8, Ground Truth: 1, Influence Score: 14640906.0
Index: 7602, Salutary Label: 0, Ground Truth: 2, Influence Score: 52982824.0
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 40018600.0
Index: 16084, Salutary Label: 7, Ground Truth: 7, Influence Score: 46528548.0
Index: 44002, Salutary Label: 0, Ground Truth: 2, Influence Score: 16155116.0
Index: 36142, Salutary Label: 0, Ground Truth: 5, Influence Score: 14898636.0
Index: 26885, Salutary Label: 8, Ground Truth: 8, Influence Score: 51712360.0
Index: 42302, Salutary Label: 9, Ground Truth: 7, Influence Score: 11796644.0
Index: 14773, Salutary Label: 9, Ground Truth: 3, Influence Score: 45821956.0
Index: 8399, Salutary Label: 0, Ground Truth: 8, Influence Score: 13480696.0
Index: 25210, Salutary Label: 0, Ground Truth: 2, Influence Score: 5928914.0
Index: 8468, Salutary Label: 6, Ground Truth: 6, Influence Score: 35868292.0
Index: 36756, Salutary Label: 7, Ground Truth: 3, Influence Score: 19379540.0
Index: 15754, Salutary Label: 7, Ground Truth: 6, Influence Score: 43239104.0
Index: 5251, Salutary Label: 9, Ground Truth: 7, Influence Score: 10185720.0
Index: 25669, Salutary Label: 7, Ground Truth: 2, Influence Score: 33337560.0
Index: 7704, Salutary Label: 1, Ground Truth: 4, Influence Score: 49111204.0
Index: 33509, Salutary Label: 9, Ground Truth: 3, Influence Score: 44760768.0
Index: 9731, Salutary Label: 0, Ground Truth: 3, Influence Score: 39860220.0
Index: 26856, Salutary Label: 7, Ground Truth: 6, Influence Score: 56938636.0
Index: 24633, Salutary Label: 1, Ground Truth: 1, Influence Score: 43405920.0
Index: 30649, Salutary Label: 0, Ground Truth: 8, Influence Score: 40042944.0
Index: 8807, Salutary Label: 7, Ground Truth: 3, Influence Score: 23776482.0
Index: 32388, Salutary Label: 9, Ground Truth: 3, Influence Score: 27559140.0
Index: 21883, Salutary Label: 7, Ground Truth: 5, Influence Score: 50372216.0
Index: 25988, Salutary Label: 0, Ground Truth: 2, Influence Score: 8878262.0
Index: 2497, Salutary Label: 4, Ground Truth: 4, Influence Score: 10470728.0
Index: 41861, Salutary Label: 7, Ground Truth: 3, Influence Score: 41175360.0
Index: 6155, Salutary Label: 9, Ground Truth: 2, Influence Score: 15632728.0
Index: 32938, Salutary Label: 0, Ground Truth: 5, Influence Score: 22381642.0
Index: 2530, Salutary Label: 7, Ground Truth: 6, Influence Score: 29886204.0
Index: 26567, Salutary Label: 9, Ground Truth: 7, Influence Score: 70406512.0
Index: 33678, Salutary Label: 7, Ground Truth: 6, Influence Score: 33783724.0
Index: 24700, Salutary Label: 1, Ground Truth: 1, Influence Score: 44762312.0
Index: 1774, Salutary Label: 1, Ground Truth: 8, Influence Score: 59067120.0
Index: 22008, Salutary Label: 6, Ground Truth: 6, Influence Score: 53955792.0
Index: 38385, Salutary Label: 0, Ground Truth: 8, Influence Score: 21634066.0
Index: 349, Salutary Label: 8, Ground Truth: 8, Influence Score: 37657208.0
Index: 35028, Salutary Label: 4, Ground Truth: 7, Influence Score: 8149048.5
Index: 23926, Salutary Label: 9, Ground Truth: 8, Influence Score: 50551504.0
Index: 44527, Salutary Label: 9, Ground Truth: 3, Influence Score: 17494728.0
Index: 2196, Salutary Label: 9, Ground Truth: 8, Influence Score: 19863252.0
Index: 38542, Salutary Label: 0, Ground Truth: 2, Influence Score: 27714816.0
Index: 11590, Salutary Label: 9, Ground Truth: 9, Influence Score: 46951880.0
Index: 20213, Salutary Label: 7, Ground Truth: 7, Influence Score: 46590372.0
Index: 40177, Salutary Label: 7, Ground Truth: 6, Influence Score: 31487592.0
Index: 28379, Salutary Label: 0, Ground Truth: 0, Influence Score: 12501484.0
Index: 41487, Salutary Label: 4, Ground Truth: 4, Influence Score: 6744206.5
Index: 38972, Salutary Label: 7, Ground Truth: 6, Influence Score: 5444421.0
Index: 10440, Salutary Label: 9, Ground Truth: 1, Influence Score: 27487098.0
Index: 27740, Salutary Label: 6, Ground Truth: 4, Influence Score: 38032676.0
Index: 21333, Salutary Label: 7, Ground Truth: 3, Influence Score: 37470504.0
Index: 34349, Salutary Label: 9, Ground Truth: 3, Influence Score: 18257484.0
Index: 20866, Salutary Label: 0, Ground Truth: 4, Influence Score: 13281381.0
Index: 24416, Salutary Label: 9, Ground Truth: 1, Influence Score: 53359136.0
Index: 19151, Salutary Label: 7, Ground Truth: 7, Influence Score: 5882765.0
Index: 19161, Salutary Label: 7, Ground Truth: 2, Influence Score: 10789898.0
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 37370144.0
Index: 30213, Salutary Label: 9, Ground Truth: 1, Influence Score: 36694056.0
Index: 22606, Salutary Label: 9, Ground Truth: 6, Influence Score: 46305272.0
Index: 1036, Salutary Label: 9, Ground Truth: 6, Influence Score: 47039984.0
Index: 42262, Salutary Label: 7, Ground Truth: 4, Influence Score: 27241072.0
Index: 30475, Salutary Label: 0, Ground Truth: 8, Influence Score: 17463906.0
Index: 13468, Salutary Label: 7, Ground Truth: 3, Influence Score: 22793580.0
Index: 12306, Salutary Label: 9, Ground Truth: 7, Influence Score: 38980356.0
Index: 39440, Salutary Label: 0, Ground Truth: 0, Influence Score: 19387166.0
Index: 36651, Salutary Label: 9, Ground Truth: 1, Influence Score: 41144272.0
Index: 12683, Salutary Label: 9, Ground Truth: 7, Influence Score: 28063568.0
Index: 36596, Salutary Label: 9, Ground Truth: 0, Influence Score: 73088576.0
Index: 23618, Salutary Label: 6, Ground Truth: 6, Influence Score: 69770896.0
Index: 41387, Salutary Label: 9, Ground Truth: 1, Influence Score: 25683744.0
Index: 19544, Salutary Label: 7, Ground Truth: 5, Influence Score: 30042844.0
Index: 27370, Salutary Label: 0, Ground Truth: 3, Influence Score: 49669768.0
Index: 26378, Salutary Label: 0, Ground Truth: 4, Influence Score: 5623559.5
Index: 19948, Salutary Label: 7, Ground Truth: 1, Influence Score: 44045932.0
Index: 17237, Salutary Label: 9, Ground Truth: 2, Influence Score: 37634632.0
Index: 35483, Salutary Label: 9, Ground Truth: 1, Influence Score: 66447584.0
Index: 2051, Salutary Label: 6, Ground Truth: 2, Influence Score: 39420888.0
Index: 157, Salutary Label: 1, Ground Truth: 1, Influence Score: 72326616.0
Index: 36317, Salutary Label: 7, Ground Truth: 7, Influence Score: 30412968.0
Index: 24595, Salutary Label: 9, Ground Truth: 3, Influence Score: 18382120.0
Index: 17933, Salutary Label: 9, Ground Truth: 9, Influence Score: 21785562.0
Index: 32963, Salutary Label: 9, Ground Truth: 9, Influence Score: 41486940.0
Index: 9095, Salutary Label: 9, Ground Truth: 9, Influence Score: 83041424.0
Index: 20173, Salutary Label: 0, Ground Truth: 9, Influence Score: 43217072.0
Index: 29428, Salutary Label: 8, Ground Truth: 8, Influence Score: 30858142.0
Index: 42795, Salutary Label: 6, Ground Truth: 2, Influence Score: 22911680.0
Index: 29804, Salutary Label: 9, Ground Truth: 8, Influence Score: 54738256.0
Index: 13709, Salutary Label: 7, Ground Truth: 5, Influence Score: 14372122.0
Index: 4186, Salutary Label: 4, Ground Truth: 4, Influence Score: 9877576.0
Index: 17216, Salutary Label: 0, Ground Truth: 8, Influence Score: 37368200.0
Index: 20627, Salutary Label: 9, Ground Truth: 2, Influence Score: 21857670.0
Index: 13105, Salutary Label: 9, Ground Truth: 3, Influence Score: 21082530.0
Index: 8134, Salutary Label: 0, Ground Truth: 8, Influence Score: 38066424.0
Index: 29386, Salutary Label: 9, Ground Truth: 6, Influence Score: 11764454.0
Index: 1951, Salutary Label: 6, Ground Truth: 6, Influence Score: 12332410.0
Index: 9871, Salutary Label: 9, Ground Truth: 5, Influence Score: 16658262.0
Index: 8322, Salutary Label: 1, Ground Truth: 1, Influence Score: 47117148.0
Index: 23837, Salutary Label: 8, Ground Truth: 8, Influence Score: 41081296.0
Index: 6333, Salutary Label: 9, Ground Truth: 8, Influence Score: 82018544.0
Index: 34340, Salutary Label: 1, Ground Truth: 1, Influence Score: 84482960.0
Index: 34032, Salutary Label: 9, Ground Truth: 7, Influence Score: 45032144.0
Index: 36040, Salutary Label: 9, Ground Truth: 4, Influence Score: 11865488.0
Index: 27294, Salutary Label: 1, Ground Truth: 1, Influence Score: 63730368.0
Index: 25274, Salutary Label: 9, Ground Truth: 5, Influence Score: 68504704.0
Index: 42212, Salutary Label: 9, Ground Truth: 6, Influence Score: 57543608.0
Index: 9641, Salutary Label: 9, Ground Truth: 0, Influence Score: 13721118.0
Index: 43477, Salutary Label: 9, Ground Truth: 9, Influence Score: 47971116.0
Index: 18583, Salutary Label: 0, Ground Truth: 3, Influence Score: 5949487.0
Index: 5089, Salutary Label: 9, Ground Truth: 6, Influence Score: 13622476.0
Index: 566, Salutary Label: 6, Ground Truth: 6, Influence Score: 49315996.0
Index: 22496, Salutary Label: 7, Ground Truth: 3, Influence Score: 34724560.0
Index: 10256, Salutary Label: 7, Ground Truth: 7, Influence Score: 51747496.0
Index: 8451, Salutary Label: 9, Ground Truth: 9, Influence Score: 58564312.0
Index: 42864, Salutary Label: 9, Ground Truth: 9, Influence Score: 29415716.0
Index: 39413, Salutary Label: 9, Ground Truth: 5, Influence Score: 30800364.0
Index: 21153, Salutary Label: 9, Ground Truth: 3, Influence Score: 29448376.0
Index: 2480, Salutary Label: 7, Ground Truth: 5, Influence Score: 30895812.0
Index: 36946, Salutary Label: 9, Ground Truth: 0, Influence Score: 40352468.0
Index: 5943, Salutary Label: 0, Ground Truth: 9, Influence Score: 21094836.0
Index: 30942, Salutary Label: 9, Ground Truth: 9, Influence Score: 50432520.0
Index: 39676, Salutary Label: 9, Ground Truth: 3, Influence Score: 19765216.0
Index: 32196, Salutary Label: 0, Ground Truth: 8, Influence Score: 18371824.0
Index: 40802, Salutary Label: 9, Ground Truth: 1, Influence Score: 33970664.0
Index: 17488, Salutary Label: 7, Ground Truth: 2, Influence Score: 32517036.0
Index: 39825, Salutary Label: 7, Ground Truth: 5, Influence Score: 8883803.0
Index: 24156, Salutary Label: 9, Ground Truth: 1, Influence Score: 23973056.0
Index: 27077, Salutary Label: 0, Ground Truth: 1, Influence Score: 61536160.0
Index: 27898, Salutary Label: 1, Ground Truth: 1, Influence Score: 56454704.0
Index: 41491, Salutary Label: 0, Ground Truth: 0, Influence Score: 29551666.0
Index: 12190, Salutary Label: 7, Ground Truth: 4, Influence Score: 46966512.0
Index: 44164, Salutary Label: 9, Ground Truth: 9, Influence Score: 27097366.0
Index: 43917, Salutary Label: 9, Ground Truth: 9, Influence Score: 14886428.0
Index: 12199, Salutary Label: 9, Ground Truth: 9, Influence Score: 54459312.0
Index: 36971, Salutary Label: 0, Ground Truth: 8, Influence Score: 40873964.0
Index: 27322, Salutary Label: 4, Ground Truth: 4, Influence Score: 7416633.5
Index: 24971, Salutary Label: 0, Ground Truth: 8, Influence Score: 39244004.0
Index: 31164, Salutary Label: 6, Ground Truth: 6, Influence Score: 13222402.0
Index: 37197, Salutary Label: 7, Ground Truth: 2, Influence Score: 45782220.0
Index: 3279, Salutary Label: 0, Ground Truth: 1, Influence Score: 24222148.0
Index: 29497, Salutary Label: 0, Ground Truth: 3, Influence Score: 30104942.0
Index: 26134, Salutary Label: 6, Ground Truth: 6, Influence Score: 16564163.0
Index: 37134, Salutary Label: 0, Ground Truth: 2, Influence Score: 10318507.0
Index: 19432, Salutary Label: 0, Ground Truth: 2, Influence Score: 12997186.0
Index: 28850, Salutary Label: 7, Ground Truth: 7, Influence Score: 28130522.0
Index: 41748, Salutary Label: 9, Ground Truth: 9, Influence Score: 51955768.0
Index: 34558, Salutary Label: 9, Ground Truth: 1, Influence Score: 31325100.0
Index: 41393, Salutary Label: 0, Ground Truth: 8, Influence Score: 21924378.0
Index: 37375, Salutary Label: 7, Ground Truth: 6, Influence Score: 10452227.0
Index: 35464, Salutary Label: 1, Ground Truth: 9, Influence Score: 53022040.0
Index: 12620, Salutary Label: 0, Ground Truth: 8, Influence Score: 64249616.0
Index: 13372, Salutary Label: 4, Ground Truth: 4, Influence Score: 7779113.5
Index: 43777, Salutary Label: 7, Ground Truth: 7, Influence Score: 25691908.0
Index: 41355, Salutary Label: 6, Ground Truth: 8, Influence Score: 9450530.0
Index: 36958, Salutary Label: 6, Ground Truth: 6, Influence Score: 13824416.0
Index: 4042, Salutary Label: 0, Ground Truth: 0, Influence Score: 60247124.0
Index: 11489, Salutary Label: 1, Ground Truth: 9, Influence Score: 78529168.0
Index: 25013, Salutary Label: 0, Ground Truth: 8, Influence Score: 23447756.0
Index: 37506, Salutary Label: 0, Ground Truth: 4, Influence Score: 12820673.0
Index: 21573, Salutary Label: 7, Ground Truth: 2, Influence Score: 30591782.0
Index: 11040, Salutary Label: 9, Ground Truth: 1, Influence Score: 37096568.0
Index: 41853, Salutary Label: 7, Ground Truth: 7, Influence Score: 19135236.0
Index: 5520, Salutary Label: 9, Ground Truth: 6, Influence Score: 8746472.0
Index: 11303, Salutary Label: 1, Ground Truth: 1, Influence Score: 62376392.0
Index: 2180, Salutary Label: 0, Ground Truth: 4, Influence Score: 7177465.0
Index: 11793, Salutary Label: 7, Ground Truth: 2, Influence Score: 55913388.0
Index: 11958, Salutary Label: 4, Ground Truth: 4, Influence Score: 19433856.0
