Index: 21946, Salutary Label: 1, Ground Truth: 1, Influence Score: 4668983.0
Index: 20639, Salutary Label: 9, Ground Truth: 8, Influence Score: 643749.5
Index: 4296, Salutary Label: 9, Ground Truth: 9, Influence Score: 554757.9375
Index: 4519, Salutary Label: 9, Ground Truth: 3, Influence Score: 3811134.0
Index: 33786, Salutary Label: 8, Ground Truth: 8, Influence Score: 10193.0146484375
Index: 27742, Salutary Label: 4, Ground Truth: 6, Influence Score: 3183606.25
Index: 17665, Salutary Label: 4, Ground Truth: 4, Influence Score: 1704274.875
Index: 26332, Salutary Label: 1, Ground Truth: 1, Influence Score: 10197.3994140625
Index: 15525, Salutary Label: 4, Ground Truth: 4, Influence Score: 770499.5
Index: 42964, Salutary Label: 1, Ground Truth: 8, Influence Score: 1137982.0
Index: 41945, Salutary Label: 5, Ground Truth: 2, Influence Score: 5576235.5
Index: 32694, Salutary Label: 5, Ground Truth: 5, Influence Score: 426197.59375
Index: 9369, Salutary Label: 1, Ground Truth: 8, Influence Score: 1146341.625
Index: 9262, Salutary Label: 5, Ground Truth: 5, Influence Score: 322087.96875
Index: 11007, Salutary Label: 1, Ground Truth: 6, Influence Score: 4612368.0
Index: 19664, Salutary Label: 4, Ground Truth: 9, Influence Score: 3327010.25
Index: 37669, Salutary Label: 8, Ground Truth: 8, Influence Score: 329485.46875
Index: 36758, Salutary Label: 9, Ground Truth: 2, Influence Score: 3836546.25
Index: 4877, Salutary Label: 5, Ground Truth: 2, Influence Score: 2952995.75
Index: 43609, Salutary Label: 1, Ground Truth: 8, Influence Score: 354122.75
Index: 11132, Salutary Label: 9, Ground Truth: 3, Influence Score: 2151955.0
Index: 7833, Salutary Label: 1, Ground Truth: 5, Influence Score: 1377600.625
Index: 22098, Salutary Label: 5, Ground Truth: 3, Influence Score: 1499557.875
Index: 2656, Salutary Label: 8, Ground Truth: 2, Influence Score: 2938769.5
Index: 29154, Salutary Label: 0, Ground Truth: 8, Influence Score: 857242.1875
Index: 23400, Salutary Label: 1, Ground Truth: 1, Influence Score: 763445.75
Index: 10894, Salutary Label: 1, Ground Truth: 1, Influence Score: 1330.435302734375
Index: 28465, Salutary Label: 8, Ground Truth: 9, Influence Score: 221189.84375
Index: 41015, Salutary Label: 0, Ground Truth: 0, Influence Score: 1382811.5
Index: 30050, Salutary Label: 1, Ground Truth: 1, Influence Score: 27176.09375
Index: 16714, Salutary Label: 7, Ground Truth: 7, Influence Score: 351563.0
Index: 20679, Salutary Label: 4, Ground Truth: 4, Influence Score: 1627249.25
Index: 6673, Salutary Label: 8, Ground Truth: 0, Influence Score: 377268.0625
Index: 28435, Salutary Label: 7, Ground Truth: 7, Influence Score: 73747.8515625
Index: 12232, Salutary Label: 9, Ground Truth: 6, Influence Score: 985800.25
Index: 13966, Salutary Label: 4, Ground Truth: 4, Influence Score: 4980974.0
Index: 13882, Salutary Label: 1, Ground Truth: 1, Influence Score: 678670.625
Index: 2710, Salutary Label: 9, Ground Truth: 8, Influence Score: 524613.75
Index: 9501, Salutary Label: 9, Ground Truth: 9, Influence Score: 2071677.5
Index: 28725, Salutary Label: 9, Ground Truth: 0, Influence Score: 32074.75
Index: 16148, Salutary Label: 9, Ground Truth: 9, Influence Score: 56052.5625
Index: 32547, Salutary Label: 9, Ground Truth: 0, Influence Score: 3103049.5
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1733740.875
Index: 32306, Salutary Label: 5, Ground Truth: 3, Influence Score: 209366.15625
Index: 22419, Salutary Label: 3, Ground Truth: 3, Influence Score: 1817214.5
Index: 3755, Salutary Label: 4, Ground Truth: 4, Influence Score: 637529.4375
Index: 7087, Salutary Label: 4, Ground Truth: 2, Influence Score: 492714.09375
Index: 27781, Salutary Label: 3, Ground Truth: 3, Influence Score: 506344.5625
Index: 33248, Salutary Label: 8, Ground Truth: 8, Influence Score: 802404.5
Index: 20121, Salutary Label: 9, Ground Truth: 0, Influence Score: 1173550.75
Index: 44281, Salutary Label: 9, Ground Truth: 9, Influence Score: 1744521.75
Index: 16018, Salutary Label: 9, Ground Truth: 9, Influence Score: 811686.125
Index: 28451, Salutary Label: 3, Ground Truth: 3, Influence Score: 660488.3125
Index: 39764, Salutary Label: 5, Ground Truth: 2, Influence Score: 2038453.625
Index: 1069, Salutary Label: 5, Ground Truth: 5, Influence Score: 455769.375
Index: 13771, Salutary Label: 1, Ground Truth: 0, Influence Score: 3154124.5
Index: 42523, Salutary Label: 7, Ground Truth: 7, Influence Score: 268559.65625
Index: 11017, Salutary Label: 4, Ground Truth: 6, Influence Score: 851513.625
Index: 12777, Salutary Label: 4, Ground Truth: 4, Influence Score: 1940593.5
Index: 22029, Salutary Label: 0, Ground Truth: 0, Influence Score: 109334.1875
Index: 29221, Salutary Label: 1, Ground Truth: 1, Influence Score: 74172.1953125
Index: 30661, Salutary Label: 1, Ground Truth: 1, Influence Score: 713198.25
Index: 39239, Salutary Label: 9, Ground Truth: 9, Influence Score: 49619.37890625
Index: 23866, Salutary Label: 5, Ground Truth: 4, Influence Score: 1781885.0
Index: 35816, Salutary Label: 4, Ground Truth: 3, Influence Score: 625533.5
Index: 16809, Salutary Label: 9, Ground Truth: 1, Influence Score: 1773808.25
Index: 12764, Salutary Label: 8, Ground Truth: 8, Influence Score: 1286207.375
Index: 20988, Salutary Label: 9, Ground Truth: 7, Influence Score: 2083194.5
Index: 13150, Salutary Label: 9, Ground Truth: 9, Influence Score: 52373.3203125
Index: 14101, Salutary Label: 9, Ground Truth: 9, Influence Score: 12879.009765625
Index: 1798, Salutary Label: 9, Ground Truth: 2, Influence Score: 1101643.0
Index: 30615, Salutary Label: 4, Ground Truth: 4, Influence Score: 740104.9375
Index: 37435, Salutary Label: 5, Ground Truth: 3, Influence Score: 7156431.5
Index: 5892, Salutary Label: 4, Ground Truth: 5, Influence Score: 1589539.0
Index: 22539, Salutary Label: 0, Ground Truth: 7, Influence Score: 242108.5625
Index: 26369, Salutary Label: 4, Ground Truth: 6, Influence Score: 3107827.75
Index: 36586, Salutary Label: 3, Ground Truth: 3, Influence Score: 352896.8125
Index: 42755, Salutary Label: 4, Ground Truth: 2, Influence Score: 2256718.75
Index: 35332, Salutary Label: 4, Ground Truth: 6, Influence Score: 6063296.0
Index: 5990, Salutary Label: 6, Ground Truth: 6, Influence Score: 711274.5625
Index: 13008, Salutary Label: 1, Ground Truth: 1, Influence Score: 288966.46875
Index: 18784, Salutary Label: 3, Ground Truth: 3, Influence Score: 2167202.0
Index: 40933, Salutary Label: 4, Ground Truth: 2, Influence Score: 1022810.25
Index: 20916, Salutary Label: 9, Ground Truth: 9, Influence Score: 575390.75
Index: 8793, Salutary Label: 4, Ground Truth: 4, Influence Score: 1402723.75
Index: 11514, Salutary Label: 1, Ground Truth: 0, Influence Score: 51389.953125
Index: 20349, Salutary Label: 8, Ground Truth: 8, Influence Score: 342521.1875
Index: 5243, Salutary Label: 4, Ground Truth: 3, Influence Score: 1175717.5
Index: 21463, Salutary Label: 4, Ground Truth: 4, Influence Score: 1954480.5
Index: 11449, Salutary Label: 4, Ground Truth: 2, Influence Score: 2178631.5
Index: 39878, Salutary Label: 6, Ground Truth: 6, Influence Score: 733596.4375
Index: 5419, Salutary Label: 7, Ground Truth: 7, Influence Score: 1758.195556640625
Index: 9353, Salutary Label: 5, Ground Truth: 3, Influence Score: 563819.8125
Index: 956, Salutary Label: 7, Ground Truth: 7, Influence Score: 428770.6875
Index: 14724, Salutary Label: 9, Ground Truth: 3, Influence Score: 2012967.0
Index: 6736, Salutary Label: 7, Ground Truth: 7, Influence Score: 73.92009735107422
Index: 18868, Salutary Label: 8, Ground Truth: 8, Influence Score: 188167.0625
Index: 331, Salutary Label: 4, Ground Truth: 6, Influence Score: 2318998.5
Index: 40143, Salutary Label: 9, Ground Truth: 9, Influence Score: 317575.0
Index: 35866, Salutary Label: 9, Ground Truth: 9, Influence Score: 203820.84375
Index: 36591, Salutary Label: 9, Ground Truth: 9, Influence Score: 2297616.75
Index: 20366, Salutary Label: 8, Ground Truth: 0, Influence Score: 769017.8125
Index: 23698, Salutary Label: 5, Ground Truth: 5, Influence Score: 1703588.75
Index: 31210, Salutary Label: 7, Ground Truth: 2, Influence Score: 2931810.0
Index: 14807, Salutary Label: 5, Ground Truth: 3, Influence Score: 608850.6875
Index: 11128, Salutary Label: 9, Ground Truth: 9, Influence Score: 349085.9375
Index: 28969, Salutary Label: 9, Ground Truth: 9, Influence Score: 790438.1875
Index: 210, Salutary Label: 8, Ground Truth: 8, Influence Score: 19134.166015625
Index: 18973, Salutary Label: 0, Ground Truth: 0, Influence Score: 378465.53125
Index: 22004, Salutary Label: 4, Ground Truth: 6, Influence Score: 4585932.0
Index: 30296, Salutary Label: 7, Ground Truth: 0, Influence Score: 456058.5
Index: 29779, Salutary Label: 0, Ground Truth: 0, Influence Score: 936946.125
Index: 11589, Salutary Label: 6, Ground Truth: 6, Influence Score: 551628.375
Index: 25123, Salutary Label: 6, Ground Truth: 6, Influence Score: 509372.84375
Index: 25173, Salutary Label: 4, Ground Truth: 2, Influence Score: 3355225.75
Index: 14151, Salutary Label: 4, Ground Truth: 3, Influence Score: 1700772.125
Index: 9475, Salutary Label: 7, Ground Truth: 7, Influence Score: 74319.0078125
Index: 1231, Salutary Label: 9, Ground Truth: 9, Influence Score: 317768.3125
Index: 28045, Salutary Label: 4, Ground Truth: 2, Influence Score: 6913247.0
Index: 21508, Salutary Label: 5, Ground Truth: 5, Influence Score: 2247175.75
Index: 39256, Salutary Label: 6, Ground Truth: 6, Influence Score: 373869.78125
Index: 25752, Salutary Label: 7, Ground Truth: 7, Influence Score: 396728.1875
Index: 7411, Salutary Label: 6, Ground Truth: 2, Influence Score: 354802.9375
Index: 27375, Salutary Label: 0, Ground Truth: 0, Influence Score: 19046.291015625
Index: 3541, Salutary Label: 7, Ground Truth: 7, Influence Score: 5187.142578125
Index: 512, Salutary Label: 5, Ground Truth: 3, Influence Score: 4237653.0
Index: 27407, Salutary Label: 6, Ground Truth: 6, Influence Score: 1654424.25
Index: 3328, Salutary Label: 1, Ground Truth: 9, Influence Score: 3531837.0
Index: 2557, Salutary Label: 6, Ground Truth: 6, Influence Score: 4013994.0
Index: 34108, Salutary Label: 0, Ground Truth: 2, Influence Score: 743573.5
Index: 33678, Salutary Label: 4, Ground Truth: 6, Influence Score: 1622882.0
Index: 13122, Salutary Label: 9, Ground Truth: 9, Influence Score: 2314340.0
Index: 33022, Salutary Label: 6, Ground Truth: 6, Influence Score: 465186.8125
Index: 31065, Salutary Label: 9, Ground Truth: 4, Influence Score: 613803.1875
Index: 14548, Salutary Label: 3, Ground Truth: 7, Influence Score: 1708840.125
Index: 12906, Salutary Label: 9, Ground Truth: 9, Influence Score: 533751.8125
Index: 24755, Salutary Label: 9, Ground Truth: 3, Influence Score: 1792887.5
Index: 30563, Salutary Label: 7, Ground Truth: 0, Influence Score: 1130110.875
Index: 32514, Salutary Label: 7, Ground Truth: 0, Influence Score: 2175802.25
Index: 14351, Salutary Label: 4, Ground Truth: 6, Influence Score: 1668943.75
Index: 40475, Salutary Label: 0, Ground Truth: 0, Influence Score: 1510706.25
Index: 7562, Salutary Label: 6, Ground Truth: 6, Influence Score: 44066.74609375
Index: 15841, Salutary Label: 0, Ground Truth: 8, Influence Score: 77545.3359375
Index: 6208, Salutary Label: 7, Ground Truth: 7, Influence Score: 60.83707809448242
Index: 9528, Salutary Label: 8, Ground Truth: 8, Influence Score: 101255.90625
Index: 19167, Salutary Label: 9, Ground Truth: 9, Influence Score: 343872.6875
Index: 41629, Salutary Label: 1, Ground Truth: 9, Influence Score: 88927.5
Index: 20712, Salutary Label: 6, Ground Truth: 6, Influence Score: 997962.375
Index: 15856, Salutary Label: 5, Ground Truth: 5, Influence Score: 1782558.375
Index: 21589, Salutary Label: 7, Ground Truth: 4, Influence Score: 983361.25
Index: 13922, Salutary Label: 0, Ground Truth: 0, Influence Score: 3884.605224609375
Index: 12025, Salutary Label: 8, Ground Truth: 1, Influence Score: 245393.1875
Index: 30267, Salutary Label: 8, Ground Truth: 8, Influence Score: 18314.828125
Index: 26746, Salutary Label: 4, Ground Truth: 2, Influence Score: 4049072.5
Index: 23618, Salutary Label: 9, Ground Truth: 6, Influence Score: 1283062.75
Index: 28058, Salutary Label: 9, Ground Truth: 3, Influence Score: 964811.75
Index: 11080, Salutary Label: 9, Ground Truth: 0, Influence Score: 1891664.25
Index: 41266, Salutary Label: 1, Ground Truth: 1, Influence Score: 410788.375
Index: 16766, Salutary Label: 4, Ground Truth: 5, Influence Score: 3213096.5
Index: 1098, Salutary Label: 1, Ground Truth: 1, Influence Score: 2437440.25
Index: 41552, Salutary Label: 8, Ground Truth: 8, Influence Score: 355529.8125
Index: 12091, Salutary Label: 0, Ground Truth: 0, Influence Score: 38118.21484375
Index: 18012, Salutary Label: 3, Ground Truth: 3, Influence Score: 513223.125
Index: 41959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1493604.5
Index: 38366, Salutary Label: 3, Ground Truth: 5, Influence Score: 1094295.25
Index: 18175, Salutary Label: 4, Ground Truth: 1, Influence Score: 1051007.625
Index: 26521, Salutary Label: 5, Ground Truth: 2, Influence Score: 3041592.0
Index: 44686, Salutary Label: 0, Ground Truth: 0, Influence Score: 114207.46875
Index: 11738, Salutary Label: 9, Ground Truth: 1, Influence Score: 1125461.375
Index: 12921, Salutary Label: 3, Ground Truth: 3, Influence Score: 2171402.5
Index: 38847, Salutary Label: 9, Ground Truth: 4, Influence Score: 2866180.5
Index: 41572, Salutary Label: 4, Ground Truth: 3, Influence Score: 2102402.25
Index: 9722, Salutary Label: 7, Ground Truth: 7, Influence Score: 5532.88525390625
Index: 6534, Salutary Label: 1, Ground Truth: 1, Influence Score: 1672859.75
Index: 39838, Salutary Label: 5, Ground Truth: 2, Influence Score: 1458421.0
Index: 5574, Salutary Label: 8, Ground Truth: 8, Influence Score: 330986.625
Index: 13678, Salutary Label: 2, Ground Truth: 2, Influence Score: 32878.46875
Index: 16325, Salutary Label: 6, Ground Truth: 2, Influence Score: 2242957.5
Index: 32929, Salutary Label: 9, Ground Truth: 6, Influence Score: 1422263.125
Index: 36991, Salutary Label: 8, Ground Truth: 8, Influence Score: 308045.25
Index: 25342, Salutary Label: 3, Ground Truth: 2, Influence Score: 1750559.0
Index: 24296, Salutary Label: 8, Ground Truth: 8, Influence Score: 163652.84375
Index: 42796, Salutary Label: 1, Ground Truth: 1, Influence Score: 1317.428955078125
Index: 3070, Salutary Label: 3, Ground Truth: 3, Influence Score: 696059.125
Index: 5895, Salutary Label: 6, Ground Truth: 6, Influence Score: 1101832.75
Index: 38279, Salutary Label: 9, Ground Truth: 8, Influence Score: 132409.25
Index: 6148, Salutary Label: 6, Ground Truth: 6, Influence Score: 83221.796875
Index: 37087, Salutary Label: 5, Ground Truth: 2, Influence Score: 1335027.0
Index: 12775, Salutary Label: 1, Ground Truth: 1, Influence Score: 93507.5625
Index: 22590, Salutary Label: 0, Ground Truth: 8, Influence Score: 799767.0
Index: 28071, Salutary Label: 4, Ground Truth: 8, Influence Score: 785804.5
Index: 29634, Salutary Label: 9, Ground Truth: 1, Influence Score: 565481.5
Index: 35328, Salutary Label: 4, Ground Truth: 3, Influence Score: 4095281.0
Index: 11837, Salutary Label: 1, Ground Truth: 9, Influence Score: 860197.875
Index: 33932, Salutary Label: 4, Ground Truth: 4, Influence Score: 1285292.125
Index: 27312, Salutary Label: 4, Ground Truth: 4, Influence Score: 1516288.0
Index: 12658, Salutary Label: 1, Ground Truth: 1, Influence Score: 598007.0
Index: 9738, Salutary Label: 4, Ground Truth: 7, Influence Score: 2034403.25
Index: 41068, Salutary Label: 4, Ground Truth: 3, Influence Score: 2445162.25
Index: 33948, Salutary Label: 4, Ground Truth: 5, Influence Score: 1249979.25
Index: 22468, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.41910934448242
Index: 9426, Salutary Label: 0, Ground Truth: 0, Influence Score: 713947.625
Index: 30815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1772246.125
Index: 8207, Salutary Label: 4, Ground Truth: 3, Influence Score: 2292703.75
Index: 29067, Salutary Label: 8, Ground Truth: 8, Influence Score: 305700.875
Index: 29167, Salutary Label: 7, Ground Truth: 4, Influence Score: 467625.1875
Index: 43968, Salutary Label: 4, Ground Truth: 4, Influence Score: 2588547.25
Index: 24435, Salutary Label: 5, Ground Truth: 5, Influence Score: 192651.234375
Index: 34238, Salutary Label: 3, Ground Truth: 3, Influence Score: 2213399.25
Index: 1250, Salutary Label: 5, Ground Truth: 5, Influence Score: 3884518.5
Index: 41523, Salutary Label: 9, Ground Truth: 8, Influence Score: 2067692.5
Index: 40471, Salutary Label: 8, Ground Truth: 8, Influence Score: 1742025.0
Index: 37022, Salutary Label: 5, Ground Truth: 5, Influence Score: 5819439.0
Index: 19891, Salutary Label: 9, Ground Truth: 7, Influence Score: 1867849.5
Index: 10992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1172.135498046875
Index: 43361, Salutary Label: 5, Ground Truth: 5, Influence Score: 689006.5625
Index: 26451, Salutary Label: 3, Ground Truth: 8, Influence Score: 1378003.25
Index: 20769, Salutary Label: 3, Ground Truth: 5, Influence Score: 3937153.0
Index: 42233, Salutary Label: 5, Ground Truth: 5, Influence Score: 5327664.0
Index: 21733, Salutary Label: 3, Ground Truth: 3, Influence Score: 3734007.25
Index: 40553, Salutary Label: 5, Ground Truth: 0, Influence Score: 1736552.625
Index: 11413, Salutary Label: 8, Ground Truth: 8, Influence Score: 798302.5
Index: 18792, Salutary Label: 0, Ground Truth: 0, Influence Score: 304727.0625
Index: 43389, Salutary Label: 8, Ground Truth: 8, Influence Score: 70193.3046875
Index: 9367, Salutary Label: 3, Ground Truth: 2, Influence Score: 749377.5
Index: 41265, Salutary Label: 8, Ground Truth: 8, Influence Score: 47473.02734375
Index: 12432, Salutary Label: 0, Ground Truth: 0, Influence Score: 28925.0390625
Index: 26320, Salutary Label: 5, Ground Truth: 4, Influence Score: 1265275.25
