Index: 24984, Salutary Label: 1, Ground Truth: 1, Influence Score: 2995.39892578125
Index: 37077, Salutary Label: 2, Ground Truth: 2, Influence Score: 59611.1640625
Index: 27275, Salutary Label: 9, Ground Truth: 9, Influence Score: 212836.40625
Index: 14389, Salutary Label: 2, Ground Truth: 0, Influence Score: 177080.4375
Index: 12732, Salutary Label: 2, Ground Truth: 2, Influence Score: 395828.25
Index: 10395, Salutary Label: 2, Ground Truth: 2, Influence Score: 127781.9453125
Index: 39527, Salutary Label: 6, Ground Truth: 8, Influence Score: 1344716.25
Index: 39424, Salutary Label: 1, Ground Truth: 1, Influence Score: 258138.125
Index: 30296, Salutary Label: 4, Ground Truth: 0, Influence Score: 1004152.75
Index: 7409, Salutary Label: 1, Ground Truth: 1, Influence Score: 1192.889404296875
Index: 27054, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.18505859375
Index: 9300, Salutary Label: 4, Ground Truth: 2, Influence Score: 205456.78125
Index: 42910, Salutary Label: 3, Ground Truth: 3, Influence Score: 433296.40625
Index: 25675, Salutary Label: 2, Ground Truth: 2, Influence Score: 6326.931640625
Index: 37778, Salutary Label: 0, Ground Truth: 0, Influence Score: 4998.2373046875
Index: 8647, Salutary Label: 1, Ground Truth: 1, Influence Score: 2197.58935546875
Index: 30867, Salutary Label: 6, Ground Truth: 6, Influence Score: 823500.0
Index: 23295, Salutary Label: 6, Ground Truth: 6, Influence Score: 1064315.75
Index: 16986, Salutary Label: 9, Ground Truth: 9, Influence Score: 319771.75
Index: 38868, Salutary Label: 5, Ground Truth: 5, Influence Score: 1120845.625
Index: 29542, Salutary Label: 3, Ground Truth: 3, Influence Score: 990453.0
Index: 27974, Salutary Label: 4, Ground Truth: 0, Influence Score: 1972557.0
Index: 16063, Salutary Label: 5, Ground Truth: 5, Influence Score: 512938.875
Index: 17499, Salutary Label: 6, Ground Truth: 3, Influence Score: 1417968.875
Index: 7194, Salutary Label: 1, Ground Truth: 1, Influence Score: 453.622314453125
Index: 25920, Salutary Label: 5, Ground Truth: 2, Influence Score: 669658.125
Index: 31069, Salutary Label: 4, Ground Truth: 7, Influence Score: 1558293.5
Index: 9317, Salutary Label: 8, Ground Truth: 1, Influence Score: 1576212.75
Index: 1976, Salutary Label: 5, Ground Truth: 5, Influence Score: 2159920.0
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.3039321899414
Index: 14339, Salutary Label: 6, Ground Truth: 6, Influence Score: 5502.29736328125
Index: 12615, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.727983474731445
Index: 43610, Salutary Label: 7, Ground Truth: 4, Influence Score: 6438.3525390625
Index: 20359, Salutary Label: 3, Ground Truth: 3, Influence Score: 1011835.0
Index: 29537, Salutary Label: 6, Ground Truth: 3, Influence Score: 799732.8125
Index: 38664, Salutary Label: 6, Ground Truth: 6, Influence Score: 904669.875
Index: 41466, Salutary Label: 5, Ground Truth: 5, Influence Score: 651273.0
Index: 7318, Salutary Label: 7, Ground Truth: 7, Influence Score: 21101.88671875
Index: 29181, Salutary Label: 7, Ground Truth: 4, Influence Score: 47833.0
Index: 3902, Salutary Label: 5, Ground Truth: 0, Influence Score: 971483.4375
Index: 14231, Salutary Label: 0, Ground Truth: 9, Influence Score: 996290.5
Index: 31191, Salutary Label: 9, Ground Truth: 9, Influence Score: 24776.0
Index: 6707, Salutary Label: 1, Ground Truth: 1, Influence Score: 5079.4814453125
Index: 43987, Salutary Label: 0, Ground Truth: 3, Influence Score: 2442633.75
Index: 7306, Salutary Label: 3, Ground Truth: 3, Influence Score: 53050.75390625
Index: 961, Salutary Label: 7, Ground Truth: 7, Influence Score: 197.00128173828125
Index: 43424, Salutary Label: 1, Ground Truth: 1, Influence Score: 10295.3271484375
Index: 40742, Salutary Label: 2, Ground Truth: 2, Influence Score: 164147.96875
Index: 3006, Salutary Label: 6, Ground Truth: 4, Influence Score: 1013500.5625
Index: 24526, Salutary Label: 0, Ground Truth: 3, Influence Score: 1325496.125
Index: 25558, Salutary Label: 8, Ground Truth: 2, Influence Score: 34394.390625
Index: 19402, Salutary Label: 5, Ground Truth: 3, Influence Score: 64989.34375
Index: 40679, Salutary Label: 8, Ground Truth: 8, Influence Score: 23361.830078125
Index: 35039, Salutary Label: 8, Ground Truth: 8, Influence Score: 2651053.0
Index: 13341, Salutary Label: 9, Ground Truth: 9, Influence Score: 45127.59375
Index: 14694, Salutary Label: 3, Ground Truth: 3, Influence Score: 211631.453125
Index: 1563, Salutary Label: 7, Ground Truth: 3, Influence Score: 49692.1640625
Index: 6926, Salutary Label: 0, Ground Truth: 0, Influence Score: 62907.8828125
Index: 6173, Salutary Label: 3, Ground Truth: 3, Influence Score: 722685.25
Index: 28692, Salutary Label: 3, Ground Truth: 9, Influence Score: 2374620.0
Index: 14876, Salutary Label: 6, Ground Truth: 4, Influence Score: 1336957.375
Index: 21768, Salutary Label: 8, Ground Truth: 8, Influence Score: 44188.609375
Index: 42398, Salutary Label: 5, Ground Truth: 3, Influence Score: 878064.625
Index: 31145, Salutary Label: 3, Ground Truth: 2, Influence Score: 109036.8984375
Index: 42807, Salutary Label: 2, Ground Truth: 3, Influence Score: 514997.9375
Index: 23006, Salutary Label: 2, Ground Truth: 4, Influence Score: 296155.21875
Index: 25189, Salutary Label: 9, Ground Truth: 9, Influence Score: 285009.375
Index: 15724, Salutary Label: 1, Ground Truth: 1, Influence Score: 126669.875
Index: 39569, Salutary Label: 8, Ground Truth: 8, Influence Score: 665820.75
Index: 8209, Salutary Label: 1, Ground Truth: 1, Influence Score: 3880.57421875
Index: 43156, Salutary Label: 2, Ground Truth: 2, Influence Score: 433.0614929199219
Index: 36031, Salutary Label: 4, Ground Truth: 5, Influence Score: 919609.5625
Index: 32858, Salutary Label: 1, Ground Truth: 1, Influence Score: 1007.117431640625
Index: 28101, Salutary Label: 6, Ground Truth: 3, Influence Score: 844401.625
Index: 29241, Salutary Label: 2, Ground Truth: 3, Influence Score: 455813.0
Index: 11672, Salutary Label: 5, Ground Truth: 7, Influence Score: 604734.8125
Index: 30020, Salutary Label: 7, Ground Truth: 5, Influence Score: 919741.75
Index: 15276, Salutary Label: 0, Ground Truth: 0, Influence Score: 1680812.0
Index: 43742, Salutary Label: 7, Ground Truth: 7, Influence Score: 3933364.75
Index: 38715, Salutary Label: 9, Ground Truth: 9, Influence Score: 39563.08203125
Index: 5409, Salutary Label: 8, Ground Truth: 8, Influence Score: 1243940.75
Index: 7230, Salutary Label: 9, Ground Truth: 9, Influence Score: 22991.333984375
Index: 9879, Salutary Label: 3, Ground Truth: 9, Influence Score: 866546.0625
Index: 40895, Salutary Label: 8, Ground Truth: 8, Influence Score: 438278.9375
Index: 42828, Salutary Label: 0, Ground Truth: 0, Influence Score: 336030.46875
Index: 20125, Salutary Label: 6, Ground Truth: 4, Influence Score: 585591.5
Index: 2768, Salutary Label: 3, Ground Truth: 3, Influence Score: 509383.78125
Index: 25163, Salutary Label: 9, Ground Truth: 9, Influence Score: 16195.9580078125
Index: 43491, Salutary Label: 9, Ground Truth: 9, Influence Score: 194501.09375
Index: 20200, Salutary Label: 8, Ground Truth: 9, Influence Score: 223250.34375
Index: 39741, Salutary Label: 0, Ground Truth: 0, Influence Score: 384595.90625
Index: 24072, Salutary Label: 4, Ground Truth: 3, Influence Score: 2821973.5
Index: 10320, Salutary Label: 6, Ground Truth: 4, Influence Score: 2966340.0
Index: 35578, Salutary Label: 5, Ground Truth: 3, Influence Score: 591365.0625
Index: 8915, Salutary Label: 5, Ground Truth: 2, Influence Score: 714050.3125
Index: 14657, Salutary Label: 7, Ground Truth: 7, Influence Score: 66751.7109375
Index: 7977, Salutary Label: 5, Ground Truth: 5, Influence Score: 2492339.5
Index: 15168, Salutary Label: 5, Ground Truth: 3, Influence Score: 542579.0
Index: 9945, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.76449203491211
Index: 7099, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.741230010986328
Index: 13807, Salutary Label: 8, Ground Truth: 8, Influence Score: 1651220.75
Index: 940, Salutary Label: 4, Ground Truth: 2, Influence Score: 2205708.75
Index: 10913, Salutary Label: 8, Ground Truth: 8, Influence Score: 881429.625
Index: 25198, Salutary Label: 0, Ground Truth: 4, Influence Score: 615917.625
Index: 15591, Salutary Label: 6, Ground Truth: 0, Influence Score: 134892.21875
Index: 12287, Salutary Label: 5, Ground Truth: 3, Influence Score: 726773.25
Index: 2157, Salutary Label: 5, Ground Truth: 5, Influence Score: 397738.25
Index: 862, Salutary Label: 7, Ground Truth: 7, Influence Score: 86040.375
Index: 40887, Salutary Label: 2, Ground Truth: 2, Influence Score: 1482365.625
Index: 11462, Salutary Label: 2, Ground Truth: 2, Influence Score: 319739.5625
Index: 12919, Salutary Label: 2, Ground Truth: 6, Influence Score: 1076092.625
Index: 20454, Salutary Label: 3, Ground Truth: 3, Influence Score: 656572.75
Index: 42671, Salutary Label: 3, Ground Truth: 8, Influence Score: 161065.25
Index: 11940, Salutary Label: 4, Ground Truth: 4, Influence Score: 127502.359375
Index: 32315, Salutary Label: 6, Ground Truth: 1, Influence Score: 853424.0625
Index: 10905, Salutary Label: 0, Ground Truth: 0, Influence Score: 101005.3984375
Index: 30400, Salutary Label: 7, Ground Truth: 7, Influence Score: 59645.84375
Index: 5057, Salutary Label: 6, Ground Truth: 9, Influence Score: 2332231.5
Index: 9130, Salutary Label: 6, Ground Truth: 6, Influence Score: 1161159.75
Index: 3779, Salutary Label: 2, Ground Truth: 0, Influence Score: 48024.796875
Index: 18230, Salutary Label: 9, Ground Truth: 1, Influence Score: 42428.27734375
Index: 30870, Salutary Label: 2, Ground Truth: 2, Influence Score: 726523.6875
Index: 12486, Salutary Label: 6, Ground Truth: 6, Influence Score: 132331.71875
Index: 9283, Salutary Label: 0, Ground Truth: 0, Influence Score: 1262.41259765625
Index: 32199, Salutary Label: 9, Ground Truth: 9, Influence Score: 13970.220703125
Index: 18382, Salutary Label: 2, Ground Truth: 2, Influence Score: 126145.5
Index: 22846, Salutary Label: 5, Ground Truth: 5, Influence Score: 169399.921875
Index: 31972, Salutary Label: 6, Ground Truth: 6, Influence Score: 2303765.0
Index: 30178, Salutary Label: 6, Ground Truth: 4, Influence Score: 712052.0
Index: 6163, Salutary Label: 9, Ground Truth: 9, Influence Score: 133333.328125
Index: 11015, Salutary Label: 2, Ground Truth: 0, Influence Score: 1082126.375
Index: 1655, Salutary Label: 6, Ground Truth: 6, Influence Score: 345166.5625
Index: 31164, Salutary Label: 2, Ground Truth: 6, Influence Score: 112198.875
Index: 28461, Salutary Label: 2, Ground Truth: 2, Influence Score: 46228.41015625
Index: 37622, Salutary Label: 3, Ground Truth: 4, Influence Score: 247040.375
Index: 6013, Salutary Label: 7, Ground Truth: 7, Influence Score: 1381.2821044921875
Index: 15342, Salutary Label: 2, Ground Truth: 2, Influence Score: 712942.0
Index: 16805, Salutary Label: 5, Ground Truth: 5, Influence Score: 34381.5078125
Index: 17878, Salutary Label: 1, Ground Truth: 1, Influence Score: 2529.495361328125
Index: 21717, Salutary Label: 0, Ground Truth: 4, Influence Score: 747866.0
Index: 27852, Salutary Label: 5, Ground Truth: 2, Influence Score: 731454.625
Index: 8775, Salutary Label: 4, Ground Truth: 4, Influence Score: 29471.646484375
Index: 21678, Salutary Label: 2, Ground Truth: 2, Influence Score: 354195.1875
Index: 33278, Salutary Label: 3, Ground Truth: 3, Influence Score: 392236.0
Index: 11673, Salutary Label: 0, Ground Truth: 0, Influence Score: 114552.3515625
Index: 37637, Salutary Label: 7, Ground Truth: 7, Influence Score: 18340.5703125
Index: 5345, Salutary Label: 6, Ground Truth: 4, Influence Score: 560211.125
Index: 34311, Salutary Label: 3, Ground Truth: 3, Influence Score: 527010.9375
Index: 28629, Salutary Label: 6, Ground Truth: 4, Influence Score: 1196876.0
Index: 42506, Salutary Label: 0, Ground Truth: 0, Influence Score: 1797903.625
Index: 7328, Salutary Label: 3, Ground Truth: 3, Influence Score: 153730.234375
Index: 27792, Salutary Label: 5, Ground Truth: 2, Influence Score: 88936.421875
Index: 43344, Salutary Label: 3, Ground Truth: 5, Influence Score: 23352.71875
Index: 26780, Salutary Label: 2, Ground Truth: 2, Influence Score: 93868.0
Index: 9408, Salutary Label: 6, Ground Truth: 6, Influence Score: 6733295.0
Index: 26066, Salutary Label: 2, Ground Truth: 2, Influence Score: 881340.4375
Index: 25461, Salutary Label: 4, Ground Truth: 4, Influence Score: 1262224.625
Index: 22244, Salutary Label: 0, Ground Truth: 0, Influence Score: 862522.75
Index: 32211, Salutary Label: 5, Ground Truth: 5, Influence Score: 416184.4375
Index: 40646, Salutary Label: 1, Ground Truth: 1, Influence Score: 331.94610595703125
Index: 16180, Salutary Label: 8, Ground Truth: 6, Influence Score: 18157.30078125
Index: 3438, Salutary Label: 5, Ground Truth: 5, Influence Score: 302483.875
Index: 2779, Salutary Label: 5, Ground Truth: 3, Influence Score: 705583.5
Index: 31987, Salutary Label: 8, Ground Truth: 8, Influence Score: 404098.625
Index: 457, Salutary Label: 9, Ground Truth: 9, Influence Score: 113233.171875
Index: 21838, Salutary Label: 2, Ground Truth: 7, Influence Score: 634518.9375
Index: 15392, Salutary Label: 9, Ground Truth: 9, Influence Score: 69746.8984375
Index: 13268, Salutary Label: 9, Ground Truth: 9, Influence Score: 3607.736572265625
Index: 427, Salutary Label: 9, Ground Truth: 9, Influence Score: 194313.875
Index: 41916, Salutary Label: 6, Ground Truth: 2, Influence Score: 1246295.875
Index: 28313, Salutary Label: 0, Ground Truth: 0, Influence Score: 60865.2890625
Index: 3788, Salutary Label: 4, Ground Truth: 4, Influence Score: 208181.421875
Index: 11785, Salutary Label: 9, Ground Truth: 9, Influence Score: 109040.8359375
Index: 11130, Salutary Label: 5, Ground Truth: 2, Influence Score: 556923.0
Index: 33376, Salutary Label: 6, Ground Truth: 6, Influence Score: 472349.5625
Index: 44052, Salutary Label: 8, Ground Truth: 8, Influence Score: 238922.96875
Index: 16727, Salutary Label: 2, Ground Truth: 2, Influence Score: 17366.75390625
Index: 19767, Salutary Label: 8, Ground Truth: 2, Influence Score: 718126.5
Index: 17910, Salutary Label: 8, Ground Truth: 8, Influence Score: 144693.671875
Index: 10833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1068247.75
Index: 4548, Salutary Label: 6, Ground Truth: 3, Influence Score: 1211175.0
Index: 23923, Salutary Label: 3, Ground Truth: 5, Influence Score: 64790.5625
Index: 35090, Salutary Label: 9, Ground Truth: 9, Influence Score: 84524.7421875
Index: 15391, Salutary Label: 5, Ground Truth: 3, Influence Score: 2248616.75
Index: 38786, Salutary Label: 3, Ground Truth: 3, Influence Score: 2892756.75
Index: 43074, Salutary Label: 6, Ground Truth: 6, Influence Score: 217137.796875
Index: 23775, Salutary Label: 0, Ground Truth: 0, Influence Score: 899998.1875
Index: 27000, Salutary Label: 5, Ground Truth: 5, Influence Score: 132443.9375
Index: 11585, Salutary Label: 6, Ground Truth: 6, Influence Score: 1021639.6875
Index: 25664, Salutary Label: 0, Ground Truth: 0, Influence Score: 1928817.25
Index: 5555, Salutary Label: 7, Ground Truth: 7, Influence Score: 12446.037109375
Index: 21188, Salutary Label: 8, Ground Truth: 8, Influence Score: 55094.9375
Index: 20451, Salutary Label: 5, Ground Truth: 5, Influence Score: 903025.5625
Index: 43607, Salutary Label: 0, Ground Truth: 2, Influence Score: 639064.75
Index: 38171, Salutary Label: 3, Ground Truth: 0, Influence Score: 1192223.5
Index: 35265, Salutary Label: 3, Ground Truth: 9, Influence Score: 851028.1875
Index: 5864, Salutary Label: 4, Ground Truth: 3, Influence Score: 611694.4375
Index: 42621, Salutary Label: 7, Ground Truth: 7, Influence Score: 4755.5595703125
Index: 24252, Salutary Label: 5, Ground Truth: 5, Influence Score: 348630.625
Index: 29050, Salutary Label: 0, Ground Truth: 2, Influence Score: 707238.25
Index: 24160, Salutary Label: 2, Ground Truth: 4, Influence Score: 1704085.25
Index: 17347, Salutary Label: 4, Ground Truth: 5, Influence Score: 873353.75
Index: 12552, Salutary Label: 4, Ground Truth: 9, Influence Score: 2454577.5
Index: 29603, Salutary Label: 3, Ground Truth: 6, Influence Score: 669749.6875
Index: 34358, Salutary Label: 8, Ground Truth: 8, Influence Score: 94849.1875
Index: 9028, Salutary Label: 6, Ground Truth: 6, Influence Score: 12596.0625
Index: 34419, Salutary Label: 7, Ground Truth: 6, Influence Score: 671720.125
Index: 12866, Salutary Label: 5, Ground Truth: 5, Influence Score: 1442460.125
Index: 24022, Salutary Label: 7, Ground Truth: 7, Influence Score: 1015.42236328125
Index: 24565, Salutary Label: 8, Ground Truth: 8, Influence Score: 3059.09619140625
Index: 34157, Salutary Label: 6, Ground Truth: 3, Influence Score: 1289184.5
Index: 11751, Salutary Label: 0, Ground Truth: 0, Influence Score: 80509.625
Index: 31693, Salutary Label: 3, Ground Truth: 3, Influence Score: 27785.16015625
Index: 25235, Salutary Label: 4, Ground Truth: 4, Influence Score: 1203495.125
Index: 21402, Salutary Label: 5, Ground Truth: 5, Influence Score: 337941.84375
Index: 28646, Salutary Label: 7, Ground Truth: 5, Influence Score: 388884.09375
Index: 8884, Salutary Label: 1, Ground Truth: 1, Influence Score: 429.06793212890625
Index: 43619, Salutary Label: 0, Ground Truth: 5, Influence Score: 940022.9375
Index: 5314, Salutary Label: 8, Ground Truth: 8, Influence Score: 20613.62890625
Index: 5802, Salutary Label: 4, Ground Truth: 5, Influence Score: 38607.234375
Index: 35492, Salutary Label: 1, Ground Truth: 1, Influence Score: 70838.03125
Index: 17817, Salutary Label: 6, Ground Truth: 6, Influence Score: 876875.375
Index: 27819, Salutary Label: 7, Ground Truth: 7, Influence Score: 3006.091552734375
Index: 25913, Salutary Label: 6, Ground Truth: 6, Influence Score: 1314644.625
Index: 27463, Salutary Label: 4, Ground Truth: 7, Influence Score: 1246062.0
Index: 4955, Salutary Label: 0, Ground Truth: 1, Influence Score: 846598.375
Index: 6513, Salutary Label: 5, Ground Truth: 4, Influence Score: 36225.33984375
Index: 16694, Salutary Label: 7, Ground Truth: 7, Influence Score: 10428.5029296875
Index: 40843, Salutary Label: 8, Ground Truth: 9, Influence Score: 32525.8359375
Index: 36512, Salutary Label: 0, Ground Truth: 0, Influence Score: 526611.625
Index: 29331, Salutary Label: 3, Ground Truth: 8, Influence Score: 2531517.25
Index: 1903, Salutary Label: 2, Ground Truth: 2, Influence Score: 124038.515625
Index: 25252, Salutary Label: 6, Ground Truth: 6, Influence Score: 981555.125
Index: 11222, Salutary Label: 2, Ground Truth: 4, Influence Score: 281238.59375
Index: 7288, Salutary Label: 2, Ground Truth: 8, Influence Score: 705037.5
Index: 23476, Salutary Label: 0, Ground Truth: 9, Influence Score: 548928.0
Index: 20521, Salutary Label: 5, Ground Truth: 5, Influence Score: 944882.5625
Index: 12503, Salutary Label: 1, Ground Truth: 1, Influence Score: 22176.330078125
Index: 25528, Salutary Label: 9, Ground Truth: 9, Influence Score: 301128.5
Index: 6326, Salutary Label: 6, Ground Truth: 2, Influence Score: 1144000.625
Index: 29324, Salutary Label: 1, Ground Truth: 1, Influence Score: 5270.9443359375
Index: 1991, Salutary Label: 8, Ground Truth: 3, Influence Score: 25316.48046875
Index: 30769, Salutary Label: 7, Ground Truth: 4, Influence Score: 90567.546875
Index: 37838, Salutary Label: 5, Ground Truth: 4, Influence Score: 657821.875
Index: 39542, Salutary Label: 7, Ground Truth: 7, Influence Score: 165.3479461669922
Index: 41051, Salutary Label: 2, Ground Truth: 2, Influence Score: 362900.1875
Index: 36049, Salutary Label: 4, Ground Truth: 8, Influence Score: 907529.5
Index: 7405, Salutary Label: 6, Ground Truth: 6, Influence Score: 470771.53125
Index: 34302, Salutary Label: 5, Ground Truth: 2, Influence Score: 2479837.5
Index: 4518, Salutary Label: 0, Ground Truth: 6, Influence Score: 389569.78125
Index: 33358, Salutary Label: 6, Ground Truth: 9, Influence Score: 1723139.75
Index: 20070, Salutary Label: 6, Ground Truth: 4, Influence Score: 1563977.375
Index: 16173, Salutary Label: 6, Ground Truth: 6, Influence Score: 782702.25
Index: 24515, Salutary Label: 6, Ground Truth: 3, Influence Score: 487852.8125
Index: 24063, Salutary Label: 5, Ground Truth: 5, Influence Score: 4220.86767578125
Index: 19246, Salutary Label: 0, Ground Truth: 0, Influence Score: 4067.594970703125
Index: 2425, Salutary Label: 6, Ground Truth: 6, Influence Score: 824906.25
Index: 29341, Salutary Label: 7, Ground Truth: 7, Influence Score: 35362.40625
Index: 31702, Salutary Label: 5, Ground Truth: 7, Influence Score: 2174879.25
Index: 40170, Salutary Label: 6, Ground Truth: 6, Influence Score: 18616.916015625
Index: 16733, Salutary Label: 6, Ground Truth: 2, Influence Score: 2391053.75
Index: 8415, Salutary Label: 7, Ground Truth: 7, Influence Score: 19618.4375
Index: 20477, Salutary Label: 6, Ground Truth: 6, Influence Score: 5876790.0
Index: 21057, Salutary Label: 2, Ground Truth: 2, Influence Score: 3810.0615234375
Index: 10780, Salutary Label: 2, Ground Truth: 8, Influence Score: 453473.75
Index: 30946, Salutary Label: 9, Ground Truth: 9, Influence Score: 348146.78125
Index: 16838, Salutary Label: 8, Ground Truth: 8, Influence Score: 3360.993896484375
Index: 38583, Salutary Label: 2, Ground Truth: 8, Influence Score: 2504721.25
Index: 28731, Salutary Label: 0, Ground Truth: 0, Influence Score: 13752.4287109375
Index: 36436, Salutary Label: 9, Ground Truth: 9, Influence Score: 308386.1875
Index: 29861, Salutary Label: 4, Ground Truth: 3, Influence Score: 641797.375
Index: 15532, Salutary Label: 6, Ground Truth: 4, Influence Score: 1648130.125
Index: 37553, Salutary Label: 8, Ground Truth: 8, Influence Score: 504062.8125
Index: 8680, Salutary Label: 6, Ground Truth: 6, Influence Score: 420420.0
Index: 26644, Salutary Label: 3, Ground Truth: 3, Influence Score: 388545.78125
Index: 7533, Salutary Label: 3, Ground Truth: 3, Influence Score: 2855880.0
Index: 15449, Salutary Label: 5, Ground Truth: 5, Influence Score: 901569.625
Index: 18371, Salutary Label: 1, Ground Truth: 8, Influence Score: 28498.375
Index: 37218, Salutary Label: 4, Ground Truth: 3, Influence Score: 524682.25
Index: 41505, Salutary Label: 4, Ground Truth: 4, Influence Score: 62145.8671875
Index: 19230, Salutary Label: 2, Ground Truth: 5, Influence Score: 930724.0
Index: 43058, Salutary Label: 3, Ground Truth: 3, Influence Score: 281161.9375
Index: 26165, Salutary Label: 6, Ground Truth: 4, Influence Score: 535054.5
Index: 18635, Salutary Label: 4, Ground Truth: 5, Influence Score: 58299.7109375
Index: 24291, Salutary Label: 1, Ground Truth: 1, Influence Score: 466.9569091796875
Index: 22855, Salutary Label: 3, Ground Truth: 8, Influence Score: 715655.0
Index: 20240, Salutary Label: 7, Ground Truth: 4, Influence Score: 10817.9130859375
Index: 39349, Salutary Label: 7, Ground Truth: 4, Influence Score: 664.1065673828125
Index: 31874, Salutary Label: 5, Ground Truth: 3, Influence Score: 789892.875
Index: 18198, Salutary Label: 8, Ground Truth: 2, Influence Score: 85265.5
Index: 11593, Salutary Label: 9, Ground Truth: 9, Influence Score: 185.58956909179688
Index: 22751, Salutary Label: 0, Ground Truth: 8, Influence Score: 1657931.5
Index: 7591, Salutary Label: 4, Ground Truth: 4, Influence Score: 436562.0625
Index: 38299, Salutary Label: 5, Ground Truth: 5, Influence Score: 5801.3896484375
Index: 4144, Salutary Label: 6, Ground Truth: 6, Influence Score: 995973.5
Index: 15363, Salutary Label: 0, Ground Truth: 0, Influence Score: 46400.05859375
Index: 30512, Salutary Label: 3, Ground Truth: 3, Influence Score: 415469.1875
Index: 2633, Salutary Label: 8, Ground Truth: 8, Influence Score: 838410.6875
Index: 41774, Salutary Label: 2, Ground Truth: 9, Influence Score: 806735.0
Index: 26489, Salutary Label: 7, Ground Truth: 7, Influence Score: 6212.068359375
Index: 29800, Salutary Label: 0, Ground Truth: 0, Influence Score: 179098.4375
Index: 6986, Salutary Label: 2, Ground Truth: 2, Influence Score: 371137.9375
Index: 16861, Salutary Label: 6, Ground Truth: 6, Influence Score: 956404.375
Index: 40453, Salutary Label: 5, Ground Truth: 3, Influence Score: 189053.875
Index: 17306, Salutary Label: 6, Ground Truth: 4, Influence Score: 2693263.5
Index: 31215, Salutary Label: 7, Ground Truth: 0, Influence Score: 23654.5234375
Index: 15882, Salutary Label: 5, Ground Truth: 5, Influence Score: 24380.3984375
Index: 11800, Salutary Label: 8, Ground Truth: 8, Influence Score: 164636.421875
Index: 3331, Salutary Label: 0, Ground Truth: 4, Influence Score: 273991.59375
Index: 37113, Salutary Label: 5, Ground Truth: 5, Influence Score: 1027989.375
Index: 30595, Salutary Label: 0, Ground Truth: 0, Influence Score: 109436.125
Index: 44476, Salutary Label: 7, Ground Truth: 7, Influence Score: 132.8157958984375
Index: 14119, Salutary Label: 3, Ground Truth: 9, Influence Score: 436108.0
Index: 44016, Salutary Label: 4, Ground Truth: 7, Influence Score: 505957.40625
Index: 5707, Salutary Label: 9, Ground Truth: 9, Influence Score: 80688.03125
Index: 35390, Salutary Label: 5, Ground Truth: 5, Influence Score: 517339.6875
Index: 839, Salutary Label: 6, Ground Truth: 6, Influence Score: 455166.15625
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 315059.15625
Index: 21599, Salutary Label: 2, Ground Truth: 8, Influence Score: 994581.875
Index: 37948, Salutary Label: 7, Ground Truth: 7, Influence Score: 378423.1875
Index: 11475, Salutary Label: 6, Ground Truth: 6, Influence Score: 272503.875
Index: 22572, Salutary Label: 9, Ground Truth: 9, Influence Score: 79987.2578125
Index: 34356, Salutary Label: 6, Ground Truth: 6, Influence Score: 190013.1875
