Index: 25626, Salutary Label: 3, Ground Truth: 3, Influence Score: 1714927.25
Index: 24483, Salutary Label: 7, Ground Truth: 3, Influence Score: 627243.25
Index: 24630, Salutary Label: 4, Ground Truth: 2, Influence Score: 5890317.0
Index: 22193, Salutary Label: 8, Ground Truth: 8, Influence Score: 77940.3203125
Index: 41661, Salutary Label: 5, Ground Truth: 5, Influence Score: 673607.625
Index: 33771, Salutary Label: 4, Ground Truth: 4, Influence Score: 1261923.25
Index: 17725, Salutary Label: 9, Ground Truth: 3, Influence Score: 3428226.0
Index: 40606, Salutary Label: 7, Ground Truth: 7, Influence Score: 148466.953125
Index: 11174, Salutary Label: 1, Ground Truth: 1, Influence Score: 221.75515747070312
Index: 35943, Salutary Label: 6, Ground Truth: 6, Influence Score: 859394.8125
Index: 34469, Salutary Label: 8, Ground Truth: 8, Influence Score: 82073.96875
Index: 42321, Salutary Label: 1, Ground Truth: 1, Influence Score: 6638947.0
Index: 4524, Salutary Label: 2, Ground Truth: 2, Influence Score: 1010180.3125
Index: 36262, Salutary Label: 4, Ground Truth: 4, Influence Score: 1107128.625
Index: 36754, Salutary Label: 5, Ground Truth: 3, Influence Score: 878289.375
Index: 6609, Salutary Label: 8, Ground Truth: 8, Influence Score: 151026.65625
Index: 20679, Salutary Label: 4, Ground Truth: 4, Influence Score: 2207134.25
Index: 43807, Salutary Label: 5, Ground Truth: 6, Influence Score: 1621183.625
Index: 548, Salutary Label: 0, Ground Truth: 0, Influence Score: 2253.883056640625
Index: 20353, Salutary Label: 1, Ground Truth: 5, Influence Score: 1259137.75
Index: 37390, Salutary Label: 2, Ground Truth: 0, Influence Score: 3129979.75
Index: 29116, Salutary Label: 2, Ground Truth: 2, Influence Score: 640461.75
Index: 13590, Salutary Label: 4, Ground Truth: 2, Influence Score: 2931145.0
Index: 10531, Salutary Label: 1, Ground Truth: 0, Influence Score: 1916648.375
Index: 30729, Salutary Label: 9, Ground Truth: 9, Influence Score: 2580021.5
Index: 26718, Salutary Label: 7, Ground Truth: 7, Influence Score: 97.05762481689453
Index: 36784, Salutary Label: 1, Ground Truth: 1, Influence Score: 2039.099365234375
Index: 28998, Salutary Label: 1, Ground Truth: 1, Influence Score: 150011.078125
Index: 41248, Salutary Label: 5, Ground Truth: 5, Influence Score: 702314.5
Index: 29915, Salutary Label: 4, Ground Truth: 4, Influence Score: 7808740.0
Index: 36939, Salutary Label: 9, Ground Truth: 9, Influence Score: 405926.375
Index: 38267, Salutary Label: 4, Ground Truth: 4, Influence Score: 82584.109375
Index: 13952, Salutary Label: 4, Ground Truth: 0, Influence Score: 921365.9375
Index: 33720, Salutary Label: 3, Ground Truth: 3, Influence Score: 77487.640625
Index: 22806, Salutary Label: 4, Ground Truth: 5, Influence Score: 836451.8125
Index: 40195, Salutary Label: 1, Ground Truth: 5, Influence Score: 1107137.625
Index: 43992, Salutary Label: 2, Ground Truth: 2, Influence Score: 6257.0439453125
Index: 34444, Salutary Label: 2, Ground Truth: 9, Influence Score: 683304.0
Index: 40475, Salutary Label: 0, Ground Truth: 0, Influence Score: 490352.09375
Index: 17741, Salutary Label: 5, Ground Truth: 5, Influence Score: 1502149.75
Index: 7624, Salutary Label: 9, Ground Truth: 9, Influence Score: 3868838.5
Index: 22928, Salutary Label: 4, Ground Truth: 7, Influence Score: 1109776.625
Index: 749, Salutary Label: 4, Ground Truth: 7, Influence Score: 747091.5
Index: 4589, Salutary Label: 8, Ground Truth: 9, Influence Score: 2312463.0
Index: 35271, Salutary Label: 9, Ground Truth: 9, Influence Score: 3881760.5
Index: 9552, Salutary Label: 2, Ground Truth: 2, Influence Score: 44694.68359375
Index: 39061, Salutary Label: 6, Ground Truth: 6, Influence Score: 62831.05078125
Index: 21339, Salutary Label: 1, Ground Truth: 1, Influence Score: 81998.3125
Index: 20844, Salutary Label: 4, Ground Truth: 4, Influence Score: 2229853.25
Index: 4225, Salutary Label: 0, Ground Truth: 8, Influence Score: 17202.6953125
Index: 34647, Salutary Label: 4, Ground Truth: 4, Influence Score: 1036729.625
Index: 28931, Salutary Label: 7, Ground Truth: 7, Influence Score: 1412514.25
Index: 42763, Salutary Label: 6, Ground Truth: 6, Influence Score: 966454.0625
Index: 7887, Salutary Label: 2, Ground Truth: 2, Influence Score: 1051617.75
Index: 9823, Salutary Label: 7, Ground Truth: 7, Influence Score: 7409.40576171875
Index: 37941, Salutary Label: 7, Ground Truth: 7, Influence Score: 331016.84375
Index: 23653, Salutary Label: 2, Ground Truth: 8, Influence Score: 1544214.0
Index: 37542, Salutary Label: 9, Ground Truth: 6, Influence Score: 3449346.25
Index: 6274, Salutary Label: 9, Ground Truth: 9, Influence Score: 1626375.625
Index: 18053, Salutary Label: 3, Ground Truth: 3, Influence Score: 163135.828125
Index: 15394, Salutary Label: 5, Ground Truth: 5, Influence Score: 752780.0
Index: 11713, Salutary Label: 0, Ground Truth: 2, Influence Score: 43768.15234375
Index: 2521, Salutary Label: 2, Ground Truth: 0, Influence Score: 2570581.5
Index: 38689, Salutary Label: 1, Ground Truth: 0, Influence Score: 1197716.25
Index: 8423, Salutary Label: 1, Ground Truth: 2, Influence Score: 1170886.125
Index: 8091, Salutary Label: 9, Ground Truth: 7, Influence Score: 2304545.5
Index: 29782, Salutary Label: 9, Ground Truth: 1, Influence Score: 1480391.0
Index: 43397, Salutary Label: 4, Ground Truth: 4, Influence Score: 3243319.25
Index: 20889, Salutary Label: 8, Ground Truth: 0, Influence Score: 4315370.0
Index: 35998, Salutary Label: 5, Ground Truth: 6, Influence Score: 778244.5
Index: 36647, Salutary Label: 5, Ground Truth: 5, Influence Score: 7502.9013671875
Index: 27754, Salutary Label: 9, Ground Truth: 7, Influence Score: 1278432.75
Index: 5807, Salutary Label: 1, Ground Truth: 1, Influence Score: 736202.75
Index: 19749, Salutary Label: 4, Ground Truth: 6, Influence Score: 2097848.75
Index: 43718, Salutary Label: 9, Ground Truth: 2, Influence Score: 4069661.75
Index: 43943, Salutary Label: 4, Ground Truth: 8, Influence Score: 2182004.5
Index: 666, Salutary Label: 8, Ground Truth: 1, Influence Score: 2148869.75
Index: 39069, Salutary Label: 4, Ground Truth: 2, Influence Score: 567298.9375
Index: 19487, Salutary Label: 3, Ground Truth: 3, Influence Score: 2202594.0
Index: 40073, Salutary Label: 1, Ground Truth: 1, Influence Score: 5474.3935546875
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 919894.625
Index: 30393, Salutary Label: 4, Ground Truth: 6, Influence Score: 3487986.5
Index: 35166, Salutary Label: 4, Ground Truth: 4, Influence Score: 1159938.75
Index: 3229, Salutary Label: 5, Ground Truth: 3, Influence Score: 791412.75
Index: 35437, Salutary Label: 8, Ground Truth: 0, Influence Score: 343506.0
Index: 41161, Salutary Label: 6, Ground Truth: 6, Influence Score: 813841.0
Index: 27775, Salutary Label: 7, Ground Truth: 7, Influence Score: 3431.909423828125
Index: 2101, Salutary Label: 9, Ground Truth: 6, Influence Score: 2392548.5
Index: 23927, Salutary Label: 0, Ground Truth: 8, Influence Score: 23461.673828125
Index: 41167, Salutary Label: 3, Ground Truth: 3, Influence Score: 2233340.0
Index: 15212, Salutary Label: 1, Ground Truth: 1, Influence Score: 20233.28125
Index: 25912, Salutary Label: 9, Ground Truth: 9, Influence Score: 438233.15625
Index: 39041, Salutary Label: 4, Ground Truth: 0, Influence Score: 699665.9375
Index: 10024, Salutary Label: 2, Ground Truth: 8, Influence Score: 997602.75
Index: 39951, Salutary Label: 7, Ground Truth: 7, Influence Score: 702.0864868164062
Index: 23368, Salutary Label: 9, Ground Truth: 9, Influence Score: 3934405.0
Index: 41246, Salutary Label: 9, Ground Truth: 9, Influence Score: 2811145.75
Index: 12377, Salutary Label: 8, Ground Truth: 8, Influence Score: 250789.5
Index: 17353, Salutary Label: 1, Ground Truth: 8, Influence Score: 1775044.25
Index: 44902, Salutary Label: 0, Ground Truth: 0, Influence Score: 17181.654296875
Index: 25235, Salutary Label: 4, Ground Truth: 4, Influence Score: 5328951.5
Index: 24802, Salutary Label: 4, Ground Truth: 4, Influence Score: 1156606.25
Index: 2558, Salutary Label: 4, Ground Truth: 4, Influence Score: 1989509.625
Index: 9027, Salutary Label: 5, Ground Truth: 5, Influence Score: 677445.5
Index: 35148, Salutary Label: 8, Ground Truth: 9, Influence Score: 243155.6875
Index: 26061, Salutary Label: 4, Ground Truth: 4, Influence Score: 2284034.0
Index: 33284, Salutary Label: 4, Ground Truth: 6, Influence Score: 1895457.5
Index: 19475, Salutary Label: 8, Ground Truth: 8, Influence Score: 3764948.0
Index: 36101, Salutary Label: 0, Ground Truth: 0, Influence Score: 26959.287109375
Index: 34850, Salutary Label: 5, Ground Truth: 5, Influence Score: 230681.6875
Index: 28335, Salutary Label: 1, Ground Truth: 1, Influence Score: 167361.3125
Index: 23333, Salutary Label: 8, Ground Truth: 9, Influence Score: 490238.03125
Index: 37376, Salutary Label: 6, Ground Truth: 6, Influence Score: 103792.4375
Index: 17679, Salutary Label: 1, Ground Truth: 3, Influence Score: 2878605.75
Index: 16347, Salutary Label: 5, Ground Truth: 5, Influence Score: 31988.1640625
Index: 9271, Salutary Label: 3, Ground Truth: 3, Influence Score: 1030727.3125
Index: 42566, Salutary Label: 5, Ground Truth: 3, Influence Score: 731352.0
Index: 39264, Salutary Label: 6, Ground Truth: 6, Influence Score: 3242065.5
Index: 30289, Salutary Label: 1, Ground Truth: 1, Influence Score: 181002.53125
Index: 34320, Salutary Label: 5, Ground Truth: 5, Influence Score: 1645447.0
Index: 9033, Salutary Label: 3, Ground Truth: 7, Influence Score: 792456.75
Index: 8439, Salutary Label: 6, Ground Truth: 6, Influence Score: 3566130.25
Index: 30875, Salutary Label: 8, Ground Truth: 0, Influence Score: 6432690.5
Index: 29494, Salutary Label: 4, Ground Truth: 6, Influence Score: 2050745.75
Index: 10287, Salutary Label: 0, Ground Truth: 0, Influence Score: 33916.953125
Index: 113, Salutary Label: 7, Ground Truth: 2, Influence Score: 1234595.375
Index: 35486, Salutary Label: 1, Ground Truth: 0, Influence Score: 3192980.5
Index: 41963, Salutary Label: 4, Ground Truth: 4, Influence Score: 482954.1875
Index: 17515, Salutary Label: 1, Ground Truth: 1, Influence Score: 2210055.0
Index: 11930, Salutary Label: 7, Ground Truth: 2, Influence Score: 1487334.125
Index: 27135, Salutary Label: 9, Ground Truth: 3, Influence Score: 1170431.875
Index: 37083, Salutary Label: 1, Ground Truth: 0, Influence Score: 4420397.0
Index: 12417, Salutary Label: 2, Ground Truth: 5, Influence Score: 189474.625
Index: 20606, Salutary Label: 2, Ground Truth: 4, Influence Score: 496106.21875
Index: 23535, Salutary Label: 6, Ground Truth: 6, Influence Score: 117163.546875
Index: 25312, Salutary Label: 4, Ground Truth: 0, Influence Score: 1511812.125
Index: 11857, Salutary Label: 1, Ground Truth: 1, Influence Score: 1927072.25
Index: 39809, Salutary Label: 9, Ground Truth: 9, Influence Score: 243910.375
Index: 25894, Salutary Label: 7, Ground Truth: 7, Influence Score: 1373171.75
Index: 5203, Salutary Label: 0, Ground Truth: 0, Influence Score: 3938760.5
Index: 29050, Salutary Label: 1, Ground Truth: 2, Influence Score: 1579245.5
Index: 44292, Salutary Label: 7, Ground Truth: 7, Influence Score: 71275.203125
Index: 44423, Salutary Label: 1, Ground Truth: 1, Influence Score: 5485.583984375
Index: 12939, Salutary Label: 9, Ground Truth: 3, Influence Score: 1000632.0625
Index: 16237, Salutary Label: 7, Ground Truth: 7, Influence Score: 36990.875
Index: 25861, Salutary Label: 5, Ground Truth: 5, Influence Score: 2718358.0
Index: 31831, Salutary Label: 5, Ground Truth: 5, Influence Score: 1105181.75
Index: 9826, Salutary Label: 2, Ground Truth: 0, Influence Score: 3272176.75
Index: 1080, Salutary Label: 8, Ground Truth: 0, Influence Score: 889987.0
Index: 13617, Salutary Label: 8, Ground Truth: 8, Influence Score: 1819101.125
Index: 18043, Salutary Label: 9, Ground Truth: 3, Influence Score: 1093746.375
Index: 16760, Salutary Label: 9, Ground Truth: 7, Influence Score: 4493979.0
Index: 33852, Salutary Label: 9, Ground Truth: 9, Influence Score: 90267.171875
Index: 25036, Salutary Label: 8, Ground Truth: 8, Influence Score: 536548.75
Index: 18048, Salutary Label: 9, Ground Truth: 8, Influence Score: 1194459.25
Index: 16801, Salutary Label: 2, Ground Truth: 2, Influence Score: 494166.03125
Index: 18585, Salutary Label: 4, Ground Truth: 4, Influence Score: 1209111.375
Index: 44144, Salutary Label: 7, Ground Truth: 7, Influence Score: 5820.4462890625
Index: 14269, Salutary Label: 8, Ground Truth: 8, Influence Score: 250791.875
Index: 36527, Salutary Label: 9, Ground Truth: 9, Influence Score: 449186.28125
Index: 25681, Salutary Label: 4, Ground Truth: 4, Influence Score: 2785350.5
Index: 10797, Salutary Label: 4, Ground Truth: 4, Influence Score: 3178090.5
Index: 44586, Salutary Label: 0, Ground Truth: 0, Influence Score: 308.7585144042969
Index: 1676, Salutary Label: 4, Ground Truth: 5, Influence Score: 1827263.875
Index: 32525, Salutary Label: 4, Ground Truth: 4, Influence Score: 1779701.25
Index: 1976, Salutary Label: 5, Ground Truth: 5, Influence Score: 26501.328125
Index: 35752, Salutary Label: 4, Ground Truth: 2, Influence Score: 8756559.0
Index: 28565, Salutary Label: 8, Ground Truth: 3, Influence Score: 663087.125
Index: 1543, Salutary Label: 8, Ground Truth: 8, Influence Score: 304084.09375
Index: 43150, Salutary Label: 3, Ground Truth: 6, Influence Score: 1438936.75
Index: 19801, Salutary Label: 1, Ground Truth: 0, Influence Score: 1572260.875
Index: 37349, Salutary Label: 9, Ground Truth: 9, Influence Score: 3305805.75
Index: 13522, Salutary Label: 9, Ground Truth: 9, Influence Score: 307202.625
Index: 5183, Salutary Label: 1, Ground Truth: 0, Influence Score: 270085.5625
Index: 27846, Salutary Label: 1, Ground Truth: 0, Influence Score: 2346547.0
Index: 39940, Salutary Label: 1, Ground Truth: 5, Influence Score: 1971662.625
Index: 28632, Salutary Label: 4, Ground Truth: 2, Influence Score: 2296500.25
Index: 43679, Salutary Label: 9, Ground Truth: 4, Influence Score: 2286560.0
Index: 31274, Salutary Label: 6, Ground Truth: 6, Influence Score: 93530.078125
Index: 8557, Salutary Label: 1, Ground Truth: 0, Influence Score: 5817779.0
Index: 28016, Salutary Label: 4, Ground Truth: 6, Influence Score: 2295313.5
Index: 18328, Salutary Label: 5, Ground Truth: 5, Influence Score: 2223760.25
Index: 43117, Salutary Label: 9, Ground Truth: 9, Influence Score: 8726.873046875
Index: 34071, Salutary Label: 8, Ground Truth: 8, Influence Score: 6077.3212890625
Index: 5648, Salutary Label: 2, Ground Truth: 3, Influence Score: 1421818.5
Index: 39398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1653019.5
Index: 10483, Salutary Label: 7, Ground Truth: 7, Influence Score: 49485.83984375
Index: 14070, Salutary Label: 9, Ground Truth: 9, Influence Score: 5034472.5
Index: 42453, Salutary Label: 1, Ground Truth: 1, Influence Score: 934.405029296875
Index: 955, Salutary Label: 2, Ground Truth: 7, Influence Score: 925611.625
Index: 42948, Salutary Label: 2, Ground Truth: 2, Influence Score: 546437.125
Index: 40594, Salutary Label: 4, Ground Truth: 4, Influence Score: 980115.75
Index: 21922, Salutary Label: 1, Ground Truth: 1, Influence Score: 4409985.0
Index: 8593, Salutary Label: 4, Ground Truth: 4, Influence Score: 2930644.0
Index: 37621, Salutary Label: 7, Ground Truth: 7, Influence Score: 1215278.5
Index: 19298, Salutary Label: 7, Ground Truth: 7, Influence Score: 567.5626220703125
Index: 351, Salutary Label: 7, Ground Truth: 7, Influence Score: 182041.40625
Index: 27347, Salutary Label: 4, Ground Truth: 4, Influence Score: 1048895.875
Index: 26550, Salutary Label: 5, Ground Truth: 5, Influence Score: 183798.96875
Index: 12585, Salutary Label: 4, Ground Truth: 6, Influence Score: 3541450.0
Index: 28018, Salutary Label: 4, Ground Truth: 3, Influence Score: 653312.125
Index: 33333, Salutary Label: 9, Ground Truth: 4, Influence Score: 2785608.0
Index: 712, Salutary Label: 4, Ground Truth: 2, Influence Score: 1432476.5
Index: 35178, Salutary Label: 7, Ground Truth: 7, Influence Score: 1086995.75
Index: 25436, Salutary Label: 1, Ground Truth: 3, Influence Score: 1858586.875
Index: 17389, Salutary Label: 3, Ground Truth: 3, Influence Score: 1087849.25
Index: 16423, Salutary Label: 8, Ground Truth: 8, Influence Score: 259687.0625
Index: 32603, Salutary Label: 6, Ground Truth: 6, Influence Score: 66185.734375
Index: 39334, Salutary Label: 4, Ground Truth: 3, Influence Score: 1824028.25
Index: 17237, Salutary Label: 8, Ground Truth: 2, Influence Score: 1719620.75
Index: 13760, Salutary Label: 7, Ground Truth: 4, Influence Score: 962333.875
Index: 42143, Salutary Label: 4, Ground Truth: 8, Influence Score: 3875840.0
Index: 36912, Salutary Label: 1, Ground Truth: 3, Influence Score: 2970092.5
Index: 16373, Salutary Label: 5, Ground Truth: 5, Influence Score: 121521.8671875
Index: 2716, Salutary Label: 1, Ground Truth: 1, Influence Score: 39184.9609375
Index: 19768, Salutary Label: 0, Ground Truth: 0, Influence Score: 10475.736328125
Index: 30407, Salutary Label: 4, Ground Truth: 5, Influence Score: 1673919.75
Index: 38471, Salutary Label: 9, Ground Truth: 8, Influence Score: 1514316.875
Index: 11338, Salutary Label: 8, Ground Truth: 0, Influence Score: 1916328.5
Index: 35476, Salutary Label: 9, Ground Truth: 9, Influence Score: 84784.203125
Index: 1243, Salutary Label: 4, Ground Truth: 5, Influence Score: 1865792.5
Index: 2424, Salutary Label: 1, Ground Truth: 9, Influence Score: 142746.578125
Index: 21198, Salutary Label: 1, Ground Truth: 1, Influence Score: 113642.53125
Index: 20447, Salutary Label: 2, Ground Truth: 2, Influence Score: 1316281.875
Index: 42137, Salutary Label: 4, Ground Truth: 4, Influence Score: 1445933.875
Index: 26743, Salutary Label: 1, Ground Truth: 1, Influence Score: 24347.6953125
Index: 31896, Salutary Label: 9, Ground Truth: 9, Influence Score: 58389.8203125
Index: 19338, Salutary Label: 4, Ground Truth: 4, Influence Score: 186763.71875
Index: 27502, Salutary Label: 4, Ground Truth: 5, Influence Score: 911205.25
Index: 23817, Salutary Label: 9, Ground Truth: 7, Influence Score: 30745.0
