Index: 20968, Salutary Label: 1, Ground Truth: 0, Influence Score: 1979072.0
Index: 43436, Salutary Label: 0, Ground Truth: 2, Influence Score: 501396.4375
Index: 31890, Salutary Label: 4, Ground Truth: 8, Influence Score: 1689819.25
Index: 4953, Salutary Label: 1, Ground Truth: 1, Influence Score: 8318.75390625
Index: 16631, Salutary Label: 0, Ground Truth: 2, Influence Score: 481077.75
Index: 18556, Salutary Label: 0, Ground Truth: 0, Influence Score: 90172.578125
Index: 10238, Salutary Label: 9, Ground Truth: 1, Influence Score: 57707.15625
Index: 12993, Salutary Label: 3, Ground Truth: 3, Influence Score: 1106939.25
Index: 21148, Salutary Label: 3, Ground Truth: 3, Influence Score: 2727693.75
Index: 3958, Salutary Label: 9, Ground Truth: 9, Influence Score: 6573.90234375
Index: 6066, Salutary Label: 0, Ground Truth: 2, Influence Score: 258386.71875
Index: 30954, Salutary Label: 8, Ground Truth: 8, Influence Score: 2524.66552734375
Index: 37029, Salutary Label: 5, Ground Truth: 4, Influence Score: 362392.625
Index: 34193, Salutary Label: 2, Ground Truth: 2, Influence Score: 213454.953125
Index: 18868, Salutary Label: 8, Ground Truth: 8, Influence Score: 97714.046875
Index: 19377, Salutary Label: 6, Ground Truth: 0, Influence Score: 2053737.75
Index: 16639, Salutary Label: 0, Ground Truth: 2, Influence Score: 694458.75
Index: 23254, Salutary Label: 3, Ground Truth: 5, Influence Score: 2401081.5
Index: 22450, Salutary Label: 5, Ground Truth: 5, Influence Score: 89881.546875
Index: 8524, Salutary Label: 9, Ground Truth: 9, Influence Score: 808.439697265625
Index: 42434, Salutary Label: 5, Ground Truth: 5, Influence Score: 2037387.0
Index: 44916, Salutary Label: 0, Ground Truth: 0, Influence Score: 47196.40625
Index: 5378, Salutary Label: 6, Ground Truth: 3, Influence Score: 225634.28125
Index: 5832, Salutary Label: 6, Ground Truth: 6, Influence Score: 2021145.0
Index: 9741, Salutary Label: 6, Ground Truth: 5, Influence Score: 1630621.125
Index: 17039, Salutary Label: 4, Ground Truth: 7, Influence Score: 1292204.25
Index: 10603, Salutary Label: 7, Ground Truth: 7, Influence Score: 1000695.625
Index: 30746, Salutary Label: 8, Ground Truth: 9, Influence Score: 11264.935546875
Index: 4244, Salutary Label: 6, Ground Truth: 6, Influence Score: 993588.75
Index: 11295, Salutary Label: 0, Ground Truth: 0, Influence Score: 569586.375
Index: 20423, Salutary Label: 8, Ground Truth: 0, Influence Score: 85682.9375
Index: 38345, Salutary Label: 3, Ground Truth: 3, Influence Score: 3703644.5
Index: 14849, Salutary Label: 0, Ground Truth: 0, Influence Score: 1110674.875
Index: 40767, Salutary Label: 7, Ground Truth: 2, Influence Score: 439035.375
Index: 44757, Salutary Label: 9, Ground Truth: 9, Influence Score: 250818.03125
Index: 27493, Salutary Label: 7, Ground Truth: 7, Influence Score: 1978368.375
Index: 20889, Salutary Label: 0, Ground Truth: 0, Influence Score: 1695048.0
Index: 19850, Salutary Label: 3, Ground Truth: 5, Influence Score: 1701949.25
Index: 33572, Salutary Label: 6, Ground Truth: 6, Influence Score: 788629.125
Index: 39641, Salutary Label: 0, Ground Truth: 3, Influence Score: 942134.0
Index: 3942, Salutary Label: 6, Ground Truth: 4, Influence Score: 2018505.75
Index: 41083, Salutary Label: 3, Ground Truth: 9, Influence Score: 593210.5
Index: 31364, Salutary Label: 1, Ground Truth: 1, Influence Score: 14572.6875
Index: 28640, Salutary Label: 6, Ground Truth: 3, Influence Score: 2475729.25
Index: 43773, Salutary Label: 5, Ground Truth: 5, Influence Score: 19348.17578125
Index: 29162, Salutary Label: 6, Ground Truth: 8, Influence Score: 943174.5
Index: 8694, Salutary Label: 3, Ground Truth: 1, Influence Score: 308099.0
Index: 7072, Salutary Label: 0, Ground Truth: 0, Influence Score: 386770.15625
Index: 25371, Salutary Label: 7, Ground Truth: 4, Influence Score: 448808.6875
Index: 41826, Salutary Label: 0, Ground Truth: 9, Influence Score: 1402026.125
Index: 43298, Salutary Label: 1, Ground Truth: 1, Influence Score: 11558.826171875
Index: 5392, Salutary Label: 0, Ground Truth: 0, Influence Score: 1084872.25
Index: 23433, Salutary Label: 9, Ground Truth: 9, Influence Score: 1234.047607421875
Index: 31800, Salutary Label: 3, Ground Truth: 9, Influence Score: 411325.0
Index: 40883, Salutary Label: 7, Ground Truth: 7, Influence Score: 2377282.5
Index: 31475, Salutary Label: 5, Ground Truth: 2, Influence Score: 1129331.0
Index: 38745, Salutary Label: 3, Ground Truth: 3, Influence Score: 165087.375
Index: 31363, Salutary Label: 0, Ground Truth: 2, Influence Score: 40234.70703125
Index: 30393, Salutary Label: 3, Ground Truth: 6, Influence Score: 1826642.875
Index: 27834, Salutary Label: 8, Ground Truth: 1, Influence Score: 265856.375
Index: 535, Salutary Label: 3, Ground Truth: 3, Influence Score: 1712145.25
Index: 15996, Salutary Label: 3, Ground Truth: 4, Influence Score: 2302997.25
Index: 53, Salutary Label: 6, Ground Truth: 6, Influence Score: 530101.4375
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 67051.25
Index: 5586, Salutary Label: 0, Ground Truth: 0, Influence Score: 26496.314453125
Index: 44293, Salutary Label: 7, Ground Truth: 7, Influence Score: 42523.08984375
Index: 2048, Salutary Label: 1, Ground Truth: 1, Influence Score: 1040394.0
Index: 34210, Salutary Label: 3, Ground Truth: 7, Influence Score: 521208.625
Index: 18605, Salutary Label: 3, Ground Truth: 3, Influence Score: 1276640.0
Index: 27508, Salutary Label: 1, Ground Truth: 1, Influence Score: 261134.875
Index: 33381, Salutary Label: 7, Ground Truth: 7, Influence Score: 11589.857421875
Index: 26670, Salutary Label: 9, Ground Truth: 3, Influence Score: 51075.53125
Index: 3744, Salutary Label: 8, Ground Truth: 1, Influence Score: 33450.40234375
Index: 9514, Salutary Label: 0, Ground Truth: 0, Influence Score: 822930.25
Index: 23216, Salutary Label: 3, Ground Truth: 7, Influence Score: 1080449.5
Index: 23105, Salutary Label: 5, Ground Truth: 5, Influence Score: 129045.2421875
Index: 42995, Salutary Label: 3, Ground Truth: 3, Influence Score: 759837.0
Index: 17787, Salutary Label: 1, Ground Truth: 1, Influence Score: 821322.5625
Index: 28368, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.24399948120117
Index: 23190, Salutary Label: 6, Ground Truth: 3, Influence Score: 2994752.0
Index: 44238, Salutary Label: 7, Ground Truth: 7, Influence Score: 2863654.0
Index: 31706, Salutary Label: 3, Ground Truth: 5, Influence Score: 436733.3125
Index: 4386, Salutary Label: 5, Ground Truth: 5, Influence Score: 445844.5
Index: 21751, Salutary Label: 1, Ground Truth: 1, Influence Score: 7961.44384765625
Index: 21031, Salutary Label: 8, Ground Truth: 8, Influence Score: 6923.7568359375
Index: 32785, Salutary Label: 5, Ground Truth: 5, Influence Score: 333788.84375
Index: 13096, Salutary Label: 9, Ground Truth: 9, Influence Score: 347772.0
Index: 31221, Salutary Label: 8, Ground Truth: 8, Influence Score: 27447.90234375
Index: 15391, Salutary Label: 3, Ground Truth: 3, Influence Score: 1759283.0
Index: 1394, Salutary Label: 1, Ground Truth: 9, Influence Score: 2211521.75
Index: 10589, Salutary Label: 7, Ground Truth: 7, Influence Score: 5469.8505859375
Index: 28233, Salutary Label: 6, Ground Truth: 8, Influence Score: 386274.25
Index: 39347, Salutary Label: 8, Ground Truth: 8, Influence Score: 35130.73046875
Index: 4922, Salutary Label: 1, Ground Truth: 1, Influence Score: 917963.625
Index: 44892, Salutary Label: 8, Ground Truth: 8, Influence Score: 167732.375
Index: 19877, Salutary Label: 6, Ground Truth: 2, Influence Score: 1266528.0
Index: 24328, Salutary Label: 5, Ground Truth: 5, Influence Score: 895448.1875
Index: 33497, Salutary Label: 5, Ground Truth: 3, Influence Score: 1338280.5
Index: 24910, Salutary Label: 5, Ground Truth: 5, Influence Score: 231325.40625
Index: 5685, Salutary Label: 4, Ground Truth: 4, Influence Score: 276131.75
Index: 13764, Salutary Label: 6, Ground Truth: 6, Influence Score: 417514.15625
Index: 34459, Salutary Label: 4, Ground Truth: 4, Influence Score: 201906.40625
Index: 24370, Salutary Label: 0, Ground Truth: 7, Influence Score: 1505774.875
Index: 35067, Salutary Label: 5, Ground Truth: 9, Influence Score: 1525787.5
Index: 16146, Salutary Label: 0, Ground Truth: 9, Influence Score: 758891.0
Index: 18231, Salutary Label: 7, Ground Truth: 7, Influence Score: 70102.0859375
Index: 41823, Salutary Label: 1, Ground Truth: 1, Influence Score: 858774.5
Index: 13458, Salutary Label: 9, Ground Truth: 9, Influence Score: 17161.4609375
Index: 23927, Salutary Label: 0, Ground Truth: 8, Influence Score: 786696.9375
Index: 33521, Salutary Label: 5, Ground Truth: 3, Influence Score: 220712.6875
Index: 1646, Salutary Label: 8, Ground Truth: 8, Influence Score: 18158.546875
Index: 159, Salutary Label: 3, Ground Truth: 2, Influence Score: 1460339.25
Index: 12654, Salutary Label: 6, Ground Truth: 2, Influence Score: 1871139.125
Index: 41893, Salutary Label: 6, Ground Truth: 3, Influence Score: 737391.25
Index: 18267, Salutary Label: 5, Ground Truth: 8, Influence Score: 1841171.75
Index: 39998, Salutary Label: 9, Ground Truth: 9, Influence Score: 405068.0625
Index: 25570, Salutary Label: 5, Ground Truth: 5, Influence Score: 1066971.0
Index: 39684, Salutary Label: 8, Ground Truth: 8, Influence Score: 1947.4443359375
Index: 32988, Salutary Label: 6, Ground Truth: 6, Influence Score: 3664.54248046875
Index: 2939, Salutary Label: 4, Ground Truth: 2, Influence Score: 189523.78125
Index: 32514, Salutary Label: 0, Ground Truth: 0, Influence Score: 503617.625
Index: 39448, Salutary Label: 5, Ground Truth: 5, Influence Score: 3756920.75
Index: 23106, Salutary Label: 5, Ground Truth: 7, Influence Score: 1096222.25
Index: 28202, Salutary Label: 1, Ground Truth: 1, Influence Score: 3193.7568359375
Index: 38274, Salutary Label: 3, Ground Truth: 7, Influence Score: 1034972.125
Index: 9753, Salutary Label: 6, Ground Truth: 6, Influence Score: 5561829.5
Index: 36198, Salutary Label: 8, Ground Truth: 8, Influence Score: 7847.72705078125
Index: 3056, Salutary Label: 1, Ground Truth: 9, Influence Score: 501358.5
Index: 17089, Salutary Label: 1, Ground Truth: 9, Influence Score: 924254.5
Index: 30519, Salutary Label: 6, Ground Truth: 6, Influence Score: 2157904.75
Index: 14045, Salutary Label: 4, Ground Truth: 4, Influence Score: 311.93438720703125
Index: 17854, Salutary Label: 1, Ground Truth: 1, Influence Score: 40349.28125
Index: 21999, Salutary Label: 5, Ground Truth: 4, Influence Score: 235192.546875
Index: 3083, Salutary Label: 0, Ground Truth: 0, Influence Score: 34235.1484375
Index: 27874, Salutary Label: 3, Ground Truth: 5, Influence Score: 1126439.25
Index: 43696, Salutary Label: 1, Ground Truth: 1, Influence Score: 8388.29296875
Index: 20843, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.802133560180664
Index: 22846, Salutary Label: 5, Ground Truth: 5, Influence Score: 509056.9375
Index: 16273, Salutary Label: 1, Ground Truth: 1, Influence Score: 9933.5224609375
Index: 6387, Salutary Label: 6, Ground Truth: 8, Influence Score: 1152930.5
Index: 42368, Salutary Label: 8, Ground Truth: 8, Influence Score: 588.9298095703125
Index: 8188, Salutary Label: 6, Ground Truth: 6, Influence Score: 29006.271484375
Index: 17939, Salutary Label: 1, Ground Truth: 5, Influence Score: 315676.75
Index: 9934, Salutary Label: 7, Ground Truth: 7, Influence Score: 22201.98046875
Index: 4176, Salutary Label: 4, Ground Truth: 4, Influence Score: 23665.736328125
Index: 37649, Salutary Label: 9, Ground Truth: 9, Influence Score: 28579.5390625
Index: 11448, Salutary Label: 9, Ground Truth: 9, Influence Score: 6805.52783203125
Index: 22763, Salutary Label: 3, Ground Truth: 4, Influence Score: 1536446.375
Index: 42385, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.2201523780822754
Index: 40989, Salutary Label: 0, Ground Truth: 0, Influence Score: 1376417.25
Index: 9913, Salutary Label: 0, Ground Truth: 0, Influence Score: 2609786.75
Index: 5096, Salutary Label: 6, Ground Truth: 4, Influence Score: 3384843.75
Index: 39673, Salutary Label: 9, Ground Truth: 9, Influence Score: 2115.0322265625
Index: 19644, Salutary Label: 6, Ground Truth: 3, Influence Score: 2815963.5
Index: 36163, Salutary Label: 1, Ground Truth: 1, Influence Score: 599.7572021484375
Index: 21380, Salutary Label: 5, Ground Truth: 5, Influence Score: 2446525.5
Index: 17630, Salutary Label: 5, Ground Truth: 5, Influence Score: 44830.40234375
Index: 10058, Salutary Label: 6, Ground Truth: 3, Influence Score: 637720.4375
Index: 32363, Salutary Label: 4, Ground Truth: 4, Influence Score: 36605.296875
Index: 41568, Salutary Label: 7, Ground Truth: 7, Influence Score: 52065.015625
Index: 18937, Salutary Label: 1, Ground Truth: 9, Influence Score: 222631.5
Index: 37841, Salutary Label: 5, Ground Truth: 5, Influence Score: 363689.71875
Index: 33169, Salutary Label: 4, Ground Truth: 4, Influence Score: 3116796.5
Index: 30716, Salutary Label: 8, Ground Truth: 8, Influence Score: 20227.890625
Index: 20596, Salutary Label: 3, Ground Truth: 3, Influence Score: 4372874.0
Index: 43136, Salutary Label: 1, Ground Truth: 9, Influence Score: 249531.25
Index: 23128, Salutary Label: 3, Ground Truth: 3, Influence Score: 75891.09375
Index: 33375, Salutary Label: 7, Ground Truth: 2, Influence Score: 852660.625
Index: 32256, Salutary Label: 4, Ground Truth: 4, Influence Score: 619083.4375
Index: 3234, Salutary Label: 3, Ground Truth: 3, Influence Score: 261124.46875
Index: 42453, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.790077209472656
Index: 40468, Salutary Label: 2, Ground Truth: 2, Influence Score: 12957.63671875
Index: 39873, Salutary Label: 8, Ground Truth: 0, Influence Score: 25885.609375
Index: 8972, Salutary Label: 0, Ground Truth: 2, Influence Score: 467607.0
Index: 33208, Salutary Label: 7, Ground Truth: 1, Influence Score: 802365.75
Index: 18846, Salutary Label: 7, Ground Truth: 7, Influence Score: 317455.8125
Index: 15993, Salutary Label: 1, Ground Truth: 1, Influence Score: 5891.7099609375
Index: 24187, Salutary Label: 5, Ground Truth: 7, Influence Score: 498726.1875
Index: 39208, Salutary Label: 5, Ground Truth: 3, Influence Score: 1075041.75
Index: 10250, Salutary Label: 8, Ground Truth: 8, Influence Score: 1356.03173828125
Index: 39109, Salutary Label: 5, Ground Truth: 0, Influence Score: 1481710.875
Index: 43928, Salutary Label: 5, Ground Truth: 5, Influence Score: 2039582.25
Index: 39223, Salutary Label: 3, Ground Truth: 9, Influence Score: 715286.75
Index: 33430, Salutary Label: 1, Ground Truth: 2, Influence Score: 7142508.0
Index: 40739, Salutary Label: 8, Ground Truth: 8, Influence Score: 961.0790405273438
Index: 40142, Salutary Label: 3, Ground Truth: 2, Influence Score: 326598.78125
Index: 26217, Salutary Label: 9, Ground Truth: 9, Influence Score: 64585.171875
Index: 30803, Salutary Label: 1, Ground Truth: 1, Influence Score: 422286.8125
Index: 9602, Salutary Label: 3, Ground Truth: 3, Influence Score: 2322124.25
Index: 39498, Salutary Label: 7, Ground Truth: 7, Influence Score: 8916.0791015625
Index: 31557, Salutary Label: 0, Ground Truth: 8, Influence Score: 1304331.5
Index: 10643, Salutary Label: 8, Ground Truth: 8, Influence Score: 2206.52197265625
Index: 19321, Salutary Label: 9, Ground Truth: 9, Influence Score: 8546.52734375
Index: 27260, Salutary Label: 7, Ground Truth: 5, Influence Score: 415783.21875
Index: 28313, Salutary Label: 0, Ground Truth: 0, Influence Score: 218337.09375
Index: 40496, Salutary Label: 9, Ground Truth: 9, Influence Score: 194612.78125
Index: 2568, Salutary Label: 1, Ground Truth: 8, Influence Score: 74844.578125
Index: 25589, Salutary Label: 9, Ground Truth: 9, Influence Score: 607382.0
Index: 43589, Salutary Label: 0, Ground Truth: 0, Influence Score: 3080.0361328125
Index: 41997, Salutary Label: 7, Ground Truth: 8, Influence Score: 100414.0
Index: 6020, Salutary Label: 1, Ground Truth: 0, Influence Score: 128497.9921875
Index: 9412, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.875432014465332
Index: 30796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1166835.625
Index: 30870, Salutary Label: 2, Ground Truth: 2, Influence Score: 17387.251953125
Index: 39286, Salutary Label: 7, Ground Truth: 5, Influence Score: 765348.875
Index: 4181, Salutary Label: 3, Ground Truth: 3, Influence Score: 2443006.25
Index: 39108, Salutary Label: 6, Ground Truth: 3, Influence Score: 1134261.75
Index: 2249, Salutary Label: 7, Ground Truth: 7, Influence Score: 14290.00390625
Index: 27165, Salutary Label: 3, Ground Truth: 3, Influence Score: 889586.75
Index: 39417, Salutary Label: 7, Ground Truth: 7, Influence Score: 17729.60546875
Index: 39842, Salutary Label: 5, Ground Truth: 5, Influence Score: 18286.6484375
Index: 37394, Salutary Label: 6, Ground Truth: 2, Influence Score: 500899.75
Index: 28442, Salutary Label: 7, Ground Truth: 7, Influence Score: 209.2911834716797
Index: 14569, Salutary Label: 0, Ground Truth: 0, Influence Score: 1227561.25
Index: 3575, Salutary Label: 1, Ground Truth: 1, Influence Score: 9347.5712890625
Index: 9256, Salutary Label: 6, Ground Truth: 4, Influence Score: 1517141.5
Index: 30328, Salutary Label: 3, Ground Truth: 3, Influence Score: 2280.40869140625
Index: 24335, Salutary Label: 7, Ground Truth: 9, Influence Score: 1944883.0
Index: 2846, Salutary Label: 9, Ground Truth: 1, Influence Score: 212494.859375
Index: 14853, Salutary Label: 4, Ground Truth: 4, Influence Score: 2073704.5
Index: 25303, Salutary Label: 7, Ground Truth: 7, Influence Score: 12598.14453125
Index: 32843, Salutary Label: 3, Ground Truth: 4, Influence Score: 657789.5625
Index: 17919, Salutary Label: 0, Ground Truth: 2, Influence Score: 118279.921875
Index: 31030, Salutary Label: 1, Ground Truth: 1, Influence Score: 162101.625
Index: 4978, Salutary Label: 1, Ground Truth: 1, Influence Score: 116024.859375
Index: 13710, Salutary Label: 3, Ground Truth: 5, Influence Score: 1115909.125
Index: 1925, Salutary Label: 0, Ground Truth: 0, Influence Score: 92786.53125
Index: 7481, Salutary Label: 3, Ground Truth: 3, Influence Score: 2841169.0
Index: 2545, Salutary Label: 1, Ground Truth: 0, Influence Score: 470885.6875
Index: 10181, Salutary Label: 5, Ground Truth: 2, Influence Score: 290047.25
Index: 30934, Salutary Label: 5, Ground Truth: 5, Influence Score: 8937.5908203125
Index: 12001, Salutary Label: 7, Ground Truth: 2, Influence Score: 2246627.0
Index: 3760, Salutary Label: 6, Ground Truth: 6, Influence Score: 869.9231567382812
Index: 22905, Salutary Label: 9, Ground Truth: 9, Influence Score: 5685.8798828125
Index: 6238, Salutary Label: 2, Ground Truth: 2, Influence Score: 2418389.5
Index: 4895, Salutary Label: 1, Ground Truth: 1, Influence Score: 2303.50537109375
Index: 36495, Salutary Label: 3, Ground Truth: 8, Influence Score: 507578.75
Index: 5796, Salutary Label: 1, Ground Truth: 1, Influence Score: 339636.09375
Index: 27074, Salutary Label: 3, Ground Truth: 5, Influence Score: 2368173.75
Index: 41845, Salutary Label: 2, Ground Truth: 2, Influence Score: 230738.375
Index: 20754, Salutary Label: 3, Ground Truth: 3, Influence Score: 826541.875
Index: 24109, Salutary Label: 6, Ground Truth: 4, Influence Score: 458169.1875
Index: 41871, Salutary Label: 3, Ground Truth: 3, Influence Score: 1225581.625
Index: 4963, Salutary Label: 2, Ground Truth: 9, Influence Score: 975290.8125
Index: 30032, Salutary Label: 7, Ground Truth: 7, Influence Score: 761407.125
Index: 28935, Salutary Label: 7, Ground Truth: 7, Influence Score: 504155.59375
Index: 8151, Salutary Label: 0, Ground Truth: 0, Influence Score: 7836.45947265625
Index: 10711, Salutary Label: 7, Ground Truth: 4, Influence Score: 13924.6826171875
Index: 19213, Salutary Label: 6, Ground Truth: 2, Influence Score: 1488238.75
Index: 22004, Salutary Label: 6, Ground Truth: 6, Influence Score: 161429.984375
Index: 18188, Salutary Label: 4, Ground Truth: 2, Influence Score: 1746121.5
Index: 5604, Salutary Label: 7, Ground Truth: 7, Influence Score: 64615.015625
Index: 19749, Salutary Label: 6, Ground Truth: 6, Influence Score: 391146.375
Index: 6692, Salutary Label: 6, Ground Truth: 2, Influence Score: 1582344.375
Index: 41972, Salutary Label: 7, Ground Truth: 3, Influence Score: 573355.5625
Index: 5709, Salutary Label: 3, Ground Truth: 3, Influence Score: 3844066.25
Index: 41790, Salutary Label: 3, Ground Truth: 5, Influence Score: 1628658.875
Index: 24074, Salutary Label: 7, Ground Truth: 7, Influence Score: 2483.0234375
Index: 37688, Salutary Label: 0, Ground Truth: 0, Influence Score: 50347.390625
Index: 4404, Salutary Label: 9, Ground Truth: 9, Influence Score: 422040.0625
Index: 2655, Salutary Label: 0, Ground Truth: 8, Influence Score: 863972.625
Index: 14802, Salutary Label: 1, Ground Truth: 1, Influence Score: 342.8076477050781
Index: 30159, Salutary Label: 5, Ground Truth: 5, Influence Score: 431923.03125
Index: 16104, Salutary Label: 8, Ground Truth: 8, Influence Score: 25307.275390625
Index: 6480, Salutary Label: 1, Ground Truth: 9, Influence Score: 783622.25
Index: 36246, Salutary Label: 8, Ground Truth: 8, Influence Score: 1483.912841796875
Index: 25535, Salutary Label: 1, Ground Truth: 1, Influence Score: 1224532.375
Index: 2200, Salutary Label: 4, Ground Truth: 4, Influence Score: 1471331.375
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 7898.71533203125
Index: 38427, Salutary Label: 7, Ground Truth: 7, Influence Score: 10334.34765625
Index: 18414, Salutary Label: 6, Ground Truth: 8, Influence Score: 1235420.75
Index: 1534, Salutary Label: 6, Ground Truth: 5, Influence Score: 3266305.25
Index: 8989, Salutary Label: 0, Ground Truth: 9, Influence Score: 302709.375
Index: 12222, Salutary Label: 0, Ground Truth: 0, Influence Score: 58325.4453125
Index: 32503, Salutary Label: 0, Ground Truth: 0, Influence Score: 26202.5546875
Index: 27183, Salutary Label: 3, Ground Truth: 8, Influence Score: 3391095.0
Index: 28419, Salutary Label: 8, Ground Truth: 8, Influence Score: 24749.470703125
Index: 25912, Salutary Label: 9, Ground Truth: 9, Influence Score: 170646.53125
Index: 15639, Salutary Label: 0, Ground Truth: 0, Influence Score: 1216480.0
Index: 39838, Salutary Label: 2, Ground Truth: 2, Influence Score: 683512.4375
Index: 6442, Salutary Label: 6, Ground Truth: 4, Influence Score: 801048.75
Index: 24814, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.89241027832031
Index: 43053, Salutary Label: 0, Ground Truth: 8, Influence Score: 1543771.0
Index: 38235, Salutary Label: 7, Ground Truth: 7, Influence Score: 925281.3125
Index: 8202, Salutary Label: 1, Ground Truth: 1, Influence Score: 208943.8125
Index: 37692, Salutary Label: 1, Ground Truth: 1, Influence Score: 821720.4375
Index: 41382, Salutary Label: 7, Ground Truth: 7, Influence Score: 247790.265625
Index: 33489, Salutary Label: 5, Ground Truth: 4, Influence Score: 2910757.5
Index: 30059, Salutary Label: 1, Ground Truth: 1, Influence Score: 3332099.0
Index: 5060, Salutary Label: 4, Ground Truth: 7, Influence Score: 707666.125
Index: 42812, Salutary Label: 6, Ground Truth: 6, Influence Score: 3099194.5
Index: 15590, Salutary Label: 6, Ground Truth: 4, Influence Score: 477314.40625
Index: 17053, Salutary Label: 3, Ground Truth: 3, Influence Score: 949329.5625
Index: 24609, Salutary Label: 9, Ground Truth: 9, Influence Score: 316208.5
Index: 27322, Salutary Label: 4, Ground Truth: 4, Influence Score: 77402.7890625
Index: 14768, Salutary Label: 6, Ground Truth: 4, Influence Score: 1717041.0
Index: 22706, Salutary Label: 6, Ground Truth: 6, Influence Score: 593949.8125
Index: 24230, Salutary Label: 1, Ground Truth: 1, Influence Score: 378377.125
Index: 44851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1842.6669921875
Index: 33935, Salutary Label: 6, Ground Truth: 6, Influence Score: 1973650.375
Index: 32230, Salutary Label: 0, Ground Truth: 9, Influence Score: 2431996.75
Index: 39736, Salutary Label: 7, Ground Truth: 3, Influence Score: 103451.40625
Index: 38798, Salutary Label: 0, Ground Truth: 3, Influence Score: 2441607.5
Index: 42854, Salutary Label: 9, Ground Truth: 8, Influence Score: 371196.75
Index: 35541, Salutary Label: 1, Ground Truth: 1, Influence Score: 9192.720703125
Index: 4975, Salutary Label: 0, Ground Truth: 0, Influence Score: 1613486.0
Index: 13511, Salutary Label: 5, Ground Truth: 2, Influence Score: 458989.5
Index: 16816, Salutary Label: 3, Ground Truth: 0, Influence Score: 562029.875
Index: 24632, Salutary Label: 8, Ground Truth: 8, Influence Score: 24265.4375
Index: 20605, Salutary Label: 1, Ground Truth: 9, Influence Score: 720417.0
Index: 3437, Salutary Label: 3, Ground Truth: 2, Influence Score: 1320302.0
Index: 34899, Salutary Label: 1, Ground Truth: 9, Influence Score: 302470.34375
Index: 11357, Salutary Label: 3, Ground Truth: 5, Influence Score: 1510677.5
Index: 4633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1571823.25
Index: 28423, Salutary Label: 1, Ground Truth: 1, Influence Score: 220.63345336914062
Index: 11599, Salutary Label: 6, Ground Truth: 4, Influence Score: 1092329.125
Index: 7954, Salutary Label: 1, Ground Truth: 1, Influence Score: 35242.0234375
Index: 5926, Salutary Label: 5, Ground Truth: 5, Influence Score: 15459.5732421875
Index: 10168, Salutary Label: 7, Ground Truth: 9, Influence Score: 796513.0
Index: 17819, Salutary Label: 0, Ground Truth: 6, Influence Score: 64380.3203125
Index: 17736, Salutary Label: 9, Ground Truth: 9, Influence Score: 12344.3984375
Index: 43910, Salutary Label: 5, Ground Truth: 7, Influence Score: 2197947.5
