Index: 33820, Salutary Label: 9, Ground Truth: 9, Influence Score: 3153908.5
Index: 38171, Salutary Label: 8, Ground Truth: 0, Influence Score: 4864205.0
Index: 26609, Salutary Label: 2, Ground Truth: 2, Influence Score: 2563154.75
Index: 16427, Salutary Label: 6, Ground Truth: 6, Influence Score: 1037519.0625
Index: 13981, Salutary Label: 4, Ground Truth: 6, Influence Score: 1648427.75
Index: 31272, Salutary Label: 4, Ground Truth: 4, Influence Score: 5340733.5
Index: 39330, Salutary Label: 5, Ground Truth: 4, Influence Score: 2996018.5
Index: 24359, Salutary Label: 8, Ground Truth: 8, Influence Score: 1247342.0
Index: 3422, Salutary Label: 2, Ground Truth: 2, Influence Score: 345289.3125
Index: 13200, Salutary Label: 8, Ground Truth: 8, Influence Score: 1900775.5
Index: 10927, Salutary Label: 2, Ground Truth: 4, Influence Score: 3735657.5
Index: 21804, Salutary Label: 0, Ground Truth: 9, Influence Score: 2441849.0
Index: 18539, Salutary Label: 3, Ground Truth: 3, Influence Score: 1777277.0
Index: 44602, Salutary Label: 8, Ground Truth: 1, Influence Score: 489383.25
Index: 6579, Salutary Label: 2, Ground Truth: 6, Influence Score: 2014306.375
Index: 18583, Salutary Label: 2, Ground Truth: 3, Influence Score: 2919678.0
Index: 4279, Salutary Label: 0, Ground Truth: 1, Influence Score: 499131.25
Index: 35233, Salutary Label: 8, Ground Truth: 1, Influence Score: 215435.25
Index: 11434, Salutary Label: 8, Ground Truth: 5, Influence Score: 1601522.125
Index: 12175, Salutary Label: 4, Ground Truth: 4, Influence Score: 1925713.25
Index: 8276, Salutary Label: 4, Ground Truth: 3, Influence Score: 5834321.0
Index: 32079, Salutary Label: 4, Ground Truth: 6, Influence Score: 590282.0
Index: 20006, Salutary Label: 2, Ground Truth: 6, Influence Score: 2942379.25
Index: 13791, Salutary Label: 2, Ground Truth: 3, Influence Score: 2527439.75
Index: 1220, Salutary Label: 2, Ground Truth: 9, Influence Score: 3065076.75
Index: 34988, Salutary Label: 5, Ground Truth: 5, Influence Score: 2366220.0
Index: 34984, Salutary Label: 2, Ground Truth: 5, Influence Score: 2546656.25
Index: 14436, Salutary Label: 9, Ground Truth: 9, Influence Score: 1381771.25
Index: 43100, Salutary Label: 8, Ground Truth: 8, Influence Score: 326757.125
Index: 18532, Salutary Label: 8, Ground Truth: 8, Influence Score: 164006.34375
Index: 11817, Salutary Label: 7, Ground Truth: 7, Influence Score: 101958.9453125
Index: 23738, Salutary Label: 8, Ground Truth: 8, Influence Score: 326260.96875
Index: 16772, Salutary Label: 4, Ground Truth: 9, Influence Score: 8741210.0
Index: 43409, Salutary Label: 4, Ground Truth: 4, Influence Score: 3375185.0
Index: 9784, Salutary Label: 1, Ground Truth: 1, Influence Score: 479199.5
Index: 42863, Salutary Label: 9, Ground Truth: 9, Influence Score: 1404753.625
Index: 10187, Salutary Label: 4, Ground Truth: 4, Influence Score: 11523100.0
Index: 44779, Salutary Label: 2, Ground Truth: 1, Influence Score: 3043137.0
Index: 13671, Salutary Label: 8, Ground Truth: 0, Influence Score: 2580440.0
Index: 43250, Salutary Label: 3, Ground Truth: 3, Influence Score: 1220258.875
Index: 22989, Salutary Label: 5, Ground Truth: 5, Influence Score: 2677416.0
Index: 26935, Salutary Label: 8, Ground Truth: 1, Influence Score: 3166576.25
Index: 17055, Salutary Label: 2, Ground Truth: 7, Influence Score: 725204.625
Index: 17613, Salutary Label: 4, Ground Truth: 6, Influence Score: 3349200.0
Index: 1985, Salutary Label: 6, Ground Truth: 6, Influence Score: 385670.125
Index: 23762, Salutary Label: 4, Ground Truth: 7, Influence Score: 5811280.5
Index: 38954, Salutary Label: 2, Ground Truth: 2, Influence Score: 4750431.0
Index: 22832, Salutary Label: 4, Ground Truth: 3, Influence Score: 1455071.125
Index: 21479, Salutary Label: 2, Ground Truth: 6, Influence Score: 2769126.0
Index: 15145, Salutary Label: 4, Ground Truth: 6, Influence Score: 3346055.5
Index: 24022, Salutary Label: 7, Ground Truth: 7, Influence Score: 686835.25
Index: 8844, Salutary Label: 6, Ground Truth: 0, Influence Score: 314277.375
Index: 19647, Salutary Label: 2, Ground Truth: 5, Influence Score: 10545606.0
Index: 33810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1079813.125
Index: 2470, Salutary Label: 4, Ground Truth: 4, Influence Score: 5744381.0
Index: 30061, Salutary Label: 9, Ground Truth: 1, Influence Score: 647464.0
Index: 12645, Salutary Label: 8, Ground Truth: 8, Influence Score: 454498.03125
Index: 25914, Salutary Label: 5, Ground Truth: 5, Influence Score: 1470070.375
Index: 31129, Salutary Label: 5, Ground Truth: 5, Influence Score: 906165.5625
Index: 32435, Salutary Label: 0, Ground Truth: 0, Influence Score: 804155.0
Index: 33249, Salutary Label: 0, Ground Truth: 2, Influence Score: 548269.375
Index: 37735, Salutary Label: 4, Ground Truth: 7, Influence Score: 1269788.5
Index: 11081, Salutary Label: 4, Ground Truth: 4, Influence Score: 2765797.25
Index: 41440, Salutary Label: 9, Ground Truth: 1, Influence Score: 2395976.0
Index: 31012, Salutary Label: 2, Ground Truth: 2, Influence Score: 299012.21875
Index: 32222, Salutary Label: 9, Ground Truth: 9, Influence Score: 2252360.5
Index: 39267, Salutary Label: 8, Ground Truth: 1, Influence Score: 2316387.0
Index: 17392, Salutary Label: 1, Ground Truth: 1, Influence Score: 1153614.375
Index: 40730, Salutary Label: 1, Ground Truth: 1, Influence Score: 8855.921875
Index: 23382, Salutary Label: 4, Ground Truth: 1, Influence Score: 10715283.0
Index: 40841, Salutary Label: 4, Ground Truth: 9, Influence Score: 8739286.0
Index: 5840, Salutary Label: 2, Ground Truth: 2, Influence Score: 1858845.75
Index: 36068, Salutary Label: 0, Ground Truth: 0, Influence Score: 1652842.0
Index: 9028, Salutary Label: 6, Ground Truth: 6, Influence Score: 309028.21875
Index: 33506, Salutary Label: 0, Ground Truth: 0, Influence Score: 3258020.5
Index: 11166, Salutary Label: 2, Ground Truth: 5, Influence Score: 10218815.0
Index: 40679, Salutary Label: 8, Ground Truth: 8, Influence Score: 293269.875
Index: 17972, Salutary Label: 4, Ground Truth: 2, Influence Score: 1663470.5
Index: 37659, Salutary Label: 2, Ground Truth: 4, Influence Score: 3741575.5
Index: 35511, Salutary Label: 9, Ground Truth: 1, Influence Score: 2245519.0
Index: 3455, Salutary Label: 2, Ground Truth: 6, Influence Score: 2704315.5
Index: 28449, Salutary Label: 8, Ground Truth: 8, Influence Score: 3069882.25
Index: 6698, Salutary Label: 4, Ground Truth: 4, Influence Score: 3966148.0
Index: 21641, Salutary Label: 8, Ground Truth: 8, Influence Score: 4771.78173828125
Index: 32676, Salutary Label: 2, Ground Truth: 0, Influence Score: 2297457.25
Index: 7477, Salutary Label: 2, Ground Truth: 2, Influence Score: 2338206.5
Index: 5952, Salutary Label: 6, Ground Truth: 6, Influence Score: 907320.5
Index: 44473, Salutary Label: 8, Ground Truth: 8, Influence Score: 693545.4375
Index: 39369, Salutary Label: 5, Ground Truth: 3, Influence Score: 633827.8125
Index: 18843, Salutary Label: 8, Ground Truth: 8, Influence Score: 481975.90625
Index: 44052, Salutary Label: 0, Ground Truth: 8, Influence Score: 855892.0625
Index: 5895, Salutary Label: 6, Ground Truth: 6, Influence Score: 132542.21875
Index: 6639, Salutary Label: 5, Ground Truth: 6, Influence Score: 1832614.75
Index: 4687, Salutary Label: 4, Ground Truth: 5, Influence Score: 1870480.625
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 170068.078125
Index: 19326, Salutary Label: 1, Ground Truth: 1, Influence Score: 270197.875
Index: 24633, Salutary Label: 1, Ground Truth: 1, Influence Score: 273687.46875
Index: 2975, Salutary Label: 2, Ground Truth: 2, Influence Score: 2278888.0
Index: 6157, Salutary Label: 8, Ground Truth: 1, Influence Score: 1548191.0
Index: 44101, Salutary Label: 8, Ground Truth: 8, Influence Score: 374121.3125
Index: 167, Salutary Label: 9, Ground Truth: 1, Influence Score: 1572720.5
Index: 17904, Salutary Label: 9, Ground Truth: 1, Influence Score: 2219854.0
Index: 32343, Salutary Label: 4, Ground Truth: 7, Influence Score: 2898715.0
Index: 9867, Salutary Label: 2, Ground Truth: 6, Influence Score: 3138688.25
Index: 33739, Salutary Label: 6, Ground Truth: 6, Influence Score: 282077.84375
Index: 33769, Salutary Label: 8, Ground Truth: 8, Influence Score: 753303.5625
Index: 14800, Salutary Label: 4, Ground Truth: 1, Influence Score: 7165298.5
Index: 4170, Salutary Label: 6, Ground Truth: 6, Influence Score: 419051.96875
Index: 9562, Salutary Label: 8, Ground Truth: 8, Influence Score: 3740670.0
Index: 7714, Salutary Label: 4, Ground Truth: 6, Influence Score: 3677140.5
Index: 16455, Salutary Label: 2, Ground Truth: 4, Influence Score: 2038821.0
Index: 24844, Salutary Label: 1, Ground Truth: 1, Influence Score: 121788.28125
Index: 31791, Salutary Label: 2, Ground Truth: 2, Influence Score: 2845265.5
Index: 7801, Salutary Label: 2, Ground Truth: 2, Influence Score: 742775.125
Index: 14669, Salutary Label: 0, Ground Truth: 0, Influence Score: 2196737.75
Index: 23364, Salutary Label: 2, Ground Truth: 1, Influence Score: 3758487.5
Index: 10776, Salutary Label: 0, Ground Truth: 0, Influence Score: 787058.5
Index: 41147, Salutary Label: 0, Ground Truth: 3, Influence Score: 2619865.5
Index: 18291, Salutary Label: 2, Ground Truth: 2, Influence Score: 4199006.0
Index: 44176, Salutary Label: 7, Ground Truth: 7, Influence Score: 247244.96875
Index: 39015, Salutary Label: 8, Ground Truth: 8, Influence Score: 443013.21875
Index: 42664, Salutary Label: 4, Ground Truth: 4, Influence Score: 8491307.0
Index: 31882, Salutary Label: 0, Ground Truth: 1, Influence Score: 1034773.5625
Index: 34904, Salutary Label: 2, Ground Truth: 5, Influence Score: 2158766.0
Index: 21666, Salutary Label: 4, Ground Truth: 7, Influence Score: 1741188.875
Index: 22618, Salutary Label: 4, Ground Truth: 9, Influence Score: 2418038.75
Index: 14135, Salutary Label: 6, Ground Truth: 6, Influence Score: 437691.3125
Index: 34237, Salutary Label: 2, Ground Truth: 3, Influence Score: 1647533.625
Index: 36402, Salutary Label: 8, Ground Truth: 1, Influence Score: 3310656.75
Index: 27766, Salutary Label: 8, Ground Truth: 9, Influence Score: 1806435.125
Index: 43559, Salutary Label: 2, Ground Truth: 7, Influence Score: 3347632.75
Index: 37523, Salutary Label: 8, Ground Truth: 9, Influence Score: 1987136.25
Index: 40833, Salutary Label: 8, Ground Truth: 8, Influence Score: 602584.75
Index: 2282, Salutary Label: 5, Ground Truth: 5, Influence Score: 1459024.875
Index: 18815, Salutary Label: 0, Ground Truth: 8, Influence Score: 992596.9375
Index: 42073, Salutary Label: 4, Ground Truth: 6, Influence Score: 1650076.5
Index: 20134, Salutary Label: 4, Ground Truth: 7, Influence Score: 7970583.0
Index: 43417, Salutary Label: 5, Ground Truth: 3, Influence Score: 7970347.5
Index: 13792, Salutary Label: 7, Ground Truth: 7, Influence Score: 7106.8017578125
Index: 44428, Salutary Label: 3, Ground Truth: 1, Influence Score: 7109985.0
Index: 44154, Salutary Label: 4, Ground Truth: 7, Influence Score: 2560188.5
Index: 32909, Salutary Label: 9, Ground Truth: 9, Influence Score: 5100043.0
Index: 32062, Salutary Label: 5, Ground Truth: 3, Influence Score: 1131234.125
Index: 4341, Salutary Label: 2, Ground Truth: 2, Influence Score: 1856476.25
Index: 41590, Salutary Label: 5, Ground Truth: 7, Influence Score: 2214406.5
Index: 21530, Salutary Label: 4, Ground Truth: 7, Influence Score: 4184903.0
Index: 23055, Salutary Label: 5, Ground Truth: 5, Influence Score: 6897369.5
Index: 3991, Salutary Label: 8, Ground Truth: 8, Influence Score: 1509753.625
Index: 34901, Salutary Label: 1, Ground Truth: 1, Influence Score: 22348.5
Index: 33994, Salutary Label: 2, Ground Truth: 2, Influence Score: 2977971.0
Index: 6790, Salutary Label: 9, Ground Truth: 1, Influence Score: 322355.5
Index: 1867, Salutary Label: 0, Ground Truth: 0, Influence Score: 4487240.5
Index: 7400, Salutary Label: 2, Ground Truth: 5, Influence Score: 4063988.5
Index: 32669, Salutary Label: 2, Ground Truth: 2, Influence Score: 4425479.0
Index: 12683, Salutary Label: 4, Ground Truth: 7, Influence Score: 3676951.5
Index: 26350, Salutary Label: 7, Ground Truth: 7, Influence Score: 4610770.5
Index: 25030, Salutary Label: 5, Ground Truth: 5, Influence Score: 1253313.625
Index: 12970, Salutary Label: 8, Ground Truth: 8, Influence Score: 6650617.5
Index: 15859, Salutary Label: 4, Ground Truth: 7, Influence Score: 1148422.125
Index: 20378, Salutary Label: 2, Ground Truth: 2, Influence Score: 810151.625
Index: 3606, Salutary Label: 8, Ground Truth: 8, Influence Score: 2995942.25
Index: 43065, Salutary Label: 4, Ground Truth: 4, Influence Score: 3631099.5
Index: 13208, Salutary Label: 9, Ground Truth: 9, Influence Score: 4194170.0
Index: 36505, Salutary Label: 8, Ground Truth: 0, Influence Score: 754941.5
Index: 7119, Salutary Label: 4, Ground Truth: 1, Influence Score: 7718367.0
Index: 10038, Salutary Label: 5, Ground Truth: 5, Influence Score: 7472326.5
Index: 12850, Salutary Label: 2, Ground Truth: 3, Influence Score: 2555328.25
Index: 35842, Salutary Label: 4, Ground Truth: 1, Influence Score: 796713.125
Index: 24748, Salutary Label: 7, Ground Truth: 7, Influence Score: 481188.0625
Index: 9426, Salutary Label: 0, Ground Truth: 0, Influence Score: 58162.0
Index: 12793, Salutary Label: 8, Ground Truth: 8, Influence Score: 584217.375
Index: 590, Salutary Label: 6, Ground Truth: 6, Influence Score: 130003.2265625
Index: 25725, Salutary Label: 4, Ground Truth: 2, Influence Score: 4148498.75
Index: 43016, Salutary Label: 4, Ground Truth: 4, Influence Score: 4400247.0
Index: 35981, Salutary Label: 2, Ground Truth: 3, Influence Score: 1973794.75
Index: 36633, Salutary Label: 4, Ground Truth: 4, Influence Score: 1586723.875
Index: 14947, Salutary Label: 4, Ground Truth: 4, Influence Score: 2519768.5
Index: 8517, Salutary Label: 7, Ground Truth: 4, Influence Score: 842704.75
Index: 15213, Salutary Label: 8, Ground Truth: 1, Influence Score: 2238345.0
Index: 92, Salutary Label: 9, Ground Truth: 9, Influence Score: 2499201.5
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 157151.34375
Index: 26828, Salutary Label: 4, Ground Truth: 7, Influence Score: 1430023.0
Index: 35348, Salutary Label: 7, Ground Truth: 9, Influence Score: 570043.0
Index: 30829, Salutary Label: 4, Ground Truth: 4, Influence Score: 579559.875
Index: 35436, Salutary Label: 8, Ground Truth: 0, Influence Score: 791452.25
Index: 32711, Salutary Label: 4, Ground Truth: 9, Influence Score: 2439649.0
Index: 8101, Salutary Label: 9, Ground Truth: 9, Influence Score: 7039722.0
Index: 15448, Salutary Label: 5, Ground Truth: 4, Influence Score: 1275394.375
Index: 9833, Salutary Label: 7, Ground Truth: 7, Influence Score: 131232.53125
Index: 34181, Salutary Label: 4, Ground Truth: 0, Influence Score: 5939911.0
Index: 19528, Salutary Label: 2, Ground Truth: 6, Influence Score: 4192152.0
Index: 8843, Salutary Label: 4, Ground Truth: 4, Influence Score: 2017668.75
Index: 40926, Salutary Label: 1, Ground Truth: 1, Influence Score: 1026168.0
Index: 34968, Salutary Label: 6, Ground Truth: 6, Influence Score: 27099.4296875
Index: 11667, Salutary Label: 4, Ground Truth: 4, Influence Score: 3392393.5
Index: 3729, Salutary Label: 3, Ground Truth: 3, Influence Score: 4794825.0
Index: 27421, Salutary Label: 0, Ground Truth: 8, Influence Score: 1065621.875
Index: 18675, Salutary Label: 8, Ground Truth: 8, Influence Score: 2419340.25
Index: 39983, Salutary Label: 2, Ground Truth: 0, Influence Score: 442206.09375
Index: 24366, Salutary Label: 2, Ground Truth: 6, Influence Score: 2822173.25
Index: 19581, Salutary Label: 6, Ground Truth: 6, Influence Score: 593357.625
Index: 18132, Salutary Label: 0, Ground Truth: 0, Influence Score: 1364203.75
Index: 39593, Salutary Label: 2, Ground Truth: 4, Influence Score: 4186096.75
Index: 19620, Salutary Label: 8, Ground Truth: 1, Influence Score: 777716.375
Index: 43909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1488438.125
Index: 510, Salutary Label: 1, Ground Truth: 1, Influence Score: 233336.875
Index: 8805, Salutary Label: 2, Ground Truth: 4, Influence Score: 1923594.0
Index: 40656, Salutary Label: 5, Ground Truth: 5, Influence Score: 1394206.625
Index: 14257, Salutary Label: 2, Ground Truth: 7, Influence Score: 4210079.0
Index: 41936, Salutary Label: 8, Ground Truth: 8, Influence Score: 51005.8515625
Index: 1977, Salutary Label: 4, Ground Truth: 6, Influence Score: 5040147.0
Index: 20470, Salutary Label: 0, Ground Truth: 0, Influence Score: 57957.46484375
Index: 6071, Salutary Label: 2, Ground Truth: 3, Influence Score: 4658142.0
Index: 15968, Salutary Label: 0, Ground Truth: 0, Influence Score: 924372.875
Index: 28660, Salutary Label: 2, Ground Truth: 4, Influence Score: 1004551.0
Index: 21540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1629093.25
Index: 15785, Salutary Label: 2, Ground Truth: 5, Influence Score: 5210315.0
Index: 32432, Salutary Label: 2, Ground Truth: 3, Influence Score: 1908281.0
Index: 7118, Salutary Label: 2, Ground Truth: 4, Influence Score: 1704113.75
Index: 27160, Salutary Label: 4, Ground Truth: 4, Influence Score: 4553263.5
Index: 38211, Salutary Label: 0, Ground Truth: 2, Influence Score: 3593366.75
Index: 4018, Salutary Label: 2, Ground Truth: 7, Influence Score: 2203557.0
Index: 2387, Salutary Label: 9, Ground Truth: 9, Influence Score: 181411.21875
Index: 769, Salutary Label: 5, Ground Truth: 7, Influence Score: 2575755.5
Index: 38607, Salutary Label: 8, Ground Truth: 0, Influence Score: 4721310.5
Index: 8787, Salutary Label: 4, Ground Truth: 4, Influence Score: 4021844.5
Index: 20451, Salutary Label: 2, Ground Truth: 5, Influence Score: 1628245.125
Index: 8783, Salutary Label: 2, Ground Truth: 0, Influence Score: 3060931.25
Index: 5346, Salutary Label: 2, Ground Truth: 4, Influence Score: 1048170.875
Index: 44866, Salutary Label: 3, Ground Truth: 3, Influence Score: 2161742.75
Index: 22146, Salutary Label: 4, Ground Truth: 6, Influence Score: 1722697.375
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 498204.75
Index: 43923, Salutary Label: 6, Ground Truth: 6, Influence Score: 434955.5
Index: 27508, Salutary Label: 4, Ground Truth: 1, Influence Score: 9684025.0
Index: 24581, Salutary Label: 8, Ground Truth: 8, Influence Score: 448739.78125
Index: 39568, Salutary Label: 6, Ground Truth: 6, Influence Score: 105531.515625
Index: 27120, Salutary Label: 2, Ground Truth: 3, Influence Score: 7189722.0
Index: 1984, Salutary Label: 8, Ground Truth: 9, Influence Score: 1382840.25
Index: 36670, Salutary Label: 8, Ground Truth: 9, Influence Score: 830596.375
Index: 19119, Salutary Label: 5, Ground Truth: 3, Influence Score: 5507984.0
Index: 16817, Salutary Label: 0, Ground Truth: 0, Influence Score: 720850.625
Index: 19319, Salutary Label: 0, Ground Truth: 1, Influence Score: 381309.5
Index: 21054, Salutary Label: 9, Ground Truth: 2, Influence Score: 7644798.5
Index: 40077, Salutary Label: 2, Ground Truth: 2, Influence Score: 265211.6875
Index: 25083, Salutary Label: 2, Ground Truth: 3, Influence Score: 1271494.125
Index: 10276, Salutary Label: 2, Ground Truth: 2, Influence Score: 7400885.0
Index: 19296, Salutary Label: 3, Ground Truth: 0, Influence Score: 1107578.375
Index: 9710, Salutary Label: 2, Ground Truth: 3, Influence Score: 2516559.0
Index: 31310, Salutary Label: 5, Ground Truth: 4, Influence Score: 2982929.0
Index: 11208, Salutary Label: 4, Ground Truth: 7, Influence Score: 6190509.0
Index: 22197, Salutary Label: 0, Ground Truth: 2, Influence Score: 2581287.0
Index: 23776, Salutary Label: 8, Ground Truth: 9, Influence Score: 930026.8125
Index: 39052, Salutary Label: 7, Ground Truth: 1, Influence Score: 2150626.5
Index: 38716, Salutary Label: 6, Ground Truth: 6, Influence Score: 281137.65625
Index: 34229, Salutary Label: 3, Ground Truth: 6, Influence Score: 2731412.75
Index: 34862, Salutary Label: 2, Ground Truth: 3, Influence Score: 2193403.75
Index: 41113, Salutary Label: 8, Ground Truth: 0, Influence Score: 401091.8125
Index: 44725, Salutary Label: 2, Ground Truth: 2, Influence Score: 2782329.0
Index: 33360, Salutary Label: 2, Ground Truth: 6, Influence Score: 1186461.75
Index: 13787, Salutary Label: 5, Ground Truth: 3, Influence Score: 2670837.0
Index: 17282, Salutary Label: 4, Ground Truth: 5, Influence Score: 1662578.75
Index: 40171, Salutary Label: 0, Ground Truth: 1, Influence Score: 3304956.25
Index: 491, Salutary Label: 9, Ground Truth: 9, Influence Score: 3049226.0
Index: 17913, Salutary Label: 8, Ground Truth: 1, Influence Score: 1559688.0
Index: 31629, Salutary Label: 3, Ground Truth: 6, Influence Score: 2420049.5
Index: 35154, Salutary Label: 5, Ground Truth: 3, Influence Score: 8037423.0
Index: 22583, Salutary Label: 1, Ground Truth: 1, Influence Score: 6522.8681640625
Index: 104, Salutary Label: 9, Ground Truth: 9, Influence Score: 640190.75
Index: 24197, Salutary Label: 2, Ground Truth: 3, Influence Score: 1493488.0
Index: 25116, Salutary Label: 2, Ground Truth: 0, Influence Score: 2041678.75
Index: 30441, Salutary Label: 2, Ground Truth: 5, Influence Score: 4802883.0
Index: 19664, Salutary Label: 2, Ground Truth: 9, Influence Score: 13559756.0
Index: 18564, Salutary Label: 6, Ground Truth: 6, Influence Score: 504118.0625
Index: 6184, Salutary Label: 2, Ground Truth: 7, Influence Score: 1985814.25
Index: 9832, Salutary Label: 9, Ground Truth: 9, Influence Score: 1334131.0
Index: 42156, Salutary Label: 7, Ground Truth: 4, Influence Score: 285221.4375
Index: 40288, Salutary Label: 2, Ground Truth: 6, Influence Score: 5261737.5
Index: 7716, Salutary Label: 5, Ground Truth: 5, Influence Score: 6726618.5
Index: 19896, Salutary Label: 2, Ground Truth: 6, Influence Score: 4226101.5
Index: 3457, Salutary Label: 2, Ground Truth: 0, Influence Score: 5462533.5
Index: 31595, Salutary Label: 5, Ground Truth: 2, Influence Score: 871588.875
Index: 20526, Salutary Label: 8, Ground Truth: 8, Influence Score: 1559640.25
Index: 7189, Salutary Label: 2, Ground Truth: 0, Influence Score: 878699.6875
Index: 42276, Salutary Label: 9, Ground Truth: 9, Influence Score: 1639742.375
Index: 34893, Salutary Label: 2, Ground Truth: 9, Influence Score: 1608326.5
Index: 12416, Salutary Label: 0, Ground Truth: 0, Influence Score: 1401808.5
Index: 17025, Salutary Label: 8, Ground Truth: 8, Influence Score: 2342048.25
Index: 13286, Salutary Label: 2, Ground Truth: 9, Influence Score: 3491597.25
Index: 9812, Salutary Label: 8, Ground Truth: 8, Influence Score: 725501.0625
Index: 34791, Salutary Label: 0, Ground Truth: 0, Influence Score: 468654.5
Index: 15327, Salutary Label: 4, Ground Truth: 2, Influence Score: 4975963.0
Index: 12934, Salutary Label: 8, Ground Truth: 8, Influence Score: 285552.65625
Index: 26598, Salutary Label: 8, Ground Truth: 0, Influence Score: 3467182.0
Index: 41366, Salutary Label: 2, Ground Truth: 3, Influence Score: 3394109.5
Index: 14541, Salutary Label: 2, Ground Truth: 6, Influence Score: 4101384.25
Index: 44727, Salutary Label: 2, Ground Truth: 5, Influence Score: 1334663.625
Index: 38380, Salutary Label: 6, Ground Truth: 6, Influence Score: 696106.375
