Index: 16151, Salutary Label: 8, Ground Truth: 8, Influence Score: 1554.8040771484375
Index: 33967, Salutary Label: 2, Ground Truth: 2, Influence Score: 873402.75
Index: 34688, Salutary Label: 6, Ground Truth: 6, Influence Score: 1216327.375
Index: 18154, Salutary Label: 5, Ground Truth: 4, Influence Score: 3144174.75
Index: 6410, Salutary Label: 6, Ground Truth: 2, Influence Score: 1254021.875
Index: 42383, Salutary Label: 2, Ground Truth: 2, Influence Score: 1282192.5
Index: 31341, Salutary Label: 5, Ground Truth: 5, Influence Score: 231825.671875
Index: 18631, Salutary Label: 7, Ground Truth: 7, Influence Score: 66.8660888671875
Index: 8330, Salutary Label: 9, Ground Truth: 9, Influence Score: 2589.93359375
Index: 19045, Salutary Label: 7, Ground Truth: 7, Influence Score: 127647.7734375
Index: 13825, Salutary Label: 7, Ground Truth: 7, Influence Score: 6285.38525390625
Index: 31683, Salutary Label: 8, Ground Truth: 8, Influence Score: 370861.375
Index: 36613, Salutary Label: 2, Ground Truth: 3, Influence Score: 549997.0
Index: 25428, Salutary Label: 9, Ground Truth: 9, Influence Score: 99322.6875
Index: 3658, Salutary Label: 6, Ground Truth: 6, Influence Score: 1636292.75
Index: 30398, Salutary Label: 1, Ground Truth: 1, Influence Score: 242474.875
Index: 20129, Salutary Label: 0, Ground Truth: 0, Influence Score: 417898.15625
Index: 10654, Salutary Label: 0, Ground Truth: 9, Influence Score: 1743048.0
Index: 25633, Salutary Label: 7, Ground Truth: 4, Influence Score: 137209.25
Index: 30638, Salutary Label: 9, Ground Truth: 9, Influence Score: 4539.583984375
Index: 22984, Salutary Label: 6, Ground Truth: 3, Influence Score: 2236823.0
Index: 43960, Salutary Label: 7, Ground Truth: 7, Influence Score: 105669.6953125
Index: 34290, Salutary Label: 6, Ground Truth: 6, Influence Score: 1717617.25
Index: 22550, Salutary Label: 9, Ground Truth: 9, Influence Score: 1074379.0
Index: 9191, Salutary Label: 4, Ground Truth: 4, Influence Score: 1520429.25
Index: 41794, Salutary Label: 1, Ground Truth: 1, Influence Score: 7919.853515625
Index: 42908, Salutary Label: 6, Ground Truth: 4, Influence Score: 2213283.0
Index: 29443, Salutary Label: 5, Ground Truth: 5, Influence Score: 348736.3125
Index: 3720, Salutary Label: 1, Ground Truth: 0, Influence Score: 446683.25
Index: 32409, Salutary Label: 4, Ground Truth: 7, Influence Score: 392673.5
Index: 29739, Salutary Label: 7, Ground Truth: 7, Influence Score: 528601.5
Index: 335, Salutary Label: 6, Ground Truth: 3, Influence Score: 1411968.0
Index: 21620, Salutary Label: 4, Ground Truth: 3, Influence Score: 1111338.375
Index: 31195, Salutary Label: 1, Ground Truth: 1, Influence Score: 1546.487060546875
Index: 13853, Salutary Label: 5, Ground Truth: 5, Influence Score: 647456.5
Index: 21950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1990201.0
Index: 43897, Salutary Label: 1, Ground Truth: 1, Influence Score: 114594.3828125
Index: 21419, Salutary Label: 6, Ground Truth: 0, Influence Score: 2197117.0
Index: 32672, Salutary Label: 6, Ground Truth: 6, Influence Score: 2034473.125
Index: 7034, Salutary Label: 1, Ground Truth: 1, Influence Score: 93382.703125
Index: 19351, Salutary Label: 8, Ground Truth: 8, Influence Score: 19124.375
Index: 10167, Salutary Label: 5, Ground Truth: 7, Influence Score: 814810.25
Index: 12198, Salutary Label: 1, Ground Truth: 1, Influence Score: 6109.640625
Index: 36640, Salutary Label: 9, Ground Truth: 9, Influence Score: 12254.033203125
Index: 5585, Salutary Label: 6, Ground Truth: 2, Influence Score: 2879879.5
Index: 23304, Salutary Label: 7, Ground Truth: 7, Influence Score: 1568486.5
Index: 39758, Salutary Label: 5, Ground Truth: 5, Influence Score: 517389.90625
Index: 44637, Salutary Label: 8, Ground Truth: 8, Influence Score: 44558.4609375
Index: 20558, Salutary Label: 0, Ground Truth: 0, Influence Score: 45274.0390625
Index: 9422, Salutary Label: 5, Ground Truth: 5, Influence Score: 180813.1875
Index: 24624, Salutary Label: 2, Ground Truth: 6, Influence Score: 1114638.375
Index: 3209, Salutary Label: 6, Ground Truth: 2, Influence Score: 2332714.75
Index: 36314, Salutary Label: 8, Ground Truth: 8, Influence Score: 95897.2265625
Index: 40016, Salutary Label: 0, Ground Truth: 0, Influence Score: 1605421.0
Index: 10030, Salutary Label: 1, Ground Truth: 1, Influence Score: 128949.15625
Index: 32694, Salutary Label: 5, Ground Truth: 5, Influence Score: 152343.484375
Index: 4055, Salutary Label: 1, Ground Truth: 1, Influence Score: 483569.0
Index: 38614, Salutary Label: 1, Ground Truth: 0, Influence Score: 748517.0
Index: 2510, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.083406448364258
Index: 41895, Salutary Label: 2, Ground Truth: 7, Influence Score: 1248564.375
Index: 26479, Salutary Label: 5, Ground Truth: 3, Influence Score: 1481161.125
Index: 14925, Salutary Label: 7, Ground Truth: 4, Influence Score: 81689.34375
Index: 34422, Salutary Label: 0, Ground Truth: 0, Influence Score: 5690606.5
Index: 44084, Salutary Label: 5, Ground Truth: 5, Influence Score: 572973.75
Index: 12525, Salutary Label: 6, Ground Truth: 2, Influence Score: 1181415.875
Index: 23318, Salutary Label: 6, Ground Truth: 6, Influence Score: 1627173.375
Index: 22708, Salutary Label: 6, Ground Truth: 2, Influence Score: 1549198.5
Index: 40087, Salutary Label: 6, Ground Truth: 7, Influence Score: 609882.375
Index: 16621, Salutary Label: 2, Ground Truth: 2, Influence Score: 2093970.375
Index: 20352, Salutary Label: 5, Ground Truth: 8, Influence Score: 1403498.75
Index: 19735, Salutary Label: 6, Ground Truth: 8, Influence Score: 355582.0
Index: 36231, Salutary Label: 8, Ground Truth: 8, Influence Score: 1280.44921875
Index: 5049, Salutary Label: 7, Ground Truth: 7, Influence Score: 17306.96875
Index: 44877, Salutary Label: 8, Ground Truth: 0, Influence Score: 1462.5869140625
Index: 17235, Salutary Label: 0, Ground Truth: 0, Influence Score: 1481130.375
Index: 10855, Salutary Label: 6, Ground Truth: 8, Influence Score: 592235.0
Index: 34147, Salutary Label: 1, Ground Truth: 1, Influence Score: 489909.875
Index: 7563, Salutary Label: 4, Ground Truth: 4, Influence Score: 75847.34375
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 25179.09375
Index: 21153, Salutary Label: 6, Ground Truth: 3, Influence Score: 960625.0
Index: 4339, Salutary Label: 4, Ground Truth: 3, Influence Score: 642783.75
Index: 25311, Salutary Label: 2, Ground Truth: 3, Influence Score: 1364475.75
Index: 18446, Salutary Label: 2, Ground Truth: 3, Influence Score: 774916.375
Index: 13232, Salutary Label: 0, Ground Truth: 8, Influence Score: 2655142.5
Index: 22357, Salutary Label: 7, Ground Truth: 7, Influence Score: 71946.203125
Index: 17922, Salutary Label: 1, Ground Truth: 0, Influence Score: 2134382.0
Index: 37601, Salutary Label: 9, Ground Truth: 9, Influence Score: 243344.3125
Index: 21847, Salutary Label: 7, Ground Truth: 4, Influence Score: 42065.35546875
Index: 20453, Salutary Label: 8, Ground Truth: 8, Influence Score: 4792.296875
Index: 23373, Salutary Label: 4, Ground Truth: 4, Influence Score: 2627937.5
Index: 24999, Salutary Label: 7, Ground Truth: 7, Influence Score: 311.5099182128906
Index: 27744, Salutary Label: 9, Ground Truth: 9, Influence Score: 338386.25
Index: 33170, Salutary Label: 1, Ground Truth: 1, Influence Score: 1395.4691162109375
Index: 30903, Salutary Label: 1, Ground Truth: 1, Influence Score: 223975.703125
Index: 35134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1952855.875
Index: 16020, Salutary Label: 0, Ground Truth: 0, Influence Score: 10587.412109375
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 7624.923828125
Index: 31067, Salutary Label: 2, Ground Truth: 2, Influence Score: 217477.8125
Index: 1757, Salutary Label: 8, Ground Truth: 8, Influence Score: 2569.8037109375
Index: 3232, Salutary Label: 6, Ground Truth: 6, Influence Score: 4057414.75
Index: 9648, Salutary Label: 4, Ground Truth: 0, Influence Score: 398193.5
Index: 3081, Salutary Label: 4, Ground Truth: 4, Influence Score: 412600.125
Index: 29354, Salutary Label: 7, Ground Truth: 7, Influence Score: 826.48828125
Index: 6066, Salutary Label: 1, Ground Truth: 2, Influence Score: 361603.8125
Index: 4523, Salutary Label: 9, Ground Truth: 9, Influence Score: 32038.796875
Index: 36372, Salutary Label: 8, Ground Truth: 8, Influence Score: 118018.34375
Index: 26959, Salutary Label: 6, Ground Truth: 6, Influence Score: 3122836.0
Index: 38564, Salutary Label: 9, Ground Truth: 9, Influence Score: 19637.9140625
Index: 11631, Salutary Label: 2, Ground Truth: 2, Influence Score: 1309770.5
Index: 35944, Salutary Label: 1, Ground Truth: 1, Influence Score: 2106443.75
Index: 36107, Salutary Label: 4, Ground Truth: 4, Influence Score: 74067.90625
Index: 33134, Salutary Label: 2, Ground Truth: 2, Influence Score: 1583691.75
Index: 5696, Salutary Label: 0, Ground Truth: 0, Influence Score: 1103647.625
Index: 33049, Salutary Label: 6, Ground Truth: 2, Influence Score: 883923.5
Index: 25325, Salutary Label: 4, Ground Truth: 0, Influence Score: 2309800.0
Index: 9552, Salutary Label: 2, Ground Truth: 2, Influence Score: 704854.375
Index: 23488, Salutary Label: 1, Ground Truth: 1, Influence Score: 572399.625
Index: 37805, Salutary Label: 0, Ground Truth: 0, Influence Score: 1583235.5
Index: 25670, Salutary Label: 4, Ground Truth: 4, Influence Score: 300913.4375
Index: 39363, Salutary Label: 1, Ground Truth: 1, Influence Score: 8171.06640625
Index: 37830, Salutary Label: 1, Ground Truth: 1, Influence Score: 62319.98046875
Index: 14374, Salutary Label: 5, Ground Truth: 5, Influence Score: 276935.3125
Index: 4390, Salutary Label: 9, Ground Truth: 9, Influence Score: 24884.91796875
Index: 43526, Salutary Label: 1, Ground Truth: 1, Influence Score: 81664.953125
Index: 35416, Salutary Label: 6, Ground Truth: 9, Influence Score: 2424803.0
Index: 3522, Salutary Label: 9, Ground Truth: 9, Influence Score: 52811.7734375
Index: 4663, Salutary Label: 0, Ground Truth: 0, Influence Score: 396.75616455078125
Index: 40390, Salutary Label: 4, Ground Truth: 4, Influence Score: 1721479.625
Index: 24543, Salutary Label: 6, Ground Truth: 4, Influence Score: 1147890.0
Index: 12104, Salutary Label: 9, Ground Truth: 6, Influence Score: 819367.25
Index: 24110, Salutary Label: 7, Ground Truth: 2, Influence Score: 1692122.5
Index: 33840, Salutary Label: 9, Ground Truth: 9, Influence Score: 2779.9140625
Index: 21444, Salutary Label: 1, Ground Truth: 4, Influence Score: 593839.5
Index: 30439, Salutary Label: 6, Ground Truth: 8, Influence Score: 474750.375
Index: 43103, Salutary Label: 0, Ground Truth: 8, Influence Score: 144864.0
Index: 16350, Salutary Label: 6, Ground Truth: 4, Influence Score: 422700.53125
Index: 33667, Salutary Label: 8, Ground Truth: 8, Influence Score: 264.32904052734375
Index: 41783, Salutary Label: 6, Ground Truth: 0, Influence Score: 1044003.375
Index: 14113, Salutary Label: 9, Ground Truth: 7, Influence Score: 437705.5
Index: 15434, Salutary Label: 0, Ground Truth: 0, Influence Score: 61858.71875
Index: 33981, Salutary Label: 0, Ground Truth: 6, Influence Score: 2751682.0
Index: 32491, Salutary Label: 0, Ground Truth: 4, Influence Score: 631387.875
Index: 22405, Salutary Label: 8, Ground Truth: 8, Influence Score: 255982.09375
Index: 3182, Salutary Label: 8, Ground Truth: 8, Influence Score: 12606.6142578125
Index: 6002, Salutary Label: 7, Ground Truth: 7, Influence Score: 226424.4375
Index: 5417, Salutary Label: 1, Ground Truth: 1, Influence Score: 200559.140625
Index: 22540, Salutary Label: 5, Ground Truth: 5, Influence Score: 2004191.5
Index: 13559, Salutary Label: 0, Ground Truth: 0, Influence Score: 991232.375
Index: 42212, Salutary Label: 6, Ground Truth: 6, Influence Score: 1097169.75
Index: 24453, Salutary Label: 0, Ground Truth: 4, Influence Score: 763919.5
Index: 28367, Salutary Label: 8, Ground Truth: 8, Influence Score: 4799.431640625
Index: 40595, Salutary Label: 5, Ground Truth: 5, Influence Score: 85935.78125
Index: 39264, Salutary Label: 6, Ground Truth: 6, Influence Score: 1150058.0
Index: 10641, Salutary Label: 2, Ground Truth: 2, Influence Score: 443247.25
Index: 1690, Salutary Label: 6, Ground Truth: 8, Influence Score: 2273752.5
Index: 27030, Salutary Label: 5, Ground Truth: 5, Influence Score: 333720.03125
Index: 33299, Salutary Label: 9, Ground Truth: 9, Influence Score: 4081789.0
Index: 38895, Salutary Label: 4, Ground Truth: 2, Influence Score: 1719430.5
Index: 9802, Salutary Label: 9, Ground Truth: 9, Influence Score: 11284.8671875
Index: 14411, Salutary Label: 9, Ground Truth: 9, Influence Score: 251429.125
Index: 25962, Salutary Label: 1, Ground Truth: 1, Influence Score: 9430.1015625
Index: 39479, Salutary Label: 5, Ground Truth: 9, Influence Score: 38186.8515625
Index: 23823, Salutary Label: 6, Ground Truth: 5, Influence Score: 1936964.5
Index: 29893, Salutary Label: 8, Ground Truth: 8, Influence Score: 302.476318359375
Index: 9732, Salutary Label: 0, Ground Truth: 2, Influence Score: 1044013.125
Index: 33004, Salutary Label: 6, Ground Truth: 3, Influence Score: 1753182.75
Index: 9864, Salutary Label: 5, Ground Truth: 5, Influence Score: 676570.75
Index: 33086, Salutary Label: 6, Ground Truth: 3, Influence Score: 1621492.25
Index: 4365, Salutary Label: 7, Ground Truth: 7, Influence Score: 85625.8203125
Index: 23423, Salutary Label: 2, Ground Truth: 2, Influence Score: 1045673.3125
Index: 21438, Salutary Label: 2, Ground Truth: 3, Influence Score: 4278153.0
Index: 12816, Salutary Label: 5, Ground Truth: 9, Influence Score: 2244662.5
Index: 15920, Salutary Label: 5, Ground Truth: 2, Influence Score: 1504612.25
Index: 11236, Salutary Label: 6, Ground Truth: 5, Influence Score: 849975.375
Index: 5329, Salutary Label: 0, Ground Truth: 8, Influence Score: 1333206.75
Index: 39669, Salutary Label: 9, Ground Truth: 9, Influence Score: 24930.44921875
Index: 2713, Salutary Label: 6, Ground Truth: 6, Influence Score: 1532401.25
Index: 1337, Salutary Label: 9, Ground Truth: 9, Influence Score: 20287.87109375
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 466190.09375
Index: 11190, Salutary Label: 9, Ground Truth: 9, Influence Score: 13940.0869140625
Index: 6789, Salutary Label: 2, Ground Truth: 2, Influence Score: 292242.4375
Index: 30026, Salutary Label: 9, Ground Truth: 5, Influence Score: 132982.90625
Index: 7951, Salutary Label: 2, Ground Truth: 5, Influence Score: 609583.125
Index: 34624, Salutary Label: 6, Ground Truth: 6, Influence Score: 4555768.0
Index: 18356, Salutary Label: 5, Ground Truth: 5, Influence Score: 142983.1875
Index: 359, Salutary Label: 7, Ground Truth: 7, Influence Score: 44163.703125
Index: 30975, Salutary Label: 9, Ground Truth: 9, Influence Score: 501.7347412109375
Index: 23720, Salutary Label: 0, Ground Truth: 0, Influence Score: 199991.1875
Index: 14079, Salutary Label: 0, Ground Truth: 2, Influence Score: 203421.75
Index: 4489, Salutary Label: 4, Ground Truth: 8, Influence Score: 995421.375
Index: 21270, Salutary Label: 2, Ground Truth: 0, Influence Score: 389276.9375
Index: 21016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1491802.5
Index: 17079, Salutary Label: 6, Ground Truth: 5, Influence Score: 393691.28125
Index: 31217, Salutary Label: 5, Ground Truth: 8, Influence Score: 223466.5
Index: 9652, Salutary Label: 7, Ground Truth: 7, Influence Score: 1505168.625
Index: 28960, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.767450332641602
Index: 28896, Salutary Label: 0, Ground Truth: 0, Influence Score: 1448796.75
Index: 19077, Salutary Label: 0, Ground Truth: 8, Influence Score: 2290597.25
Index: 31652, Salutary Label: 6, Ground Truth: 2, Influence Score: 2117947.0
Index: 13180, Salutary Label: 2, Ground Truth: 7, Influence Score: 1442934.0
Index: 25561, Salutary Label: 8, Ground Truth: 8, Influence Score: 331.0783996582031
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 16706.34375
Index: 42070, Salutary Label: 6, Ground Truth: 6, Influence Score: 1331133.0
Index: 8877, Salutary Label: 2, Ground Truth: 6, Influence Score: 2672136.25
Index: 34823, Salutary Label: 6, Ground Truth: 4, Influence Score: 2086543.75
Index: 33221, Salutary Label: 2, Ground Truth: 2, Influence Score: 1523018.125
Index: 39858, Salutary Label: 6, Ground Truth: 2, Influence Score: 609057.375
Index: 43467, Salutary Label: 4, Ground Truth: 4, Influence Score: 604004.125
Index: 26308, Salutary Label: 2, Ground Truth: 0, Influence Score: 392594.25
Index: 21446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1945372.75
Index: 6767, Salutary Label: 4, Ground Truth: 4, Influence Score: 4219580.0
Index: 7888, Salutary Label: 9, Ground Truth: 9, Influence Score: 1648.37841796875
Index: 43478, Salutary Label: 8, Ground Truth: 8, Influence Score: 35399.42578125
Index: 38340, Salutary Label: 4, Ground Truth: 4, Influence Score: 190838.03125
Index: 38978, Salutary Label: 5, Ground Truth: 5, Influence Score: 289396.0625
Index: 2885, Salutary Label: 6, Ground Truth: 2, Influence Score: 1153231.125
Index: 14963, Salutary Label: 7, Ground Truth: 7, Influence Score: 53879.22265625
Index: 40119, Salutary Label: 0, Ground Truth: 4, Influence Score: 2613143.25
Index: 26476, Salutary Label: 9, Ground Truth: 9, Influence Score: 2497444.25
Index: 13098, Salutary Label: 7, Ground Truth: 4, Influence Score: 290965.90625
Index: 879, Salutary Label: 2, Ground Truth: 5, Influence Score: 1123959.75
Index: 27845, Salutary Label: 8, Ground Truth: 8, Influence Score: 1350.284423828125
Index: 23548, Salutary Label: 6, Ground Truth: 6, Influence Score: 976446.375
Index: 17898, Salutary Label: 4, Ground Truth: 4, Influence Score: 39456.1640625
Index: 3836, Salutary Label: 9, Ground Truth: 9, Influence Score: 99655.625
Index: 623, Salutary Label: 1, Ground Truth: 1, Influence Score: 244940.4375
Index: 24339, Salutary Label: 5, Ground Truth: 5, Influence Score: 728496.75
Index: 35880, Salutary Label: 6, Ground Truth: 7, Influence Score: 1572125.5
Index: 12610, Salutary Label: 0, Ground Truth: 0, Influence Score: 51087.9296875
Index: 35035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1050526.5
Index: 14658, Salutary Label: 0, Ground Truth: 8, Influence Score: 575443.5
Index: 42116, Salutary Label: 0, Ground Truth: 8, Influence Score: 579626.25
