Index: 5896, Salutary Label: 2, Ground Truth: 8, Influence Score: 273105.75
Index: 6265, Salutary Label: 0, Ground Truth: 0, Influence Score: 3451264.25
Index: 6309, Salutary Label: 7, Ground Truth: 5, Influence Score: 3729449.0
Index: 5750, Salutary Label: 2, Ground Truth: 4, Influence Score: 1267705.375
Index: 43126, Salutary Label: 7, Ground Truth: 7, Influence Score: 40935.17578125
Index: 39162, Salutary Label: 2, Ground Truth: 6, Influence Score: 2289764.25
Index: 36374, Salutary Label: 5, Ground Truth: 5, Influence Score: 1783800.0
Index: 19633, Salutary Label: 8, Ground Truth: 8, Influence Score: 1285775.5
Index: 25617, Salutary Label: 6, Ground Truth: 2, Influence Score: 1705236.0
Index: 16804, Salutary Label: 9, Ground Truth: 9, Influence Score: 1489793.625
Index: 11580, Salutary Label: 7, Ground Truth: 4, Influence Score: 1920798.875
Index: 28549, Salutary Label: 2, Ground Truth: 2, Influence Score: 77.77446746826172
Index: 12332, Salutary Label: 2, Ground Truth: 7, Influence Score: 1064203.25
Index: 22848, Salutary Label: 5, Ground Truth: 3, Influence Score: 1221475.375
Index: 42303, Salutary Label: 0, Ground Truth: 2, Influence Score: 4294098.0
Index: 31290, Salutary Label: 6, Ground Truth: 6, Influence Score: 183502.328125
Index: 17226, Salutary Label: 1, Ground Truth: 1, Influence Score: 405612.78125
Index: 36306, Salutary Label: 5, Ground Truth: 7, Influence Score: 1514181.875
Index: 31090, Salutary Label: 4, Ground Truth: 2, Influence Score: 1240569.875
Index: 36644, Salutary Label: 2, Ground Truth: 2, Influence Score: 1163796.0
Index: 28137, Salutary Label: 6, Ground Truth: 6, Influence Score: 191025.375
Index: 37983, Salutary Label: 2, Ground Truth: 2, Influence Score: 497716.84375
Index: 34346, Salutary Label: 4, Ground Truth: 7, Influence Score: 1804847.875
Index: 40280, Salutary Label: 1, Ground Truth: 9, Influence Score: 2001107.625
Index: 43954, Salutary Label: 5, Ground Truth: 3, Influence Score: 1547552.625
Index: 12401, Salutary Label: 1, Ground Truth: 1, Influence Score: 170748.875
Index: 27100, Salutary Label: 0, Ground Truth: 0, Influence Score: 2767708.5
Index: 31528, Salutary Label: 7, Ground Truth: 5, Influence Score: 1881132.125
Index: 29337, Salutary Label: 5, Ground Truth: 7, Influence Score: 1181798.625
Index: 33201, Salutary Label: 5, Ground Truth: 3, Influence Score: 1729308.5
Index: 62, Salutary Label: 7, Ground Truth: 7, Influence Score: 1277782.75
Index: 25038, Salutary Label: 2, Ground Truth: 3, Influence Score: 3560729.5
Index: 22894, Salutary Label: 4, Ground Truth: 9, Influence Score: 1098418.0
Index: 20811, Salutary Label: 0, Ground Truth: 0, Influence Score: 2964620.25
Index: 28682, Salutary Label: 2, Ground Truth: 0, Influence Score: 159.9288787841797
Index: 3603, Salutary Label: 1, Ground Truth: 1, Influence Score: 79463.921875
Index: 43097, Salutary Label: 9, Ground Truth: 9, Influence Score: 753102.3125
Index: 30476, Salutary Label: 4, Ground Truth: 4, Influence Score: 2823285.5
Index: 12374, Salutary Label: 0, Ground Truth: 8, Influence Score: 3263755.75
Index: 3149, Salutary Label: 5, Ground Truth: 5, Influence Score: 2314106.0
Index: 9054, Salutary Label: 2, Ground Truth: 2, Influence Score: 431615.875
Index: 35064, Salutary Label: 0, Ground Truth: 0, Influence Score: 1808168.0
Index: 42853, Salutary Label: 4, Ground Truth: 4, Influence Score: 1672413.375
Index: 9506, Salutary Label: 3, Ground Truth: 3, Influence Score: 1310591.75
Index: 16294, Salutary Label: 5, Ground Truth: 5, Influence Score: 827276.1875
Index: 36893, Salutary Label: 7, Ground Truth: 7, Influence Score: 4133.90869140625
Index: 10014, Salutary Label: 0, Ground Truth: 0, Influence Score: 42268.2734375
Index: 4440, Salutary Label: 2, Ground Truth: 3, Influence Score: 1839971.25
Index: 4847, Salutary Label: 2, Ground Truth: 7, Influence Score: 1415548.25
Index: 43518, Salutary Label: 7, Ground Truth: 2, Influence Score: 2207445.75
Index: 32086, Salutary Label: 6, Ground Truth: 6, Influence Score: 23283.556640625
Index: 30230, Salutary Label: 9, Ground Truth: 9, Influence Score: 2269898.0
Index: 10483, Salutary Label: 7, Ground Truth: 7, Influence Score: 43717.00390625
Index: 20169, Salutary Label: 0, Ground Truth: 0, Influence Score: 426779.1875
Index: 39835, Salutary Label: 7, Ground Truth: 2, Influence Score: 2264184.25
Index: 9202, Salutary Label: 7, Ground Truth: 7, Influence Score: 171096.296875
Index: 6531, Salutary Label: 4, Ground Truth: 4, Influence Score: 1434108.75
Index: 18798, Salutary Label: 5, Ground Truth: 3, Influence Score: 558322.5625
Index: 40790, Salutary Label: 6, Ground Truth: 6, Influence Score: 161294.484375
Index: 33065, Salutary Label: 4, Ground Truth: 4, Influence Score: 2803803.0
Index: 18648, Salutary Label: 3, Ground Truth: 3, Influence Score: 2178284.25
Index: 44408, Salutary Label: 4, Ground Truth: 4, Influence Score: 2022578.5
Index: 2208, Salutary Label: 4, Ground Truth: 2, Influence Score: 518756.40625
Index: 8939, Salutary Label: 1, Ground Truth: 1, Influence Score: 1910993.5
Index: 8186, Salutary Label: 4, Ground Truth: 7, Influence Score: 2368343.0
Index: 14405, Salutary Label: 9, Ground Truth: 9, Influence Score: 7049012.0
Index: 20797, Salutary Label: 7, Ground Truth: 2, Influence Score: 1127748.75
Index: 43189, Salutary Label: 0, Ground Truth: 0, Influence Score: 584368.6875
Index: 34723, Salutary Label: 4, Ground Truth: 4, Influence Score: 1776315.375
Index: 12430, Salutary Label: 4, Ground Truth: 2, Influence Score: 1975509.375
Index: 35581, Salutary Label: 0, Ground Truth: 0, Influence Score: 1769592.875
Index: 1569, Salutary Label: 4, Ground Truth: 4, Influence Score: 1946188.5
Index: 15822, Salutary Label: 5, Ground Truth: 5, Influence Score: 3792774.0
Index: 14249, Salutary Label: 5, Ground Truth: 6, Influence Score: 827993.0625
Index: 23337, Salutary Label: 2, Ground Truth: 8, Influence Score: 1064558.5
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 3261853.5
Index: 28668, Salutary Label: 5, Ground Truth: 5, Influence Score: 1648027.5
Index: 19163, Salutary Label: 6, Ground Truth: 6, Influence Score: 121841.125
Index: 11859, Salutary Label: 2, Ground Truth: 0, Influence Score: 589931.0
Index: 44273, Salutary Label: 4, Ground Truth: 4, Influence Score: 959041.5
Index: 34295, Salutary Label: 1, Ground Truth: 1, Influence Score: 1661379.75
Index: 13938, Salutary Label: 2, Ground Truth: 6, Influence Score: 884951.125
Index: 13895, Salutary Label: 5, Ground Truth: 5, Influence Score: 3521529.5
Index: 35463, Salutary Label: 1, Ground Truth: 1, Influence Score: 1226804.0
Index: 26773, Salutary Label: 2, Ground Truth: 2, Influence Score: 1078553.25
Index: 31163, Salutary Label: 1, Ground Truth: 1, Influence Score: 804891.375
Index: 7192, Salutary Label: 6, Ground Truth: 2, Influence Score: 400455.0625
Index: 17787, Salutary Label: 1, Ground Truth: 1, Influence Score: 1205989.25
Index: 29017, Salutary Label: 2, Ground Truth: 2, Influence Score: 1101231.0
Index: 2893, Salutary Label: 7, Ground Truth: 5, Influence Score: 839740.0
Index: 36665, Salutary Label: 5, Ground Truth: 3, Influence Score: 6691596.5
Index: 15438, Salutary Label: 2, Ground Truth: 2, Influence Score: 555524.75
Index: 16486, Salutary Label: 4, Ground Truth: 3, Influence Score: 846786.5
Index: 43353, Salutary Label: 7, Ground Truth: 8, Influence Score: 393447.46875
Index: 38524, Salutary Label: 4, Ground Truth: 4, Influence Score: 162360.828125
Index: 25878, Salutary Label: 0, Ground Truth: 0, Influence Score: 341088.875
Index: 17680, Salutary Label: 1, Ground Truth: 1, Influence Score: 3085343.75
Index: 8419, Salutary Label: 1, Ground Truth: 1, Influence Score: 68478.2734375
Index: 30321, Salutary Label: 5, Ground Truth: 5, Influence Score: 3040759.5
Index: 36778, Salutary Label: 5, Ground Truth: 5, Influence Score: 2014025.125
Index: 14893, Salutary Label: 8, Ground Truth: 8, Influence Score: 289701.8125
Index: 24933, Salutary Label: 0, Ground Truth: 4, Influence Score: 3403871.0
Index: 43352, Salutary Label: 1, Ground Truth: 0, Influence Score: 3042174.25
Index: 3543, Salutary Label: 5, Ground Truth: 5, Influence Score: 1687564.625
Index: 34369, Salutary Label: 4, Ground Truth: 4, Influence Score: 558174.5
Index: 37706, Salutary Label: 9, Ground Truth: 9, Influence Score: 6259950.5
Index: 23295, Salutary Label: 6, Ground Truth: 6, Influence Score: 344590.0
Index: 31935, Salutary Label: 5, Ground Truth: 3, Influence Score: 2280077.5
Index: 33415, Salutary Label: 4, Ground Truth: 4, Influence Score: 1984502.625
Index: 9495, Salutary Label: 9, Ground Truth: 9, Influence Score: 268370.15625
Index: 6027, Salutary Label: 7, Ground Truth: 0, Influence Score: 1445991.0
Index: 2593, Salutary Label: 0, Ground Truth: 0, Influence Score: 241072.703125
Index: 5993, Salutary Label: 6, Ground Truth: 4, Influence Score: 216056.78125
Index: 15546, Salutary Label: 7, Ground Truth: 7, Influence Score: 213517.84375
Index: 43408, Salutary Label: 4, Ground Truth: 7, Influence Score: 199516.921875
Index: 20112, Salutary Label: 8, Ground Truth: 9, Influence Score: 1102351.625
Index: 36337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1171578.625
Index: 12135, Salutary Label: 5, Ground Truth: 5, Influence Score: 775085.8125
Index: 14816, Salutary Label: 0, Ground Truth: 0, Influence Score: 1950567.0
Index: 4070, Salutary Label: 4, Ground Truth: 3, Influence Score: 2102969.25
Index: 41304, Salutary Label: 9, Ground Truth: 0, Influence Score: 853732.75
Index: 32344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1533026.75
Index: 27936, Salutary Label: 5, Ground Truth: 7, Influence Score: 1665418.875
Index: 28934, Salutary Label: 5, Ground Truth: 5, Influence Score: 871957.875
Index: 22952, Salutary Label: 9, Ground Truth: 9, Influence Score: 132360.6875
Index: 30281, Salutary Label: 9, Ground Truth: 9, Influence Score: 1217367.875
Index: 20817, Salutary Label: 5, Ground Truth: 7, Influence Score: 2645079.0
Index: 985, Salutary Label: 9, Ground Truth: 9, Influence Score: 213292.0
Index: 34224, Salutary Label: 0, Ground Truth: 8, Influence Score: 1543188.5
Index: 12877, Salutary Label: 6, Ground Truth: 6, Influence Score: 33817.5390625
Index: 32484, Salutary Label: 5, Ground Truth: 0, Influence Score: 1241690.75
Index: 39861, Salutary Label: 5, Ground Truth: 5, Influence Score: 2154765.0
Index: 23219, Salutary Label: 0, Ground Truth: 0, Influence Score: 53748.39453125
Index: 7138, Salutary Label: 4, Ground Truth: 8, Influence Score: 1960555.375
Index: 33219, Salutary Label: 5, Ground Truth: 5, Influence Score: 1866431.75
Index: 15255, Salutary Label: 5, Ground Truth: 0, Influence Score: 2819852.5
Index: 23833, Salutary Label: 1, Ground Truth: 1, Influence Score: 19398.49609375
Index: 29644, Salutary Label: 4, Ground Truth: 2, Influence Score: 1037318.9375
Index: 33472, Salutary Label: 1, Ground Truth: 1, Influence Score: 2008.3900146484375
Index: 38380, Salutary Label: 6, Ground Truth: 6, Influence Score: 14522.673828125
Index: 31463, Salutary Label: 7, Ground Truth: 4, Influence Score: 551033.375
Index: 7159, Salutary Label: 4, Ground Truth: 4, Influence Score: 1697718.875
Index: 13942, Salutary Label: 5, Ground Truth: 7, Influence Score: 1036514.0
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 167418.34375
Index: 41534, Salutary Label: 0, Ground Truth: 0, Influence Score: 2068459.0
Index: 40565, Salutary Label: 2, Ground Truth: 3, Influence Score: 4706989.0
Index: 35218, Salutary Label: 5, Ground Truth: 5, Influence Score: 909417.4375
Index: 3126, Salutary Label: 2, Ground Truth: 4, Influence Score: 2170370.0
Index: 32282, Salutary Label: 0, Ground Truth: 9, Influence Score: 2059202.0
Index: 29768, Salutary Label: 2, Ground Truth: 2, Influence Score: 1541149.25
Index: 449, Salutary Label: 0, Ground Truth: 8, Influence Score: 1117557.25
Index: 3998, Salutary Label: 7, Ground Truth: 4, Influence Score: 1648102.5
Index: 9029, Salutary Label: 2, Ground Truth: 9, Influence Score: 1162134.125
Index: 5214, Salutary Label: 1, Ground Truth: 1, Influence Score: 1400623.75
Index: 32157, Salutary Label: 3, Ground Truth: 4, Influence Score: 1617326.125
Index: 43951, Salutary Label: 4, Ground Truth: 3, Influence Score: 1392099.0
Index: 42651, Salutary Label: 1, Ground Truth: 1, Influence Score: 545877.875
Index: 20835, Salutary Label: 7, Ground Truth: 7, Influence Score: 75184.7734375
Index: 34461, Salutary Label: 7, Ground Truth: 4, Influence Score: 726131.625
Index: 7031, Salutary Label: 2, Ground Truth: 2, Influence Score: 1356286.125
Index: 16825, Salutary Label: 4, Ground Truth: 2, Influence Score: 1121970.0
Index: 38973, Salutary Label: 2, Ground Truth: 5, Influence Score: 4070172.5
Index: 10301, Salutary Label: 3, Ground Truth: 3, Influence Score: 527322.6875
Index: 30866, Salutary Label: 4, Ground Truth: 4, Influence Score: 370019.5
Index: 14966, Salutary Label: 2, Ground Truth: 2, Influence Score: 150005.40625
Index: 20505, Salutary Label: 2, Ground Truth: 5, Influence Score: 1654623.375
Index: 43256, Salutary Label: 4, Ground Truth: 2, Influence Score: 1572602.625
Index: 668, Salutary Label: 5, Ground Truth: 5, Influence Score: 6319963.0
Index: 28771, Salutary Label: 5, Ground Truth: 3, Influence Score: 1336322.25
Index: 17611, Salutary Label: 0, Ground Truth: 0, Influence Score: 1307765.75
Index: 32111, Salutary Label: 7, Ground Truth: 5, Influence Score: 1749910.375
Index: 21155, Salutary Label: 6, Ground Truth: 4, Influence Score: 412623.5
Index: 1519, Salutary Label: 4, Ground Truth: 4, Influence Score: 3475477.75
Index: 22609, Salutary Label: 6, Ground Truth: 6, Influence Score: 103.22514343261719
Index: 29262, Salutary Label: 5, Ground Truth: 5, Influence Score: 1465363.75
Index: 2703, Salutary Label: 3, Ground Truth: 3, Influence Score: 435244.53125
Index: 25277, Salutary Label: 5, Ground Truth: 3, Influence Score: 628932.25
Index: 15699, Salutary Label: 4, Ground Truth: 3, Influence Score: 2373473.5
Index: 26724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1678309.625
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 248796.59375
Index: 14956, Salutary Label: 1, Ground Truth: 1, Influence Score: 343386.3125
Index: 33351, Salutary Label: 0, Ground Truth: 0, Influence Score: 99089.8984375
Index: 2137, Salutary Label: 9, Ground Truth: 9, Influence Score: 8830668.0
Index: 34948, Salutary Label: 6, Ground Truth: 6, Influence Score: 3824.031982421875
Index: 2093, Salutary Label: 3, Ground Truth: 0, Influence Score: 1846788.0
Index: 39894, Salutary Label: 4, Ground Truth: 4, Influence Score: 4402015.5
Index: 10506, Salutary Label: 6, Ground Truth: 6, Influence Score: 782658.6875
Index: 41548, Salutary Label: 7, Ground Truth: 3, Influence Score: 1299829.5
Index: 6524, Salutary Label: 5, Ground Truth: 3, Influence Score: 1055756.375
Index: 36503, Salutary Label: 0, Ground Truth: 0, Influence Score: 596356.9375
Index: 5645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1614056.75
Index: 13696, Salutary Label: 6, Ground Truth: 2, Influence Score: 547479.5
Index: 1981, Salutary Label: 1, Ground Truth: 9, Influence Score: 869827.25
Index: 43788, Salutary Label: 6, Ground Truth: 3, Influence Score: 195018.296875
Index: 39644, Salutary Label: 6, Ground Truth: 3, Influence Score: 378674.84375
Index: 29637, Salutary Label: 1, Ground Truth: 1, Influence Score: 1008586.25
Index: 22770, Salutary Label: 5, Ground Truth: 0, Influence Score: 1633895.5
Index: 38165, Salutary Label: 3, Ground Truth: 6, Influence Score: 1604546.75
Index: 28667, Salutary Label: 4, Ground Truth: 4, Influence Score: 714662.625
Index: 44449, Salutary Label: 2, Ground Truth: 3, Influence Score: 1684773.5
Index: 3861, Salutary Label: 2, Ground Truth: 2, Influence Score: 1373412.25
Index: 21011, Salutary Label: 6, Ground Truth: 5, Influence Score: 2323153.5
Index: 44048, Salutary Label: 4, Ground Truth: 4, Influence Score: 1609328.125
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 2330983.0
Index: 41618, Salutary Label: 5, Ground Truth: 5, Influence Score: 956183.75
Index: 17062, Salutary Label: 2, Ground Truth: 4, Influence Score: 624820.0625
Index: 14161, Salutary Label: 4, Ground Truth: 6, Influence Score: 812192.375
Index: 23517, Salutary Label: 6, Ground Truth: 6, Influence Score: 323837.1875
Index: 8370, Salutary Label: 4, Ground Truth: 6, Influence Score: 1347521.0
Index: 37959, Salutary Label: 1, Ground Truth: 8, Influence Score: 378061.5
Index: 22458, Salutary Label: 1, Ground Truth: 1, Influence Score: 887034.375
Index: 25057, Salutary Label: 9, Ground Truth: 9, Influence Score: 68638.8125
Index: 26121, Salutary Label: 4, Ground Truth: 2, Influence Score: 4134232.0
Index: 24729, Salutary Label: 8, Ground Truth: 8, Influence Score: 657233.3125
Index: 32035, Salutary Label: 7, Ground Truth: 7, Influence Score: 1300025.875
Index: 38916, Salutary Label: 1, Ground Truth: 1, Influence Score: 14844.201171875
Index: 4476, Salutary Label: 1, Ground Truth: 1, Influence Score: 693081.75
Index: 44601, Salutary Label: 0, Ground Truth: 0, Influence Score: 1222844.0
Index: 1946, Salutary Label: 2, Ground Truth: 6, Influence Score: 576334.25
Index: 16526, Salutary Label: 5, Ground Truth: 5, Influence Score: 1197615.875
Index: 15640, Salutary Label: 1, Ground Truth: 3, Influence Score: 1270741.0
Index: 7254, Salutary Label: 5, Ground Truth: 5, Influence Score: 1178952.375
Index: 17575, Salutary Label: 2, Ground Truth: 4, Influence Score: 4735236.0
Index: 7330, Salutary Label: 8, Ground Truth: 8, Influence Score: 191669.25
Index: 26053, Salutary Label: 7, Ground Truth: 7, Influence Score: 2450853.5
Index: 40861, Salutary Label: 4, Ground Truth: 4, Influence Score: 1125144.875
Index: 10920, Salutary Label: 4, Ground Truth: 6, Influence Score: 2647851.5
Index: 44191, Salutary Label: 7, Ground Truth: 7, Influence Score: 787.2613525390625
Index: 27037, Salutary Label: 9, Ground Truth: 9, Influence Score: 1202873.75
Index: 11680, Salutary Label: 1, Ground Truth: 0, Influence Score: 2399418.75
Index: 31033, Salutary Label: 9, Ground Truth: 0, Influence Score: 1761607.375
Index: 23546, Salutary Label: 3, Ground Truth: 3, Influence Score: 1069885.125
Index: 31202, Salutary Label: 7, Ground Truth: 5, Influence Score: 509276.21875
Index: 44409, Salutary Label: 3, Ground Truth: 3, Influence Score: 1841240.25
Index: 29053, Salutary Label: 7, Ground Truth: 5, Influence Score: 537547.9375
Index: 33556, Salutary Label: 2, Ground Truth: 3, Influence Score: 1893187.25
Index: 29389, Salutary Label: 5, Ground Truth: 7, Influence Score: 1340532.0
Index: 39826, Salutary Label: 9, Ground Truth: 9, Influence Score: 3281086.0
Index: 12075, Salutary Label: 2, Ground Truth: 3, Influence Score: 2492464.75
Index: 27307, Salutary Label: 1, Ground Truth: 1, Influence Score: 708393.8125
Index: 8030, Salutary Label: 1, Ground Truth: 9, Influence Score: 3840057.0
Index: 25384, Salutary Label: 4, Ground Truth: 4, Influence Score: 666221.5625
Index: 32164, Salutary Label: 2, Ground Truth: 5, Influence Score: 1029606.125
Index: 28355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1967471.25
Index: 3787, Salutary Label: 4, Ground Truth: 3, Influence Score: 753069.25
Index: 3706, Salutary Label: 4, Ground Truth: 6, Influence Score: 2263163.25
Index: 38958, Salutary Label: 8, Ground Truth: 8, Influence Score: 566185.125
Index: 17017, Salutary Label: 7, Ground Truth: 7, Influence Score: 4489627.0
Index: 11239, Salutary Label: 4, Ground Truth: 5, Influence Score: 4194026.75
Index: 1372, Salutary Label: 5, Ground Truth: 3, Influence Score: 2055522.25
Index: 40628, Salutary Label: 9, Ground Truth: 1, Influence Score: 854730.75
Index: 37243, Salutary Label: 6, Ground Truth: 6, Influence Score: 481039.34375
Index: 2314, Salutary Label: 4, Ground Truth: 0, Influence Score: 1979607.375
Index: 2198, Salutary Label: 0, Ground Truth: 0, Influence Score: 1412608.5
Index: 17783, Salutary Label: 6, Ground Truth: 8, Influence Score: 2822956.0
Index: 34834, Salutary Label: 4, Ground Truth: 4, Influence Score: 3250876.75
Index: 27658, Salutary Label: 1, Ground Truth: 1, Influence Score: 803706.0625
Index: 17053, Salutary Label: 5, Ground Truth: 3, Influence Score: 2038412.625
Index: 15108, Salutary Label: 1, Ground Truth: 1, Influence Score: 95416.3046875
Index: 44539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1487200.0
Index: 41496, Salutary Label: 7, Ground Truth: 7, Influence Score: 231485.9375
