Index: 7058, Salutary Label: 8, Ground Truth: 1, Influence Score: 950295.0
Index: 9794, Salutary Label: 9, Ground Truth: 9, Influence Score: 4831.900390625
Index: 1282, Salutary Label: 5, Ground Truth: 4, Influence Score: 2890387.5
Index: 5362, Salutary Label: 3, Ground Truth: 4, Influence Score: 2188553.25
Index: 2473, Salutary Label: 3, Ground Truth: 2, Influence Score: 947545.125
Index: 6631, Salutary Label: 6, Ground Truth: 2, Influence Score: 147934.671875
Index: 1633, Salutary Label: 8, Ground Truth: 8, Influence Score: 1596747.375
Index: 29107, Salutary Label: 2, Ground Truth: 7, Influence Score: 639228.875
Index: 44701, Salutary Label: 8, Ground Truth: 8, Influence Score: 1889140.375
Index: 34455, Salutary Label: 2, Ground Truth: 2, Influence Score: 694197.9375
Index: 27717, Salutary Label: 5, Ground Truth: 5, Influence Score: 2598681.5
Index: 30472, Salutary Label: 4, Ground Truth: 4, Influence Score: 974991.625
Index: 13029, Salutary Label: 2, Ground Truth: 2, Influence Score: 448784.4375
Index: 1150, Salutary Label: 7, Ground Truth: 2, Influence Score: 176455.28125
Index: 20356, Salutary Label: 9, Ground Truth: 0, Influence Score: 857280.5
Index: 26541, Salutary Label: 7, Ground Truth: 7, Influence Score: 77883.6328125
Index: 35058, Salutary Label: 9, Ground Truth: 6, Influence Score: 3063599.75
Index: 11668, Salutary Label: 9, Ground Truth: 0, Influence Score: 4694389.0
Index: 12995, Salutary Label: 6, Ground Truth: 2, Influence Score: 1716958.375
Index: 13625, Salutary Label: 2, Ground Truth: 2, Influence Score: 990347.6875
Index: 44443, Salutary Label: 7, Ground Truth: 4, Influence Score: 530992.25
Index: 10896, Salutary Label: 7, Ground Truth: 7, Influence Score: 222442.15625
Index: 3829, Salutary Label: 7, Ground Truth: 7, Influence Score: 1028760.5
Index: 42768, Salutary Label: 8, Ground Truth: 7, Influence Score: 817568.25
Index: 21499, Salutary Label: 3, Ground Truth: 5, Influence Score: 3065862.75
Index: 7499, Salutary Label: 7, Ground Truth: 7, Influence Score: 59129.359375
Index: 23764, Salutary Label: 0, Ground Truth: 4, Influence Score: 2657514.0
Index: 15612, Salutary Label: 9, Ground Truth: 8, Influence Score: 2535424.5
Index: 30454, Salutary Label: 4, Ground Truth: 4, Influence Score: 837892.25
Index: 31932, Salutary Label: 3, Ground Truth: 1, Influence Score: 1960336.25
Index: 3908, Salutary Label: 7, Ground Truth: 7, Influence Score: 1863.7982177734375
Index: 43058, Salutary Label: 3, Ground Truth: 3, Influence Score: 2142628.5
Index: 31512, Salutary Label: 1, Ground Truth: 1, Influence Score: 555258.875
Index: 23952, Salutary Label: 1, Ground Truth: 1, Influence Score: 1519722.375
Index: 39982, Salutary Label: 5, Ground Truth: 5, Influence Score: 1862743.75
Index: 37959, Salutary Label: 8, Ground Truth: 8, Influence Score: 595824.125
Index: 29935, Salutary Label: 6, Ground Truth: 6, Influence Score: 1230346.75
Index: 13057, Salutary Label: 3, Ground Truth: 0, Influence Score: 1447503.75
Index: 35845, Salutary Label: 3, Ground Truth: 7, Influence Score: 3522742.75
Index: 27060, Salutary Label: 1, Ground Truth: 8, Influence Score: 437971.09375
Index: 248, Salutary Label: 8, Ground Truth: 8, Influence Score: 394691.75
Index: 15921, Salutary Label: 4, Ground Truth: 4, Influence Score: 1625271.0
Index: 35586, Salutary Label: 1, Ground Truth: 1, Influence Score: 522739.0
Index: 25018, Salutary Label: 6, Ground Truth: 6, Influence Score: 199353.328125
Index: 20019, Salutary Label: 1, Ground Truth: 1, Influence Score: 341335.6875
Index: 16742, Salutary Label: 5, Ground Truth: 4, Influence Score: 1209635.75
Index: 15960, Salutary Label: 5, Ground Truth: 5, Influence Score: 2748471.75
Index: 21062, Salutary Label: 4, Ground Truth: 4, Influence Score: 1051805.25
Index: 3070, Salutary Label: 3, Ground Truth: 3, Influence Score: 866165.8125
Index: 22404, Salutary Label: 1, Ground Truth: 1, Influence Score: 1453597.625
Index: 7593, Salutary Label: 3, Ground Truth: 5, Influence Score: 1669830.75
Index: 38016, Salutary Label: 8, Ground Truth: 8, Influence Score: 2694794.25
Index: 34323, Salutary Label: 0, Ground Truth: 0, Influence Score: 70652.0234375
Index: 25594, Salutary Label: 1, Ground Truth: 1, Influence Score: 230641.5625
Index: 36936, Salutary Label: 8, Ground Truth: 8, Influence Score: 3907911.25
Index: 14297, Salutary Label: 5, Ground Truth: 2, Influence Score: 4974615.0
Index: 40157, Salutary Label: 9, Ground Truth: 3, Influence Score: 3919870.0
Index: 26154, Salutary Label: 0, Ground Truth: 0, Influence Score: 502091.46875
Index: 20387, Salutary Label: 3, Ground Truth: 4, Influence Score: 2135802.5
Index: 40705, Salutary Label: 4, Ground Truth: 4, Influence Score: 684893.875
Index: 11970, Salutary Label: 3, Ground Truth: 4, Influence Score: 2984928.0
Index: 27637, Salutary Label: 2, Ground Truth: 2, Influence Score: 513146.59375
Index: 18735, Salutary Label: 7, Ground Truth: 7, Influence Score: 129682.625
Index: 29598, Salutary Label: 4, Ground Truth: 4, Influence Score: 1162216.875
Index: 24988, Salutary Label: 3, Ground Truth: 7, Influence Score: 2323771.0
Index: 28538, Salutary Label: 8, Ground Truth: 8, Influence Score: 254594.21875
Index: 24038, Salutary Label: 3, Ground Truth: 4, Influence Score: 1623628.75
Index: 37339, Salutary Label: 9, Ground Truth: 9, Influence Score: 2061198.0
Index: 21915, Salutary Label: 3, Ground Truth: 1, Influence Score: 2558766.25
Index: 14452, Salutary Label: 8, Ground Truth: 8, Influence Score: 119065.09375
Index: 22247, Salutary Label: 9, Ground Truth: 9, Influence Score: 822961.5625
Index: 6282, Salutary Label: 1, Ground Truth: 1, Influence Score: 189372.046875
Index: 27553, Salutary Label: 9, Ground Truth: 2, Influence Score: 2410546.0
Index: 4077, Salutary Label: 5, Ground Truth: 4, Influence Score: 1895247.875
Index: 42357, Salutary Label: 5, Ground Truth: 5, Influence Score: 169654.28125
Index: 20883, Salutary Label: 9, Ground Truth: 0, Influence Score: 1752787.0
Index: 10349, Salutary Label: 8, Ground Truth: 0, Influence Score: 563694.25
Index: 14538, Salutary Label: 3, Ground Truth: 5, Influence Score: 1138892.75
Index: 41389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1188406.0
Index: 17949, Salutary Label: 1, Ground Truth: 1, Influence Score: 966308.625
Index: 27386, Salutary Label: 0, Ground Truth: 2, Influence Score: 299518.125
Index: 21617, Salutary Label: 7, Ground Truth: 7, Influence Score: 263156.125
Index: 6128, Salutary Label: 1, Ground Truth: 1, Influence Score: 759406.125
Index: 12310, Salutary Label: 9, Ground Truth: 0, Influence Score: 1065375.75
Index: 8463, Salutary Label: 1, Ground Truth: 1, Influence Score: 408027.75
Index: 26808, Salutary Label: 1, Ground Truth: 1, Influence Score: 633031.0
Index: 12763, Salutary Label: 1, Ground Truth: 1, Influence Score: 385077.09375
Index: 31691, Salutary Label: 2, Ground Truth: 2, Influence Score: 90.07827758789062
Index: 10495, Salutary Label: 9, Ground Truth: 9, Influence Score: 53774.22265625
Index: 312, Salutary Label: 5, Ground Truth: 7, Influence Score: 1496070.75
Index: 42603, Salutary Label: 3, Ground Truth: 3, Influence Score: 2834345.75
Index: 23577, Salutary Label: 5, Ground Truth: 3, Influence Score: 3017446.0
Index: 30443, Salutary Label: 9, Ground Truth: 8, Influence Score: 2333818.0
Index: 37672, Salutary Label: 9, Ground Truth: 6, Influence Score: 730506.375
Index: 38215, Salutary Label: 5, Ground Truth: 4, Influence Score: 1106463.875
Index: 27416, Salutary Label: 6, Ground Truth: 6, Influence Score: 258837.078125
Index: 2236, Salutary Label: 1, Ground Truth: 1, Influence Score: 44265.5390625
Index: 16287, Salutary Label: 5, Ground Truth: 5, Influence Score: 1486091.75
Index: 34047, Salutary Label: 3, Ground Truth: 3, Influence Score: 2049475.75
Index: 17604, Salutary Label: 3, Ground Truth: 3, Influence Score: 3081001.0
Index: 34867, Salutary Label: 5, Ground Truth: 5, Influence Score: 2140458.5
Index: 34299, Salutary Label: 6, Ground Truth: 6, Influence Score: 603807.75
Index: 26141, Salutary Label: 6, Ground Truth: 6, Influence Score: 291090.0
Index: 26448, Salutary Label: 8, Ground Truth: 8, Influence Score: 627737.0
Index: 32387, Salutary Label: 6, Ground Truth: 6, Influence Score: 683154.125
Index: 18457, Salutary Label: 5, Ground Truth: 2, Influence Score: 3247408.75
Index: 34766, Salutary Label: 6, Ground Truth: 6, Influence Score: 139391.703125
Index: 18341, Salutary Label: 7, Ground Truth: 7, Influence Score: 96.84832763671875
Index: 12596, Salutary Label: 7, Ground Truth: 7, Influence Score: 252894.59375
Index: 31843, Salutary Label: 0, Ground Truth: 0, Influence Score: 864223.5
Index: 4660, Salutary Label: 3, Ground Truth: 9, Influence Score: 3430600.0
Index: 20315, Salutary Label: 8, Ground Truth: 8, Influence Score: 316685.28125
Index: 43635, Salutary Label: 9, Ground Truth: 9, Influence Score: 3676883.75
Index: 18550, Salutary Label: 0, Ground Truth: 0, Influence Score: 93717.46875
Index: 31519, Salutary Label: 3, Ground Truth: 3, Influence Score: 1983770.5
Index: 20216, Salutary Label: 5, Ground Truth: 5, Influence Score: 455592.9375
Index: 29063, Salutary Label: 0, Ground Truth: 0, Influence Score: 299251.34375
Index: 40511, Salutary Label: 9, Ground Truth: 9, Influence Score: 118849.453125
Index: 41629, Salutary Label: 9, Ground Truth: 9, Influence Score: 10151060.0
Index: 21099, Salutary Label: 9, Ground Truth: 8, Influence Score: 1270281.75
Index: 26685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1041653.8125
Index: 20475, Salutary Label: 3, Ground Truth: 4, Influence Score: 1153276.0
Index: 5424, Salutary Label: 9, Ground Truth: 9, Influence Score: 103375.1875
Index: 18877, Salutary Label: 1, Ground Truth: 1, Influence Score: 804261.8125
Index: 33200, Salutary Label: 9, Ground Truth: 9, Influence Score: 1928890.5
Index: 37070, Salutary Label: 9, Ground Truth: 9, Influence Score: 1559054.75
Index: 11214, Salutary Label: 9, Ground Truth: 6, Influence Score: 1581728.0
Index: 30021, Salutary Label: 6, Ground Truth: 6, Influence Score: 355060.65625
Index: 2338, Salutary Label: 1, Ground Truth: 1, Influence Score: 483011.78125
Index: 33850, Salutary Label: 3, Ground Truth: 4, Influence Score: 2511366.0
Index: 20861, Salutary Label: 0, Ground Truth: 0, Influence Score: 15265.16015625
Index: 10858, Salutary Label: 7, Ground Truth: 7, Influence Score: 568358.25
Index: 44079, Salutary Label: 2, Ground Truth: 0, Influence Score: 137223.96875
Index: 27365, Salutary Label: 5, Ground Truth: 5, Influence Score: 3413144.0
Index: 16514, Salutary Label: 3, Ground Truth: 0, Influence Score: 811940.625
Index: 35016, Salutary Label: 3, Ground Truth: 3, Influence Score: 1410353.5
Index: 26905, Salutary Label: 5, Ground Truth: 5, Influence Score: 3846273.0
Index: 18291, Salutary Label: 2, Ground Truth: 2, Influence Score: 176502.125
Index: 8328, Salutary Label: 8, Ground Truth: 8, Influence Score: 274165.40625
Index: 30183, Salutary Label: 7, Ground Truth: 7, Influence Score: 139011.0625
Index: 17225, Salutary Label: 4, Ground Truth: 4, Influence Score: 440127.1875
Index: 29318, Salutary Label: 8, Ground Truth: 2, Influence Score: 822012.75
Index: 42940, Salutary Label: 8, Ground Truth: 8, Influence Score: 95913.328125
Index: 10750, Salutary Label: 2, Ground Truth: 2, Influence Score: 278152.3125
Index: 17820, Salutary Label: 9, Ground Truth: 9, Influence Score: 3303774.5
Index: 9242, Salutary Label: 3, Ground Truth: 6, Influence Score: 1446372.0
Index: 4429, Salutary Label: 5, Ground Truth: 7, Influence Score: 1388892.5
Index: 14114, Salutary Label: 9, Ground Truth: 5, Influence Score: 6543933.0
Index: 41466, Salutary Label: 3, Ground Truth: 5, Influence Score: 115638.3125
Index: 43876, Salutary Label: 8, Ground Truth: 8, Influence Score: 289953.65625
Index: 44236, Salutary Label: 9, Ground Truth: 9, Influence Score: 2085295.875
Index: 18783, Salutary Label: 0, Ground Truth: 0, Influence Score: 709251.0
Index: 18117, Salutary Label: 8, Ground Truth: 8, Influence Score: 120026.90625
Index: 36944, Salutary Label: 1, Ground Truth: 0, Influence Score: 1427304.0
Index: 5686, Salutary Label: 5, Ground Truth: 4, Influence Score: 783616.5625
Index: 40859, Salutary Label: 3, Ground Truth: 2, Influence Score: 906358.4375
Index: 23343, Salutary Label: 5, Ground Truth: 5, Influence Score: 301948.6875
Index: 10879, Salutary Label: 9, Ground Truth: 2, Influence Score: 4858136.5
Index: 20163, Salutary Label: 5, Ground Truth: 4, Influence Score: 189324.0625
Index: 38299, Salutary Label: 5, Ground Truth: 5, Influence Score: 7458139.0
Index: 24504, Salutary Label: 3, Ground Truth: 7, Influence Score: 1036520.75
Index: 22989, Salutary Label: 5, Ground Truth: 5, Influence Score: 1787949.75
Index: 31827, Salutary Label: 2, Ground Truth: 2, Influence Score: 257176.859375
Index: 17520, Salutary Label: 2, Ground Truth: 4, Influence Score: 1826265.0
Index: 43364, Salutary Label: 2, Ground Truth: 4, Influence Score: 286754.0625
Index: 9906, Salutary Label: 0, Ground Truth: 0, Influence Score: 273466.96875
Index: 11444, Salutary Label: 5, Ground Truth: 3, Influence Score: 2714912.0
Index: 17925, Salutary Label: 0, Ground Truth: 0, Influence Score: 663735.75
Index: 20008, Salutary Label: 8, Ground Truth: 7, Influence Score: 3219501.75
Index: 42980, Salutary Label: 9, Ground Truth: 0, Influence Score: 2074143.5
Index: 24867, Salutary Label: 5, Ground Truth: 2, Influence Score: 4296621.0
Index: 3416, Salutary Label: 9, Ground Truth: 2, Influence Score: 2369982.0
Index: 23833, Salutary Label: 1, Ground Truth: 1, Influence Score: 27779.8359375
Index: 21631, Salutary Label: 5, Ground Truth: 3, Influence Score: 2892343.5
Index: 3949, Salutary Label: 5, Ground Truth: 6, Influence Score: 3780719.0
Index: 22468, Salutary Label: 7, Ground Truth: 7, Influence Score: 14824.9189453125
Index: 11178, Salutary Label: 8, Ground Truth: 8, Influence Score: 431661.0625
Index: 30842, Salutary Label: 8, Ground Truth: 8, Influence Score: 360244.5
Index: 10310, Salutary Label: 8, Ground Truth: 8, Influence Score: 48243.03125
Index: 29679, Salutary Label: 0, Ground Truth: 0, Influence Score: 207973.0
Index: 41111, Salutary Label: 5, Ground Truth: 7, Influence Score: 4666624.0
Index: 7437, Salutary Label: 5, Ground Truth: 4, Influence Score: 1371246.25
Index: 4648, Salutary Label: 4, Ground Truth: 4, Influence Score: 1062111.625
Index: 23345, Salutary Label: 4, Ground Truth: 4, Influence Score: 775870.5
Index: 14903, Salutary Label: 5, Ground Truth: 3, Influence Score: 4889352.5
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1586454.375
Index: 2780, Salutary Label: 1, Ground Truth: 1, Influence Score: 128862.125
Index: 39574, Salutary Label: 1, Ground Truth: 1, Influence Score: 594266.625
Index: 38915, Salutary Label: 5, Ground Truth: 3, Influence Score: 2541177.5
Index: 12779, Salutary Label: 8, Ground Truth: 8, Influence Score: 2697571.5
Index: 22163, Salutary Label: 3, Ground Truth: 3, Influence Score: 4597097.5
Index: 35499, Salutary Label: 3, Ground Truth: 7, Influence Score: 1887566.25
Index: 31066, Salutary Label: 3, Ground Truth: 3, Influence Score: 766558.25
Index: 23098, Salutary Label: 0, Ground Truth: 8, Influence Score: 413482.28125
Index: 13928, Salutary Label: 3, Ground Truth: 3, Influence Score: 2309292.5
Index: 8906, Salutary Label: 3, Ground Truth: 5, Influence Score: 1390272.625
Index: 25138, Salutary Label: 5, Ground Truth: 2, Influence Score: 1624547.0
Index: 14296, Salutary Label: 5, Ground Truth: 5, Influence Score: 2028127.0
Index: 34895, Salutary Label: 9, Ground Truth: 9, Influence Score: 1604773.75
Index: 43296, Salutary Label: 8, Ground Truth: 8, Influence Score: 39419.51171875
Index: 43981, Salutary Label: 6, Ground Truth: 6, Influence Score: 438051.3125
Index: 42361, Salutary Label: 1, Ground Truth: 1, Influence Score: 269959.8125
Index: 20401, Salutary Label: 9, Ground Truth: 0, Influence Score: 262671.125
Index: 11234, Salutary Label: 0, Ground Truth: 0, Influence Score: 324667.375
Index: 1083, Salutary Label: 1, Ground Truth: 1, Influence Score: 1610433.0
Index: 16688, Salutary Label: 5, Ground Truth: 5, Influence Score: 4530463.0
Index: 20334, Salutary Label: 3, Ground Truth: 6, Influence Score: 1013210.125
Index: 32222, Salutary Label: 9, Ground Truth: 9, Influence Score: 4947613.0
Index: 31631, Salutary Label: 8, Ground Truth: 0, Influence Score: 769548.0
Index: 8096, Salutary Label: 7, Ground Truth: 7, Influence Score: 77838.15625
Index: 26855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1542999.25
Index: 13581, Salutary Label: 4, Ground Truth: 5, Influence Score: 1495940.0
Index: 23461, Salutary Label: 5, Ground Truth: 3, Influence Score: 3052650.75
Index: 1370, Salutary Label: 3, Ground Truth: 5, Influence Score: 2228702.5
Index: 15349, Salutary Label: 8, Ground Truth: 0, Influence Score: 273211.875
Index: 17023, Salutary Label: 3, Ground Truth: 2, Influence Score: 1594522.0
Index: 10931, Salutary Label: 3, Ground Truth: 4, Influence Score: 2370180.5
Index: 43904, Salutary Label: 1, Ground Truth: 1, Influence Score: 118325.21875
Index: 39489, Salutary Label: 3, Ground Truth: 2, Influence Score: 1356680.125
Index: 40655, Salutary Label: 3, Ground Truth: 4, Influence Score: 2917491.0
Index: 40976, Salutary Label: 3, Ground Truth: 2, Influence Score: 1956525.5
Index: 7012, Salutary Label: 0, Ground Truth: 0, Influence Score: 1573546.0
Index: 13118, Salutary Label: 9, Ground Truth: 3, Influence Score: 2534024.5
Index: 38069, Salutary Label: 1, Ground Truth: 9, Influence Score: 2172497.25
Index: 5735, Salutary Label: 9, Ground Truth: 0, Influence Score: 3576164.0
Index: 9040, Salutary Label: 6, Ground Truth: 6, Influence Score: 326315.71875
Index: 39720, Salutary Label: 9, Ground Truth: 0, Influence Score: 290848.0
Index: 14195, Salutary Label: 5, Ground Truth: 2, Influence Score: 563074.625
Index: 15699, Salutary Label: 3, Ground Truth: 3, Influence Score: 3168011.0
Index: 43711, Salutary Label: 9, Ground Truth: 9, Influence Score: 3992135.75
Index: 35092, Salutary Label: 3, Ground Truth: 3, Influence Score: 862758.375
Index: 21681, Salutary Label: 8, Ground Truth: 8, Influence Score: 2246226.0
Index: 32949, Salutary Label: 8, Ground Truth: 0, Influence Score: 283563.5
Index: 43511, Salutary Label: 0, Ground Truth: 0, Influence Score: 741232.75
Index: 12876, Salutary Label: 8, Ground Truth: 2, Influence Score: 1535178.0
Index: 38865, Salutary Label: 5, Ground Truth: 3, Influence Score: 3174067.75
Index: 7071, Salutary Label: 9, Ground Truth: 2, Influence Score: 1342902.25
Index: 13094, Salutary Label: 5, Ground Truth: 4, Influence Score: 1612296.125
Index: 40834, Salutary Label: 0, Ground Truth: 0, Influence Score: 1456659.5
Index: 15788, Salutary Label: 1, Ground Truth: 1, Influence Score: 652628.5
Index: 1853, Salutary Label: 6, Ground Truth: 6, Influence Score: 848789.375
Index: 5950, Salutary Label: 6, Ground Truth: 6, Influence Score: 724671.4375
Index: 5371, Salutary Label: 9, Ground Truth: 9, Influence Score: 1741269.5
Index: 39113, Salutary Label: 2, Ground Truth: 2, Influence Score: 891155.0
Index: 5591, Salutary Label: 6, Ground Truth: 6, Influence Score: 650.574462890625
