Index: 8977, Salutary Label: 5, Ground Truth: 5, Influence Score: 437718.125
Index: 36798, Salutary Label: 9, Ground Truth: 1, Influence Score: 2847742.5
Index: 34291, Salutary Label: 3, Ground Truth: 4, Influence Score: 1676893.5
Index: 28037, Salutary Label: 3, Ground Truth: 6, Influence Score: 2294976.75
Index: 40468, Salutary Label: 2, Ground Truth: 2, Influence Score: 73874.1796875
Index: 24200, Salutary Label: 3, Ground Truth: 4, Influence Score: 672546.6875
Index: 18628, Salutary Label: 0, Ground Truth: 0, Influence Score: 463470.0
Index: 22076, Salutary Label: 9, Ground Truth: 9, Influence Score: 476341.84375
Index: 4114, Salutary Label: 3, Ground Truth: 3, Influence Score: 1359986.375
Index: 25795, Salutary Label: 3, Ground Truth: 2, Influence Score: 2100198.25
Index: 15857, Salutary Label: 0, Ground Truth: 0, Influence Score: 13875.92578125
Index: 9388, Salutary Label: 6, Ground Truth: 3, Influence Score: 144256.375
Index: 1485, Salutary Label: 9, Ground Truth: 9, Influence Score: 6648.689453125
Index: 38153, Salutary Label: 3, Ground Truth: 3, Influence Score: 10556.419921875
Index: 24178, Salutary Label: 6, Ground Truth: 6, Influence Score: 337881.09375
Index: 25803, Salutary Label: 2, Ground Truth: 2, Influence Score: 1547691.625
Index: 39886, Salutary Label: 4, Ground Truth: 2, Influence Score: 1211377.625
Index: 34627, Salutary Label: 3, Ground Truth: 4, Influence Score: 1104405.0
Index: 36800, Salutary Label: 7, Ground Truth: 4, Influence Score: 525228.625
Index: 936, Salutary Label: 2, Ground Truth: 5, Influence Score: 1026912.4375
Index: 19708, Salutary Label: 0, Ground Truth: 5, Influence Score: 2264991.5
Index: 24479, Salutary Label: 5, Ground Truth: 4, Influence Score: 372524.75
Index: 27216, Salutary Label: 4, Ground Truth: 4, Influence Score: 916722.625
Index: 25488, Salutary Label: 3, Ground Truth: 5, Influence Score: 1422187.625
Index: 33888, Salutary Label: 3, Ground Truth: 5, Influence Score: 4231958.0
Index: 38790, Salutary Label: 6, Ground Truth: 6, Influence Score: 131265.140625
Index: 25708, Salutary Label: 7, Ground Truth: 7, Influence Score: 83185.2890625
Index: 19660, Salutary Label: 3, Ground Truth: 0, Influence Score: 1950829.875
Index: 5341, Salutary Label: 3, Ground Truth: 5, Influence Score: 610262.75
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 315854.03125
Index: 8871, Salutary Label: 3, Ground Truth: 2, Influence Score: 729711.375
Index: 15101, Salutary Label: 0, Ground Truth: 0, Influence Score: 476846.5
Index: 16939, Salutary Label: 9, Ground Truth: 9, Influence Score: 6023.48876953125
Index: 33244, Salutary Label: 9, Ground Truth: 9, Influence Score: 17201.16015625
Index: 10568, Salutary Label: 1, Ground Truth: 1, Influence Score: 793860.125
Index: 27442, Salutary Label: 9, Ground Truth: 9, Influence Score: 99294.5625
Index: 5865, Salutary Label: 6, Ground Truth: 6, Influence Score: 7118.46142578125
Index: 43523, Salutary Label: 5, Ground Truth: 5, Influence Score: 1750785.375
Index: 37574, Salutary Label: 1, Ground Truth: 1, Influence Score: 17512.5546875
Index: 18066, Salutary Label: 1, Ground Truth: 3, Influence Score: 4135090.75
Index: 27170, Salutary Label: 3, Ground Truth: 8, Influence Score: 1008511.3125
Index: 35248, Salutary Label: 0, Ground Truth: 9, Influence Score: 1214614.25
Index: 30341, Salutary Label: 3, Ground Truth: 3, Influence Score: 1557831.0
Index: 38317, Salutary Label: 7, Ground Truth: 7, Influence Score: 28833.494140625
Index: 32852, Salutary Label: 6, Ground Truth: 4, Influence Score: 919055.1875
Index: 20677, Salutary Label: 3, Ground Truth: 4, Influence Score: 1942934.25
Index: 6125, Salutary Label: 5, Ground Truth: 1, Influence Score: 1631393.75
Index: 30824, Salutary Label: 0, Ground Truth: 0, Influence Score: 7255.490234375
Index: 19547, Salutary Label: 1, Ground Truth: 1, Influence Score: 3797181.25
Index: 31563, Salutary Label: 2, Ground Truth: 6, Influence Score: 997861.0
Index: 42465, Salutary Label: 6, Ground Truth: 7, Influence Score: 1246932.875
Index: 25561, Salutary Label: 8, Ground Truth: 8, Influence Score: 81877.84375
Index: 44155, Salutary Label: 3, Ground Truth: 3, Influence Score: 988361.5625
Index: 20808, Salutary Label: 9, Ground Truth: 8, Influence Score: 220246.0625
Index: 9926, Salutary Label: 8, Ground Truth: 0, Influence Score: 1046020.25
Index: 37889, Salutary Label: 9, Ground Truth: 9, Influence Score: 120055.375
Index: 11647, Salutary Label: 3, Ground Truth: 5, Influence Score: 1844236.75
Index: 15585, Salutary Label: 0, Ground Truth: 0, Influence Score: 83296.0625
Index: 18247, Salutary Label: 4, Ground Truth: 4, Influence Score: 920070.5
Index: 14143, Salutary Label: 2, Ground Truth: 7, Influence Score: 1805665.25
Index: 30538, Salutary Label: 9, Ground Truth: 1, Influence Score: 377390.75
Index: 40166, Salutary Label: 6, Ground Truth: 6, Influence Score: 40652.65625
Index: 37468, Salutary Label: 6, Ground Truth: 6, Influence Score: 2783024.0
Index: 25407, Salutary Label: 9, Ground Truth: 9, Influence Score: 215371.03125
Index: 16950, Salutary Label: 1, Ground Truth: 9, Influence Score: 1048445.5
Index: 63, Salutary Label: 6, Ground Truth: 2, Influence Score: 1081323.75
Index: 24529, Salutary Label: 8, Ground Truth: 8, Influence Score: 54177.94921875
Index: 31427, Salutary Label: 6, Ground Truth: 4, Influence Score: 1537735.0
Index: 19095, Salutary Label: 2, Ground Truth: 2, Influence Score: 87983.21875
Index: 39880, Salutary Label: 7, Ground Truth: 7, Influence Score: 100329.6171875
Index: 27123, Salutary Label: 2, Ground Truth: 2, Influence Score: 97413.46875
Index: 20769, Salutary Label: 3, Ground Truth: 5, Influence Score: 1546657.5
Index: 9976, Salutary Label: 2, Ground Truth: 2, Influence Score: 26149.443359375
Index: 9245, Salutary Label: 9, Ground Truth: 1, Influence Score: 455396.125
Index: 11117, Salutary Label: 8, Ground Truth: 8, Influence Score: 874382.5
Index: 27320, Salutary Label: 1, Ground Truth: 7, Influence Score: 1105662.75
Index: 37107, Salutary Label: 2, Ground Truth: 2, Influence Score: 148129.296875
Index: 28901, Salutary Label: 9, Ground Truth: 9, Influence Score: 18344.66796875
Index: 26831, Salutary Label: 3, Ground Truth: 9, Influence Score: 1702031.5
Index: 41753, Salutary Label: 1, Ground Truth: 9, Influence Score: 2303784.0
Index: 2250, Salutary Label: 8, Ground Truth: 8, Influence Score: 62987.66796875
Index: 24470, Salutary Label: 1, Ground Truth: 1, Influence Score: 83724.3828125
Index: 28080, Salutary Label: 7, Ground Truth: 7, Influence Score: 2463.392578125
Index: 27746, Salutary Label: 3, Ground Truth: 3, Influence Score: 514184.875
Index: 35611, Salutary Label: 1, Ground Truth: 1, Influence Score: 525367.125
Index: 28289, Salutary Label: 1, Ground Truth: 9, Influence Score: 1710302.0
Index: 10861, Salutary Label: 8, Ground Truth: 2, Influence Score: 449184.625
Index: 24555, Salutary Label: 5, Ground Truth: 5, Influence Score: 190264.265625
Index: 2605, Salutary Label: 2, Ground Truth: 2, Influence Score: 114291.7578125
Index: 31912, Salutary Label: 1, Ground Truth: 1, Influence Score: 110166.6875
Index: 30415, Salutary Label: 8, Ground Truth: 8, Influence Score: 631931.5
Index: 12945, Salutary Label: 7, Ground Truth: 7, Influence Score: 2289.20263671875
Index: 9283, Salutary Label: 0, Ground Truth: 0, Influence Score: 69137.6875
Index: 25639, Salutary Label: 8, Ground Truth: 1, Influence Score: 634526.875
Index: 25967, Salutary Label: 3, Ground Truth: 2, Influence Score: 1010464.75
Index: 21655, Salutary Label: 6, Ground Truth: 6, Influence Score: 118539.9296875
Index: 4748, Salutary Label: 7, Ground Truth: 7, Influence Score: 40977.375
Index: 27797, Salutary Label: 3, Ground Truth: 3, Influence Score: 688497.0
Index: 13970, Salutary Label: 3, Ground Truth: 3, Influence Score: 2992503.25
Index: 9467, Salutary Label: 3, Ground Truth: 3, Influence Score: 1308049.0
Index: 15158, Salutary Label: 8, Ground Truth: 8, Influence Score: 2372860.0
Index: 10547, Salutary Label: 1, Ground Truth: 1, Influence Score: 509596.6875
Index: 35481, Salutary Label: 3, Ground Truth: 3, Influence Score: 1381488.0
Index: 23804, Salutary Label: 3, Ground Truth: 3, Influence Score: 2554552.0
Index: 13584, Salutary Label: 0, Ground Truth: 3, Influence Score: 786662.25
Index: 21809, Salutary Label: 3, Ground Truth: 9, Influence Score: 764367.125
Index: 30711, Salutary Label: 4, Ground Truth: 4, Influence Score: 648242.8125
Index: 5726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1157698.625
Index: 27244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1291140.75
Index: 17378, Salutary Label: 1, Ground Truth: 1, Influence Score: 466644.09375
Index: 24542, Salutary Label: 8, Ground Truth: 8, Influence Score: 772627.375
Index: 31670, Salutary Label: 1, Ground Truth: 1, Influence Score: 4231474.0
Index: 9753, Salutary Label: 6, Ground Truth: 6, Influence Score: 378099.625
Index: 19972, Salutary Label: 1, Ground Truth: 8, Influence Score: 292934.3125
Index: 6313, Salutary Label: 3, Ground Truth: 2, Influence Score: 1795975.25
Index: 11540, Salutary Label: 8, Ground Truth: 8, Influence Score: 203708.34375
Index: 18053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1350701.25
Index: 16495, Salutary Label: 0, Ground Truth: 0, Influence Score: 466885.9375
Index: 16870, Salutary Label: 5, Ground Truth: 3, Influence Score: 4369316.5
Index: 485, Salutary Label: 9, Ground Truth: 9, Influence Score: 1191484.25
Index: 34980, Salutary Label: 8, Ground Truth: 8, Influence Score: 890812.5
Index: 24261, Salutary Label: 4, Ground Truth: 4, Influence Score: 320435.1875
Index: 29601, Salutary Label: 3, Ground Truth: 4, Influence Score: 2142480.0
Index: 43969, Salutary Label: 3, Ground Truth: 3, Influence Score: 2972358.5
Index: 11089, Salutary Label: 1, Ground Truth: 1, Influence Score: 3523624.75
Index: 4753, Salutary Label: 8, Ground Truth: 8, Influence Score: 1484459.625
Index: 21393, Salutary Label: 7, Ground Truth: 7, Influence Score: 254.87179565429688
Index: 1801, Salutary Label: 5, Ground Truth: 3, Influence Score: 32776.4375
Index: 192, Salutary Label: 7, Ground Truth: 7, Influence Score: 7402.25146484375
Index: 2167, Salutary Label: 2, Ground Truth: 3, Influence Score: 1445028.125
Index: 4, Salutary Label: 6, Ground Truth: 2, Influence Score: 780553.9375
Index: 32124, Salutary Label: 2, Ground Truth: 2, Influence Score: 2909546.5
Index: 24673, Salutary Label: 2, Ground Truth: 2, Influence Score: 179861.5
