Index: 15278, Salutary Label: 6, Ground Truth: 6, Influence Score: 34000.67578125
Index: 7567, Salutary Label: 2, Ground Truth: 4, Influence Score: 491512.0625
Index: 16617, Salutary Label: 0, Ground Truth: 5, Influence Score: 500847.8125
Index: 28132, Salutary Label: 0, Ground Truth: 0, Influence Score: 124608.25
Index: 22291, Salutary Label: 4, Ground Truth: 4, Influence Score: 1638496.125
Index: 29652, Salutary Label: 9, Ground Truth: 5, Influence Score: 856920.75
Index: 19232, Salutary Label: 0, Ground Truth: 0, Influence Score: 45500.6484375
Index: 28868, Salutary Label: 7, Ground Truth: 3, Influence Score: 1038406.125
Index: 39928, Salutary Label: 8, Ground Truth: 8, Influence Score: 22858.517578125
Index: 6826, Salutary Label: 9, Ground Truth: 9, Influence Score: 29819.01171875
Index: 32167, Salutary Label: 9, Ground Truth: 9, Influence Score: 35510.296875
Index: 29321, Salutary Label: 9, Ground Truth: 3, Influence Score: 1707223.625
Index: 23874, Salutary Label: 8, Ground Truth: 8, Influence Score: 560525.9375
Index: 42664, Salutary Label: 4, Ground Truth: 4, Influence Score: 3016211.25
Index: 14851, Salutary Label: 8, Ground Truth: 8, Influence Score: 826844.875
Index: 28908, Salutary Label: 6, Ground Truth: 6, Influence Score: 83577.84375
Index: 22842, Salutary Label: 4, Ground Truth: 2, Influence Score: 725175.375
Index: 37002, Salutary Label: 9, Ground Truth: 9, Influence Score: 1916615.25
Index: 11973, Salutary Label: 4, Ground Truth: 5, Influence Score: 158821.53125
Index: 376, Salutary Label: 1, Ground Truth: 1, Influence Score: 49446.80859375
Index: 42527, Salutary Label: 2, Ground Truth: 7, Influence Score: 158103.09375
Index: 34176, Salutary Label: 1, Ground Truth: 3, Influence Score: 680878.4375
Index: 25127, Salutary Label: 9, Ground Truth: 9, Influence Score: 73043.8828125
Index: 22436, Salutary Label: 7, Ground Truth: 7, Influence Score: 63184.171875
Index: 7424, Salutary Label: 9, Ground Truth: 7, Influence Score: 2460655.75
Index: 6389, Salutary Label: 5, Ground Truth: 5, Influence Score: 16146.787109375
Index: 6468, Salutary Label: 9, Ground Truth: 9, Influence Score: 18151.548828125
Index: 35454, Salutary Label: 4, Ground Truth: 5, Influence Score: 687419.0625
Index: 42287, Salutary Label: 8, Ground Truth: 1, Influence Score: 1110935.125
Index: 5878, Salutary Label: 0, Ground Truth: 0, Influence Score: 187093.890625
Index: 37307, Salutary Label: 9, Ground Truth: 9, Influence Score: 47754.3046875
Index: 4595, Salutary Label: 8, Ground Truth: 8, Influence Score: 130540.578125
Index: 8967, Salutary Label: 6, Ground Truth: 3, Influence Score: 1190173.5
Index: 469, Salutary Label: 7, Ground Truth: 7, Influence Score: 1963.2779541015625
Index: 33046, Salutary Label: 6, Ground Truth: 6, Influence Score: 3022826.75
Index: 43375, Salutary Label: 6, Ground Truth: 6, Influence Score: 1061672.75
Index: 19407, Salutary Label: 7, Ground Truth: 2, Influence Score: 766199.9375
Index: 30740, Salutary Label: 7, Ground Truth: 5, Influence Score: 769838.0625
Index: 13905, Salutary Label: 6, Ground Truth: 6, Influence Score: 23763.197265625
Index: 37856, Salutary Label: 8, Ground Truth: 8, Influence Score: 588026.125
Index: 20286, Salutary Label: 8, Ground Truth: 1, Influence Score: 1181156.375
Index: 31994, Salutary Label: 1, Ground Truth: 9, Influence Score: 1110511.5
Index: 43851, Salutary Label: 8, Ground Truth: 8, Influence Score: 242626.8125
Index: 23697, Salutary Label: 1, Ground Truth: 1, Influence Score: 4602.814453125
Index: 16509, Salutary Label: 7, Ground Truth: 7, Influence Score: 394953.75
Index: 14267, Salutary Label: 9, Ground Truth: 9, Influence Score: 4683.3349609375
Index: 7178, Salutary Label: 3, Ground Truth: 5, Influence Score: 298356.5
Index: 29170, Salutary Label: 3, Ground Truth: 3, Influence Score: 579807.125
Index: 17376, Salutary Label: 0, Ground Truth: 8, Influence Score: 124343.8046875
Index: 27946, Salutary Label: 2, Ground Truth: 2, Influence Score: 70613.9765625
Index: 16859, Salutary Label: 8, Ground Truth: 8, Influence Score: 113209.8046875
Index: 15848, Salutary Label: 6, Ground Truth: 2, Influence Score: 1481452.125
Index: 5307, Salutary Label: 1, Ground Truth: 0, Influence Score: 760920.875
Index: 29731, Salutary Label: 3, Ground Truth: 5, Influence Score: 967346.0
Index: 10508, Salutary Label: 1, Ground Truth: 7, Influence Score: 1206151.0
Index: 30753, Salutary Label: 5, Ground Truth: 5, Influence Score: 23353.314453125
Index: 8272, Salutary Label: 4, Ground Truth: 7, Influence Score: 1866080.75
Index: 24175, Salutary Label: 7, Ground Truth: 4, Influence Score: 259183.25
Index: 18719, Salutary Label: 0, Ground Truth: 0, Influence Score: 660782.625
Index: 14203, Salutary Label: 4, Ground Truth: 2, Influence Score: 570392.625
Index: 14262, Salutary Label: 4, Ground Truth: 3, Influence Score: 780973.9375
Index: 14670, Salutary Label: 5, Ground Truth: 5, Influence Score: 16350.9013671875
Index: 29566, Salutary Label: 4, Ground Truth: 4, Influence Score: 482958.125
Index: 39139, Salutary Label: 1, Ground Truth: 1, Influence Score: 39550.765625
Index: 16700, Salutary Label: 1, Ground Truth: 0, Influence Score: 879072.875
Index: 43996, Salutary Label: 1, Ground Truth: 1, Influence Score: 4573.47412109375
Index: 4999, Salutary Label: 7, Ground Truth: 7, Influence Score: 543654.25
Index: 38726, Salutary Label: 9, Ground Truth: 9, Influence Score: 13460.8662109375
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 265860.375
Index: 5702, Salutary Label: 9, Ground Truth: 5, Influence Score: 501574.0
Index: 4836, Salutary Label: 7, Ground Truth: 7, Influence Score: 153102.84375
Index: 5577, Salutary Label: 9, Ground Truth: 9, Influence Score: 115050.84375
Index: 38681, Salutary Label: 5, Ground Truth: 5, Influence Score: 90930.1171875
Index: 32250, Salutary Label: 3, Ground Truth: 3, Influence Score: 524897.375
Index: 7357, Salutary Label: 8, Ground Truth: 5, Influence Score: 972997.75
Index: 2662, Salutary Label: 9, Ground Truth: 9, Influence Score: 471303.65625
Index: 44598, Salutary Label: 0, Ground Truth: 0, Influence Score: 10304.73046875
Index: 43896, Salutary Label: 9, Ground Truth: 9, Influence Score: 1152149.875
Index: 1488, Salutary Label: 9, Ground Truth: 7, Influence Score: 1463069.5
Index: 33202, Salutary Label: 0, Ground Truth: 2, Influence Score: 325571.375
Index: 411, Salutary Label: 1, Ground Truth: 2, Influence Score: 2201511.5
Index: 20241, Salutary Label: 1, Ground Truth: 1, Influence Score: 105986.1875
Index: 742, Salutary Label: 0, Ground Truth: 8, Influence Score: 649076.125
Index: 17579, Salutary Label: 3, Ground Truth: 0, Influence Score: 1191264.5
Index: 43547, Salutary Label: 3, Ground Truth: 3, Influence Score: 1576553.5
Index: 28232, Salutary Label: 7, Ground Truth: 7, Influence Score: 372919.8125
Index: 28420, Salutary Label: 8, Ground Truth: 8, Influence Score: 302452.53125
Index: 13035, Salutary Label: 7, Ground Truth: 7, Influence Score: 114054.609375
Index: 33025, Salutary Label: 0, Ground Truth: 0, Influence Score: 12873.3515625
Index: 999, Salutary Label: 0, Ground Truth: 0, Influence Score: 994.9737548828125
Index: 22952, Salutary Label: 9, Ground Truth: 9, Influence Score: 295149.75
Index: 3431, Salutary Label: 6, Ground Truth: 6, Influence Score: 174027.15625
Index: 396, Salutary Label: 8, Ground Truth: 3, Influence Score: 769220.75
Index: 3248, Salutary Label: 1, Ground Truth: 2, Influence Score: 1780273.25
Index: 6715, Salutary Label: 1, Ground Truth: 3, Influence Score: 1169807.5
Index: 33382, Salutary Label: 1, Ground Truth: 9, Influence Score: 112042.5625
Index: 12276, Salutary Label: 3, Ground Truth: 5, Influence Score: 587513.0
Index: 2035, Salutary Label: 9, Ground Truth: 7, Influence Score: 1561497.625
Index: 30973, Salutary Label: 7, Ground Truth: 5, Influence Score: 819291.875
Index: 3861, Salutary Label: 2, Ground Truth: 2, Influence Score: 9274.6103515625
Index: 581, Salutary Label: 9, Ground Truth: 5, Influence Score: 2396901.25
Index: 10390, Salutary Label: 0, Ground Truth: 0, Influence Score: 36357.7109375
Index: 25521, Salutary Label: 0, Ground Truth: 0, Influence Score: 105014.875
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 814295.875
Index: 27766, Salutary Label: 9, Ground Truth: 9, Influence Score: 115140.484375
Index: 43093, Salutary Label: 4, Ground Truth: 4, Influence Score: 291416.28125
Index: 4336, Salutary Label: 4, Ground Truth: 4, Influence Score: 1972466.75
Index: 17975, Salutary Label: 4, Ground Truth: 7, Influence Score: 116306.6875
Index: 4017, Salutary Label: 8, Ground Truth: 8, Influence Score: 213575.71875
Index: 35193, Salutary Label: 8, Ground Truth: 8, Influence Score: 99872.671875
Index: 14732, Salutary Label: 1, Ground Truth: 1, Influence Score: 78890.7265625
Index: 503, Salutary Label: 6, Ground Truth: 3, Influence Score: 803240.125
Index: 26856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1642607.75
Index: 42930, Salutary Label: 4, Ground Truth: 2, Influence Score: 599982.125
Index: 19679, Salutary Label: 8, Ground Truth: 8, Influence Score: 55346.5546875
Index: 9158, Salutary Label: 9, Ground Truth: 9, Influence Score: 331626.46875
Index: 3064, Salutary Label: 6, Ground Truth: 6, Influence Score: 906844.3125
Index: 15780, Salutary Label: 0, Ground Truth: 0, Influence Score: 258090.5
Index: 37747, Salutary Label: 8, Ground Truth: 1, Influence Score: 32685.34375
Index: 31117, Salutary Label: 6, Ground Truth: 6, Influence Score: 1966.274658203125
Index: 36474, Salutary Label: 1, Ground Truth: 5, Influence Score: 2138928.5
Index: 38905, Salutary Label: 3, Ground Truth: 5, Influence Score: 830743.4375
Index: 43518, Salutary Label: 0, Ground Truth: 2, Influence Score: 212796.84375
Index: 36573, Salutary Label: 8, Ground Truth: 2, Influence Score: 1062706.875
Index: 34258, Salutary Label: 9, Ground Truth: 9, Influence Score: 7006.4482421875
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1317.0006103515625
Index: 29632, Salutary Label: 4, Ground Truth: 0, Influence Score: 1589092.375
Index: 27415, Salutary Label: 7, Ground Truth: 4, Influence Score: 1520161.75
Index: 9620, Salutary Label: 1, Ground Truth: 1, Influence Score: 198657.890625
Index: 36166, Salutary Label: 8, Ground Truth: 2, Influence Score: 706278.125
Index: 43026, Salutary Label: 4, Ground Truth: 2, Influence Score: 1138829.625
Index: 42500, Salutary Label: 3, Ground Truth: 3, Influence Score: 1072004.125
Index: 18367, Salutary Label: 4, Ground Truth: 6, Influence Score: 1218500.25
Index: 30671, Salutary Label: 9, Ground Truth: 9, Influence Score: 1201848.0
Index: 11124, Salutary Label: 2, Ground Truth: 2, Influence Score: 11874.3359375
Index: 1539, Salutary Label: 8, Ground Truth: 2, Influence Score: 459151.25
Index: 41475, Salutary Label: 7, Ground Truth: 7, Influence Score: 5059.15234375
Index: 18701, Salutary Label: 9, Ground Truth: 9, Influence Score: 170768.046875
Index: 33451, Salutary Label: 7, Ground Truth: 7, Influence Score: 957.856201171875
Index: 9108, Salutary Label: 1, Ground Truth: 3, Influence Score: 1786766.625
Index: 4751, Salutary Label: 0, Ground Truth: 0, Influence Score: 11533.1650390625
Index: 35789, Salutary Label: 4, Ground Truth: 4, Influence Score: 623755.5625
Index: 14364, Salutary Label: 4, Ground Truth: 4, Influence Score: 592302.4375
Index: 22091, Salutary Label: 1, Ground Truth: 5, Influence Score: 2513361.25
Index: 30695, Salutary Label: 4, Ground Truth: 4, Influence Score: 1358373.0
Index: 14157, Salutary Label: 5, Ground Truth: 5, Influence Score: 93859.578125
Index: 12860, Salutary Label: 6, Ground Truth: 6, Influence Score: 118239.78125
Index: 11559, Salutary Label: 4, Ground Truth: 3, Influence Score: 967728.375
Index: 29851, Salutary Label: 1, Ground Truth: 1, Influence Score: 18917.798828125
Index: 44294, Salutary Label: 6, Ground Truth: 6, Influence Score: 845051.0625
Index: 18774, Salutary Label: 9, Ground Truth: 9, Influence Score: 364609.5625
Index: 29303, Salutary Label: 1, Ground Truth: 3, Influence Score: 1305776.75
Index: 16780, Salutary Label: 1, Ground Truth: 3, Influence Score: 953717.5
Index: 23167, Salutary Label: 9, Ground Truth: 9, Influence Score: 701313.0
Index: 23979, Salutary Label: 4, Ground Truth: 4, Influence Score: 404202.5625
Index: 12338, Salutary Label: 7, Ground Truth: 2, Influence Score: 194228.53125
Index: 31490, Salutary Label: 9, Ground Truth: 9, Influence Score: 219722.75
Index: 27754, Salutary Label: 4, Ground Truth: 7, Influence Score: 467369.75
Index: 42554, Salutary Label: 4, Ground Truth: 4, Influence Score: 241941.28125
Index: 1061, Salutary Label: 7, Ground Truth: 4, Influence Score: 1977086.25
Index: 4004, Salutary Label: 5, Ground Truth: 5, Influence Score: 130960.5625
Index: 29272, Salutary Label: 1, Ground Truth: 1, Influence Score: 2633375.0
Index: 27666, Salutary Label: 1, Ground Truth: 1, Influence Score: 1277947.125
Index: 9216, Salutary Label: 7, Ground Truth: 7, Influence Score: 1531098.25
Index: 27721, Salutary Label: 2, Ground Truth: 2, Influence Score: 303540.15625
Index: 7205, Salutary Label: 5, Ground Truth: 5, Influence Score: 149.01235961914062
Index: 30150, Salutary Label: 6, Ground Truth: 3, Influence Score: 425375.09375
Index: 43751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1689438.875
Index: 8114, Salutary Label: 0, Ground Truth: 0, Influence Score: 46158.11328125
Index: 5894, Salutary Label: 7, Ground Truth: 3, Influence Score: 391649.125
Index: 32910, Salutary Label: 9, Ground Truth: 9, Influence Score: 3345209.5
Index: 17422, Salutary Label: 8, Ground Truth: 4, Influence Score: 597690.75
Index: 15997, Salutary Label: 0, Ground Truth: 0, Influence Score: 2801.025634765625
Index: 15720, Salutary Label: 1, Ground Truth: 1, Influence Score: 177916.984375
Index: 20266, Salutary Label: 1, Ground Truth: 2, Influence Score: 1709105.25
Index: 9024, Salutary Label: 9, Ground Truth: 5, Influence Score: 1811584.0
Index: 22895, Salutary Label: 7, Ground Truth: 7, Influence Score: 186240.671875
Index: 21389, Salutary Label: 7, Ground Truth: 7, Influence Score: 811939.0
Index: 14719, Salutary Label: 9, Ground Truth: 9, Influence Score: 4417848.0
Index: 5103, Salutary Label: 9, Ground Truth: 9, Influence Score: 31624.970703125
Index: 32221, Salutary Label: 6, Ground Truth: 6, Influence Score: 230013.96875
Index: 2008, Salutary Label: 1, Ground Truth: 1, Influence Score: 4126.326171875
Index: 3449, Salutary Label: 8, Ground Truth: 4, Influence Score: 725869.0
Index: 5378, Salutary Label: 6, Ground Truth: 3, Influence Score: 883066.375
Index: 36037, Salutary Label: 6, Ground Truth: 3, Influence Score: 1017278.6875
Index: 7783, Salutary Label: 7, Ground Truth: 7, Influence Score: 719102.4375
Index: 34200, Salutary Label: 4, Ground Truth: 3, Influence Score: 1518242.75
Index: 28576, Salutary Label: 3, Ground Truth: 5, Influence Score: 260006.515625
Index: 7454, Salutary Label: 6, Ground Truth: 6, Influence Score: 144451.359375
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 30585.1015625
Index: 13969, Salutary Label: 9, Ground Truth: 3, Influence Score: 839809.25
Index: 22224, Salutary Label: 9, Ground Truth: 9, Influence Score: 77608.75
Index: 40460, Salutary Label: 0, Ground Truth: 5, Influence Score: 46087.61328125
Index: 35198, Salutary Label: 8, Ground Truth: 8, Influence Score: 68836.609375
Index: 30902, Salutary Label: 7, Ground Truth: 5, Influence Score: 285196.71875
Index: 34621, Salutary Label: 1, Ground Truth: 1, Influence Score: 11606.9794921875
Index: 26346, Salutary Label: 6, Ground Truth: 6, Influence Score: 44598.796875
Index: 6092, Salutary Label: 4, Ground Truth: 4, Influence Score: 413053.0625
Index: 14475, Salutary Label: 0, Ground Truth: 2, Influence Score: 656646.625
Index: 33606, Salutary Label: 1, Ground Truth: 0, Influence Score: 2807284.0
Index: 43876, Salutary Label: 8, Ground Truth: 8, Influence Score: 270803.09375
Index: 42402, Salutary Label: 3, Ground Truth: 5, Influence Score: 68641.71875
Index: 42941, Salutary Label: 8, Ground Truth: 8, Influence Score: 115995.3671875
Index: 12478, Salutary Label: 7, Ground Truth: 4, Influence Score: 739455.125
Index: 6476, Salutary Label: 2, Ground Truth: 2, Influence Score: 266437.6875
Index: 27937, Salutary Label: 7, Ground Truth: 2, Influence Score: 794144.25
Index: 14880, Salutary Label: 1, Ground Truth: 2, Influence Score: 777077.25
Index: 13385, Salutary Label: 5, Ground Truth: 5, Influence Score: 29042.33984375
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 643475.0625
Index: 34854, Salutary Label: 6, Ground Truth: 8, Influence Score: 1051405.875
Index: 28272, Salutary Label: 1, Ground Truth: 1, Influence Score: 547517.4375
Index: 39773, Salutary Label: 8, Ground Truth: 8, Influence Score: 27961.75
Index: 38021, Salutary Label: 7, Ground Truth: 7, Influence Score: 86576.5859375
Index: 18622, Salutary Label: 9, Ground Truth: 9, Influence Score: 23564.3671875
Index: 10697, Salutary Label: 2, Ground Truth: 2, Influence Score: 29027.0234375
Index: 12878, Salutary Label: 9, Ground Truth: 9, Influence Score: 10603.1025390625
Index: 41453, Salutary Label: 7, Ground Truth: 7, Influence Score: 1011886.25
Index: 15915, Salutary Label: 9, Ground Truth: 9, Influence Score: 2506.98193359375
Index: 691, Salutary Label: 4, Ground Truth: 7, Influence Score: 879260.5
Index: 5114, Salutary Label: 6, Ground Truth: 6, Influence Score: 523976.59375
Index: 15294, Salutary Label: 0, Ground Truth: 0, Influence Score: 2166.701416015625
Index: 37117, Salutary Label: 4, Ground Truth: 0, Influence Score: 1596575.0
Index: 33876, Salutary Label: 0, Ground Truth: 0, Influence Score: 156.85482788085938
Index: 44929, Salutary Label: 6, Ground Truth: 6, Influence Score: 502470.34375
Index: 22790, Salutary Label: 0, Ground Truth: 0, Influence Score: 13407.4619140625
Index: 32799, Salutary Label: 6, Ground Truth: 6, Influence Score: 1334883.375
Index: 10404, Salutary Label: 3, Ground Truth: 2, Influence Score: 405823.25
Index: 12182, Salutary Label: 1, Ground Truth: 1, Influence Score: 723872.1875
Index: 14139, Salutary Label: 1, Ground Truth: 1, Influence Score: 3464765.0
Index: 37585, Salutary Label: 9, Ground Truth: 9, Influence Score: 200981.328125
Index: 25131, Salutary Label: 1, Ground Truth: 1, Influence Score: 160370.796875
Index: 20716, Salutary Label: 0, Ground Truth: 4, Influence Score: 201786.953125
Index: 44173, Salutary Label: 8, Ground Truth: 8, Influence Score: 317335.9375
Index: 24132, Salutary Label: 8, Ground Truth: 8, Influence Score: 48435.0625
Index: 8789, Salutary Label: 1, Ground Truth: 1, Influence Score: 456368.5
Index: 2003, Salutary Label: 6, Ground Truth: 6, Influence Score: 698531.125
Index: 32578, Salutary Label: 9, Ground Truth: 9, Influence Score: 32045.6875
Index: 36440, Salutary Label: 2, Ground Truth: 2, Influence Score: 7683.955078125
Index: 24624, Salutary Label: 6, Ground Truth: 6, Influence Score: 882344.25
Index: 34941, Salutary Label: 0, Ground Truth: 5, Influence Score: 243451.78125
Index: 38886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1112497.625
Index: 31271, Salutary Label: 1, Ground Truth: 1, Influence Score: 8047.8486328125
Index: 15134, Salutary Label: 9, Ground Truth: 3, Influence Score: 1762016.25
Index: 25804, Salutary Label: 1, Ground Truth: 1, Influence Score: 26367.64453125
Index: 34531, Salutary Label: 8, Ground Truth: 8, Influence Score: 1936870.375
Index: 22752, Salutary Label: 5, Ground Truth: 5, Influence Score: 24997.029296875
Index: 21970, Salutary Label: 9, Ground Truth: 9, Influence Score: 3655251.75
Index: 27981, Salutary Label: 8, Ground Truth: 0, Influence Score: 532480.5
Index: 37144, Salutary Label: 3, Ground Truth: 3, Influence Score: 795759.0
Index: 23603, Salutary Label: 9, Ground Truth: 3, Influence Score: 2254783.0
Index: 3914, Salutary Label: 1, Ground Truth: 1, Influence Score: 335710.90625
Index: 33406, Salutary Label: 1, Ground Truth: 9, Influence Score: 1349405.125
Index: 31106, Salutary Label: 1, Ground Truth: 0, Influence Score: 2582078.5
Index: 35885, Salutary Label: 1, Ground Truth: 1, Influence Score: 127324.6484375
Index: 4569, Salutary Label: 7, Ground Truth: 7, Influence Score: 7669.931640625
Index: 2037, Salutary Label: 6, Ground Truth: 6, Influence Score: 10260.865234375
Index: 8242, Salutary Label: 9, Ground Truth: 1, Influence Score: 65213.6796875
Index: 4515, Salutary Label: 7, Ground Truth: 7, Influence Score: 171807.265625
Index: 35199, Salutary Label: 6, Ground Truth: 3, Influence Score: 1577207.0
Index: 32332, Salutary Label: 3, Ground Truth: 3, Influence Score: 672038.6875
Index: 38024, Salutary Label: 4, Ground Truth: 2, Influence Score: 601164.0625
Index: 7136, Salutary Label: 6, Ground Truth: 6, Influence Score: 193186.46875
Index: 34586, Salutary Label: 1, Ground Truth: 1, Influence Score: 433035.4375
Index: 28800, Salutary Label: 6, Ground Truth: 3, Influence Score: 956759.125
Index: 10405, Salutary Label: 0, Ground Truth: 8, Influence Score: 12059.5390625
Index: 43467, Salutary Label: 4, Ground Truth: 4, Influence Score: 341115.53125
Index: 25258, Salutary Label: 9, Ground Truth: 9, Influence Score: 17690.486328125
Index: 2589, Salutary Label: 2, Ground Truth: 2, Influence Score: 1740.1883544921875
Index: 17003, Salutary Label: 6, Ground Truth: 3, Influence Score: 1065233.125
Index: 42072, Salutary Label: 1, Ground Truth: 1, Influence Score: 34685.2890625
Index: 11944, Salutary Label: 4, Ground Truth: 3, Influence Score: 1215346.5
Index: 27934, Salutary Label: 8, Ground Truth: 5, Influence Score: 18273.78125
Index: 35760, Salutary Label: 8, Ground Truth: 8, Influence Score: 150004.703125
Index: 1106, Salutary Label: 2, Ground Truth: 3, Influence Score: 92.8001937866211
Index: 17515, Salutary Label: 1, Ground Truth: 1, Influence Score: 59549.296875
Index: 4334, Salutary Label: 8, Ground Truth: 6, Influence Score: 759347.75
Index: 9977, Salutary Label: 8, Ground Truth: 8, Influence Score: 87332.4921875
Index: 15614, Salutary Label: 5, Ground Truth: 5, Influence Score: 80590.7578125
Index: 21876, Salutary Label: 4, Ground Truth: 4, Influence Score: 949072.75
Index: 14129, Salutary Label: 8, Ground Truth: 2, Influence Score: 570175.5
Index: 6960, Salutary Label: 7, Ground Truth: 5, Influence Score: 1070027.5
Index: 40223, Salutary Label: 8, Ground Truth: 8, Influence Score: 1430539.625
Index: 27728, Salutary Label: 8, Ground Truth: 8, Influence Score: 105102.984375
Index: 34590, Salutary Label: 5, Ground Truth: 5, Influence Score: 142732.5
Index: 4971, Salutary Label: 7, Ground Truth: 7, Influence Score: 6448.20068359375
Index: 13649, Salutary Label: 7, Ground Truth: 7, Influence Score: 896013.875
Index: 822, Salutary Label: 8, Ground Truth: 8, Influence Score: 86383.375
Index: 41223, Salutary Label: 0, Ground Truth: 0, Influence Score: 35289.359375
Index: 12221, Salutary Label: 6, Ground Truth: 3, Influence Score: 1597624.75
Index: 44942, Salutary Label: 7, Ground Truth: 0, Influence Score: 164454.765625
Index: 2677, Salutary Label: 1, Ground Truth: 1, Influence Score: 9162.1513671875
Index: 18784, Salutary Label: 9, Ground Truth: 3, Influence Score: 2010694.625
Index: 38287, Salutary Label: 8, Ground Truth: 8, Influence Score: 28091.41796875
Index: 16471, Salutary Label: 8, Ground Truth: 4, Influence Score: 405226.375
Index: 15232, Salutary Label: 4, Ground Truth: 5, Influence Score: 1799142.0
Index: 39568, Salutary Label: 6, Ground Truth: 6, Influence Score: 1015238.0
Index: 16932, Salutary Label: 1, Ground Truth: 9, Influence Score: 674320.0625
Index: 11690, Salutary Label: 9, Ground Truth: 7, Influence Score: 27552.19921875
Index: 7226, Salutary Label: 0, Ground Truth: 0, Influence Score: 699725.5
Index: 36098, Salutary Label: 9, Ground Truth: 8, Influence Score: 3264670.75
Index: 19443, Salutary Label: 8, Ground Truth: 8, Influence Score: 132763.296875
Index: 32078, Salutary Label: 6, Ground Truth: 6, Influence Score: 503860.84375
Index: 20548, Salutary Label: 8, Ground Truth: 0, Influence Score: 3653997.5
Index: 21809, Salutary Label: 9, Ground Truth: 9, Influence Score: 156517.34375
Index: 40611, Salutary Label: 8, Ground Truth: 6, Influence Score: 1529946.25
Index: 17966, Salutary Label: 8, Ground Truth: 9, Influence Score: 489384.40625
Index: 32306, Salutary Label: 1, Ground Truth: 3, Influence Score: 1571347.5
Index: 10280, Salutary Label: 8, Ground Truth: 8, Influence Score: 26011.98828125
Index: 5364, Salutary Label: 9, Ground Truth: 3, Influence Score: 2378959.0
Index: 6587, Salutary Label: 4, Ground Truth: 7, Influence Score: 2569215.5
Index: 40770, Salutary Label: 2, Ground Truth: 0, Influence Score: 792286.375
Index: 35023, Salutary Label: 2, Ground Truth: 2, Influence Score: 46935.890625
Index: 13066, Salutary Label: 9, Ground Truth: 9, Influence Score: 68356.34375
Index: 44749, Salutary Label: 8, Ground Truth: 8, Influence Score: 1048283.4375
Index: 18046, Salutary Label: 9, Ground Truth: 3, Influence Score: 1918892.75
Index: 29640, Salutary Label: 6, Ground Truth: 6, Influence Score: 620251.5
Index: 17771, Salutary Label: 3, Ground Truth: 5, Influence Score: 1068953.875
Index: 42661, Salutary Label: 1, Ground Truth: 6, Influence Score: 1216040.75
Index: 3392, Salutary Label: 9, Ground Truth: 9, Influence Score: 127946.03125
Index: 17566, Salutary Label: 2, Ground Truth: 2, Influence Score: 120869.59375
Index: 11558, Salutary Label: 7, Ground Truth: 2, Influence Score: 658201.75
Index: 34902, Salutary Label: 6, Ground Truth: 6, Influence Score: 145733.5625
