Index: 17164, Salutary Label: 0, Ground Truth: 1, Influence Score: 2774336.5
Index: 27520, Salutary Label: 8, Ground Truth: 8, Influence Score: 662880.375
Index: 10695, Salutary Label: 5, Ground Truth: 1, Influence Score: 1450157.375
Index: 14184, Salutary Label: 2, Ground Truth: 1, Influence Score: 3164734.5
Index: 10459, Salutary Label: 0, Ground Truth: 1, Influence Score: 2672966.0
Index: 26325, Salutary Label: 2, Ground Truth: 0, Influence Score: 7058071.0
Index: 6162, Salutary Label: 8, Ground Truth: 9, Influence Score: 1857479.125
Index: 29769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1351493.5
Index: 22271, Salutary Label: 5, Ground Truth: 3, Influence Score: 5065577.5
Index: 4594, Salutary Label: 8, Ground Truth: 9, Influence Score: 889788.0
Index: 24375, Salutary Label: 8, Ground Truth: 8, Influence Score: 1428585.5
Index: 6130, Salutary Label: 5, Ground Truth: 5, Influence Score: 3529455.0
Index: 31197, Salutary Label: 2, Ground Truth: 5, Influence Score: 1402637.5
Index: 27740, Salutary Label: 6, Ground Truth: 4, Influence Score: 1780133.625
Index: 38006, Salutary Label: 7, Ground Truth: 7, Influence Score: 932672.75
Index: 34992, Salutary Label: 2, Ground Truth: 9, Influence Score: 1470773.5
Index: 32299, Salutary Label: 7, Ground Truth: 7, Influence Score: 29716.384765625
Index: 44523, Salutary Label: 2, Ground Truth: 2, Influence Score: 379162.59375
Index: 29103, Salutary Label: 6, Ground Truth: 6, Influence Score: 1362818.5
Index: 4380, Salutary Label: 2, Ground Truth: 9, Influence Score: 1481596.0
Index: 11775, Salutary Label: 8, Ground Truth: 8, Influence Score: 1209.163818359375
Index: 12764, Salutary Label: 8, Ground Truth: 8, Influence Score: 1081875.375
Index: 14700, Salutary Label: 2, Ground Truth: 1, Influence Score: 4784637.0
Index: 4888, Salutary Label: 2, Ground Truth: 7, Influence Score: 4073976.5
Index: 5846, Salutary Label: 0, Ground Truth: 0, Influence Score: 1341675.75
Index: 31651, Salutary Label: 2, Ground Truth: 2, Influence Score: 4288953.5
Index: 10733, Salutary Label: 2, Ground Truth: 4, Influence Score: 3125746.0
Index: 17239, Salutary Label: 2, Ground Truth: 2, Influence Score: 2425458.5
Index: 43501, Salutary Label: 2, Ground Truth: 4, Influence Score: 6253038.5
Index: 1729, Salutary Label: 2, Ground Truth: 8, Influence Score: 3068997.25
Index: 36693, Salutary Label: 2, Ground Truth: 4, Influence Score: 1798097.25
Index: 20426, Salutary Label: 7, Ground Truth: 7, Influence Score: 391822.71875
Index: 41019, Salutary Label: 2, Ground Truth: 5, Influence Score: 2966619.0
Index: 5075, Salutary Label: 0, Ground Truth: 0, Influence Score: 101736.8828125
Index: 23783, Salutary Label: 6, Ground Truth: 6, Influence Score: 913562.875
Index: 8210, Salutary Label: 0, Ground Truth: 9, Influence Score: 5450043.0
Index: 34906, Salutary Label: 3, Ground Truth: 3, Influence Score: 3564755.25
Index: 40361, Salutary Label: 5, Ground Truth: 5, Influence Score: 7266281.5
Index: 33141, Salutary Label: 2, Ground Truth: 7, Influence Score: 4417418.5
Index: 33102, Salutary Label: 0, Ground Truth: 0, Influence Score: 780743.6875
Index: 24225, Salutary Label: 8, Ground Truth: 8, Influence Score: 3644443.5
Index: 34255, Salutary Label: 7, Ground Truth: 7, Influence Score: 2214701.5
Index: 2365, Salutary Label: 5, Ground Truth: 4, Influence Score: 2271239.0
Index: 28261, Salutary Label: 8, Ground Truth: 8, Influence Score: 3248427.0
Index: 31792, Salutary Label: 6, Ground Truth: 6, Influence Score: 1220382.5
Index: 26422, Salutary Label: 8, Ground Truth: 8, Influence Score: 161220.984375
Index: 19967, Salutary Label: 9, Ground Truth: 9, Influence Score: 598785.125
Index: 9794, Salutary Label: 9, Ground Truth: 9, Influence Score: 7381.5859375
Index: 13407, Salutary Label: 5, Ground Truth: 5, Influence Score: 2877729.0
Index: 19312, Salutary Label: 4, Ground Truth: 6, Influence Score: 1754658.75
Index: 28191, Salutary Label: 2, Ground Truth: 4, Influence Score: 3166469.5
Index: 23763, Salutary Label: 4, Ground Truth: 4, Influence Score: 1271168.5
Index: 34476, Salutary Label: 2, Ground Truth: 4, Influence Score: 5672685.5
Index: 38077, Salutary Label: 2, Ground Truth: 0, Influence Score: 3058409.25
Index: 16191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1858000.75
Index: 7379, Salutary Label: 4, Ground Truth: 4, Influence Score: 957960.75
Index: 9039, Salutary Label: 8, Ground Truth: 0, Influence Score: 1367819.0
Index: 3264, Salutary Label: 8, Ground Truth: 1, Influence Score: 2286192.0
Index: 38953, Salutary Label: 7, Ground Truth: 7, Influence Score: 1981340.75
Index: 23767, Salutary Label: 6, Ground Truth: 6, Influence Score: 1794643.75
Index: 31726, Salutary Label: 2, Ground Truth: 4, Influence Score: 1670722.5
Index: 7410, Salutary Label: 2, Ground Truth: 4, Influence Score: 3118392.25
Index: 36050, Salutary Label: 1, Ground Truth: 1, Influence Score: 425442.625
Index: 39507, Salutary Label: 6, Ground Truth: 1, Influence Score: 2968774.75
Index: 28246, Salutary Label: 9, Ground Truth: 9, Influence Score: 36952.84375
Index: 14844, Salutary Label: 5, Ground Truth: 2, Influence Score: 4626169.0
Index: 5317, Salutary Label: 0, Ground Truth: 1, Influence Score: 2286165.25
Index: 42057, Salutary Label: 1, Ground Truth: 1, Influence Score: 1536314.5
Index: 6548, Salutary Label: 3, Ground Truth: 3, Influence Score: 2303347.5
Index: 16023, Salutary Label: 5, Ground Truth: 5, Influence Score: 3224294.5
Index: 21604, Salutary Label: 1, Ground Truth: 1, Influence Score: 311903.59375
Index: 10254, Salutary Label: 2, Ground Truth: 8, Influence Score: 1808579.5
Index: 7211, Salutary Label: 0, Ground Truth: 0, Influence Score: 468548.25
Index: 19349, Salutary Label: 8, Ground Truth: 8, Influence Score: 23391.64453125
Index: 30375, Salutary Label: 8, Ground Truth: 8, Influence Score: 2112152.75
Index: 5780, Salutary Label: 5, Ground Truth: 5, Influence Score: 2616015.5
Index: 22623, Salutary Label: 1, Ground Truth: 1, Influence Score: 1392935.75
Index: 32318, Salutary Label: 2, Ground Truth: 3, Influence Score: 2683195.75
Index: 42807, Salutary Label: 2, Ground Truth: 3, Influence Score: 838780.5
Index: 16515, Salutary Label: 2, Ground Truth: 2, Influence Score: 4769410.0
Index: 42222, Salutary Label: 2, Ground Truth: 5, Influence Score: 2226855.5
Index: 39847, Salutary Label: 6, Ground Truth: 5, Influence Score: 2227270.5
