Index: 44951, Salutary Label: 9, Ground Truth: 5, Influence Score: 2383273.25
Index: 39330, Salutary Label: 0, Ground Truth: 4, Influence Score: 5360312.0
Index: 27544, Salutary Label: 9, Ground Truth: 8, Influence Score: 4515351.0
Index: 11135, Salutary Label: 0, Ground Truth: 0, Influence Score: 5398825.5
Index: 39557, Salutary Label: 0, Ground Truth: 0, Influence Score: 1330669.75
Index: 20466, Salutary Label: 2, Ground Truth: 6, Influence Score: 2684975.0
Index: 28397, Salutary Label: 9, Ground Truth: 9, Influence Score: 9343566.0
Index: 37972, Salutary Label: 0, Ground Truth: 0, Influence Score: 1464929.75
Index: 9065, Salutary Label: 4, Ground Truth: 4, Influence Score: 1489950.5
Index: 30119, Salutary Label: 8, Ground Truth: 3, Influence Score: 5260372.0
Index: 33703, Salutary Label: 8, Ground Truth: 2, Influence Score: 3357073.25
Index: 17189, Salutary Label: 0, Ground Truth: 0, Influence Score: 5353659.0
Index: 30387, Salutary Label: 8, Ground Truth: 4, Influence Score: 4978223.0
Index: 11308, Salutary Label: 7, Ground Truth: 4, Influence Score: 6495285.0
Index: 44037, Salutary Label: 8, Ground Truth: 3, Influence Score: 3258286.0
Index: 28796, Salutary Label: 7, Ground Truth: 5, Influence Score: 4538127.0
Index: 38762, Salutary Label: 8, Ground Truth: 7, Influence Score: 2742902.5
Index: 16251, Salutary Label: 1, Ground Truth: 6, Influence Score: 4784873.0
Index: 15422, Salutary Label: 1, Ground Truth: 1, Influence Score: 4348026.0
Index: 8130, Salutary Label: 1, Ground Truth: 9, Influence Score: 7869473.0
Index: 41352, Salutary Label: 1, Ground Truth: 1, Influence Score: 6617559.0
Index: 14932, Salutary Label: 8, Ground Truth: 6, Influence Score: 4735193.0
Index: 10621, Salutary Label: 8, Ground Truth: 2, Influence Score: 2248175.0
Index: 37814, Salutary Label: 0, Ground Truth: 8, Influence Score: 527711.0
Index: 10001, Salutary Label: 0, Ground Truth: 0, Influence Score: 307244.625
Index: 24754, Salutary Label: 6, Ground Truth: 6, Influence Score: 641587.875
Index: 44021, Salutary Label: 9, Ground Truth: 1, Influence Score: 5509709.0
Index: 17323, Salutary Label: 7, Ground Truth: 4, Influence Score: 3183571.5
Index: 32146, Salutary Label: 9, Ground Truth: 6, Influence Score: 21828372.0
Index: 44741, Salutary Label: 0, Ground Truth: 0, Influence Score: 1016283.75
Index: 27927, Salutary Label: 8, Ground Truth: 2, Influence Score: 3034973.5
Index: 1373, Salutary Label: 2, Ground Truth: 2, Influence Score: 3679563.25
Index: 37402, Salutary Label: 0, Ground Truth: 2, Influence Score: 5418285.0
Index: 14590, Salutary Label: 9, Ground Truth: 5, Influence Score: 1237340.0
Index: 43957, Salutary Label: 8, Ground Truth: 8, Influence Score: 2827453.0
Index: 13667, Salutary Label: 1, Ground Truth: 1, Influence Score: 7431040.0
Index: 13639, Salutary Label: 6, Ground Truth: 3, Influence Score: 491390.1875
Index: 38578, Salutary Label: 0, Ground Truth: 0, Influence Score: 145608.84375
Index: 3293, Salutary Label: 6, Ground Truth: 6, Influence Score: 701842.3125
Index: 12609, Salutary Label: 0, Ground Truth: 0, Influence Score: 265078.375
Index: 29232, Salutary Label: 1, Ground Truth: 1, Influence Score: 7492040.5
Index: 1817, Salutary Label: 0, Ground Truth: 0, Influence Score: 1295851.625
Index: 17538, Salutary Label: 9, Ground Truth: 9, Influence Score: 7121964.0
Index: 20213, Salutary Label: 7, Ground Truth: 7, Influence Score: 6786261.5
Index: 44567, Salutary Label: 8, Ground Truth: 8, Influence Score: 3265783.5
Index: 2394, Salutary Label: 7, Ground Truth: 7, Influence Score: 11482217.0
Index: 26931, Salutary Label: 1, Ground Truth: 9, Influence Score: 4946973.5
Index: 3679, Salutary Label: 8, Ground Truth: 8, Influence Score: 1886391.75
Index: 26272, Salutary Label: 0, Ground Truth: 4, Influence Score: 2625618.0
Index: 27119, Salutary Label: 4, Ground Truth: 7, Influence Score: 4223566.0
Index: 16770, Salutary Label: 1, Ground Truth: 4, Influence Score: 5047877.5
Index: 27212, Salutary Label: 2, Ground Truth: 5, Influence Score: 2343323.5
Index: 18486, Salutary Label: 9, Ground Truth: 9, Influence Score: 8971107.0
Index: 34053, Salutary Label: 0, Ground Truth: 0, Influence Score: 300001.9375
Index: 24505, Salutary Label: 8, Ground Truth: 0, Influence Score: 3831341.0
Index: 1891, Salutary Label: 9, Ground Truth: 5, Influence Score: 5667405.0
Index: 42295, Salutary Label: 8, Ground Truth: 8, Influence Score: 4728362.5
Index: 41199, Salutary Label: 8, Ground Truth: 3, Influence Score: 2387667.25
Index: 10853, Salutary Label: 7, Ground Truth: 7, Influence Score: 3872977.0
Index: 29103, Salutary Label: 6, Ground Truth: 6, Influence Score: 1084132.375
Index: 38798, Salutary Label: 2, Ground Truth: 3, Influence Score: 2996693.5
Index: 5602, Salutary Label: 8, Ground Truth: 8, Influence Score: 3431134.0
Index: 14909, Salutary Label: 8, Ground Truth: 3, Influence Score: 5602204.0
Index: 8339, Salutary Label: 2, Ground Truth: 0, Influence Score: 3374670.5
Index: 8526, Salutary Label: 0, Ground Truth: 6, Influence Score: 4056577.75
Index: 4999, Salutary Label: 4, Ground Truth: 7, Influence Score: 1779951.0
Index: 13944, Salutary Label: 8, Ground Truth: 5, Influence Score: 1529326.375
Index: 42037, Salutary Label: 1, Ground Truth: 1, Influence Score: 3214978.25
Index: 11137, Salutary Label: 9, Ground Truth: 9, Influence Score: 7182572.5
Index: 23046, Salutary Label: 9, Ground Truth: 4, Influence Score: 5328075.0
Index: 20259, Salutary Label: 4, Ground Truth: 3, Influence Score: 2310237.5
Index: 35510, Salutary Label: 4, Ground Truth: 2, Influence Score: 5808294.0
Index: 41924, Salutary Label: 6, Ground Truth: 6, Influence Score: 992319.375
Index: 1795, Salutary Label: 6, Ground Truth: 6, Influence Score: 927669.0625
Index: 42082, Salutary Label: 0, Ground Truth: 0, Influence Score: 1821906.875
Index: 23928, Salutary Label: 4, Ground Truth: 2, Influence Score: 524788.875
Index: 1266, Salutary Label: 4, Ground Truth: 4, Influence Score: 2906880.75
Index: 19770, Salutary Label: 2, Ground Truth: 2, Influence Score: 2161110.0
Index: 16835, Salutary Label: 4, Ground Truth: 6, Influence Score: 2183407.0
Index: 6681, Salutary Label: 2, Ground Truth: 3, Influence Score: 2182833.0
Index: 5484, Salutary Label: 1, Ground Truth: 1, Influence Score: 4736317.0
Index: 3436, Salutary Label: 9, Ground Truth: 7, Influence Score: 28685998.0
Index: 32311, Salutary Label: 9, Ground Truth: 1, Influence Score: 12533408.0
Index: 1163, Salutary Label: 4, Ground Truth: 4, Influence Score: 7465499.0
Index: 25282, Salutary Label: 7, Ground Truth: 2, Influence Score: 2250976.5
Index: 44676, Salutary Label: 8, Ground Truth: 8, Influence Score: 5708087.0
Index: 24970, Salutary Label: 0, Ground Truth: 7, Influence Score: 3768859.75
