Index: 328, Salutary Label: 6, Ground Truth: 2, Influence Score: 3063046.5
Index: 34737, Salutary Label: 1, Ground Truth: 1, Influence Score: 34523.90625
Index: 1191, Salutary Label: 4, Ground Truth: 7, Influence Score: 3210371.0
Index: 42807, Salutary Label: 2, Ground Truth: 3, Influence Score: 888914.75
Index: 15886, Salutary Label: 6, Ground Truth: 5, Influence Score: 761821.25
Index: 35063, Salutary Label: 8, Ground Truth: 8, Influence Score: 4625955.0
Index: 26629, Salutary Label: 6, Ground Truth: 2, Influence Score: 375076.5
Index: 16981, Salutary Label: 0, Ground Truth: 0, Influence Score: 1627585.75
Index: 2587, Salutary Label: 1, Ground Truth: 9, Influence Score: 486141.125
Index: 43603, Salutary Label: 6, Ground Truth: 6, Influence Score: 2066627.5
Index: 41803, Salutary Label: 6, Ground Truth: 2, Influence Score: 1499112.75
Index: 10168, Salutary Label: 6, Ground Truth: 9, Influence Score: 2018972.0
Index: 40999, Salutary Label: 9, Ground Truth: 9, Influence Score: 638893.0
Index: 4397, Salutary Label: 6, Ground Truth: 5, Influence Score: 1098227.625
Index: 26642, Salutary Label: 1, Ground Truth: 1, Influence Score: 23276.84765625
Index: 24807, Salutary Label: 7, Ground Truth: 7, Influence Score: 3872.204345703125
Index: 19445, Salutary Label: 6, Ground Truth: 7, Influence Score: 773810.125
Index: 28203, Salutary Label: 1, Ground Truth: 1, Influence Score: 1612004.25
Index: 3078, Salutary Label: 0, Ground Truth: 0, Influence Score: 121287.5390625
Index: 12045, Salutary Label: 6, Ground Truth: 4, Influence Score: 3046118.25
Index: 17316, Salutary Label: 2, Ground Truth: 0, Influence Score: 930434.75
Index: 15975, Salutary Label: 6, Ground Truth: 5, Influence Score: 2580522.25
Index: 33134, Salutary Label: 6, Ground Truth: 2, Influence Score: 2263133.5
Index: 36612, Salutary Label: 6, Ground Truth: 6, Influence Score: 61299.58984375
Index: 35935, Salutary Label: 2, Ground Truth: 2, Influence Score: 92829.8046875
Index: 30781, Salutary Label: 0, Ground Truth: 0, Influence Score: 84088.625
Index: 9770, Salutary Label: 6, Ground Truth: 6, Influence Score: 737007.375
Index: 30784, Salutary Label: 6, Ground Truth: 7, Influence Score: 4868782.5
Index: 20399, Salutary Label: 6, Ground Truth: 6, Influence Score: 3794002.5
Index: 43270, Salutary Label: 8, Ground Truth: 8, Influence Score: 1219639.625
Index: 24741, Salutary Label: 6, Ground Truth: 5, Influence Score: 3483587.5
Index: 20309, Salutary Label: 0, Ground Truth: 0, Influence Score: 21612.107421875
Index: 16142, Salutary Label: 9, Ground Truth: 9, Influence Score: 704701.25
Index: 40117, Salutary Label: 6, Ground Truth: 2, Influence Score: 1202878.0
Index: 29910, Salutary Label: 8, Ground Truth: 2, Influence Score: 264253.5
Index: 9358, Salutary Label: 7, Ground Truth: 7, Influence Score: 739.8192138671875
Index: 28592, Salutary Label: 4, Ground Truth: 7, Influence Score: 2724939.0
Index: 43596, Salutary Label: 5, Ground Truth: 3, Influence Score: 73073.984375
Index: 42660, Salutary Label: 6, Ground Truth: 2, Influence Score: 2080705.25
Index: 34514, Salutary Label: 8, Ground Truth: 8, Influence Score: 323424.25
Index: 27592, Salutary Label: 8, Ground Truth: 0, Influence Score: 620111.25
Index: 19117, Salutary Label: 1, Ground Truth: 9, Influence Score: 858377.625
Index: 43757, Salutary Label: 2, Ground Truth: 5, Influence Score: 1508712.875
Index: 36503, Salutary Label: 2, Ground Truth: 0, Influence Score: 1636671.0
Index: 18182, Salutary Label: 8, Ground Truth: 8, Influence Score: 1867396.25
Index: 9561, Salutary Label: 2, Ground Truth: 2, Influence Score: 431561.0625
Index: 7985, Salutary Label: 9, Ground Truth: 9, Influence Score: 520139.0625
Index: 33356, Salutary Label: 8, Ground Truth: 8, Influence Score: 1326041.875
Index: 37626, Salutary Label: 6, Ground Truth: 0, Influence Score: 1559410.5
Index: 16336, Salutary Label: 5, Ground Truth: 3, Influence Score: 2847318.5
Index: 1621, Salutary Label: 0, Ground Truth: 0, Influence Score: 259547.609375
Index: 31786, Salutary Label: 2, Ground Truth: 3, Influence Score: 898700.6875
Index: 20182, Salutary Label: 6, Ground Truth: 6, Influence Score: 3476725.75
Index: 36797, Salutary Label: 2, Ground Truth: 7, Influence Score: 9875818.0
Index: 32356, Salutary Label: 6, Ground Truth: 6, Influence Score: 17254.962890625
Index: 23121, Salutary Label: 8, Ground Truth: 8, Influence Score: 199313.859375
Index: 5285, Salutary Label: 1, Ground Truth: 1, Influence Score: 1232.7998046875
Index: 29293, Salutary Label: 6, Ground Truth: 3, Influence Score: 702154.125
Index: 37589, Salutary Label: 3, Ground Truth: 7, Influence Score: 2985676.0
Index: 42410, Salutary Label: 2, Ground Truth: 2, Influence Score: 889440.875
Index: 4678, Salutary Label: 9, Ground Truth: 9, Influence Score: 66937.140625
Index: 17873, Salutary Label: 8, Ground Truth: 0, Influence Score: 610707.875
Index: 29274, Salutary Label: 6, Ground Truth: 5, Influence Score: 3148140.75
Index: 30987, Salutary Label: 3, Ground Truth: 5, Influence Score: 2898298.5
Index: 2514, Salutary Label: 6, Ground Truth: 9, Influence Score: 5871016.0
Index: 8237, Salutary Label: 3, Ground Truth: 4, Influence Score: 618910.8125
Index: 44597, Salutary Label: 6, Ground Truth: 3, Influence Score: 553867.5
Index: 17425, Salutary Label: 6, Ground Truth: 4, Influence Score: 1569478.375
Index: 41370, Salutary Label: 6, Ground Truth: 4, Influence Score: 2975249.0
Index: 17227, Salutary Label: 8, Ground Truth: 8, Influence Score: 96052.84375
Index: 31189, Salutary Label: 5, Ground Truth: 5, Influence Score: 17281.5234375
Index: 26172, Salutary Label: 6, Ground Truth: 6, Influence Score: 1114125.375
Index: 29252, Salutary Label: 6, Ground Truth: 9, Influence Score: 1139912.75
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 63169.01171875
Index: 33117, Salutary Label: 6, Ground Truth: 2, Influence Score: 940273.0
Index: 13301, Salutary Label: 1, Ground Truth: 1, Influence Score: 2539.60400390625
Index: 36463, Salutary Label: 8, Ground Truth: 8, Influence Score: 31107.796875
Index: 14669, Salutary Label: 0, Ground Truth: 0, Influence Score: 469979.625
Index: 36582, Salutary Label: 6, Ground Truth: 6, Influence Score: 2902090.0
Index: 28914, Salutary Label: 1, Ground Truth: 4, Influence Score: 2131027.5
Index: 16045, Salutary Label: 7, Ground Truth: 7, Influence Score: 167.345458984375
Index: 9666, Salutary Label: 2, Ground Truth: 2, Influence Score: 729752.0
Index: 10316, Salutary Label: 5, Ground Truth: 5, Influence Score: 561377.125
Index: 43607, Salutary Label: 8, Ground Truth: 2, Influence Score: 877955.0
Index: 43657, Salutary Label: 5, Ground Truth: 5, Influence Score: 153413.375
Index: 28110, Salutary Label: 5, Ground Truth: 3, Influence Score: 2409166.25
Index: 5454, Salutary Label: 6, Ground Truth: 0, Influence Score: 2744603.5
Index: 34494, Salutary Label: 1, Ground Truth: 1, Influence Score: 166663.953125
Index: 40064, Salutary Label: 6, Ground Truth: 4, Influence Score: 1391107.25
Index: 9313, Salutary Label: 6, Ground Truth: 4, Influence Score: 1913263.0
Index: 24666, Salutary Label: 1, Ground Truth: 1, Influence Score: 198516.203125
Index: 27059, Salutary Label: 6, Ground Truth: 4, Influence Score: 518390.625
Index: 10050, Salutary Label: 8, Ground Truth: 2, Influence Score: 1127684.375
Index: 35389, Salutary Label: 6, Ground Truth: 7, Influence Score: 3342747.25
Index: 4338, Salutary Label: 3, Ground Truth: 3, Influence Score: 625737.25
Index: 14044, Salutary Label: 9, Ground Truth: 9, Influence Score: 50519.6484375
Index: 26156, Salutary Label: 6, Ground Truth: 3, Influence Score: 1059549.25
Index: 1806, Salutary Label: 8, Ground Truth: 8, Influence Score: 2148796.5
Index: 43003, Salutary Label: 6, Ground Truth: 9, Influence Score: 3153237.5
Index: 28235, Salutary Label: 8, Ground Truth: 8, Influence Score: 5425.3388671875
Index: 12191, Salutary Label: 0, Ground Truth: 0, Influence Score: 137864.921875
Index: 24715, Salutary Label: 3, Ground Truth: 5, Influence Score: 2247079.25
Index: 30399, Salutary Label: 7, Ground Truth: 7, Influence Score: 103.63169860839844
Index: 8143, Salutary Label: 6, Ground Truth: 6, Influence Score: 1384369.875
Index: 42036, Salutary Label: 8, Ground Truth: 7, Influence Score: 1910194.625
Index: 7948, Salutary Label: 6, Ground Truth: 3, Influence Score: 1493120.875
Index: 18278, Salutary Label: 6, Ground Truth: 2, Influence Score: 2952545.25
Index: 24836, Salutary Label: 8, Ground Truth: 8, Influence Score: 2456994.5
Index: 42168, Salutary Label: 8, Ground Truth: 6, Influence Score: 1787214.25
Index: 14771, Salutary Label: 4, Ground Truth: 4, Influence Score: 115166.6171875
Index: 12708, Salutary Label: 8, Ground Truth: 8, Influence Score: 79204.4375
Index: 26487, Salutary Label: 2, Ground Truth: 3, Influence Score: 1912706.5
Index: 43181, Salutary Label: 1, Ground Truth: 9, Influence Score: 320514.625
Index: 30315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1148197.75
Index: 23436, Salutary Label: 5, Ground Truth: 2, Influence Score: 198443.875
Index: 29054, Salutary Label: 5, Ground Truth: 5, Influence Score: 36409.45703125
Index: 25304, Salutary Label: 7, Ground Truth: 7, Influence Score: 12529.2685546875
Index: 26508, Salutary Label: 2, Ground Truth: 2, Influence Score: 83793.2578125
Index: 8648, Salutary Label: 6, Ground Truth: 6, Influence Score: 438705.875
Index: 26017, Salutary Label: 2, Ground Truth: 5, Influence Score: 388851.9375
Index: 18612, Salutary Label: 3, Ground Truth: 3, Influence Score: 1079456.875
Index: 44797, Salutary Label: 6, Ground Truth: 6, Influence Score: 121106.6953125
Index: 26117, Salutary Label: 6, Ground Truth: 6, Influence Score: 2001129.0
Index: 28428, Salutary Label: 0, Ground Truth: 0, Influence Score: 8791.125
Index: 38233, Salutary Label: 8, Ground Truth: 9, Influence Score: 1204883.0
Index: 37918, Salutary Label: 1, Ground Truth: 1, Influence Score: 1100599.0
Index: 38639, Salutary Label: 8, Ground Truth: 8, Influence Score: 1206134.75
Index: 3365, Salutary Label: 7, Ground Truth: 7, Influence Score: 403.0343933105469
Index: 26855, Salutary Label: 3, Ground Truth: 5, Influence Score: 814557.5
Index: 43554, Salutary Label: 9, Ground Truth: 9, Influence Score: 141172.96875
Index: 10676, Salutary Label: 9, Ground Truth: 9, Influence Score: 1253971.75
Index: 23931, Salutary Label: 6, Ground Truth: 6, Influence Score: 3155296.25
Index: 41840, Salutary Label: 2, Ground Truth: 2, Influence Score: 72029.796875
Index: 22463, Salutary Label: 2, Ground Truth: 7, Influence Score: 530790.375
Index: 36293, Salutary Label: 6, Ground Truth: 3, Influence Score: 3130366.25
Index: 42239, Salutary Label: 8, Ground Truth: 8, Influence Score: 30009.83984375
Index: 3759, Salutary Label: 1, Ground Truth: 9, Influence Score: 4248.349609375
Index: 18450, Salutary Label: 9, Ground Truth: 9, Influence Score: 665164.0625
Index: 6838, Salutary Label: 6, Ground Truth: 7, Influence Score: 652215.0625
Index: 30039, Salutary Label: 4, Ground Truth: 0, Influence Score: 281932.0
Index: 7756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1599631.0
Index: 21331, Salutary Label: 4, Ground Truth: 5, Influence Score: 3142731.0
Index: 27946, Salutary Label: 2, Ground Truth: 2, Influence Score: 1066827.375
Index: 3193, Salutary Label: 6, Ground Truth: 2, Influence Score: 1095035.875
Index: 18518, Salutary Label: 8, Ground Truth: 0, Influence Score: 797142.25
Index: 1841, Salutary Label: 8, Ground Truth: 8, Influence Score: 1168420.75
Index: 43145, Salutary Label: 8, Ground Truth: 0, Influence Score: 1769792.75
Index: 32948, Salutary Label: 2, Ground Truth: 3, Influence Score: 1504380.25
Index: 30053, Salutary Label: 4, Ground Truth: 4, Influence Score: 5860470.0
Index: 24288, Salutary Label: 8, Ground Truth: 0, Influence Score: 2360042.75
Index: 10756, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075793.25
Index: 35515, Salutary Label: 0, Ground Truth: 0, Influence Score: 13776.44921875
Index: 38182, Salutary Label: 2, Ground Truth: 3, Influence Score: 53574.625
Index: 28324, Salutary Label: 2, Ground Truth: 2, Influence Score: 1131832.25
Index: 25708, Salutary Label: 6, Ground Truth: 7, Influence Score: 1632355.5
Index: 31423, Salutary Label: 8, Ground Truth: 8, Influence Score: 1638618.0
Index: 15266, Salutary Label: 1, Ground Truth: 0, Influence Score: 2153338.0
Index: 28710, Salutary Label: 0, Ground Truth: 0, Influence Score: 5408.21533203125
Index: 3601, Salutary Label: 8, Ground Truth: 1, Influence Score: 936909.625
Index: 6438, Salutary Label: 0, Ground Truth: 0, Influence Score: 70047.421875
Index: 5969, Salutary Label: 0, Ground Truth: 0, Influence Score: 321062.0
Index: 3184, Salutary Label: 2, Ground Truth: 2, Influence Score: 372737.4375
Index: 3157, Salutary Label: 8, Ground Truth: 9, Influence Score: 654999.5625
Index: 8517, Salutary Label: 4, Ground Truth: 4, Influence Score: 1687765.25
Index: 13207, Salutary Label: 6, Ground Truth: 0, Influence Score: 1034656.25
Index: 18676, Salutary Label: 1, Ground Truth: 1, Influence Score: 145.3463592529297
Index: 5134, Salutary Label: 2, Ground Truth: 2, Influence Score: 724334.625
Index: 2616, Salutary Label: 2, Ground Truth: 2, Influence Score: 240821.765625
Index: 14595, Salutary Label: 8, Ground Truth: 1, Influence Score: 95758.1875
Index: 31109, Salutary Label: 6, Ground Truth: 6, Influence Score: 219794.5625
Index: 36950, Salutary Label: 6, Ground Truth: 4, Influence Score: 2249708.5
Index: 17243, Salutary Label: 6, Ground Truth: 6, Influence Score: 5622444.0
Index: 24036, Salutary Label: 6, Ground Truth: 9, Influence Score: 2824142.25
Index: 36168, Salutary Label: 6, Ground Truth: 4, Influence Score: 1487482.0
Index: 44956, Salutary Label: 3, Ground Truth: 3, Influence Score: 798874.8125
Index: 22553, Salutary Label: 1, Ground Truth: 1, Influence Score: 521726.5
Index: 9853, Salutary Label: 6, Ground Truth: 4, Influence Score: 8608926.0
Index: 6733, Salutary Label: 8, Ground Truth: 8, Influence Score: 112237.109375
Index: 2607, Salutary Label: 9, Ground Truth: 5, Influence Score: 772853.0
Index: 2139, Salutary Label: 0, Ground Truth: 2, Influence Score: 84237.8046875
Index: 6050, Salutary Label: 8, Ground Truth: 0, Influence Score: 1427985.5
Index: 1327, Salutary Label: 1, Ground Truth: 1, Influence Score: 413.33599853515625
Index: 9817, Salutary Label: 5, Ground Truth: 5, Influence Score: 335336.46875
Index: 31176, Salutary Label: 2, Ground Truth: 2, Influence Score: 907115.75
Index: 21419, Salutary Label: 6, Ground Truth: 0, Influence Score: 963030.75
Index: 24299, Salutary Label: 3, Ground Truth: 9, Influence Score: 3647928.0
Index: 7532, Salutary Label: 5, Ground Truth: 5, Influence Score: 466778.0625
Index: 15430, Salutary Label: 1, Ground Truth: 1, Influence Score: 1758.400634765625
Index: 16186, Salutary Label: 5, Ground Truth: 3, Influence Score: 1051072.0
Index: 42595, Salutary Label: 3, Ground Truth: 3, Influence Score: 2668306.0
Index: 28304, Salutary Label: 6, Ground Truth: 5, Influence Score: 249965.90625
Index: 26002, Salutary Label: 7, Ground Truth: 7, Influence Score: 625.7410888671875
Index: 43288, Salutary Label: 1, Ground Truth: 9, Influence Score: 1321640.5
Index: 12193, Salutary Label: 9, Ground Truth: 9, Influence Score: 152564.5
Index: 43864, Salutary Label: 1, Ground Truth: 1, Influence Score: 1267.6279296875
Index: 3737, Salutary Label: 6, Ground Truth: 3, Influence Score: 2658704.5
Index: 28595, Salutary Label: 9, Ground Truth: 9, Influence Score: 28856.5859375
Index: 37283, Salutary Label: 8, Ground Truth: 8, Influence Score: 642668.1875
Index: 15809, Salutary Label: 0, Ground Truth: 2, Influence Score: 65451.46484375
Index: 28815, Salutary Label: 1, Ground Truth: 5, Influence Score: 436181.03125
Index: 30974, Salutary Label: 9, Ground Truth: 9, Influence Score: 49189.0
Index: 5377, Salutary Label: 6, Ground Truth: 6, Influence Score: 244866.734375
Index: 12248, Salutary Label: 3, Ground Truth: 3, Influence Score: 255481.453125
Index: 6585, Salutary Label: 6, Ground Truth: 4, Influence Score: 1533641.5
Index: 36485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1070514.125
Index: 29185, Salutary Label: 8, Ground Truth: 8, Influence Score: 139936.453125
Index: 23342, Salutary Label: 6, Ground Truth: 4, Influence Score: 2033751.875
Index: 27452, Salutary Label: 9, Ground Truth: 9, Influence Score: 59592.796875
Index: 9073, Salutary Label: 3, Ground Truth: 5, Influence Score: 1619999.25
Index: 19515, Salutary Label: 1, Ground Truth: 1, Influence Score: 315565.375
Index: 34481, Salutary Label: 2, Ground Truth: 2, Influence Score: 488885.84375
