Index: 26254, Salutary Label: 7, Ground Truth: 7, Influence Score: 7765.3291015625
Index: 34848, Salutary Label: 5, Ground Truth: 3, Influence Score: 1866988.5
Index: 30745, Salutary Label: 4, Ground Truth: 4, Influence Score: 1275631.25
Index: 31655, Salutary Label: 6, Ground Truth: 6, Influence Score: 97976.609375
Index: 17648, Salutary Label: 9, Ground Truth: 9, Influence Score: 556546.25
Index: 4525, Salutary Label: 5, Ground Truth: 3, Influence Score: 2124340.0
Index: 28367, Salutary Label: 9, Ground Truth: 8, Influence Score: 436515.3125
Index: 18102, Salutary Label: 3, Ground Truth: 2, Influence Score: 790701.625
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 77479.1640625
Index: 19202, Salutary Label: 7, Ground Truth: 6, Influence Score: 190933.625
Index: 27590, Salutary Label: 9, Ground Truth: 9, Influence Score: 474309.625
Index: 7618, Salutary Label: 6, Ground Truth: 6, Influence Score: 198976.078125
Index: 32386, Salutary Label: 6, Ground Truth: 6, Influence Score: 5869.552734375
Index: 35017, Salutary Label: 7, Ground Truth: 2, Influence Score: 284409.625
Index: 30056, Salutary Label: 1, Ground Truth: 1, Influence Score: 36285.515625
Index: 42707, Salutary Label: 9, Ground Truth: 9, Influence Score: 2134.7626953125
Index: 28234, Salutary Label: 0, Ground Truth: 0, Influence Score: 19772.486328125
Index: 44888, Salutary Label: 5, Ground Truth: 3, Influence Score: 1141829.75
Index: 17121, Salutary Label: 8, Ground Truth: 8, Influence Score: 59118.6953125
Index: 40678, Salutary Label: 7, Ground Truth: 4, Influence Score: 293154.0
Index: 36105, Salutary Label: 4, Ground Truth: 3, Influence Score: 776412.0
Index: 38187, Salutary Label: 9, Ground Truth: 9, Influence Score: 21668.802734375
Index: 20818, Salutary Label: 9, Ground Truth: 9, Influence Score: 92906.015625
Index: 40563, Salutary Label: 8, Ground Truth: 8, Influence Score: 483.78704833984375
Index: 27136, Salutary Label: 6, Ground Truth: 6, Influence Score: 2696747.5
Index: 14919, Salutary Label: 0, Ground Truth: 0, Influence Score: 2856.75341796875
Index: 38836, Salutary Label: 6, Ground Truth: 6, Influence Score: 318861.875
Index: 43724, Salutary Label: 0, Ground Truth: 0, Influence Score: 768.8739013671875
Index: 39958, Salutary Label: 1, Ground Truth: 1, Influence Score: 7123.669921875
Index: 11725, Salutary Label: 5, Ground Truth: 5, Influence Score: 2054718.25
Index: 9694, Salutary Label: 8, Ground Truth: 8, Influence Score: 170.76539611816406
Index: 24999, Salutary Label: 7, Ground Truth: 7, Influence Score: 91.67509460449219
Index: 9522, Salutary Label: 5, Ground Truth: 8, Influence Score: 1209187.125
Index: 39437, Salutary Label: 3, Ground Truth: 7, Influence Score: 1028969.625
Index: 36605, Salutary Label: 3, Ground Truth: 2, Influence Score: 431769.03125
Index: 4756, Salutary Label: 5, Ground Truth: 1, Influence Score: 2558815.25
Index: 27053, Salutary Label: 5, Ground Truth: 3, Influence Score: 1052568.875
Index: 23014, Salutary Label: 9, Ground Truth: 9, Influence Score: 31562.318359375
Index: 24434, Salutary Label: 5, Ground Truth: 6, Influence Score: 1810779.75
Index: 13084, Salutary Label: 8, Ground Truth: 8, Influence Score: 1486199.5
Index: 31374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1533476.125
Index: 6646, Salutary Label: 2, Ground Truth: 2, Influence Score: 1159984.25
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 380.8812561035156
Index: 38490, Salutary Label: 8, Ground Truth: 8, Influence Score: 43907.890625
Index: 19479, Salutary Label: 4, Ground Truth: 4, Influence Score: 228649.4375
Index: 1975, Salutary Label: 6, Ground Truth: 2, Influence Score: 613338.0
Index: 1511, Salutary Label: 9, Ground Truth: 9, Influence Score: 1330994.25
Index: 30148, Salutary Label: 9, Ground Truth: 9, Influence Score: 38774.50390625
Index: 8239, Salutary Label: 2, Ground Truth: 2, Influence Score: 214828.484375
Index: 27747, Salutary Label: 5, Ground Truth: 5, Influence Score: 1025946.3125
Index: 25863, Salutary Label: 2, Ground Truth: 1, Influence Score: 1182252.75
Index: 13052, Salutary Label: 0, Ground Truth: 2, Influence Score: 830.1414794921875
Index: 43213, Salutary Label: 7, Ground Truth: 7, Influence Score: 137523.59375
Index: 32809, Salutary Label: 7, Ground Truth: 7, Influence Score: 1838593.75
Index: 30145, Salutary Label: 7, Ground Truth: 7, Influence Score: 1908265.25
Index: 30542, Salutary Label: 9, Ground Truth: 9, Influence Score: 252544.59375
Index: 43219, Salutary Label: 4, Ground Truth: 4, Influence Score: 1751621.0
Index: 24483, Salutary Label: 7, Ground Truth: 3, Influence Score: 273718.4375
Index: 5010, Salutary Label: 6, Ground Truth: 6, Influence Score: 43961.359375
Index: 14041, Salutary Label: 9, Ground Truth: 9, Influence Score: 855514.5
Index: 14472, Salutary Label: 8, Ground Truth: 8, Influence Score: 655126.625
Index: 36754, Salutary Label: 5, Ground Truth: 3, Influence Score: 2129046.5
Index: 10670, Salutary Label: 7, Ground Truth: 4, Influence Score: 689167.75
Index: 11123, Salutary Label: 4, Ground Truth: 4, Influence Score: 56400.87109375
Index: 2285, Salutary Label: 7, Ground Truth: 7, Influence Score: 8371.775390625
Index: 3980, Salutary Label: 2, Ground Truth: 2, Influence Score: 2646566.5
Index: 43049, Salutary Label: 7, Ground Truth: 7, Influence Score: 195241.234375
Index: 2970, Salutary Label: 9, Ground Truth: 9, Influence Score: 8236.8056640625
Index: 8520, Salutary Label: 9, Ground Truth: 5, Influence Score: 833713.75
Index: 11254, Salutary Label: 3, Ground Truth: 8, Influence Score: 400535.25
Index: 18577, Salutary Label: 8, Ground Truth: 0, Influence Score: 277505.75
Index: 41041, Salutary Label: 6, Ground Truth: 6, Influence Score: 62055.6796875
Index: 8148, Salutary Label: 7, Ground Truth: 5, Influence Score: 86659.7109375
Index: 5550, Salutary Label: 5, Ground Truth: 3, Influence Score: 2311722.0
Index: 40622, Salutary Label: 7, Ground Truth: 7, Influence Score: 1140.008056640625
Index: 32669, Salutary Label: 5, Ground Truth: 2, Influence Score: 1428215.0
Index: 9261, Salutary Label: 9, Ground Truth: 4, Influence Score: 169440.125
Index: 3517, Salutary Label: 2, Ground Truth: 2, Influence Score: 643448.875
Index: 14729, Salutary Label: 5, Ground Truth: 4, Influence Score: 2205452.75
Index: 28043, Salutary Label: 0, Ground Truth: 0, Influence Score: 93523.8203125
Index: 44638, Salutary Label: 6, Ground Truth: 6, Influence Score: 1216333.5
Index: 11753, Salutary Label: 2, Ground Truth: 0, Influence Score: 939726.5
Index: 19233, Salutary Label: 9, Ground Truth: 9, Influence Score: 8338.1025390625
Index: 44284, Salutary Label: 9, Ground Truth: 9, Influence Score: 28480.005859375
Index: 39259, Salutary Label: 7, Ground Truth: 1, Influence Score: 1575531.25
Index: 39, Salutary Label: 5, Ground Truth: 5, Influence Score: 1135555.75
Index: 39909, Salutary Label: 5, Ground Truth: 5, Influence Score: 2604762.5
Index: 17195, Salutary Label: 7, Ground Truth: 1, Influence Score: 487776.09375
Index: 44662, Salutary Label: 7, Ground Truth: 7, Influence Score: 200524.671875
Index: 12633, Salutary Label: 8, Ground Truth: 3, Influence Score: 2126274.5
Index: 40721, Salutary Label: 9, Ground Truth: 9, Influence Score: 1761.35888671875
Index: 4058, Salutary Label: 3, Ground Truth: 2, Influence Score: 205196.6875
Index: 19972, Salutary Label: 8, Ground Truth: 8, Influence Score: 136092.59375
Index: 43994, Salutary Label: 7, Ground Truth: 3, Influence Score: 744502.1875
Index: 41937, Salutary Label: 6, Ground Truth: 6, Influence Score: 381771.1875
Index: 23147, Salutary Label: 5, Ground Truth: 3, Influence Score: 1741265.5
Index: 33070, Salutary Label: 0, Ground Truth: 0, Influence Score: 601768.4375
Index: 27584, Salutary Label: 2, Ground Truth: 2, Influence Score: 571096.0
Index: 2995, Salutary Label: 9, Ground Truth: 9, Influence Score: 1434126.875
Index: 30034, Salutary Label: 9, Ground Truth: 9, Influence Score: 3548657.5
Index: 15300, Salutary Label: 7, Ground Truth: 2, Influence Score: 739136.375
Index: 37842, Salutary Label: 6, Ground Truth: 6, Influence Score: 139876.546875
Index: 15369, Salutary Label: 4, Ground Truth: 4, Influence Score: 66354.3203125
Index: 19822, Salutary Label: 2, Ground Truth: 4, Influence Score: 191720.84375
Index: 9998, Salutary Label: 4, Ground Truth: 4, Influence Score: 386867.375
Index: 4734, Salutary Label: 8, Ground Truth: 8, Influence Score: 316492.3125
Index: 40567, Salutary Label: 5, Ground Truth: 6, Influence Score: 1195964.75
Index: 30366, Salutary Label: 5, Ground Truth: 5, Influence Score: 263206.25
Index: 7995, Salutary Label: 9, Ground Truth: 9, Influence Score: 100823.8125
Index: 17183, Salutary Label: 8, Ground Truth: 2, Influence Score: 235856.25
Index: 26906, Salutary Label: 8, Ground Truth: 8, Influence Score: 208904.25
Index: 14942, Salutary Label: 5, Ground Truth: 5, Influence Score: 3587485.25
Index: 27467, Salutary Label: 2, Ground Truth: 2, Influence Score: 1662347.25
Index: 20945, Salutary Label: 1, Ground Truth: 1, Influence Score: 3781.40771484375
Index: 29348, Salutary Label: 9, Ground Truth: 1, Influence Score: 2566770.5
Index: 1327, Salutary Label: 1, Ground Truth: 1, Influence Score: 19925.74609375
Index: 32302, Salutary Label: 1, Ground Truth: 1, Influence Score: 1898.612060546875
Index: 32931, Salutary Label: 8, Ground Truth: 9, Influence Score: 485300.25
Index: 32282, Salutary Label: 9, Ground Truth: 9, Influence Score: 1311736.5
Index: 36259, Salutary Label: 5, Ground Truth: 1, Influence Score: 1050404.0
Index: 27325, Salutary Label: 5, Ground Truth: 3, Influence Score: 1571052.5
Index: 9872, Salutary Label: 5, Ground Truth: 5, Influence Score: 1203356.125
Index: 22995, Salutary Label: 1, Ground Truth: 1, Influence Score: 408612.875
Index: 4145, Salutary Label: 5, Ground Truth: 7, Influence Score: 2003474.0
Index: 7202, Salutary Label: 8, Ground Truth: 9, Influence Score: 1184124.25
Index: 41189, Salutary Label: 5, Ground Truth: 3, Influence Score: 946599.0
Index: 19357, Salutary Label: 2, Ground Truth: 2, Influence Score: 1212681.5
Index: 24575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1105913.5
Index: 36851, Salutary Label: 6, Ground Truth: 6, Influence Score: 190486.25
Index: 16976, Salutary Label: 3, Ground Truth: 4, Influence Score: 781657.0625
Index: 10222, Salutary Label: 8, Ground Truth: 0, Influence Score: 214745.375
Index: 31753, Salutary Label: 9, Ground Truth: 6, Influence Score: 597280.0
Index: 547, Salutary Label: 5, Ground Truth: 3, Influence Score: 1782624.0
Index: 25006, Salutary Label: 7, Ground Truth: 4, Influence Score: 1528764.625
Index: 14241, Salutary Label: 4, Ground Truth: 4, Influence Score: 801702.1875
Index: 4186, Salutary Label: 4, Ground Truth: 4, Influence Score: 732384.125
Index: 1246, Salutary Label: 5, Ground Truth: 2, Influence Score: 789322.1875
Index: 41403, Salutary Label: 5, Ground Truth: 5, Influence Score: 840950.25
Index: 34513, Salutary Label: 3, Ground Truth: 3, Influence Score: 1631775.5
Index: 6728, Salutary Label: 9, Ground Truth: 9, Influence Score: 602072.625
Index: 36338, Salutary Label: 4, Ground Truth: 4, Influence Score: 510619.46875
Index: 29608, Salutary Label: 2, Ground Truth: 6, Influence Score: 81811.265625
Index: 17551, Salutary Label: 4, Ground Truth: 3, Influence Score: 987939.625
Index: 3455, Salutary Label: 3, Ground Truth: 6, Influence Score: 2398809.0
Index: 10307, Salutary Label: 7, Ground Truth: 3, Influence Score: 80768.3359375
Index: 39558, Salutary Label: 2, Ground Truth: 2, Influence Score: 46855.8359375
Index: 16353, Salutary Label: 1, Ground Truth: 1, Influence Score: 5910.30859375
Index: 19573, Salutary Label: 7, Ground Truth: 7, Influence Score: 663693.1875
Index: 40171, Salutary Label: 1, Ground Truth: 1, Influence Score: 881333.5
Index: 21101, Salutary Label: 3, Ground Truth: 0, Influence Score: 1066559.625
Index: 25707, Salutary Label: 5, Ground Truth: 5, Influence Score: 742489.4375
Index: 38299, Salutary Label: 5, Ground Truth: 5, Influence Score: 655177.875
Index: 7605, Salutary Label: 5, Ground Truth: 3, Influence Score: 818714.25
Index: 36313, Salutary Label: 9, Ground Truth: 9, Influence Score: 8075.39453125
Index: 22178, Salutary Label: 0, Ground Truth: 0, Influence Score: 78190.03125
Index: 40448, Salutary Label: 7, Ground Truth: 7, Influence Score: 7876.1494140625
Index: 28715, Salutary Label: 0, Ground Truth: 0, Influence Score: 251958.0625
Index: 14422, Salutary Label: 3, Ground Truth: 3, Influence Score: 1516249.5
Index: 43993, Salutary Label: 7, Ground Truth: 7, Influence Score: 31191.109375
Index: 21598, Salutary Label: 9, Ground Truth: 8, Influence Score: 269926.25
Index: 40183, Salutary Label: 6, Ground Truth: 2, Influence Score: 854346.125
Index: 26084, Salutary Label: 7, Ground Truth: 7, Influence Score: 1186.20703125
Index: 3877, Salutary Label: 5, Ground Truth: 3, Influence Score: 1366377.0
Index: 36618, Salutary Label: 8, Ground Truth: 0, Influence Score: 94551.7109375
Index: 9144, Salutary Label: 1, Ground Truth: 1, Influence Score: 33313.53125
Index: 41070, Salutary Label: 8, Ground Truth: 8, Influence Score: 99442.90625
Index: 8186, Salutary Label: 4, Ground Truth: 7, Influence Score: 132122.6875
Index: 1197, Salutary Label: 4, Ground Truth: 4, Influence Score: 264056.875
Index: 16146, Salutary Label: 9, Ground Truth: 9, Influence Score: 1481370.75
Index: 10826, Salutary Label: 9, Ground Truth: 9, Influence Score: 489476.625
Index: 18452, Salutary Label: 4, Ground Truth: 4, Influence Score: 1652878.875
Index: 38527, Salutary Label: 1, Ground Truth: 1, Influence Score: 10185.3271484375
Index: 31980, Salutary Label: 0, Ground Truth: 0, Influence Score: 3571.555908203125
Index: 17527, Salutary Label: 0, Ground Truth: 0, Influence Score: 175092.0
Index: 13485, Salutary Label: 1, Ground Truth: 1, Influence Score: 154524.953125
Index: 33863, Salutary Label: 3, Ground Truth: 3, Influence Score: 430436.3125
Index: 17522, Salutary Label: 0, Ground Truth: 0, Influence Score: 42172.9375
Index: 6423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1065442.25
Index: 28384, Salutary Label: 5, Ground Truth: 7, Influence Score: 2006844.75
Index: 41236, Salutary Label: 3, Ground Truth: 5, Influence Score: 1630375.0
Index: 22915, Salutary Label: 9, Ground Truth: 9, Influence Score: 35309.8125
Index: 35241, Salutary Label: 8, Ground Truth: 0, Influence Score: 87048.8125
Index: 34967, Salutary Label: 1, Ground Truth: 1, Influence Score: 7666.45361328125
Index: 13484, Salutary Label: 2, Ground Truth: 3, Influence Score: 990165.875
Index: 21890, Salutary Label: 8, Ground Truth: 8, Influence Score: 27160.982421875
Index: 4483, Salutary Label: 2, Ground Truth: 0, Influence Score: 622616.375
Index: 9693, Salutary Label: 0, Ground Truth: 0, Influence Score: 137974.640625
Index: 22650, Salutary Label: 2, Ground Truth: 6, Influence Score: 2096907.125
Index: 16461, Salutary Label: 9, Ground Truth: 9, Influence Score: 259750.84375
Index: 40902, Salutary Label: 6, Ground Truth: 6, Influence Score: 6697.43359375
Index: 40631, Salutary Label: 6, Ground Truth: 6, Influence Score: 285182.46875
Index: 1704, Salutary Label: 5, Ground Truth: 3, Influence Score: 675060.6875
Index: 19367, Salutary Label: 0, Ground Truth: 0, Influence Score: 802.571533203125
Index: 12958, Salutary Label: 9, Ground Truth: 9, Influence Score: 992893.125
Index: 743, Salutary Label: 5, Ground Truth: 9, Influence Score: 1042072.4375
Index: 33713, Salutary Label: 6, Ground Truth: 6, Influence Score: 369369.15625
Index: 10377, Salutary Label: 5, Ground Truth: 5, Influence Score: 1597162.5
Index: 29045, Salutary Label: 1, Ground Truth: 1, Influence Score: 47495.16015625
Index: 25834, Salutary Label: 1, Ground Truth: 1, Influence Score: 15564.658203125
Index: 4581, Salutary Label: 8, Ground Truth: 8, Influence Score: 190278.75
Index: 19333, Salutary Label: 5, Ground Truth: 5, Influence Score: 2349141.0
Index: 17960, Salutary Label: 4, Ground Truth: 4, Influence Score: 374870.875
Index: 32181, Salutary Label: 4, Ground Truth: 4, Influence Score: 137933.65625
Index: 22715, Salutary Label: 0, Ground Truth: 0, Influence Score: 116871.140625
Index: 22074, Salutary Label: 1, Ground Truth: 1, Influence Score: 83201.9375
Index: 13587, Salutary Label: 8, Ground Truth: 5, Influence Score: 62485.96875
Index: 32670, Salutary Label: 8, Ground Truth: 8, Influence Score: 335295.03125
Index: 8700, Salutary Label: 5, Ground Truth: 3, Influence Score: 1502514.75
Index: 28389, Salutary Label: 9, Ground Truth: 9, Influence Score: 491067.53125
Index: 18132, Salutary Label: 0, Ground Truth: 0, Influence Score: 3596588.75
Index: 29010, Salutary Label: 2, Ground Truth: 2, Influence Score: 270227.8125
Index: 13871, Salutary Label: 1, Ground Truth: 0, Influence Score: 209059.0625
Index: 42111, Salutary Label: 2, Ground Truth: 2, Influence Score: 669252.125
Index: 22391, Salutary Label: 6, Ground Truth: 6, Influence Score: 4423.169921875
Index: 29224, Salutary Label: 7, Ground Truth: 4, Influence Score: 90185.234375
Index: 16328, Salutary Label: 4, Ground Truth: 7, Influence Score: 1039611.1875
Index: 37679, Salutary Label: 5, Ground Truth: 4, Influence Score: 3057213.0
Index: 6673, Salutary Label: 8, Ground Truth: 0, Influence Score: 23190.34765625
Index: 41294, Salutary Label: 2, Ground Truth: 2, Influence Score: 159639.875
Index: 10596, Salutary Label: 5, Ground Truth: 3, Influence Score: 2496952.5
Index: 42752, Salutary Label: 7, Ground Truth: 7, Influence Score: 1391514.5
Index: 32453, Salutary Label: 2, Ground Truth: 2, Influence Score: 3020935.5
Index: 623, Salutary Label: 1, Ground Truth: 1, Influence Score: 67120.703125
Index: 21129, Salutary Label: 6, Ground Truth: 6, Influence Score: 55756.046875
Index: 20672, Salutary Label: 5, Ground Truth: 7, Influence Score: 2309646.0
Index: 34135, Salutary Label: 2, Ground Truth: 2, Influence Score: 186452.4375
Index: 34504, Salutary Label: 2, Ground Truth: 3, Influence Score: 473425.375
Index: 19028, Salutary Label: 3, Ground Truth: 3, Influence Score: 856123.125
Index: 42276, Salutary Label: 9, Ground Truth: 9, Influence Score: 379997.46875
Index: 40713, Salutary Label: 8, Ground Truth: 8, Influence Score: 53173.23046875
Index: 35767, Salutary Label: 3, Ground Truth: 3, Influence Score: 796801.125
Index: 25418, Salutary Label: 2, Ground Truth: 2, Influence Score: 824774.0
Index: 12793, Salutary Label: 8, Ground Truth: 8, Influence Score: 513.5654907226562
Index: 11554, Salutary Label: 8, Ground Truth: 0, Influence Score: 1165227.75
Index: 24772, Salutary Label: 8, Ground Truth: 0, Influence Score: 727881.75
Index: 22419, Salutary Label: 3, Ground Truth: 3, Influence Score: 1179639.625
Index: 31664, Salutary Label: 7, Ground Truth: 4, Influence Score: 943652.25
Index: 19649, Salutary Label: 6, Ground Truth: 6, Influence Score: 201091.96875
Index: 10821, Salutary Label: 2, Ground Truth: 0, Influence Score: 72991.375
Index: 40170, Salutary Label: 6, Ground Truth: 6, Influence Score: 224524.125
Index: 11081, Salutary Label: 4, Ground Truth: 4, Influence Score: 272324.875
Index: 44694, Salutary Label: 9, Ground Truth: 7, Influence Score: 1171815.0
Index: 5352, Salutary Label: 9, Ground Truth: 9, Influence Score: 2496772.0
Index: 21342, Salutary Label: 0, Ground Truth: 0, Influence Score: 162373.484375
Index: 35927, Salutary Label: 5, Ground Truth: 5, Influence Score: 255584.5
Index: 15212, Salutary Label: 1, Ground Truth: 1, Influence Score: 1396.8980712890625
Index: 10884, Salutary Label: 9, Ground Truth: 7, Influence Score: 397544.09375
Index: 26145, Salutary Label: 5, Ground Truth: 3, Influence Score: 927017.125
Index: 8815, Salutary Label: 8, Ground Truth: 8, Influence Score: 185547.625
Index: 12224, Salutary Label: 7, Ground Truth: 7, Influence Score: 890133.9375
Index: 32881, Salutary Label: 9, Ground Truth: 1, Influence Score: 972454.0
Index: 39148, Salutary Label: 3, Ground Truth: 2, Influence Score: 1856312.375
Index: 9567, Salutary Label: 6, Ground Truth: 4, Influence Score: 1344335.25
Index: 15191, Salutary Label: 4, Ground Truth: 3, Influence Score: 1082757.25
Index: 29253, Salutary Label: 6, Ground Truth: 6, Influence Score: 65219.3125
Index: 6250, Salutary Label: 9, Ground Truth: 2, Influence Score: 2443952.5
Index: 12729, Salutary Label: 5, Ground Truth: 3, Influence Score: 914356.625
Index: 28207, Salutary Label: 9, Ground Truth: 9, Influence Score: 1801.8349609375
Index: 10225, Salutary Label: 1, Ground Truth: 1, Influence Score: 3769.755859375
Index: 1690, Salutary Label: 5, Ground Truth: 8, Influence Score: 663692.5
Index: 14491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1143564.25
Index: 16413, Salutary Label: 0, Ground Truth: 0, Influence Score: 7755.0302734375
Index: 4065, Salutary Label: 8, Ground Truth: 8, Influence Score: 882109.125
Index: 43710, Salutary Label: 4, Ground Truth: 0, Influence Score: 91735.8125
Index: 32200, Salutary Label: 8, Ground Truth: 0, Influence Score: 747310.75
Index: 4136, Salutary Label: 5, Ground Truth: 4, Influence Score: 1302048.125
Index: 24283, Salutary Label: 4, Ground Truth: 3, Influence Score: 1921841.0
Index: 33754, Salutary Label: 7, Ground Truth: 2, Influence Score: 1332839.5
Index: 15723, Salutary Label: 4, Ground Truth: 4, Influence Score: 301690.9375
Index: 12701, Salutary Label: 9, Ground Truth: 9, Influence Score: 9139.396484375
Index: 30870, Salutary Label: 2, Ground Truth: 2, Influence Score: 1992530.375
Index: 33206, Salutary Label: 6, Ground Truth: 6, Influence Score: 254013.734375
Index: 17137, Salutary Label: 9, Ground Truth: 9, Influence Score: 28798.6328125
Index: 958, Salutary Label: 6, Ground Truth: 2, Influence Score: 115355.546875
Index: 24467, Salutary Label: 5, Ground Truth: 2, Influence Score: 1693789.375
Index: 24218, Salutary Label: 8, Ground Truth: 8, Influence Score: 233.37347412109375
Index: 18616, Salutary Label: 3, Ground Truth: 3, Influence Score: 1228469.75
Index: 17194, Salutary Label: 5, Ground Truth: 5, Influence Score: 1374862.875
Index: 22274, Salutary Label: 4, Ground Truth: 0, Influence Score: 1684533.625
Index: 19576, Salutary Label: 7, Ground Truth: 5, Influence Score: 371428.0625
Index: 2378, Salutary Label: 5, Ground Truth: 3, Influence Score: 2096290.5
Index: 18783, Salutary Label: 0, Ground Truth: 0, Influence Score: 60279.015625
Index: 10045, Salutary Label: 5, Ground Truth: 5, Influence Score: 680754.125
Index: 12236, Salutary Label: 5, Ground Truth: 6, Influence Score: 493163.5
Index: 20131, Salutary Label: 1, Ground Truth: 1, Influence Score: 55005.06640625
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 341.5549621582031
Index: 4501, Salutary Label: 6, Ground Truth: 3, Influence Score: 618500.4375
Index: 17953, Salutary Label: 6, Ground Truth: 6, Influence Score: 848.2940063476562
Index: 11678, Salutary Label: 4, Ground Truth: 2, Influence Score: 992629.375
Index: 35533, Salutary Label: 7, Ground Truth: 7, Influence Score: 681944.5
Index: 44306, Salutary Label: 6, Ground Truth: 6, Influence Score: 623319.5625
Index: 6594, Salutary Label: 0, Ground Truth: 0, Influence Score: 2269.825927734375
Index: 33930, Salutary Label: 8, Ground Truth: 8, Influence Score: 443717.6875
Index: 10540, Salutary Label: 7, Ground Truth: 7, Influence Score: 6251.43115234375
Index: 18021, Salutary Label: 0, Ground Truth: 0, Influence Score: 144404.1875
Index: 32990, Salutary Label: 5, Ground Truth: 3, Influence Score: 1182772.25
Index: 11883, Salutary Label: 6, Ground Truth: 6, Influence Score: 75854.890625
Index: 44473, Salutary Label: 8, Ground Truth: 8, Influence Score: 396.13720703125
Index: 26463, Salutary Label: 1, Ground Truth: 1, Influence Score: 319214.5625
Index: 31430, Salutary Label: 7, Ground Truth: 7, Influence Score: 1079771.5
Index: 7083, Salutary Label: 6, Ground Truth: 6, Influence Score: 169097.875
Index: 3006, Salutary Label: 4, Ground Truth: 4, Influence Score: 670853.125
Index: 28817, Salutary Label: 4, Ground Truth: 5, Influence Score: 1221721.0
Index: 10745, Salutary Label: 7, Ground Truth: 7, Influence Score: 179348.578125
Index: 4642, Salutary Label: 8, Ground Truth: 0, Influence Score: 818711.25
Index: 4057, Salutary Label: 8, Ground Truth: 0, Influence Score: 477224.0
Index: 34994, Salutary Label: 4, Ground Truth: 9, Influence Score: 835796.5
Index: 4495, Salutary Label: 7, Ground Truth: 7, Influence Score: 530.9960327148438
Index: 29244, Salutary Label: 5, Ground Truth: 5, Influence Score: 1013558.1875
Index: 37690, Salutary Label: 8, Ground Truth: 8, Influence Score: 773479.625
Index: 27996, Salutary Label: 0, Ground Truth: 0, Influence Score: 489900.0625
Index: 2223, Salutary Label: 5, Ground Truth: 5, Influence Score: 1133952.75
Index: 43082, Salutary Label: 7, Ground Truth: 7, Influence Score: 336477.21875
Index: 20261, Salutary Label: 7, Ground Truth: 4, Influence Score: 690169.75
Index: 26989, Salutary Label: 7, Ground Truth: 7, Influence Score: 1087066.125
Index: 15029, Salutary Label: 9, Ground Truth: 3, Influence Score: 1990524.5
Index: 1462, Salutary Label: 4, Ground Truth: 2, Influence Score: 1014278.5
Index: 39710, Salutary Label: 4, Ground Truth: 4, Influence Score: 568343.0
Index: 4096, Salutary Label: 8, Ground Truth: 8, Influence Score: 2522.83740234375
Index: 23904, Salutary Label: 0, Ground Truth: 0, Influence Score: 25212.3125
Index: 36472, Salutary Label: 5, Ground Truth: 5, Influence Score: 2403345.5
