Index: 1535, Salutary Label: 8, Ground Truth: 8, Influence Score: 1399153.25
Index: 33920, Salutary Label: 4, Ground Truth: 8, Influence Score: 3987534.5
Index: 8644, Salutary Label: 4, Ground Truth: 6, Influence Score: 7466289.5
Index: 3456, Salutary Label: 6, Ground Truth: 2, Influence Score: 8037949.0
Index: 17206, Salutary Label: 8, Ground Truth: 9, Influence Score: 3249926.5
Index: 43832, Salutary Label: 0, Ground Truth: 0, Influence Score: 1667930.0
Index: 5380, Salutary Label: 0, Ground Truth: 8, Influence Score: 2034104.75
Index: 1540, Salutary Label: 5, Ground Truth: 6, Influence Score: 6207796.0
Index: 27875, Salutary Label: 7, Ground Truth: 3, Influence Score: 974786.125
Index: 38444, Salutary Label: 4, Ground Truth: 4, Influence Score: 4654670.5
Index: 5527, Salutary Label: 1, Ground Truth: 1, Influence Score: 3002168.25
Index: 12377, Salutary Label: 8, Ground Truth: 8, Influence Score: 2406356.5
Index: 15011, Salutary Label: 8, Ground Truth: 8, Influence Score: 2928697.0
Index: 34605, Salutary Label: 7, Ground Truth: 0, Influence Score: 2771875.25
Index: 2759, Salutary Label: 8, Ground Truth: 0, Influence Score: 1872690.5
Index: 13387, Salutary Label: 5, Ground Truth: 5, Influence Score: 10998698.0
Index: 2135, Salutary Label: 5, Ground Truth: 7, Influence Score: 4267556.0
Index: 26942, Salutary Label: 4, Ground Truth: 7, Influence Score: 9177349.0
Index: 43931, Salutary Label: 5, Ground Truth: 5, Influence Score: 5014539.0
Index: 1466, Salutary Label: 5, Ground Truth: 9, Influence Score: 2274033.5
Index: 32368, Salutary Label: 8, Ground Truth: 8, Influence Score: 736740.0625
Index: 7527, Salutary Label: 5, Ground Truth: 2, Influence Score: 5546843.5
Index: 39734, Salutary Label: 6, Ground Truth: 6, Influence Score: 6159537.5
Index: 34542, Salutary Label: 7, Ground Truth: 9, Influence Score: 2043439.0
Index: 26638, Salutary Label: 8, Ground Truth: 8, Influence Score: 3945934.5
Index: 42178, Salutary Label: 5, Ground Truth: 7, Influence Score: 5010544.0
Index: 39031, Salutary Label: 2, Ground Truth: 4, Influence Score: 8515511.0
Index: 40106, Salutary Label: 7, Ground Truth: 9, Influence Score: 2133978.5
Index: 3164, Salutary Label: 7, Ground Truth: 7, Influence Score: 3640819.75
Index: 39937, Salutary Label: 2, Ground Truth: 2, Influence Score: 7332180.0
Index: 11078, Salutary Label: 8, Ground Truth: 8, Influence Score: 3243260.0
Index: 35633, Salutary Label: 5, Ground Truth: 3, Influence Score: 5566975.5
Index: 42275, Salutary Label: 8, Ground Truth: 8, Influence Score: 8051783.5
Index: 5342, Salutary Label: 6, Ground Truth: 6, Influence Score: 16410382.0
Index: 632, Salutary Label: 5, Ground Truth: 5, Influence Score: 5875350.0
Index: 26218, Salutary Label: 1, Ground Truth: 1, Influence Score: 836582.5
Index: 36957, Salutary Label: 8, Ground Truth: 3, Influence Score: 2786451.0
Index: 6506, Salutary Label: 5, Ground Truth: 5, Influence Score: 5965160.0
Index: 19873, Salutary Label: 5, Ground Truth: 2, Influence Score: 3041331.75
Index: 25335, Salutary Label: 5, Ground Truth: 5, Influence Score: 5363488.0
Index: 7564, Salutary Label: 5, Ground Truth: 5, Influence Score: 6113167.0
Index: 25066, Salutary Label: 7, Ground Truth: 1, Influence Score: 2857437.75
Index: 38911, Salutary Label: 2, Ground Truth: 4, Influence Score: 4460592.0
Index: 22762, Salutary Label: 5, Ground Truth: 2, Influence Score: 4528067.5
Index: 37612, Salutary Label: 6, Ground Truth: 0, Influence Score: 8435253.0
Index: 662, Salutary Label: 5, Ground Truth: 8, Influence Score: 4916058.0
Index: 40808, Salutary Label: 4, Ground Truth: 7, Influence Score: 6961058.5
Index: 2173, Salutary Label: 5, Ground Truth: 9, Influence Score: 2050662.0
Index: 26985, Salutary Label: 2, Ground Truth: 8, Influence Score: 2212556.5
Index: 17936, Salutary Label: 5, Ground Truth: 5, Influence Score: 6341801.5
Index: 17797, Salutary Label: 6, Ground Truth: 9, Influence Score: 4034153.25
Index: 38132, Salutary Label: 9, Ground Truth: 9, Influence Score: 1632007.5
Index: 5696, Salutary Label: 0, Ground Truth: 0, Influence Score: 3939741.5
Index: 32816, Salutary Label: 9, Ground Truth: 9, Influence Score: 1174251.25
Index: 27410, Salutary Label: 5, Ground Truth: 3, Influence Score: 4933143.0
Index: 2783, Salutary Label: 6, Ground Truth: 9, Influence Score: 2473402.0
Index: 35728, Salutary Label: 7, Ground Truth: 4, Influence Score: 4103438.0
Index: 22473, Salutary Label: 8, Ground Truth: 0, Influence Score: 3298839.5
Index: 1123, Salutary Label: 1, Ground Truth: 1, Influence Score: 681983.5
Index: 1273, Salutary Label: 8, Ground Truth: 0, Influence Score: 3002778.0
Index: 41590, Salutary Label: 5, Ground Truth: 7, Influence Score: 8667591.0
Index: 3791, Salutary Label: 0, Ground Truth: 8, Influence Score: 6821657.5
Index: 41789, Salutary Label: 6, Ground Truth: 6, Influence Score: 5531776.0
Index: 4555, Salutary Label: 6, Ground Truth: 6, Influence Score: 11935039.0
Index: 25498, Salutary Label: 7, Ground Truth: 7, Influence Score: 4362700.0
Index: 37302, Salutary Label: 1, Ground Truth: 1, Influence Score: 3664096.0
Index: 11301, Salutary Label: 5, Ground Truth: 9, Influence Score: 2862137.0
Index: 25446, Salutary Label: 6, Ground Truth: 2, Influence Score: 11013458.0
Index: 39540, Salutary Label: 0, Ground Truth: 5, Influence Score: 2041041.875
Index: 19618, Salutary Label: 2, Ground Truth: 2, Influence Score: 3912482.5
Index: 19063, Salutary Label: 1, Ground Truth: 9, Influence Score: 1305982.25
Index: 24447, Salutary Label: 6, Ground Truth: 5, Influence Score: 5866968.0
Index: 34678, Salutary Label: 6, Ground Truth: 6, Influence Score: 15852553.0
Index: 29091, Salutary Label: 5, Ground Truth: 3, Influence Score: 4323988.0
Index: 3697, Salutary Label: 1, Ground Truth: 1, Influence Score: 2941383.5
Index: 3192, Salutary Label: 4, Ground Truth: 3, Influence Score: 8220752.0
Index: 34529, Salutary Label: 5, Ground Truth: 1, Influence Score: 3193272.0
Index: 34819, Salutary Label: 5, Ground Truth: 4, Influence Score: 4365521.0
Index: 16386, Salutary Label: 8, Ground Truth: 8, Influence Score: 532437.4375
Index: 29339, Salutary Label: 1, Ground Truth: 1, Influence Score: 1044163.625
Index: 39675, Salutary Label: 7, Ground Truth: 0, Influence Score: 2370759.5
Index: 39372, Salutary Label: 0, Ground Truth: 0, Influence Score: 641509.5
Index: 21769, Salutary Label: 7, Ground Truth: 7, Influence Score: 3906650.5
Index: 3813, Salutary Label: 7, Ground Truth: 7, Influence Score: 4771436.0
Index: 29964, Salutary Label: 4, Ground Truth: 9, Influence Score: 1709553.5
Index: 15817, Salutary Label: 8, Ground Truth: 1, Influence Score: 1536106.625
Index: 36768, Salutary Label: 5, Ground Truth: 3, Influence Score: 4441268.0
Index: 7090, Salutary Label: 5, Ground Truth: 3, Influence Score: 2945372.75
Index: 34175, Salutary Label: 4, Ground Truth: 3, Influence Score: 2842482.0
Index: 40625, Salutary Label: 4, Ground Truth: 3, Influence Score: 5036096.0
Index: 362, Salutary Label: 5, Ground Truth: 3, Influence Score: 3373221.25
Index: 13814, Salutary Label: 0, Ground Truth: 2, Influence Score: 1317289.0
Index: 41272, Salutary Label: 6, Ground Truth: 3, Influence Score: 4736020.0
Index: 37086, Salutary Label: 8, Ground Truth: 9, Influence Score: 664782.75
Index: 476, Salutary Label: 4, Ground Truth: 3, Influence Score: 7736700.5
Index: 11135, Salutary Label: 4, Ground Truth: 0, Influence Score: 4431389.5
Index: 3619, Salutary Label: 8, Ground Truth: 9, Influence Score: 1052312.875
Index: 14091, Salutary Label: 0, Ground Truth: 2, Influence Score: 2289377.75
Index: 33551, Salutary Label: 8, Ground Truth: 8, Influence Score: 1451489.25
Index: 23110, Salutary Label: 5, Ground Truth: 5, Influence Score: 4085192.5
Index: 44920, Salutary Label: 5, Ground Truth: 5, Influence Score: 4383466.5
Index: 14526, Salutary Label: 5, Ground Truth: 9, Influence Score: 2494153.5
Index: 34780, Salutary Label: 1, Ground Truth: 1, Influence Score: 2116457.75
Index: 6296, Salutary Label: 1, Ground Truth: 9, Influence Score: 681993.75
Index: 39816, Salutary Label: 5, Ground Truth: 3, Influence Score: 5539257.0
Index: 35131, Salutary Label: 6, Ground Truth: 7, Influence Score: 6718401.5
Index: 44302, Salutary Label: 8, Ground Truth: 0, Influence Score: 3133902.75
Index: 30147, Salutary Label: 7, Ground Truth: 7, Influence Score: 3911520.25
Index: 26589, Salutary Label: 7, Ground Truth: 7, Influence Score: 3089660.0
Index: 18487, Salutary Label: 0, Ground Truth: 0, Influence Score: 4019666.5
Index: 7503, Salutary Label: 6, Ground Truth: 2, Influence Score: 7600202.5
Index: 21701, Salutary Label: 5, Ground Truth: 5, Influence Score: 10290518.0
Index: 30710, Salutary Label: 2, Ground Truth: 2, Influence Score: 3566642.0
Index: 4783, Salutary Label: 7, Ground Truth: 7, Influence Score: 5221118.5
Index: 19821, Salutary Label: 5, Ground Truth: 4, Influence Score: 4610367.0
Index: 38704, Salutary Label: 5, Ground Truth: 9, Influence Score: 1598417.0
Index: 8970, Salutary Label: 6, Ground Truth: 5, Influence Score: 4059346.75
Index: 29323, Salutary Label: 7, Ground Truth: 8, Influence Score: 1975161.125
Index: 18673, Salutary Label: 0, Ground Truth: 0, Influence Score: 1528.6168212890625
Index: 4742, Salutary Label: 1, Ground Truth: 9, Influence Score: 1239972.75
Index: 9625, Salutary Label: 5, Ground Truth: 7, Influence Score: 4592083.5
Index: 5938, Salutary Label: 6, Ground Truth: 0, Influence Score: 4828752.0
Index: 25381, Salutary Label: 8, Ground Truth: 9, Influence Score: 1762472.0
Index: 12987, Salutary Label: 0, Ground Truth: 0, Influence Score: 995836.5
Index: 41537, Salutary Label: 5, Ground Truth: 3, Influence Score: 5596273.0
Index: 36204, Salutary Label: 8, Ground Truth: 8, Influence Score: 71923.46875
Index: 10638, Salutary Label: 6, Ground Truth: 3, Influence Score: 5858055.5
Index: 13207, Salutary Label: 0, Ground Truth: 0, Influence Score: 1219538.125
Index: 8794, Salutary Label: 4, Ground Truth: 4, Influence Score: 3860861.5
Index: 40070, Salutary Label: 2, Ground Truth: 2, Influence Score: 4071647.0
Index: 42959, Salutary Label: 4, Ground Truth: 2, Influence Score: 6448521.0
Index: 29757, Salutary Label: 2, Ground Truth: 2, Influence Score: 4156193.25
Index: 33129, Salutary Label: 2, Ground Truth: 3, Influence Score: 5454965.5
Index: 23294, Salutary Label: 0, Ground Truth: 0, Influence Score: 3852205.0
Index: 17103, Salutary Label: 5, Ground Truth: 5, Influence Score: 6071350.5
Index: 35749, Salutary Label: 4, Ground Truth: 4, Influence Score: 6119073.5
Index: 17740, Salutary Label: 5, Ground Truth: 5, Influence Score: 1695452.5
Index: 37940, Salutary Label: 4, Ground Truth: 4, Influence Score: 4740728.0
Index: 16350, Salutary Label: 4, Ground Truth: 4, Influence Score: 9369918.0
Index: 28511, Salutary Label: 5, Ground Truth: 5, Influence Score: 6165351.0
Index: 39130, Salutary Label: 7, Ground Truth: 1, Influence Score: 1364821.5
Index: 24670, Salutary Label: 5, Ground Truth: 5, Influence Score: 6808045.0
Index: 34567, Salutary Label: 0, Ground Truth: 0, Influence Score: 1446730.25
Index: 38190, Salutary Label: 5, Ground Truth: 3, Influence Score: 7461022.0
Index: 42022, Salutary Label: 4, Ground Truth: 6, Influence Score: 2320416.25
Index: 31271, Salutary Label: 1, Ground Truth: 1, Influence Score: 3447925.0
Index: 22865, Salutary Label: 0, Ground Truth: 1, Influence Score: 787457.25
Index: 5477, Salutary Label: 8, Ground Truth: 8, Influence Score: 2287.84375
Index: 22826, Salutary Label: 9, Ground Truth: 9, Influence Score: 1008850.5
Index: 28293, Salutary Label: 4, Ground Truth: 9, Influence Score: 3703581.25
Index: 41747, Salutary Label: 5, Ground Truth: 0, Influence Score: 4033005.5
Index: 21972, Salutary Label: 0, Ground Truth: 8, Influence Score: 3480406.0
Index: 28706, Salutary Label: 8, Ground Truth: 8, Influence Score: 1034384.75
Index: 36335, Salutary Label: 4, Ground Truth: 7, Influence Score: 3847826.5
Index: 7862, Salutary Label: 0, Ground Truth: 0, Influence Score: 16912008.0
Index: 44525, Salutary Label: 4, Ground Truth: 4, Influence Score: 3827127.5
Index: 6812, Salutary Label: 1, Ground Truth: 6, Influence Score: 3360109.5
Index: 40101, Salutary Label: 5, Ground Truth: 5, Influence Score: 7854180.5
Index: 12065, Salutary Label: 6, Ground Truth: 4, Influence Score: 6217607.0
Index: 18176, Salutary Label: 8, Ground Truth: 8, Influence Score: 3042088.75
Index: 39607, Salutary Label: 7, Ground Truth: 7, Influence Score: 3378157.5
Index: 23072, Salutary Label: 0, Ground Truth: 1, Influence Score: 884779.875
Index: 16820, Salutary Label: 5, Ground Truth: 0, Influence Score: 2590913.0
Index: 40520, Salutary Label: 6, Ground Truth: 3, Influence Score: 4979134.5
Index: 327, Salutary Label: 5, Ground Truth: 5, Influence Score: 4452065.5
Index: 21453, Salutary Label: 7, Ground Truth: 4, Influence Score: 5263213.0
Index: 8612, Salutary Label: 5, Ground Truth: 2, Influence Score: 6554929.0
Index: 9672, Salutary Label: 1, Ground Truth: 1, Influence Score: 1973628.0
Index: 23540, Salutary Label: 7, Ground Truth: 7, Influence Score: 4116508.0
Index: 8223, Salutary Label: 5, Ground Truth: 4, Influence Score: 3795549.0
Index: 32175, Salutary Label: 5, Ground Truth: 7, Influence Score: 6110042.5
Index: 21686, Salutary Label: 6, Ground Truth: 5, Influence Score: 3359129.5
Index: 19161, Salutary Label: 4, Ground Truth: 2, Influence Score: 5221008.5
Index: 40050, Salutary Label: 5, Ground Truth: 5, Influence Score: 2573921.25
Index: 40078, Salutary Label: 4, Ground Truth: 3, Influence Score: 4386948.0
Index: 38318, Salutary Label: 6, Ground Truth: 6, Influence Score: 7821480.5
Index: 31946, Salutary Label: 4, Ground Truth: 6, Influence Score: 6719638.5
Index: 29834, Salutary Label: 4, Ground Truth: 2, Influence Score: 3972322.0
Index: 37231, Salutary Label: 4, Ground Truth: 4, Influence Score: 6042803.5
Index: 15316, Salutary Label: 8, Ground Truth: 1, Influence Score: 1697184.5
Index: 15574, Salutary Label: 9, Ground Truth: 9, Influence Score: 1461902.5
Index: 40, Salutary Label: 8, Ground Truth: 8, Influence Score: 743.1123046875
Index: 2816, Salutary Label: 8, Ground Truth: 8, Influence Score: 1807579.0
Index: 30585, Salutary Label: 6, Ground Truth: 6, Influence Score: 7843745.5
Index: 8509, Salutary Label: 6, Ground Truth: 4, Influence Score: 5656154.0
Index: 25484, Salutary Label: 2, Ground Truth: 6, Influence Score: 8351366.0
Index: 40987, Salutary Label: 5, Ground Truth: 8, Influence Score: 4665528.0
Index: 36129, Salutary Label: 6, Ground Truth: 3, Influence Score: 9525691.0
Index: 39064, Salutary Label: 7, Ground Truth: 7, Influence Score: 3975090.25
Index: 9833, Salutary Label: 4, Ground Truth: 7, Influence Score: 4715009.5
Index: 29817, Salutary Label: 6, Ground Truth: 4, Influence Score: 6597927.5
Index: 23651, Salutary Label: 7, Ground Truth: 9, Influence Score: 6421473.5
Index: 33322, Salutary Label: 5, Ground Truth: 2, Influence Score: 5329899.0
Index: 37880, Salutary Label: 5, Ground Truth: 5, Influence Score: 4669000.0
Index: 22439, Salutary Label: 6, Ground Truth: 4, Influence Score: 7181115.5
Index: 29453, Salutary Label: 4, Ground Truth: 3, Influence Score: 6633701.0
Index: 17572, Salutary Label: 8, Ground Truth: 8, Influence Score: 1530331.75
Index: 29330, Salutary Label: 5, Ground Truth: 5, Influence Score: 6892622.5
Index: 19831, Salutary Label: 8, Ground Truth: 8, Influence Score: 3283154.0
Index: 16517, Salutary Label: 5, Ground Truth: 5, Influence Score: 8250937.5
Index: 5586, Salutary Label: 0, Ground Truth: 0, Influence Score: 399950.3125
Index: 5569, Salutary Label: 4, Ground Truth: 4, Influence Score: 2763658.25
Index: 3004, Salutary Label: 0, Ground Truth: 0, Influence Score: 2145332.0
Index: 9862, Salutary Label: 8, Ground Truth: 8, Influence Score: 2275226.25
Index: 3648, Salutary Label: 4, Ground Truth: 6, Influence Score: 7609427.5
Index: 22596, Salutary Label: 7, Ground Truth: 7, Influence Score: 3509270.25
Index: 30255, Salutary Label: 6, Ground Truth: 6, Influence Score: 13714758.0
Index: 32975, Salutary Label: 1, Ground Truth: 1, Influence Score: 2781847.5
Index: 26028, Salutary Label: 1, Ground Truth: 1, Influence Score: 2259556.75
Index: 25417, Salutary Label: 5, Ground Truth: 3, Influence Score: 4572594.0
Index: 43020, Salutary Label: 5, Ground Truth: 5, Influence Score: 5634178.0
Index: 35325, Salutary Label: 5, Ground Truth: 9, Influence Score: 1731217.25
Index: 7985, Salutary Label: 8, Ground Truth: 9, Influence Score: 1143732.0
Index: 4546, Salutary Label: 4, Ground Truth: 9, Influence Score: 3291799.5
Index: 36168, Salutary Label: 4, Ground Truth: 4, Influence Score: 3986704.25
Index: 36892, Salutary Label: 4, Ground Truth: 3, Influence Score: 6504027.5
Index: 22267, Salutary Label: 7, Ground Truth: 6, Influence Score: 1829452.25
Index: 36343, Salutary Label: 7, Ground Truth: 0, Influence Score: 1641526.5
Index: 1981, Salutary Label: 5, Ground Truth: 9, Influence Score: 1246223.0
Index: 33177, Salutary Label: 6, Ground Truth: 6, Influence Score: 7016138.0
Index: 3833, Salutary Label: 5, Ground Truth: 7, Influence Score: 2861453.0
Index: 19745, Salutary Label: 5, Ground Truth: 2, Influence Score: 2503080.5
Index: 24619, Salutary Label: 4, Ground Truth: 4, Influence Score: 3732742.5
Index: 41311, Salutary Label: 8, Ground Truth: 8, Influence Score: 3148280.0
Index: 36053, Salutary Label: 5, Ground Truth: 7, Influence Score: 7212599.0
Index: 4907, Salutary Label: 5, Ground Truth: 6, Influence Score: 4529269.0
Index: 44351, Salutary Label: 0, Ground Truth: 0, Influence Score: 5859.3798828125
Index: 34468, Salutary Label: 8, Ground Truth: 1, Influence Score: 2502560.5
Index: 39799, Salutary Label: 2, Ground Truth: 9, Influence Score: 6899905.0
Index: 39466, Salutary Label: 6, Ground Truth: 2, Influence Score: 9516894.0
Index: 39317, Salutary Label: 4, Ground Truth: 3, Influence Score: 7086688.0
Index: 32301, Salutary Label: 6, Ground Truth: 6, Influence Score: 6317686.0
Index: 18998, Salutary Label: 6, Ground Truth: 6, Influence Score: 11285117.0
Index: 12585, Salutary Label: 4, Ground Truth: 6, Influence Score: 2436613.0
Index: 42963, Salutary Label: 4, Ground Truth: 4, Influence Score: 2963764.5
Index: 28422, Salutary Label: 5, Ground Truth: 2, Influence Score: 4797435.0
Index: 16560, Salutary Label: 9, Ground Truth: 9, Influence Score: 163081.9375
Index: 28119, Salutary Label: 4, Ground Truth: 4, Influence Score: 7077860.0
Index: 8258, Salutary Label: 5, Ground Truth: 2, Influence Score: 7719057.5
Index: 3362, Salutary Label: 4, Ground Truth: 0, Influence Score: 6556166.5
Index: 38523, Salutary Label: 5, Ground Truth: 0, Influence Score: 2143895.75
Index: 33540, Salutary Label: 7, Ground Truth: 9, Influence Score: 3169555.25
Index: 5567, Salutary Label: 8, Ground Truth: 8, Influence Score: 3813367.0
Index: 30362, Salutary Label: 5, Ground Truth: 0, Influence Score: 5627181.0
Index: 3568, Salutary Label: 6, Ground Truth: 9, Influence Score: 3167809.25
Index: 34957, Salutary Label: 4, Ground Truth: 2, Influence Score: 7578272.0
Index: 2557, Salutary Label: 6, Ground Truth: 6, Influence Score: 8868787.0
Index: 24573, Salutary Label: 0, Ground Truth: 0, Influence Score: 2779509.5
Index: 38380, Salutary Label: 6, Ground Truth: 6, Influence Score: 12525211.0
Index: 2851, Salutary Label: 4, Ground Truth: 2, Influence Score: 6346077.5
Index: 19073, Salutary Label: 2, Ground Truth: 6, Influence Score: 5390448.0
Index: 18791, Salutary Label: 5, Ground Truth: 3, Influence Score: 3330409.5
Index: 35074, Salutary Label: 7, Ground Truth: 7, Influence Score: 4323468.0
Index: 1165, Salutary Label: 4, Ground Truth: 4, Influence Score: 2887198.75
Index: 31600, Salutary Label: 3, Ground Truth: 3, Influence Score: 5794229.0
Index: 43799, Salutary Label: 4, Ground Truth: 3, Influence Score: 4271659.0
Index: 27960, Salutary Label: 8, Ground Truth: 8, Influence Score: 1681422.75
Index: 15169, Salutary Label: 1, Ground Truth: 1, Influence Score: 1886362.75
Index: 36877, Salutary Label: 4, Ground Truth: 4, Influence Score: 4683546.0
Index: 17392, Salutary Label: 1, Ground Truth: 1, Influence Score: 1208542.375
Index: 33291, Salutary Label: 4, Ground Truth: 2, Influence Score: 4375205.0
Index: 18192, Salutary Label: 1, Ground Truth: 1, Influence Score: 1924488.625
Index: 40807, Salutary Label: 4, Ground Truth: 8, Influence Score: 2795347.5
