Index: 38023, Salutary Label: 9, Ground Truth: 5, Influence Score: 21893916.0
Index: 505, Salutary Label: 0, Ground Truth: 9, Influence Score: 3958212.0
Index: 8844, Salutary Label: 6, Ground Truth: 0, Influence Score: 17383836.0
Index: 8816, Salutary Label: 7, Ground Truth: 7, Influence Score: 18547038.0
Index: 38489, Salutary Label: 1, Ground Truth: 1, Influence Score: 7628121.0
Index: 23975, Salutary Label: 3, Ground Truth: 5, Influence Score: 2619132.25
Index: 27596, Salutary Label: 4, Ground Truth: 7, Influence Score: 7783658.0
Index: 32011, Salutary Label: 6, Ground Truth: 3, Influence Score: 7219385.5
Index: 10550, Salutary Label: 8, Ground Truth: 2, Influence Score: 10195002.0
Index: 347, Salutary Label: 5, Ground Truth: 5, Influence Score: 1285192.0
Index: 35247, Salutary Label: 9, Ground Truth: 3, Influence Score: 9473179.0
Index: 28948, Salutary Label: 9, Ground Truth: 3, Influence Score: 11142433.0
Index: 33924, Salutary Label: 6, Ground Truth: 4, Influence Score: 8026485.5
Index: 32283, Salutary Label: 7, Ground Truth: 5, Influence Score: 6357386.0
Index: 37785, Salutary Label: 1, Ground Truth: 0, Influence Score: 10928866.0
Index: 12776, Salutary Label: 1, Ground Truth: 1, Influence Score: 12994469.0
Index: 8743, Salutary Label: 9, Ground Truth: 9, Influence Score: 7143695.0
Index: 3499, Salutary Label: 1, Ground Truth: 4, Influence Score: 6460555.0
Index: 17453, Salutary Label: 6, Ground Truth: 3, Influence Score: 10415638.0
Index: 38464, Salutary Label: 9, Ground Truth: 9, Influence Score: 20207860.0
Index: 29912, Salutary Label: 6, Ground Truth: 7, Influence Score: 3165439.0
Index: 18715, Salutary Label: 9, Ground Truth: 9, Influence Score: 9129966.0
Index: 33866, Salutary Label: 7, Ground Truth: 7, Influence Score: 8473063.0
Index: 40424, Salutary Label: 1, Ground Truth: 8, Influence Score: 13632571.0
Index: 44777, Salutary Label: 2, Ground Truth: 3, Influence Score: 5212393.5
Index: 34974, Salutary Label: 9, Ground Truth: 9, Influence Score: 6157024.0
Index: 36389, Salutary Label: 1, Ground Truth: 1, Influence Score: 48503972.0
Index: 32459, Salutary Label: 2, Ground Truth: 5, Influence Score: 4589725.5
Index: 13199, Salutary Label: 8, Ground Truth: 9, Influence Score: 12089793.0
Index: 12241, Salutary Label: 2, Ground Truth: 6, Influence Score: 2335278.0
Index: 13532, Salutary Label: 6, Ground Truth: 3, Influence Score: 12870399.0
Index: 40896, Salutary Label: 8, Ground Truth: 8, Influence Score: 7511391.0
Index: 5589, Salutary Label: 9, Ground Truth: 7, Influence Score: 8078033.0
Index: 2058, Salutary Label: 1, Ground Truth: 5, Influence Score: 13828716.0
Index: 42290, Salutary Label: 8, Ground Truth: 8, Influence Score: 9001582.0
Index: 19062, Salutary Label: 1, Ground Truth: 8, Influence Score: 17939204.0
Index: 3392, Salutary Label: 9, Ground Truth: 9, Influence Score: 16670684.0
Index: 17656, Salutary Label: 1, Ground Truth: 0, Influence Score: 14988785.0
Index: 18799, Salutary Label: 7, Ground Truth: 4, Influence Score: 3750087.75
Index: 43136, Salutary Label: 9, Ground Truth: 9, Influence Score: 21471100.0
Index: 1965, Salutary Label: 6, Ground Truth: 3, Influence Score: 8634182.0
Index: 31080, Salutary Label: 6, Ground Truth: 6, Influence Score: 19514992.0
Index: 41908, Salutary Label: 1, Ground Truth: 1, Influence Score: 13675124.0
Index: 18362, Salutary Label: 6, Ground Truth: 2, Influence Score: 6998291.0
Index: 32029, Salutary Label: 1, Ground Truth: 1, Influence Score: 23595766.0
Index: 185, Salutary Label: 1, Ground Truth: 2, Influence Score: 6122806.0
Index: 31757, Salutary Label: 9, Ground Truth: 9, Influence Score: 20826152.0
Index: 2763, Salutary Label: 6, Ground Truth: 5, Influence Score: 4608658.0
Index: 38892, Salutary Label: 6, Ground Truth: 5, Influence Score: 16421665.0
Index: 17178, Salutary Label: 1, Ground Truth: 1, Influence Score: 5822411.0
Index: 15071, Salutary Label: 6, Ground Truth: 3, Influence Score: 10781970.0
Index: 18428, Salutary Label: 1, Ground Truth: 1, Influence Score: 27289836.0
Index: 12223, Salutary Label: 0, Ground Truth: 0, Influence Score: 8472303.0
Index: 3472, Salutary Label: 3, Ground Truth: 5, Influence Score: 4324193.0
Index: 42041, Salutary Label: 0, Ground Truth: 4, Influence Score: 2130021.0
Index: 42150, Salutary Label: 1, Ground Truth: 9, Influence Score: 21714208.0
Index: 37398, Salutary Label: 8, Ground Truth: 8, Influence Score: 7632982.0
Index: 24095, Salutary Label: 9, Ground Truth: 7, Influence Score: 11508007.0
Index: 16236, Salutary Label: 6, Ground Truth: 4, Influence Score: 5556645.0
Index: 2552, Salutary Label: 1, Ground Truth: 1, Influence Score: 14237344.0
Index: 7976, Salutary Label: 7, Ground Truth: 5, Influence Score: 5446914.0
Index: 33111, Salutary Label: 2, Ground Truth: 3, Influence Score: 4110987.75
Index: 12998, Salutary Label: 2, Ground Truth: 2, Influence Score: 4106833.75
Index: 7783, Salutary Label: 0, Ground Truth: 7, Influence Score: 2919336.25
Index: 38419, Salutary Label: 0, Ground Truth: 2, Influence Score: 1249089.5
Index: 30621, Salutary Label: 9, Ground Truth: 5, Influence Score: 11270879.0
Index: 40066, Salutary Label: 4, Ground Truth: 2, Influence Score: 5166519.0
Index: 99, Salutary Label: 8, Ground Truth: 3, Influence Score: 7176419.5
Index: 43246, Salutary Label: 7, Ground Truth: 7, Influence Score: 13786551.0
Index: 39975, Salutary Label: 6, Ground Truth: 6, Influence Score: 16021350.0
Index: 5302, Salutary Label: 1, Ground Truth: 8, Influence Score: 8583349.0
Index: 44440, Salutary Label: 0, Ground Truth: 0, Influence Score: 3745702.5
Index: 11299, Salutary Label: 1, Ground Truth: 8, Influence Score: 21618102.0
Index: 35146, Salutary Label: 6, Ground Truth: 6, Influence Score: 17413266.0
Index: 9129, Salutary Label: 3, Ground Truth: 3, Influence Score: 1317010.625
Index: 35122, Salutary Label: 8, Ground Truth: 4, Influence Score: 6476826.0
Index: 27706, Salutary Label: 9, Ground Truth: 3, Influence Score: 4106523.0
Index: 31496, Salutary Label: 1, Ground Truth: 9, Influence Score: 10818012.0
Index: 36618, Salutary Label: 8, Ground Truth: 0, Influence Score: 6841329.0
Index: 3289, Salutary Label: 6, Ground Truth: 7, Influence Score: 5348611.5
Index: 27337, Salutary Label: 1, Ground Truth: 1, Influence Score: 12445402.0
Index: 20777, Salutary Label: 6, Ground Truth: 6, Influence Score: 12664930.0
Index: 44511, Salutary Label: 6, Ground Truth: 6, Influence Score: 8212096.0
Index: 6112, Salutary Label: 8, Ground Truth: 3, Influence Score: 4720425.0
Index: 9393, Salutary Label: 6, Ground Truth: 5, Influence Score: 7938650.0
Index: 1740, Salutary Label: 6, Ground Truth: 3, Influence Score: 4632656.5
Index: 41627, Salutary Label: 1, Ground Truth: 1, Influence Score: 20532226.0
Index: 38205, Salutary Label: 9, Ground Truth: 4, Influence Score: 5678308.0
Index: 14995, Salutary Label: 6, Ground Truth: 6, Influence Score: 15761790.0
Index: 37335, Salutary Label: 9, Ground Truth: 9, Influence Score: 16134432.0
Index: 5229, Salutary Label: 8, Ground Truth: 8, Influence Score: 6560300.0
Index: 36931, Salutary Label: 9, Ground Truth: 5, Influence Score: 9074819.0
Index: 2374, Salutary Label: 8, Ground Truth: 8, Influence Score: 2189663.0
Index: 15737, Salutary Label: 9, Ground Truth: 9, Influence Score: 15005484.0
Index: 40644, Salutary Label: 0, Ground Truth: 0, Influence Score: 9249209.0
Index: 31477, Salutary Label: 1, Ground Truth: 6, Influence Score: 13908008.0
Index: 12131, Salutary Label: 8, Ground Truth: 4, Influence Score: 4742996.0
Index: 39269, Salutary Label: 8, Ground Truth: 8, Influence Score: 9294793.0
Index: 28955, Salutary Label: 0, Ground Truth: 0, Influence Score: 9607533.0
Index: 21701, Salutary Label: 5, Ground Truth: 5, Influence Score: 1372388.25
Index: 38211, Salutary Label: 8, Ground Truth: 2, Influence Score: 3904858.0
Index: 23462, Salutary Label: 1, Ground Truth: 1, Influence Score: 42920432.0
Index: 20644, Salutary Label: 7, Ground Truth: 7, Influence Score: 23067010.0
Index: 14765, Salutary Label: 1, Ground Truth: 1, Influence Score: 35970416.0
Index: 18709, Salutary Label: 7, Ground Truth: 4, Influence Score: 7574251.0
Index: 19947, Salutary Label: 0, Ground Truth: 0, Influence Score: 11973983.0
Index: 34225, Salutary Label: 9, Ground Truth: 9, Influence Score: 11042479.0
Index: 34140, Salutary Label: 6, Ground Truth: 4, Influence Score: 4832245.0
Index: 33317, Salutary Label: 8, Ground Truth: 8, Influence Score: 5895496.0
Index: 9695, Salutary Label: 6, Ground Truth: 6, Influence Score: 20332894.0
Index: 40492, Salutary Label: 1, Ground Truth: 1, Influence Score: 31611360.0
Index: 29747, Salutary Label: 4, Ground Truth: 2, Influence Score: 2999298.0
Index: 40397, Salutary Label: 1, Ground Truth: 9, Influence Score: 20931608.0
Index: 8972, Salutary Label: 9, Ground Truth: 2, Influence Score: 2896226.5
Index: 29809, Salutary Label: 9, Ground Truth: 6, Influence Score: 5000238.5
Index: 16081, Salutary Label: 6, Ground Truth: 4, Influence Score: 5983385.0
Index: 28261, Salutary Label: 8, Ground Truth: 8, Influence Score: 7519379.5
Index: 38697, Salutary Label: 3, Ground Truth: 3, Influence Score: 5594250.0
Index: 954, Salutary Label: 1, Ground Truth: 9, Influence Score: 17594882.0
Index: 25811, Salutary Label: 1, Ground Truth: 1, Influence Score: 21538480.0
Index: 36343, Salutary Label: 9, Ground Truth: 0, Influence Score: 16892184.0
Index: 41186, Salutary Label: 8, Ground Truth: 8, Influence Score: 9272135.0
Index: 5108, Salutary Label: 3, Ground Truth: 5, Influence Score: 1692120.125
Index: 7219, Salutary Label: 6, Ground Truth: 4, Influence Score: 4322022.0
Index: 44778, Salutary Label: 0, Ground Truth: 2, Influence Score: 3458609.0
Index: 4467, Salutary Label: 6, Ground Truth: 4, Influence Score: 7908769.5
Index: 40601, Salutary Label: 8, Ground Truth: 8, Influence Score: 11524104.0
Index: 39600, Salutary Label: 4, Ground Truth: 4, Influence Score: 6622702.0
Index: 40232, Salutary Label: 0, Ground Truth: 0, Influence Score: 2068948.0
Index: 42264, Salutary Label: 1, Ground Truth: 9, Influence Score: 9320533.0
Index: 39293, Salutary Label: 8, Ground Truth: 0, Influence Score: 4812978.5
Index: 31051, Salutary Label: 1, Ground Truth: 1, Influence Score: 39585052.0
Index: 41958, Salutary Label: 6, Ground Truth: 6, Influence Score: 15486362.0
Index: 7067, Salutary Label: 8, Ground Truth: 0, Influence Score: 8140904.5
Index: 1716, Salutary Label: 0, Ground Truth: 6, Influence Score: 10424014.0
Index: 40783, Salutary Label: 1, Ground Truth: 9, Influence Score: 12357060.0
Index: 36470, Salutary Label: 8, Ground Truth: 5, Influence Score: 3209045.25
Index: 37220, Salutary Label: 6, Ground Truth: 7, Influence Score: 3917901.5
Index: 3111, Salutary Label: 3, Ground Truth: 5, Influence Score: 3119070.75
Index: 24802, Salutary Label: 6, Ground Truth: 4, Influence Score: 11284014.0
Index: 34588, Salutary Label: 6, Ground Truth: 6, Influence Score: 12149114.0
Index: 24156, Salutary Label: 1, Ground Truth: 1, Influence Score: 11398755.0
Index: 25752, Salutary Label: 7, Ground Truth: 7, Influence Score: 5000267.5
Index: 13610, Salutary Label: 6, Ground Truth: 6, Influence Score: 17322292.0
Index: 33892, Salutary Label: 7, Ground Truth: 2, Influence Score: 5964610.5
Index: 13220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2855681.0
Index: 3871, Salutary Label: 6, Ground Truth: 4, Influence Score: 3503783.75
Index: 14751, Salutary Label: 8, Ground Truth: 8, Influence Score: 18371774.0
Index: 29952, Salutary Label: 9, Ground Truth: 2, Influence Score: 9960294.0
Index: 4481, Salutary Label: 6, Ground Truth: 6, Influence Score: 13732402.0
Index: 43902, Salutary Label: 8, Ground Truth: 8, Influence Score: 10927676.0
Index: 12994, Salutary Label: 8, Ground Truth: 8, Influence Score: 7354966.5
Index: 38663, Salutary Label: 9, Ground Truth: 9, Influence Score: 7901437.0
Index: 5726, Salutary Label: 6, Ground Truth: 6, Influence Score: 18147852.0
Index: 5185, Salutary Label: 1, Ground Truth: 9, Influence Score: 15420890.0
Index: 6699, Salutary Label: 1, Ground Truth: 1, Influence Score: 32672796.0
Index: 4086, Salutary Label: 2, Ground Truth: 2, Influence Score: 6834097.0
Index: 32342, Salutary Label: 1, Ground Truth: 1, Influence Score: 8588342.0
Index: 14852, Salutary Label: 9, Ground Truth: 8, Influence Score: 3518425.25
Index: 7326, Salutary Label: 7, Ground Truth: 4, Influence Score: 4546857.0
Index: 30671, Salutary Label: 9, Ground Truth: 9, Influence Score: 23777522.0
Index: 37917, Salutary Label: 6, Ground Truth: 3, Influence Score: 16387347.0
Index: 24000, Salutary Label: 9, Ground Truth: 2, Influence Score: 7198350.0
Index: 11156, Salutary Label: 7, Ground Truth: 4, Influence Score: 12032396.0
Index: 11324, Salutary Label: 0, Ground Truth: 9, Influence Score: 5839554.0
Index: 23177, Salutary Label: 0, Ground Truth: 0, Influence Score: 4428851.0
Index: 17111, Salutary Label: 7, Ground Truth: 4, Influence Score: 7495707.0
Index: 42543, Salutary Label: 1, Ground Truth: 1, Influence Score: 12460070.0
Index: 42224, Salutary Label: 1, Ground Truth: 1, Influence Score: 17245112.0
Index: 24899, Salutary Label: 6, Ground Truth: 7, Influence Score: 7949554.5
Index: 2739, Salutary Label: 8, Ground Truth: 9, Influence Score: 4337224.0
Index: 17028, Salutary Label: 9, Ground Truth: 3, Influence Score: 3710836.25
Index: 36386, Salutary Label: 8, Ground Truth: 8, Influence Score: 9483612.0
Index: 36196, Salutary Label: 1, Ground Truth: 8, Influence Score: 6236156.0
Index: 33981, Salutary Label: 2, Ground Truth: 6, Influence Score: 3830153.5
Index: 4045, Salutary Label: 6, Ground Truth: 2, Influence Score: 13712962.0
Index: 42826, Salutary Label: 6, Ground Truth: 6, Influence Score: 23237512.0
Index: 731, Salutary Label: 9, Ground Truth: 5, Influence Score: 12080390.0
Index: 33676, Salutary Label: 1, Ground Truth: 1, Influence Score: 19744568.0
Index: 7507, Salutary Label: 8, Ground Truth: 8, Influence Score: 11622334.0
Index: 9195, Salutary Label: 9, Ground Truth: 9, Influence Score: 12403623.0
Index: 28307, Salutary Label: 1, Ground Truth: 1, Influence Score: 6989651.0
Index: 19913, Salutary Label: 1, Ground Truth: 9, Influence Score: 19170660.0
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 19720450.0
Index: 40176, Salutary Label: 9, Ground Truth: 9, Influence Score: 8740954.0
Index: 17849, Salutary Label: 4, Ground Truth: 3, Influence Score: 1656560.125
Index: 40147, Salutary Label: 0, Ground Truth: 0, Influence Score: 1986011.875
Index: 28789, Salutary Label: 6, Ground Truth: 3, Influence Score: 10063486.0
Index: 10775, Salutary Label: 1, Ground Truth: 1, Influence Score: 28351332.0
Index: 3160, Salutary Label: 9, Ground Truth: 9, Influence Score: 19125452.0
Index: 19599, Salutary Label: 6, Ground Truth: 6, Influence Score: 15070101.0
Index: 40506, Salutary Label: 6, Ground Truth: 3, Influence Score: 13828752.0
Index: 9983, Salutary Label: 0, Ground Truth: 0, Influence Score: 4775194.0
Index: 32117, Salutary Label: 6, Ground Truth: 4, Influence Score: 6274750.5
Index: 27526, Salutary Label: 6, Ground Truth: 2, Influence Score: 4223282.5
Index: 24245, Salutary Label: 1, Ground Truth: 1, Influence Score: 24837030.0
Index: 8348, Salutary Label: 1, Ground Truth: 1, Influence Score: 29329864.0
Index: 41717, Salutary Label: 0, Ground Truth: 0, Influence Score: 6913499.0
Index: 22288, Salutary Label: 1, Ground Truth: 8, Influence Score: 15897644.0
Index: 20768, Salutary Label: 1, Ground Truth: 9, Influence Score: 30229004.0
Index: 1336, Salutary Label: 1, Ground Truth: 5, Influence Score: 33796624.0
Index: 34543, Salutary Label: 1, Ground Truth: 8, Influence Score: 8653894.0
Index: 20158, Salutary Label: 3, Ground Truth: 4, Influence Score: 4690940.0
Index: 8767, Salutary Label: 1, Ground Truth: 9, Influence Score: 15447322.0
Index: 22144, Salutary Label: 1, Ground Truth: 1, Influence Score: 39968376.0
Index: 27724, Salutary Label: 8, Ground Truth: 2, Influence Score: 6782729.5
Index: 7150, Salutary Label: 9, Ground Truth: 9, Influence Score: 22064086.0
Index: 176, Salutary Label: 9, Ground Truth: 1, Influence Score: 5545226.5
Index: 14278, Salutary Label: 0, Ground Truth: 8, Influence Score: 7256667.5
Index: 24843, Salutary Label: 9, Ground Truth: 9, Influence Score: 12391714.0
Index: 34789, Salutary Label: 7, Ground Truth: 0, Influence Score: 9111651.0
Index: 29310, Salutary Label: 1, Ground Truth: 1, Influence Score: 24205910.0
Index: 41590, Salutary Label: 9, Ground Truth: 7, Influence Score: 2936782.5
Index: 2316, Salutary Label: 6, Ground Truth: 3, Influence Score: 6290893.0
Index: 28554, Salutary Label: 9, Ground Truth: 9, Influence Score: 9351503.0
Index: 42606, Salutary Label: 0, Ground Truth: 0, Influence Score: 4479091.0
Index: 27754, Salutary Label: 4, Ground Truth: 7, Influence Score: 1848585.25
Index: 21393, Salutary Label: 7, Ground Truth: 7, Influence Score: 21312472.0
Index: 6085, Salutary Label: 8, Ground Truth: 8, Influence Score: 4500827.5
Index: 36183, Salutary Label: 7, Ground Truth: 7, Influence Score: 6034134.0
Index: 25313, Salutary Label: 1, Ground Truth: 1, Influence Score: 11212691.0
Index: 10400, Salutary Label: 9, Ground Truth: 1, Influence Score: 27417438.0
