Index: 37507, Salutary Label: 1, Ground Truth: 1, Influence Score: 231359.40625
Index: 1765, Salutary Label: 0, Ground Truth: 9, Influence Score: 10499252.0
Index: 1853, Salutary Label: 6, Ground Truth: 6, Influence Score: 4635883.0
Index: 15239, Salutary Label: 6, Ground Truth: 4, Influence Score: 4921924.0
Index: 27313, Salutary Label: 0, Ground Truth: 0, Influence Score: 45417.4765625
Index: 39943, Salutary Label: 8, Ground Truth: 0, Influence Score: 172657.0625
Index: 22044, Salutary Label: 7, Ground Truth: 7, Influence Score: 136053.265625
Index: 10251, Salutary Label: 7, Ground Truth: 7, Influence Score: 267113.8125
Index: 82, Salutary Label: 2, Ground Truth: 1, Influence Score: 1886941.875
Index: 2044, Salutary Label: 7, Ground Truth: 9, Influence Score: 7689839.5
Index: 35997, Salutary Label: 7, Ground Truth: 3, Influence Score: 674196.5625
Index: 26745, Salutary Label: 6, Ground Truth: 6, Influence Score: 4791115.5
Index: 11743, Salutary Label: 6, Ground Truth: 4, Influence Score: 1271272.0
Index: 14521, Salutary Label: 6, Ground Truth: 6, Influence Score: 2719795.5
Index: 5004, Salutary Label: 7, Ground Truth: 7, Influence Score: 8907172.0
Index: 16471, Salutary Label: 6, Ground Truth: 4, Influence Score: 5459123.0
Index: 10322, Salutary Label: 0, Ground Truth: 0, Influence Score: 11018063.0
Index: 18316, Salutary Label: 5, Ground Truth: 5, Influence Score: 1529901.0
Index: 18946, Salutary Label: 0, Ground Truth: 0, Influence Score: 2816000.5
Index: 41597, Salutary Label: 6, Ground Truth: 2, Influence Score: 8690077.0
Index: 3038, Salutary Label: 2, Ground Truth: 9, Influence Score: 4540462.5
Index: 12449, Salutary Label: 2, Ground Truth: 8, Influence Score: 505064.75
Index: 37015, Salutary Label: 5, Ground Truth: 7, Influence Score: 1712001.125
Index: 38185, Salutary Label: 5, Ground Truth: 5, Influence Score: 7069534.0
Index: 5906, Salutary Label: 2, Ground Truth: 2, Influence Score: 1471474.5
Index: 42055, Salutary Label: 6, Ground Truth: 6, Influence Score: 4500315.0
Index: 17521, Salutary Label: 0, Ground Truth: 4, Influence Score: 562851.3125
Index: 555, Salutary Label: 6, Ground Truth: 3, Influence Score: 981713.6875
Index: 3702, Salutary Label: 0, Ground Truth: 0, Influence Score: 17106.525390625
Index: 22879, Salutary Label: 6, Ground Truth: 5, Influence Score: 2307549.25
Index: 36307, Salutary Label: 6, Ground Truth: 4, Influence Score: 4320231.5
Index: 30361, Salutary Label: 6, Ground Truth: 6, Influence Score: 6226667.5
Index: 38556, Salutary Label: 0, Ground Truth: 0, Influence Score: 21608.53515625
Index: 8893, Salutary Label: 8, Ground Truth: 8, Influence Score: 98449.0546875
Index: 13074, Salutary Label: 9, Ground Truth: 9, Influence Score: 1035677.1875
Index: 37262, Salutary Label: 2, Ground Truth: 2, Influence Score: 836429.0
Index: 15637, Salutary Label: 7, Ground Truth: 7, Influence Score: 3804410.0
Index: 4463, Salutary Label: 9, Ground Truth: 8, Influence Score: 302831.65625
Index: 3296, Salutary Label: 7, Ground Truth: 9, Influence Score: 7239640.5
Index: 1832, Salutary Label: 2, Ground Truth: 9, Influence Score: 1540426.0
Index: 34343, Salutary Label: 0, Ground Truth: 0, Influence Score: 4385.48828125
Index: 20713, Salutary Label: 2, Ground Truth: 3, Influence Score: 1722223.875
Index: 15291, Salutary Label: 1, Ground Truth: 1, Influence Score: 5168320.5
Index: 702, Salutary Label: 1, Ground Truth: 0, Influence Score: 1513556.125
Index: 36640, Salutary Label: 9, Ground Truth: 9, Influence Score: 67612.015625
Index: 28220, Salutary Label: 1, Ground Truth: 1, Influence Score: 419850.84375
Index: 38053, Salutary Label: 0, Ground Truth: 0, Influence Score: 6517.8154296875
Index: 7640, Salutary Label: 5, Ground Truth: 5, Influence Score: 1405804.75
Index: 32034, Salutary Label: 6, Ground Truth: 4, Influence Score: 5373512.0
Index: 16253, Salutary Label: 6, Ground Truth: 0, Influence Score: 1693224.875
Index: 10675, Salutary Label: 4, Ground Truth: 2, Influence Score: 685605.8125
Index: 2316, Salutary Label: 6, Ground Truth: 3, Influence Score: 4607929.5
Index: 21342, Salutary Label: 0, Ground Truth: 0, Influence Score: 725827.8125
Index: 24080, Salutary Label: 6, Ground Truth: 5, Influence Score: 1106327.375
Index: 38454, Salutary Label: 6, Ground Truth: 5, Influence Score: 3745864.25
Index: 26356, Salutary Label: 5, Ground Truth: 7, Influence Score: 1446539.125
Index: 20171, Salutary Label: 7, Ground Truth: 4, Influence Score: 844463.5
Index: 38536, Salutary Label: 1, Ground Truth: 1, Influence Score: 5132881.0
Index: 37802, Salutary Label: 8, Ground Truth: 8, Influence Score: 524910.625
Index: 14719, Salutary Label: 8, Ground Truth: 9, Influence Score: 2567253.0
Index: 7970, Salutary Label: 7, Ground Truth: 3, Influence Score: 2925070.5
Index: 27766, Salutary Label: 1, Ground Truth: 9, Influence Score: 2004240.0
Index: 7918, Salutary Label: 7, Ground Truth: 7, Influence Score: 1080066.75
Index: 15536, Salutary Label: 2, Ground Truth: 0, Influence Score: 1416846.625
Index: 10952, Salutary Label: 1, Ground Truth: 2, Influence Score: 457770.25
Index: 34658, Salutary Label: 6, Ground Truth: 8, Influence Score: 1410658.5
Index: 27598, Salutary Label: 7, Ground Truth: 9, Influence Score: 2781751.5
Index: 1747, Salutary Label: 9, Ground Truth: 9, Influence Score: 71673.8671875
Index: 26771, Salutary Label: 1, Ground Truth: 1, Influence Score: 18602.25390625
Index: 32588, Salutary Label: 7, Ground Truth: 7, Influence Score: 1207408.625
Index: 34043, Salutary Label: 6, Ground Truth: 3, Influence Score: 5871504.5
Index: 42007, Salutary Label: 7, Ground Truth: 7, Influence Score: 6183901.0
Index: 38040, Salutary Label: 7, Ground Truth: 5, Influence Score: 133888.03125
Index: 23144, Salutary Label: 1, Ground Truth: 8, Influence Score: 2585843.75
Index: 39019, Salutary Label: 6, Ground Truth: 6, Influence Score: 4236381.5
Index: 38714, Salutary Label: 6, Ground Truth: 6, Influence Score: 5702670.5
Index: 36387, Salutary Label: 6, Ground Truth: 2, Influence Score: 515345.34375
Index: 626, Salutary Label: 8, Ground Truth: 8, Influence Score: 34225.37109375
Index: 7227, Salutary Label: 2, Ground Truth: 2, Influence Score: 1402638.375
Index: 22862, Salutary Label: 7, Ground Truth: 7, Influence Score: 1124578.375
Index: 38519, Salutary Label: 7, Ground Truth: 7, Influence Score: 5992007.0
Index: 9917, Salutary Label: 7, Ground Truth: 7, Influence Score: 2263738.25
Index: 23768, Salutary Label: 0, Ground Truth: 0, Influence Score: 40831.3359375
Index: 5946, Salutary Label: 7, Ground Truth: 7, Influence Score: 226679.21875
Index: 27978, Salutary Label: 5, Ground Truth: 1, Influence Score: 2406028.5
Index: 4762, Salutary Label: 0, Ground Truth: 0, Influence Score: 3928607.75
Index: 44819, Salutary Label: 5, Ground Truth: 2, Influence Score: 442214.59375
Index: 44590, Salutary Label: 6, Ground Truth: 6, Influence Score: 1584731.375
Index: 24186, Salutary Label: 9, Ground Truth: 9, Influence Score: 940097.75
Index: 37616, Salutary Label: 6, Ground Truth: 5, Influence Score: 2869219.0
Index: 27804, Salutary Label: 5, Ground Truth: 5, Influence Score: 571907.875
Index: 19776, Salutary Label: 6, Ground Truth: 4, Influence Score: 1471084.5
Index: 43929, Salutary Label: 2, Ground Truth: 1, Influence Score: 2494960.75
Index: 37031, Salutary Label: 1, Ground Truth: 1, Influence Score: 420691.0625
Index: 41333, Salutary Label: 7, Ground Truth: 3, Influence Score: 3644018.75
Index: 27788, Salutary Label: 0, Ground Truth: 0, Influence Score: 4940222.0
Index: 21610, Salutary Label: 0, Ground Truth: 0, Influence Score: 171145.84375
Index: 9151, Salutary Label: 4, Ground Truth: 8, Influence Score: 1608715.0
Index: 32379, Salutary Label: 7, Ground Truth: 4, Influence Score: 3532320.75
Index: 19639, Salutary Label: 5, Ground Truth: 5, Influence Score: 374331.4375
Index: 15958, Salutary Label: 9, Ground Truth: 9, Influence Score: 210308.625
Index: 31940, Salutary Label: 0, Ground Truth: 0, Influence Score: 9736.0078125
Index: 27029, Salutary Label: 6, Ground Truth: 4, Influence Score: 991390.8125
Index: 42110, Salutary Label: 5, Ground Truth: 9, Influence Score: 203347.5
Index: 28363, Salutary Label: 6, Ground Truth: 6, Influence Score: 5433518.0
Index: 17987, Salutary Label: 6, Ground Truth: 4, Influence Score: 5371826.0
Index: 26729, Salutary Label: 6, Ground Truth: 6, Influence Score: 2100601.25
Index: 41546, Salutary Label: 7, Ground Truth: 9, Influence Score: 2202731.0
Index: 27080, Salutary Label: 8, Ground Truth: 8, Influence Score: 136293.03125
Index: 25736, Salutary Label: 1, Ground Truth: 1, Influence Score: 462157.3125
Index: 29861, Salutary Label: 2, Ground Truth: 3, Influence Score: 3190735.0
Index: 32025, Salutary Label: 7, Ground Truth: 7, Influence Score: 393192.9375
Index: 8643, Salutary Label: 7, Ground Truth: 9, Influence Score: 5411082.0
Index: 41382, Salutary Label: 7, Ground Truth: 7, Influence Score: 2483337.75
Index: 34145, Salutary Label: 6, Ground Truth: 6, Influence Score: 1487459.25
Index: 30602, Salutary Label: 6, Ground Truth: 5, Influence Score: 605459.625
Index: 9490, Salutary Label: 7, Ground Truth: 7, Influence Score: 3876594.0
Index: 32400, Salutary Label: 8, Ground Truth: 8, Influence Score: 160182.796875
Index: 14753, Salutary Label: 6, Ground Truth: 3, Influence Score: 2750683.5
Index: 8088, Salutary Label: 6, Ground Truth: 9, Influence Score: 4607453.0
Index: 16731, Salutary Label: 0, Ground Truth: 0, Influence Score: 123822.28125
Index: 38677, Salutary Label: 0, Ground Truth: 0, Influence Score: 1121.2698974609375
Index: 12191, Salutary Label: 2, Ground Truth: 0, Influence Score: 1059322.0
Index: 10921, Salutary Label: 7, Ground Truth: 7, Influence Score: 3686085.5
Index: 3459, Salutary Label: 6, Ground Truth: 7, Influence Score: 899822.875
Index: 14439, Salutary Label: 0, Ground Truth: 0, Influence Score: 1199129.0
Index: 28033, Salutary Label: 1, Ground Truth: 9, Influence Score: 1759386.0
Index: 44663, Salutary Label: 7, Ground Truth: 5, Influence Score: 1328622.0
Index: 13129, Salutary Label: 6, Ground Truth: 5, Influence Score: 3560845.0
Index: 30772, Salutary Label: 9, Ground Truth: 9, Influence Score: 13480.912109375
Index: 10969, Salutary Label: 1, Ground Truth: 1, Influence Score: 1907574.25
Index: 1970, Salutary Label: 6, Ground Truth: 6, Influence Score: 3830365.75
Index: 21947, Salutary Label: 2, Ground Truth: 2, Influence Score: 2745703.0
Index: 39131, Salutary Label: 8, Ground Truth: 8, Influence Score: 447926.1875
Index: 39141, Salutary Label: 5, Ground Truth: 5, Influence Score: 1682957.375
Index: 41756, Salutary Label: 1, Ground Truth: 1, Influence Score: 2390602.75
Index: 43622, Salutary Label: 7, Ground Truth: 7, Influence Score: 7977056.5
Index: 36572, Salutary Label: 5, Ground Truth: 3, Influence Score: 413303.59375
Index: 20759, Salutary Label: 2, Ground Truth: 5, Influence Score: 778284.625
Index: 43779, Salutary Label: 1, Ground Truth: 1, Influence Score: 931103.4375
Index: 31546, Salutary Label: 5, Ground Truth: 5, Influence Score: 2100645.0
Index: 25823, Salutary Label: 1, Ground Truth: 1, Influence Score: 1613057.5
Index: 840, Salutary Label: 5, Ground Truth: 5, Influence Score: 3094787.25
Index: 21865, Salutary Label: 8, Ground Truth: 8, Influence Score: 225041.34375
Index: 9149, Salutary Label: 7, Ground Truth: 4, Influence Score: 3631509.25
Index: 44210, Salutary Label: 2, Ground Truth: 9, Influence Score: 4258850.0
Index: 14417, Salutary Label: 6, Ground Truth: 6, Influence Score: 3848440.0
Index: 35425, Salutary Label: 5, Ground Truth: 5, Influence Score: 149484.859375
Index: 44638, Salutary Label: 6, Ground Truth: 6, Influence Score: 971045.875
Index: 27732, Salutary Label: 6, Ground Truth: 6, Influence Score: 2065510.125
Index: 22274, Salutary Label: 0, Ground Truth: 0, Influence Score: 1011497.5
Index: 25600, Salutary Label: 1, Ground Truth: 1, Influence Score: 3344586.25
Index: 8627, Salutary Label: 6, Ground Truth: 5, Influence Score: 1876304.25
Index: 21843, Salutary Label: 9, Ground Truth: 9, Influence Score: 92618.84375
Index: 20011, Salutary Label: 6, Ground Truth: 3, Influence Score: 4141945.25
Index: 5025, Salutary Label: 1, Ground Truth: 1, Influence Score: 1009506.875
Index: 40402, Salutary Label: 3, Ground Truth: 9, Influence Score: 1972357.0
Index: 44949, Salutary Label: 2, Ground Truth: 2, Influence Score: 788608.9375
Index: 7569, Salutary Label: 2, Ground Truth: 2, Influence Score: 838509.8125
Index: 19909, Salutary Label: 6, Ground Truth: 3, Influence Score: 4998702.0
Index: 6420, Salutary Label: 4, Ground Truth: 4, Influence Score: 509493.0625
Index: 23026, Salutary Label: 7, Ground Truth: 9, Influence Score: 886321.125
Index: 43048, Salutary Label: 6, Ground Truth: 6, Influence Score: 2824617.5
Index: 21943, Salutary Label: 5, Ground Truth: 2, Influence Score: 623973.5625
Index: 12095, Salutary Label: 2, Ground Truth: 3, Influence Score: 1157470.125
Index: 13265, Salutary Label: 0, Ground Truth: 3, Influence Score: 863407.5
Index: 25428, Salutary Label: 7, Ground Truth: 9, Influence Score: 4025318.0
Index: 34612, Salutary Label: 0, Ground Truth: 0, Influence Score: 174399.546875
Index: 2380, Salutary Label: 1, Ground Truth: 1, Influence Score: 406742.625
Index: 34970, Salutary Label: 1, Ground Truth: 1, Influence Score: 2962271.0
Index: 31570, Salutary Label: 6, Ground Truth: 5, Influence Score: 3081599.5
Index: 43355, Salutary Label: 7, Ground Truth: 7, Influence Score: 315744.59375
Index: 7125, Salutary Label: 5, Ground Truth: 2, Influence Score: 1126077.125
Index: 39859, Salutary Label: 8, Ground Truth: 8, Influence Score: 550924.3125
Index: 33509, Salutary Label: 3, Ground Truth: 3, Influence Score: 722459.0625
Index: 37588, Salutary Label: 6, Ground Truth: 4, Influence Score: 4409870.0
Index: 8648, Salutary Label: 6, Ground Truth: 6, Influence Score: 1794207.625
Index: 10477, Salutary Label: 2, Ground Truth: 2, Influence Score: 1374687.25
Index: 16409, Salutary Label: 6, Ground Truth: 3, Influence Score: 6472375.5
Index: 42400, Salutary Label: 5, Ground Truth: 3, Influence Score: 328295.0
Index: 41474, Salutary Label: 1, Ground Truth: 1, Influence Score: 3368273.25
Index: 23258, Salutary Label: 6, Ground Truth: 5, Influence Score: 7814635.0
Index: 24548, Salutary Label: 6, Ground Truth: 2, Influence Score: 1680150.0
Index: 6362, Salutary Label: 0, Ground Truth: 0, Influence Score: 909054.625
Index: 42180, Salutary Label: 7, Ground Truth: 1, Influence Score: 3466985.5
Index: 14581, Salutary Label: 1, Ground Truth: 1, Influence Score: 217204.0
Index: 2843, Salutary Label: 0, Ground Truth: 8, Influence Score: 1003741.5
Index: 448, Salutary Label: 0, Ground Truth: 2, Influence Score: 429139.3125
Index: 11429, Salutary Label: 6, Ground Truth: 2, Influence Score: 3468451.75
Index: 37852, Salutary Label: 7, Ground Truth: 4, Influence Score: 308564.09375
Index: 5217, Salutary Label: 1, Ground Truth: 0, Influence Score: 1758678.5
Index: 9255, Salutary Label: 9, Ground Truth: 9, Influence Score: 2562260.5
Index: 19061, Salutary Label: 0, Ground Truth: 0, Influence Score: 289446.03125
Index: 35193, Salutary Label: 8, Ground Truth: 8, Influence Score: 639465.625
Index: 30159, Salutary Label: 5, Ground Truth: 5, Influence Score: 786655.375
Index: 34194, Salutary Label: 7, Ground Truth: 2, Influence Score: 3684657.5
Index: 25741, Salutary Label: 6, Ground Truth: 6, Influence Score: 3447547.75
Index: 26987, Salutary Label: 6, Ground Truth: 6, Influence Score: 5650220.0
Index: 16878, Salutary Label: 4, Ground Truth: 3, Influence Score: 1953154.125
Index: 8182, Salutary Label: 7, Ground Truth: 7, Influence Score: 2641532.25
Index: 26214, Salutary Label: 2, Ground Truth: 2, Influence Score: 3765829.0
Index: 24131, Salutary Label: 7, Ground Truth: 2, Influence Score: 1727575.25
Index: 2386, Salutary Label: 6, Ground Truth: 3, Influence Score: 3431688.25
Index: 2274, Salutary Label: 4, Ground Truth: 0, Influence Score: 1393899.25
Index: 920, Salutary Label: 1, Ground Truth: 1, Influence Score: 791919.0
Index: 32989, Salutary Label: 3, Ground Truth: 9, Influence Score: 1181995.375
Index: 17275, Salutary Label: 2, Ground Truth: 0, Influence Score: 3767524.0
Index: 37194, Salutary Label: 7, Ground Truth: 9, Influence Score: 2477740.5
Index: 24011, Salutary Label: 3, Ground Truth: 5, Influence Score: 489488.09375
Index: 24369, Salutary Label: 1, Ground Truth: 1, Influence Score: 2998666.25
Index: 27641, Salutary Label: 2, Ground Truth: 2, Influence Score: 1307539.875
Index: 2991, Salutary Label: 8, Ground Truth: 8, Influence Score: 545876.5625
Index: 4789, Salutary Label: 7, Ground Truth: 9, Influence Score: 4080175.0
Index: 12602, Salutary Label: 5, Ground Truth: 5, Influence Score: 20483.564453125
Index: 25312, Salutary Label: 6, Ground Truth: 0, Influence Score: 3918185.0
Index: 43810, Salutary Label: 0, Ground Truth: 0, Influence Score: 5266.72021484375
Index: 31581, Salutary Label: 7, Ground Truth: 7, Influence Score: 1946701.625
Index: 33943, Salutary Label: 5, Ground Truth: 1, Influence Score: 3682216.75
Index: 11136, Salutary Label: 6, Ground Truth: 0, Influence Score: 591838.9375
Index: 43241, Salutary Label: 6, Ground Truth: 4, Influence Score: 4587760.0
Index: 9656, Salutary Label: 4, Ground Truth: 4, Influence Score: 45579.6171875
Index: 11537, Salutary Label: 5, Ground Truth: 5, Influence Score: 111503.859375
Index: 20711, Salutary Label: 4, Ground Truth: 4, Influence Score: 406077.84375
Index: 11433, Salutary Label: 5, Ground Truth: 5, Influence Score: 1481695.625
Index: 27046, Salutary Label: 1, Ground Truth: 1, Influence Score: 2521078.25
Index: 34914, Salutary Label: 0, Ground Truth: 2, Influence Score: 257326.234375
Index: 11234, Salutary Label: 0, Ground Truth: 0, Influence Score: 248993.578125
Index: 43598, Salutary Label: 5, Ground Truth: 5, Influence Score: 2142978.0
Index: 41161, Salutary Label: 6, Ground Truth: 6, Influence Score: 3338989.25
Index: 43329, Salutary Label: 5, Ground Truth: 5, Influence Score: 1398320.75
Index: 3678, Salutary Label: 6, Ground Truth: 2, Influence Score: 2791739.25
Index: 4924, Salutary Label: 5, Ground Truth: 3, Influence Score: 923705.25
Index: 1434, Salutary Label: 6, Ground Truth: 4, Influence Score: 6949991.0
Index: 39704, Salutary Label: 7, Ground Truth: 7, Influence Score: 2417405.5
Index: 5304, Salutary Label: 3, Ground Truth: 9, Influence Score: 3122119.0
Index: 32508, Salutary Label: 8, Ground Truth: 8, Influence Score: 360362.875
Index: 4605, Salutary Label: 7, Ground Truth: 7, Influence Score: 6516845.0
Index: 27642, Salutary Label: 1, Ground Truth: 9, Influence Score: 3878572.0
Index: 14899, Salutary Label: 7, Ground Truth: 1, Influence Score: 4227214.0
Index: 36590, Salutary Label: 2, Ground Truth: 9, Influence Score: 2937614.0
Index: 5837, Salutary Label: 6, Ground Truth: 7, Influence Score: 3343024.0
Index: 25757, Salutary Label: 5, Ground Truth: 5, Influence Score: 2113463.75
Index: 13270, Salutary Label: 0, Ground Truth: 0, Influence Score: 306020.96875
Index: 21827, Salutary Label: 6, Ground Truth: 2, Influence Score: 3504214.75
Index: 44463, Salutary Label: 4, Ground Truth: 4, Influence Score: 183350.65625
Index: 2683, Salutary Label: 7, Ground Truth: 7, Influence Score: 323483.78125
Index: 12051, Salutary Label: 0, Ground Truth: 2, Influence Score: 378790.59375
Index: 33828, Salutary Label: 6, Ground Truth: 4, Influence Score: 5875631.5
Index: 41173, Salutary Label: 0, Ground Truth: 8, Influence Score: 1060562.75
Index: 5148, Salutary Label: 6, Ground Truth: 6, Influence Score: 1392839.0
Index: 37700, Salutary Label: 8, Ground Truth: 8, Influence Score: 82504.328125
Index: 39925, Salutary Label: 5, Ground Truth: 5, Influence Score: 3020803.5
Index: 2542, Salutary Label: 6, Ground Truth: 2, Influence Score: 5510597.0
Index: 8040, Salutary Label: 7, Ground Truth: 7, Influence Score: 590558.25
Index: 28933, Salutary Label: 7, Ground Truth: 9, Influence Score: 4790369.0
Index: 37909, Salutary Label: 1, Ground Truth: 1, Influence Score: 1123244.25
Index: 30850, Salutary Label: 1, Ground Truth: 1, Influence Score: 166800.78125
Index: 33288, Salutary Label: 0, Ground Truth: 4, Influence Score: 123208.78125
Index: 35215, Salutary Label: 6, Ground Truth: 6, Influence Score: 1495365.125
Index: 32655, Salutary Label: 6, Ground Truth: 5, Influence Score: 6714468.5
Index: 13389, Salutary Label: 0, Ground Truth: 0, Influence Score: 25123.90234375
Index: 7337, Salutary Label: 6, Ground Truth: 6, Influence Score: 10235294.0
Index: 35120, Salutary Label: 9, Ground Truth: 9, Influence Score: 275585.75
Index: 31337, Salutary Label: 7, Ground Truth: 3, Influence Score: 2502259.5
Index: 18547, Salutary Label: 6, Ground Truth: 0, Influence Score: 1186824.875
Index: 24132, Salutary Label: 8, Ground Truth: 8, Influence Score: 410789.53125
Index: 19296, Salutary Label: 7, Ground Truth: 0, Influence Score: 2961423.0
Index: 34843, Salutary Label: 1, Ground Truth: 1, Influence Score: 6322130.0
Index: 23975, Salutary Label: 2, Ground Truth: 5, Influence Score: 480735.375
Index: 5952, Salutary Label: 6, Ground Truth: 6, Influence Score: 3185753.5
Index: 12391, Salutary Label: 5, Ground Truth: 5, Influence Score: 1387379.625
Index: 17460, Salutary Label: 9, Ground Truth: 9, Influence Score: 43291.3359375
Index: 26740, Salutary Label: 8, Ground Truth: 8, Influence Score: 1860615.5
Index: 27027, Salutary Label: 4, Ground Truth: 2, Influence Score: 475466.6875
Index: 23137, Salutary Label: 6, Ground Truth: 3, Influence Score: 2418936.75
Index: 44562, Salutary Label: 8, Ground Truth: 8, Influence Score: 363372.65625
Index: 15297, Salutary Label: 1, Ground Truth: 1, Influence Score: 180518.625
Index: 40692, Salutary Label: 6, Ground Truth: 3, Influence Score: 1956932.0
Index: 14914, Salutary Label: 8, Ground Truth: 8, Influence Score: 639918.25
Index: 9999, Salutary Label: 1, Ground Truth: 8, Influence Score: 1486960.0
Index: 1348, Salutary Label: 7, Ground Truth: 7, Influence Score: 1232116.0
Index: 28846, Salutary Label: 6, Ground Truth: 4, Influence Score: 3829172.25
Index: 8265, Salutary Label: 9, Ground Truth: 9, Influence Score: 48669.1875
Index: 23571, Salutary Label: 4, Ground Truth: 3, Influence Score: 906163.5
Index: 5251, Salutary Label: 7, Ground Truth: 7, Influence Score: 1839023.125
Index: 41605, Salutary Label: 0, Ground Truth: 0, Influence Score: 1628237.25
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1180948.0
Index: 38310, Salutary Label: 6, Ground Truth: 6, Influence Score: 1530413.875
Index: 43942, Salutary Label: 2, Ground Truth: 2, Influence Score: 580126.125
Index: 28393, Salutary Label: 4, Ground Truth: 4, Influence Score: 110395.75
Index: 11394, Salutary Label: 2, Ground Truth: 2, Influence Score: 1385989.5
Index: 5374, Salutary Label: 7, Ground Truth: 7, Influence Score: 1308687.875
Index: 18213, Salutary Label: 2, Ground Truth: 2, Influence Score: 946354.75
Index: 13648, Salutary Label: 6, Ground Truth: 8, Influence Score: 827566.125
Index: 14657, Salutary Label: 7, Ground Truth: 7, Influence Score: 672634.6875
Index: 42883, Salutary Label: 7, Ground Truth: 1, Influence Score: 2490311.75
Index: 13416, Salutary Label: 6, Ground Truth: 5, Influence Score: 2273537.0
Index: 8887, Salutary Label: 2, Ground Truth: 3, Influence Score: 2111659.5
Index: 20758, Salutary Label: 7, Ground Truth: 4, Influence Score: 4343473.5
Index: 16394, Salutary Label: 4, Ground Truth: 4, Influence Score: 383275.53125
Index: 36310, Salutary Label: 7, Ground Truth: 2, Influence Score: 2801998.0
Index: 29286, Salutary Label: 1, Ground Truth: 1, Influence Score: 2785502.5
Index: 39061, Salutary Label: 6, Ground Truth: 6, Influence Score: 4468637.0
Index: 12453, Salutary Label: 5, Ground Truth: 2, Influence Score: 1498569.0
Index: 3635, Salutary Label: 0, Ground Truth: 8, Influence Score: 1566454.5
Index: 23167, Salutary Label: 5, Ground Truth: 9, Influence Score: 3227418.0
Index: 38862, Salutary Label: 0, Ground Truth: 0, Influence Score: 419793.65625
Index: 42022, Salutary Label: 6, Ground Truth: 6, Influence Score: 1921150.75
Index: 23456, Salutary Label: 8, Ground Truth: 8, Influence Score: 72638.109375
Index: 27754, Salutary Label: 7, Ground Truth: 7, Influence Score: 4330853.5
Index: 17790, Salutary Label: 0, Ground Truth: 8, Influence Score: 1869748.75
Index: 37370, Salutary Label: 8, Ground Truth: 8, Influence Score: 475248.375
Index: 22670, Salutary Label: 4, Ground Truth: 4, Influence Score: 3339941.0
Index: 7546, Salutary Label: 7, Ground Truth: 7, Influence Score: 10203655.0
Index: 534, Salutary Label: 0, Ground Truth: 0, Influence Score: 2371634.5
Index: 37805, Salutary Label: 0, Ground Truth: 0, Influence Score: 1193413.5
