Index: 3337, Salutary Label: 0, Ground Truth: 0, Influence Score: 133790.4375
Index: 35100, Salutary Label: 1, Ground Truth: 3, Influence Score: 535455.0
Index: 15229, Salutary Label: 8, Ground Truth: 8, Influence Score: 63944.25
Index: 17877, Salutary Label: 8, Ground Truth: 8, Influence Score: 301106.8125
Index: 3809, Salutary Label: 1, Ground Truth: 6, Influence Score: 1024773.3125
Index: 21450, Salutary Label: 1, Ground Truth: 6, Influence Score: 3201445.0
Index: 29457, Salutary Label: 1, Ground Truth: 6, Influence Score: 754398.125
Index: 12050, Salutary Label: 7, Ground Truth: 7, Influence Score: 763332.875
Index: 28112, Salutary Label: 1, Ground Truth: 1, Influence Score: 500731.875
Index: 4915, Salutary Label: 3, Ground Truth: 3, Influence Score: 355577.8125
Index: 6006, Salutary Label: 2, Ground Truth: 2, Influence Score: 2323656.5
Index: 26893, Salutary Label: 6, Ground Truth: 6, Influence Score: 10737.494140625
Index: 34377, Salutary Label: 1, Ground Truth: 9, Influence Score: 1229071.0
Index: 2413, Salutary Label: 6, Ground Truth: 6, Influence Score: 29809.859375
Index: 19982, Salutary Label: 9, Ground Truth: 9, Influence Score: 230950.96875
Index: 33121, Salutary Label: 0, Ground Truth: 0, Influence Score: 1343495.5
Index: 29237, Salutary Label: 8, Ground Truth: 8, Influence Score: 464802.375
Index: 21591, Salutary Label: 0, Ground Truth: 6, Influence Score: 1383402.0
Index: 12357, Salutary Label: 1, Ground Truth: 6, Influence Score: 2545872.5
Index: 28099, Salutary Label: 7, Ground Truth: 4, Influence Score: 1463755.25
Index: 10578, Salutary Label: 0, Ground Truth: 4, Influence Score: 1061815.25
Index: 17557, Salutary Label: 1, Ground Truth: 6, Influence Score: 355307.78125
Index: 41822, Salutary Label: 1, Ground Truth: 1, Influence Score: 1479723.25
Index: 39776, Salutary Label: 7, Ground Truth: 2, Influence Score: 1425706.875
Index: 20930, Salutary Label: 8, Ground Truth: 8, Influence Score: 8777.5478515625
Index: 32337, Salutary Label: 0, Ground Truth: 0, Influence Score: 1091079.0
Index: 9608, Salutary Label: 2, Ground Truth: 0, Influence Score: 263738.59375
Index: 40819, Salutary Label: 7, Ground Truth: 4, Influence Score: 664628.125
Index: 8331, Salutary Label: 9, Ground Truth: 9, Influence Score: 495478.25
Index: 17850, Salutary Label: 7, Ground Truth: 7, Influence Score: 31344.6171875
Index: 27510, Salutary Label: 7, Ground Truth: 7, Influence Score: 103708.5078125
Index: 26220, Salutary Label: 1, Ground Truth: 8, Influence Score: 543759.0
Index: 8611, Salutary Label: 2, Ground Truth: 4, Influence Score: 2642606.75
Index: 28119, Salutary Label: 5, Ground Truth: 4, Influence Score: 2325182.25
Index: 42651, Salutary Label: 1, Ground Truth: 1, Influence Score: 156813.71875
Index: 31919, Salutary Label: 4, Ground Truth: 4, Influence Score: 294599.125
Index: 37458, Salutary Label: 1, Ground Truth: 4, Influence Score: 1325500.0
Index: 6001, Salutary Label: 2, Ground Truth: 2, Influence Score: 278069.125
Index: 43409, Salutary Label: 9, Ground Truth: 4, Influence Score: 8016359.0
Index: 1818, Salutary Label: 8, Ground Truth: 4, Influence Score: 691149.375
Index: 20108, Salutary Label: 9, Ground Truth: 9, Influence Score: 1142.36669921875
Index: 251, Salutary Label: 1, Ground Truth: 1, Influence Score: 4080913.75
Index: 42929, Salutary Label: 1, Ground Truth: 2, Influence Score: 4481596.0
Index: 34973, Salutary Label: 8, Ground Truth: 8, Influence Score: 5663.09912109375
Index: 10770, Salutary Label: 4, Ground Truth: 4, Influence Score: 102958.1640625
Index: 40696, Salutary Label: 0, Ground Truth: 0, Influence Score: 498.564697265625
Index: 41694, Salutary Label: 1, Ground Truth: 1, Influence Score: 180147.78125
Index: 38264, Salutary Label: 1, Ground Truth: 9, Influence Score: 641324.5
Index: 38136, Salutary Label: 5, Ground Truth: 5, Influence Score: 602346.375
Index: 36720, Salutary Label: 0, Ground Truth: 0, Influence Score: 967797.75
Index: 6061, Salutary Label: 0, Ground Truth: 0, Influence Score: 86993.3515625
Index: 399, Salutary Label: 7, Ground Truth: 7, Influence Score: 49013.96875
Index: 19680, Salutary Label: 2, Ground Truth: 2, Influence Score: 1877293.75
Index: 27210, Salutary Label: 1, Ground Truth: 6, Influence Score: 1066983.5
Index: 28351, Salutary Label: 8, Ground Truth: 8, Influence Score: 227278.40625
Index: 42658, Salutary Label: 9, Ground Truth: 2, Influence Score: 447526.75
Index: 5212, Salutary Label: 1, Ground Truth: 1, Influence Score: 516454.34375
Index: 6695, Salutary Label: 7, Ground Truth: 5, Influence Score: 1568930.25
Index: 6782, Salutary Label: 1, Ground Truth: 6, Influence Score: 334476.75
Index: 39530, Salutary Label: 1, Ground Truth: 1, Influence Score: 2379892.75
Index: 11844, Salutary Label: 8, Ground Truth: 8, Influence Score: 9405.734375
Index: 15015, Salutary Label: 1, Ground Truth: 5, Influence Score: 1887114.5
Index: 22378, Salutary Label: 5, Ground Truth: 5, Influence Score: 254695.328125
Index: 23347, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.00348663330078
Index: 16330, Salutary Label: 1, Ground Truth: 5, Influence Score: 1848177.5
Index: 16540, Salutary Label: 1, Ground Truth: 5, Influence Score: 1450623.0
Index: 41772, Salutary Label: 7, Ground Truth: 4, Influence Score: 362273.4375
Index: 22077, Salutary Label: 1, Ground Truth: 6, Influence Score: 1255005.25
Index: 35726, Salutary Label: 7, Ground Truth: 7, Influence Score: 33533.33203125
Index: 42519, Salutary Label: 1, Ground Truth: 1, Influence Score: 463182.5
Index: 30894, Salutary Label: 8, Ground Truth: 8, Influence Score: 66345.03125
Index: 18196, Salutary Label: 0, Ground Truth: 9, Influence Score: 2684113.5
Index: 5937, Salutary Label: 4, Ground Truth: 5, Influence Score: 8390.3427734375
Index: 41440, Salutary Label: 9, Ground Truth: 1, Influence Score: 1803.18017578125
Index: 32214, Salutary Label: 0, Ground Truth: 0, Influence Score: 17596.052734375
Index: 31175, Salutary Label: 0, Ground Truth: 8, Influence Score: 1185933.5
Index: 7405, Salutary Label: 0, Ground Truth: 6, Influence Score: 903851.625
Index: 1375, Salutary Label: 7, Ground Truth: 7, Influence Score: 92613.125
Index: 28656, Salutary Label: 0, Ground Truth: 0, Influence Score: 2158719.0
Index: 10600, Salutary Label: 5, Ground Truth: 5, Influence Score: 695877.1875
Index: 37443, Salutary Label: 4, Ground Truth: 4, Influence Score: 15698.7607421875
Index: 31653, Salutary Label: 5, Ground Truth: 6, Influence Score: 1848950.0
Index: 28237, Salutary Label: 7, Ground Truth: 4, Influence Score: 1647005.125
Index: 35814, Salutary Label: 8, Ground Truth: 8, Influence Score: 23123.34375
Index: 26879, Salutary Label: 1, Ground Truth: 1, Influence Score: 76545.875
Index: 12476, Salutary Label: 8, Ground Truth: 4, Influence Score: 659767.0
Index: 25960, Salutary Label: 2, Ground Truth: 2, Influence Score: 393742.5
Index: 29866, Salutary Label: 5, Ground Truth: 5, Influence Score: 550139.3125
Index: 24812, Salutary Label: 2, Ground Truth: 6, Influence Score: 260588.375
Index: 20399, Salutary Label: 6, Ground Truth: 6, Influence Score: 1360176.5
Index: 28719, Salutary Label: 0, Ground Truth: 6, Influence Score: 1754404.25
Index: 29714, Salutary Label: 0, Ground Truth: 4, Influence Score: 988454.375
Index: 42620, Salutary Label: 9, Ground Truth: 9, Influence Score: 1048179.375
Index: 30660, Salutary Label: 1, Ground Truth: 9, Influence Score: 1167164.0
Index: 21719, Salutary Label: 1, Ground Truth: 0, Influence Score: 1086656.5
Index: 16767, Salutary Label: 1, Ground Truth: 0, Influence Score: 2819932.5
Index: 21128, Salutary Label: 1, Ground Truth: 0, Influence Score: 2874612.25
Index: 9275, Salutary Label: 1, Ground Truth: 8, Influence Score: 1113628.75
Index: 24336, Salutary Label: 7, Ground Truth: 7, Influence Score: 26252.4375
Index: 17471, Salutary Label: 5, Ground Truth: 3, Influence Score: 1174106.875
Index: 15053, Salutary Label: 9, Ground Truth: 9, Influence Score: 277969.90625
Index: 10510, Salutary Label: 0, Ground Truth: 0, Influence Score: 23406.67578125
Index: 9736, Salutary Label: 1, Ground Truth: 1, Influence Score: 1059577.625
Index: 10126, Salutary Label: 1, Ground Truth: 6, Influence Score: 519037.84375
Index: 38758, Salutary Label: 2, Ground Truth: 6, Influence Score: 1888607.25
Index: 27484, Salutary Label: 7, Ground Truth: 7, Influence Score: 84747.109375
Index: 43185, Salutary Label: 0, Ground Truth: 6, Influence Score: 1763508.25
Index: 35402, Salutary Label: 9, Ground Truth: 9, Influence Score: 136077.8125
Index: 15627, Salutary Label: 5, Ground Truth: 5, Influence Score: 63664.26953125
Index: 17780, Salutary Label: 9, Ground Truth: 9, Influence Score: 295075.5625
Index: 32604, Salutary Label: 6, Ground Truth: 6, Influence Score: 157080.5
Index: 28868, Salutary Label: 1, Ground Truth: 3, Influence Score: 1801451.5
Index: 3768, Salutary Label: 2, Ground Truth: 2, Influence Score: 174814.359375
Index: 11073, Salutary Label: 5, Ground Truth: 5, Influence Score: 168731.453125
Index: 10108, Salutary Label: 7, Ground Truth: 4, Influence Score: 2191177.5
Index: 18868, Salutary Label: 1, Ground Truth: 8, Influence Score: 914625.0
Index: 18596, Salutary Label: 1, Ground Truth: 8, Influence Score: 3462464.75
Index: 12381, Salutary Label: 8, Ground Truth: 8, Influence Score: 45529.2734375
Index: 19054, Salutary Label: 1, Ground Truth: 3, Influence Score: 2810678.75
Index: 27969, Salutary Label: 5, Ground Truth: 3, Influence Score: 14690.2548828125
Index: 2993, Salutary Label: 7, Ground Truth: 3, Influence Score: 588428.625
Index: 22483, Salutary Label: 1, Ground Truth: 1, Influence Score: 807890.5
Index: 27756, Salutary Label: 2, Ground Truth: 3, Influence Score: 830172.1875
Index: 24911, Salutary Label: 1, Ground Truth: 9, Influence Score: 2748273.5
Index: 35045, Salutary Label: 8, Ground Truth: 0, Influence Score: 2976367.25
Index: 10377, Salutary Label: 5, Ground Truth: 5, Influence Score: 358983.0625
Index: 21765, Salutary Label: 9, Ground Truth: 3, Influence Score: 729907.75
Index: 44668, Salutary Label: 0, Ground Truth: 2, Influence Score: 1617808.25
Index: 8647, Salutary Label: 1, Ground Truth: 1, Influence Score: 412971.125
Index: 21127, Salutary Label: 9, Ground Truth: 9, Influence Score: 12640.263671875
Index: 3122, Salutary Label: 9, Ground Truth: 9, Influence Score: 1710.0352783203125
Index: 20139, Salutary Label: 1, Ground Truth: 7, Influence Score: 3012109.25
Index: 9800, Salutary Label: 0, Ground Truth: 0, Influence Score: 561270.3125
Index: 17162, Salutary Label: 1, Ground Truth: 9, Influence Score: 1981288.0
Index: 15964, Salutary Label: 8, Ground Truth: 8, Influence Score: 19362.06640625
Index: 18910, Salutary Label: 9, Ground Truth: 9, Influence Score: 1649805.0
Index: 18081, Salutary Label: 7, Ground Truth: 0, Influence Score: 468795.0625
Index: 28144, Salutary Label: 2, Ground Truth: 4, Influence Score: 672066.8125
Index: 16665, Salutary Label: 2, Ground Truth: 2, Influence Score: 2129224.0
Index: 3315, Salutary Label: 8, Ground Truth: 8, Influence Score: 349882.625
Index: 40101, Salutary Label: 5, Ground Truth: 5, Influence Score: 2083384.5
Index: 34977, Salutary Label: 0, Ground Truth: 3, Influence Score: 1987069.875
Index: 11355, Salutary Label: 7, Ground Truth: 7, Influence Score: 2133950.0
Index: 36532, Salutary Label: 0, Ground Truth: 0, Influence Score: 1273795.875
Index: 32705, Salutary Label: 0, Ground Truth: 0, Influence Score: 753.6773681640625
Index: 30266, Salutary Label: 1, Ground Truth: 5, Influence Score: 371290.53125
Index: 14807, Salutary Label: 5, Ground Truth: 3, Influence Score: 1783105.375
Index: 24807, Salutary Label: 7, Ground Truth: 7, Influence Score: 2713089.25
Index: 22109, Salutary Label: 0, Ground Truth: 0, Influence Score: 15869.029296875
Index: 4791, Salutary Label: 9, Ground Truth: 9, Influence Score: 17191.8203125
Index: 34384, Salutary Label: 9, Ground Truth: 9, Influence Score: 157993.65625
Index: 44286, Salutary Label: 5, Ground Truth: 5, Influence Score: 3148435.5
Index: 8282, Salutary Label: 8, Ground Truth: 8, Influence Score: 391.71417236328125
Index: 8530, Salutary Label: 6, Ground Truth: 6, Influence Score: 156222.15625
Index: 16782, Salutary Label: 5, Ground Truth: 4, Influence Score: 2329792.25
Index: 23734, Salutary Label: 8, Ground Truth: 8, Influence Score: 886197.75
Index: 11518, Salutary Label: 6, Ground Truth: 6, Influence Score: 129428.1484375
Index: 24445, Salutary Label: 2, Ground Truth: 2, Influence Score: 410.51007080078125
Index: 20057, Salutary Label: 6, Ground Truth: 6, Influence Score: 53572.5078125
Index: 33715, Salutary Label: 5, Ground Truth: 5, Influence Score: 3803212.5
Index: 14929, Salutary Label: 8, Ground Truth: 4, Influence Score: 832492.5625
Index: 12262, Salutary Label: 1, Ground Truth: 1, Influence Score: 1587099.0
Index: 37027, Salutary Label: 7, Ground Truth: 7, Influence Score: 201732.34375
Index: 43362, Salutary Label: 1, Ground Truth: 1, Influence Score: 79815.3984375
Index: 6451, Salutary Label: 8, Ground Truth: 8, Influence Score: 230672.09375
Index: 20696, Salutary Label: 0, Ground Truth: 6, Influence Score: 819174.75
Index: 13267, Salutary Label: 0, Ground Truth: 7, Influence Score: 15078.455078125
Index: 6488, Salutary Label: 1, Ground Truth: 1, Influence Score: 2861536.25
Index: 11980, Salutary Label: 0, Ground Truth: 2, Influence Score: 1910149.5
Index: 43742, Salutary Label: 7, Ground Truth: 7, Influence Score: 2564425.25
Index: 7139, Salutary Label: 5, Ground Truth: 3, Influence Score: 1141226.5
Index: 25499, Salutary Label: 2, Ground Truth: 3, Influence Score: 2593745.75
Index: 12225, Salutary Label: 0, Ground Truth: 0, Influence Score: 10552.4521484375
Index: 12268, Salutary Label: 1, Ground Truth: 0, Influence Score: 4418698.5
Index: 7383, Salutary Label: 7, Ground Truth: 7, Influence Score: 825429.5
Index: 22227, Salutary Label: 0, Ground Truth: 2, Influence Score: 652804.9375
Index: 32237, Salutary Label: 7, Ground Truth: 5, Influence Score: 1114474.375
Index: 7200, Salutary Label: 1, Ground Truth: 8, Influence Score: 5026017.5
Index: 37078, Salutary Label: 8, Ground Truth: 8, Influence Score: 19669.42578125
Index: 15496, Salutary Label: 0, Ground Truth: 0, Influence Score: 2484.173828125
Index: 22307, Salutary Label: 9, Ground Truth: 4, Influence Score: 1625834.875
Index: 35917, Salutary Label: 7, Ground Truth: 7, Influence Score: 39855.46875
Index: 6647, Salutary Label: 7, Ground Truth: 5, Influence Score: 1145675.0
Index: 33100, Salutary Label: 5, Ground Truth: 6, Influence Score: 567868.5
Index: 6306, Salutary Label: 5, Ground Truth: 5, Influence Score: 1716266.125
Index: 3400, Salutary Label: 7, Ground Truth: 7, Influence Score: 1666988.5
Index: 10342, Salutary Label: 0, Ground Truth: 4, Influence Score: 1590815.875
Index: 12390, Salutary Label: 7, Ground Truth: 7, Influence Score: 7377.35693359375
Index: 39696, Salutary Label: 1, Ground Truth: 6, Influence Score: 4522800.5
Index: 14735, Salutary Label: 9, Ground Truth: 9, Influence Score: 25326.755859375
Index: 879, Salutary Label: 1, Ground Truth: 5, Influence Score: 1564622.75
Index: 14670, Salutary Label: 5, Ground Truth: 5, Influence Score: 357851.25
Index: 35950, Salutary Label: 8, Ground Truth: 8, Influence Score: 47598.359375
Index: 15374, Salutary Label: 1, Ground Truth: 0, Influence Score: 2429941.25
Index: 2761, Salutary Label: 0, Ground Truth: 0, Influence Score: 2373847.25
Index: 4082, Salutary Label: 1, Ground Truth: 7, Influence Score: 1292939.875
Index: 495, Salutary Label: 1, Ground Truth: 1, Influence Score: 2299338.5
Index: 4439, Salutary Label: 0, Ground Truth: 2, Influence Score: 566857.5
Index: 27224, Salutary Label: 8, Ground Truth: 8, Influence Score: 63232.34765625
Index: 34662, Salutary Label: 1, Ground Truth: 0, Influence Score: 1121898.375
Index: 44079, Salutary Label: 0, Ground Truth: 0, Influence Score: 1252051.875
Index: 34077, Salutary Label: 0, Ground Truth: 4, Influence Score: 2303396.5
Index: 7680, Salutary Label: 2, Ground Truth: 4, Influence Score: 585271.125
Index: 32646, Salutary Label: 0, Ground Truth: 0, Influence Score: 662.2718505859375
Index: 34324, Salutary Label: 0, Ground Truth: 0, Influence Score: 1367272.625
Index: 2432, Salutary Label: 7, Ground Truth: 4, Influence Score: 340529.0625
Index: 41943, Salutary Label: 2, Ground Truth: 2, Influence Score: 1012221.5
Index: 22594, Salutary Label: 1, Ground Truth: 9, Influence Score: 3178358.5
Index: 43673, Salutary Label: 7, Ground Truth: 4, Influence Score: 723160.875
Index: 43803, Salutary Label: 1, Ground Truth: 3, Influence Score: 3206084.25
Index: 19134, Salutary Label: 1, Ground Truth: 6, Influence Score: 1435018.25
Index: 41930, Salutary Label: 0, Ground Truth: 0, Influence Score: 450.7371826171875
Index: 30394, Salutary Label: 8, Ground Truth: 8, Influence Score: 374594.03125
Index: 27234, Salutary Label: 8, Ground Truth: 1, Influence Score: 611815.125
Index: 1378, Salutary Label: 1, Ground Truth: 0, Influence Score: 2379444.75
Index: 20546, Salutary Label: 5, Ground Truth: 5, Influence Score: 1247197.375
Index: 11671, Salutary Label: 0, Ground Truth: 5, Influence Score: 2074265.5
Index: 13119, Salutary Label: 8, Ground Truth: 0, Influence Score: 1732951.5
Index: 23003, Salutary Label: 7, Ground Truth: 7, Influence Score: 156925.375
Index: 6414, Salutary Label: 6, Ground Truth: 6, Influence Score: 306763.28125
Index: 13275, Salutary Label: 1, Ground Truth: 1, Influence Score: 154810.875
Index: 29765, Salutary Label: 7, Ground Truth: 2, Influence Score: 4920231.0
Index: 40310, Salutary Label: 7, Ground Truth: 7, Influence Score: 45744.33203125
Index: 41203, Salutary Label: 1, Ground Truth: 9, Influence Score: 1025519.5
Index: 2171, Salutary Label: 2, Ground Truth: 2, Influence Score: 280297.4375
Index: 1528, Salutary Label: 7, Ground Truth: 2, Influence Score: 688113.9375
Index: 15618, Salutary Label: 1, Ground Truth: 1, Influence Score: 25467.216796875
Index: 27784, Salutary Label: 1, Ground Truth: 1, Influence Score: 1038783.125
Index: 9455, Salutary Label: 5, Ground Truth: 4, Influence Score: 1504387.875
Index: 40287, Salutary Label: 7, Ground Truth: 7, Influence Score: 8271.3125
Index: 20032, Salutary Label: 0, Ground Truth: 0, Influence Score: 71102.96875
Index: 39945, Salutary Label: 3, Ground Truth: 3, Influence Score: 1153715.625
Index: 36773, Salutary Label: 8, Ground Truth: 8, Influence Score: 121699.0390625
Index: 18665, Salutary Label: 4, Ground Truth: 4, Influence Score: 36646.03515625
Index: 44243, Salutary Label: 0, Ground Truth: 4, Influence Score: 2365599.25
Index: 5598, Salutary Label: 7, Ground Truth: 7, Influence Score: 266595.4375
Index: 30748, Salutary Label: 1, Ground Truth: 4, Influence Score: 3658963.25
Index: 32205, Salutary Label: 5, Ground Truth: 5, Influence Score: 2189118.5
Index: 5458, Salutary Label: 6, Ground Truth: 6, Influence Score: 243540.03125
Index: 10334, Salutary Label: 0, Ground Truth: 0, Influence Score: 1461250.875
Index: 39610, Salutary Label: 5, Ground Truth: 2, Influence Score: 2286587.25
Index: 35618, Salutary Label: 2, Ground Truth: 2, Influence Score: 248944.875
Index: 27749, Salutary Label: 0, Ground Truth: 0, Influence Score: 4318.1630859375
Index: 26966, Salutary Label: 0, Ground Truth: 0, Influence Score: 158937.21875
Index: 30087, Salutary Label: 7, Ground Truth: 5, Influence Score: 2287119.25
Index: 24482, Salutary Label: 9, Ground Truth: 9, Influence Score: 145342.6875
Index: 6844, Salutary Label: 8, Ground Truth: 4, Influence Score: 1536425.75
Index: 32937, Salutary Label: 7, Ground Truth: 5, Influence Score: 1762733.875
Index: 38231, Salutary Label: 0, Ground Truth: 2, Influence Score: 882848.0
Index: 21070, Salutary Label: 5, Ground Truth: 4, Influence Score: 437906.4375
Index: 20692, Salutary Label: 0, Ground Truth: 6, Influence Score: 1729655.125
Index: 33039, Salutary Label: 7, Ground Truth: 7, Influence Score: 1901986.25
Index: 1054, Salutary Label: 9, Ground Truth: 9, Influence Score: 2428593.75
Index: 24921, Salutary Label: 9, Ground Truth: 9, Influence Score: 461434.125
Index: 9501, Salutary Label: 9, Ground Truth: 9, Influence Score: 643493.625
Index: 27655, Salutary Label: 1, Ground Truth: 1, Influence Score: 116551.484375
Index: 44825, Salutary Label: 8, Ground Truth: 8, Influence Score: 67473.640625
Index: 19395, Salutary Label: 8, Ground Truth: 8, Influence Score: 4033485.5
Index: 9095, Salutary Label: 9, Ground Truth: 9, Influence Score: 13647.7314453125
Index: 39600, Salutary Label: 7, Ground Truth: 4, Influence Score: 652975.625
Index: 43985, Salutary Label: 1, Ground Truth: 6, Influence Score: 629947.375
Index: 22613, Salutary Label: 2, Ground Truth: 6, Influence Score: 387442.0625
Index: 41573, Salutary Label: 5, Ground Truth: 5, Influence Score: 953826.375
