Index: 11175, Salutary Label: 1, Ground Truth: 5, Influence Score: 1378859.375
Index: 5692, Salutary Label: 9, Ground Truth: 7, Influence Score: 3454864.5
Index: 8699, Salutary Label: 2, Ground Truth: 2, Influence Score: 2100768.25
Index: 4021, Salutary Label: 8, Ground Truth: 1, Influence Score: 1621400.0
Index: 2761, Salutary Label: 8, Ground Truth: 0, Influence Score: 1045551.1875
Index: 17284, Salutary Label: 8, Ground Truth: 7, Influence Score: 1590714.625
Index: 20316, Salutary Label: 8, Ground Truth: 2, Influence Score: 752060.75
Index: 32534, Salutary Label: 8, Ground Truth: 3, Influence Score: 1575891.5
Index: 3935, Salutary Label: 1, Ground Truth: 1, Influence Score: 213442.171875
Index: 24963, Salutary Label: 0, Ground Truth: 4, Influence Score: 3271793.0
Index: 20912, Salutary Label: 0, Ground Truth: 5, Influence Score: 452417.0
Index: 1715, Salutary Label: 2, Ground Truth: 2, Influence Score: 107320.28125
Index: 12099, Salutary Label: 8, Ground Truth: 5, Influence Score: 838346.3125
Index: 6703, Salutary Label: 8, Ground Truth: 8, Influence Score: 170384.34375
Index: 2966, Salutary Label: 9, Ground Truth: 3, Influence Score: 1473309.5
Index: 34663, Salutary Label: 9, Ground Truth: 2, Influence Score: 2130628.75
Index: 40678, Salutary Label: 7, Ground Truth: 4, Influence Score: 156998.40625
Index: 44666, Salutary Label: 3, Ground Truth: 3, Influence Score: 1249482.125
Index: 37354, Salutary Label: 0, Ground Truth: 0, Influence Score: 1349261.375
Index: 18477, Salutary Label: 0, Ground Truth: 4, Influence Score: 28479.021484375
Index: 6394, Salutary Label: 8, Ground Truth: 5, Influence Score: 2641115.25
Index: 16433, Salutary Label: 7, Ground Truth: 7, Influence Score: 822.1141967773438
Index: 7242, Salutary Label: 0, Ground Truth: 4, Influence Score: 507221.15625
Index: 22298, Salutary Label: 9, Ground Truth: 9, Influence Score: 1012.4107666015625
Index: 25357, Salutary Label: 8, Ground Truth: 4, Influence Score: 367368.625
Index: 34117, Salutary Label: 6, Ground Truth: 6, Influence Score: 1627722.0
Index: 34150, Salutary Label: 0, Ground Truth: 0, Influence Score: 18635.3984375
Index: 15205, Salutary Label: 3, Ground Truth: 4, Influence Score: 1374325.5
Index: 6763, Salutary Label: 9, Ground Truth: 2, Influence Score: 1816973.375
Index: 7816, Salutary Label: 3, Ground Truth: 7, Influence Score: 492693.625
Index: 25514, Salutary Label: 7, Ground Truth: 7, Influence Score: 724630.0
Index: 29988, Salutary Label: 2, Ground Truth: 0, Influence Score: 662397.9375
Index: 6587, Salutary Label: 0, Ground Truth: 7, Influence Score: 2437098.0
Index: 10061, Salutary Label: 0, Ground Truth: 1, Influence Score: 311370.21875
Index: 1264, Salutary Label: 8, Ground Truth: 9, Influence Score: 2153733.75
Index: 19066, Salutary Label: 3, Ground Truth: 5, Influence Score: 2470806.5
Index: 30711, Salutary Label: 7, Ground Truth: 4, Influence Score: 1751769.375
Index: 16781, Salutary Label: 1, Ground Truth: 3, Influence Score: 1711363.875
Index: 7751, Salutary Label: 0, Ground Truth: 0, Influence Score: 1974600.375
Index: 15319, Salutary Label: 7, Ground Truth: 4, Influence Score: 2617954.5
Index: 23543, Salutary Label: 7, Ground Truth: 3, Influence Score: 3562854.0
Index: 38195, Salutary Label: 1, Ground Truth: 1, Influence Score: 81192.3828125
Index: 2415, Salutary Label: 8, Ground Truth: 9, Influence Score: 2756261.0
Index: 1667, Salutary Label: 9, Ground Truth: 9, Influence Score: 3215942.0
Index: 17473, Salutary Label: 7, Ground Truth: 7, Influence Score: 564149.4375
Index: 7024, Salutary Label: 7, Ground Truth: 2, Influence Score: 648697.5
Index: 17419, Salutary Label: 6, Ground Truth: 6, Influence Score: 911.973388671875
Index: 16340, Salutary Label: 7, Ground Truth: 7, Influence Score: 2785095.5
Index: 29912, Salutary Label: 9, Ground Truth: 7, Influence Score: 1095655.125
Index: 1186, Salutary Label: 8, Ground Truth: 3, Influence Score: 3647303.75
Index: 24184, Salutary Label: 8, Ground Truth: 0, Influence Score: 1015889.0
Index: 2588, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.237300872802734
Index: 20897, Salutary Label: 8, Ground Truth: 9, Influence Score: 1539767.75
Index: 41497, Salutary Label: 7, Ground Truth: 4, Influence Score: 238489.125
Index: 43251, Salutary Label: 8, Ground Truth: 3, Influence Score: 2364245.75
Index: 24528, Salutary Label: 1, Ground Truth: 1, Influence Score: 176882.4375
Index: 10696, Salutary Label: 8, Ground Truth: 3, Influence Score: 2752303.0
Index: 21453, Salutary Label: 4, Ground Truth: 4, Influence Score: 409679.9375
Index: 14649, Salutary Label: 2, Ground Truth: 2, Influence Score: 2929.326171875
Index: 36543, Salutary Label: 7, Ground Truth: 3, Influence Score: 1203220.0
Index: 10425, Salutary Label: 1, Ground Truth: 1, Influence Score: 363.28314208984375
Index: 12285, Salutary Label: 6, Ground Truth: 3, Influence Score: 6523950.5
Index: 13, Salutary Label: 8, Ground Truth: 5, Influence Score: 1171301.25
Index: 3263, Salutary Label: 8, Ground Truth: 8, Influence Score: 4716827.0
Index: 22247, Salutary Label: 0, Ground Truth: 9, Influence Score: 389041.4375
Index: 38423, Salutary Label: 8, Ground Truth: 4, Influence Score: 5079832.0
Index: 28136, Salutary Label: 0, Ground Truth: 0, Influence Score: 3668214.75
Index: 6896, Salutary Label: 0, Ground Truth: 6, Influence Score: 677428.125
Index: 27400, Salutary Label: 9, Ground Truth: 9, Influence Score: 3680485.5
Index: 30546, Salutary Label: 8, Ground Truth: 2, Influence Score: 2481038.0
Index: 3238, Salutary Label: 8, Ground Truth: 6, Influence Score: 3640928.0
Index: 27205, Salutary Label: 8, Ground Truth: 0, Influence Score: 2639225.0
Index: 3767, Salutary Label: 8, Ground Truth: 8, Influence Score: 4517.1455078125
Index: 44066, Salutary Label: 0, Ground Truth: 8, Influence Score: 152490.84375
Index: 38973, Salutary Label: 0, Ground Truth: 5, Influence Score: 3940462.0
Index: 40035, Salutary Label: 6, Ground Truth: 2, Influence Score: 253262.40625
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 310.2582092285156
Index: 3815, Salutary Label: 8, Ground Truth: 1, Influence Score: 2102710.5
Index: 16019, Salutary Label: 0, Ground Truth: 2, Influence Score: 2448985.0
Index: 34087, Salutary Label: 7, Ground Truth: 3, Influence Score: 1638000.5
Index: 15039, Salutary Label: 0, Ground Truth: 7, Influence Score: 2045312.375
Index: 15378, Salutary Label: 1, Ground Truth: 1, Influence Score: 1694.7855224609375
Index: 21331, Salutary Label: 7, Ground Truth: 5, Influence Score: 5150550.0
Index: 16499, Salutary Label: 0, Ground Truth: 4, Influence Score: 240776.71875
Index: 7694, Salutary Label: 6, Ground Truth: 6, Influence Score: 931025.3125
Index: 38862, Salutary Label: 0, Ground Truth: 0, Influence Score: 4032936.75
Index: 34577, Salutary Label: 8, Ground Truth: 8, Influence Score: 3960331.5
Index: 25551, Salutary Label: 7, Ground Truth: 7, Influence Score: 60515.99609375
Index: 35436, Salutary Label: 8, Ground Truth: 0, Influence Score: 825490.25
Index: 29530, Salutary Label: 7, Ground Truth: 7, Influence Score: 222.80906677246094
Index: 37349, Salutary Label: 9, Ground Truth: 9, Influence Score: 2018620.375
Index: 40969, Salutary Label: 7, Ground Truth: 5, Influence Score: 289841.40625
Index: 43195, Salutary Label: 7, Ground Truth: 5, Influence Score: 2488623.75
Index: 42558, Salutary Label: 1, Ground Truth: 1, Influence Score: 250719.84375
Index: 40862, Salutary Label: 8, Ground Truth: 9, Influence Score: 3291327.5
Index: 23511, Salutary Label: 8, Ground Truth: 8, Influence Score: 2140251.75
Index: 14142, Salutary Label: 0, Ground Truth: 7, Influence Score: 2890150.5
Index: 39775, Salutary Label: 9, Ground Truth: 9, Influence Score: 1173.5257568359375
Index: 109, Salutary Label: 7, Ground Truth: 7, Influence Score: 3111.01806640625
Index: 2471, Salutary Label: 8, Ground Truth: 5, Influence Score: 1460242.0
Index: 7655, Salutary Label: 9, Ground Truth: 3, Influence Score: 1350112.875
Index: 15752, Salutary Label: 1, Ground Truth: 9, Influence Score: 1354884.5
Index: 36211, Salutary Label: 6, Ground Truth: 6, Influence Score: 768875.0625
Index: 6571, Salutary Label: 0, Ground Truth: 0, Influence Score: 2592995.0
Index: 32127, Salutary Label: 1, Ground Truth: 1, Influence Score: 2331256.5
Index: 19953, Salutary Label: 7, Ground Truth: 4, Influence Score: 5569208.0
Index: 8378, Salutary Label: 7, Ground Truth: 7, Influence Score: 3649.643310546875
Index: 15499, Salutary Label: 1, Ground Truth: 9, Influence Score: 131016.0
Index: 30503, Salutary Label: 0, Ground Truth: 2, Influence Score: 334769.59375
Index: 2900, Salutary Label: 9, Ground Truth: 7, Influence Score: 813027.25
Index: 8853, Salutary Label: 8, Ground Truth: 3, Influence Score: 2090195.75
Index: 9635, Salutary Label: 8, Ground Truth: 4, Influence Score: 4703269.0
Index: 9211, Salutary Label: 3, Ground Truth: 5, Influence Score: 199457.9375
Index: 2044, Salutary Label: 9, Ground Truth: 9, Influence Score: 3734.888916015625
Index: 23868, Salutary Label: 9, Ground Truth: 9, Influence Score: 478.658447265625
Index: 8247, Salutary Label: 0, Ground Truth: 0, Influence Score: 715936.4375
Index: 7309, Salutary Label: 6, Ground Truth: 7, Influence Score: 2606078.5
Index: 25828, Salutary Label: 0, Ground Truth: 8, Influence Score: 4516902.0
Index: 22314, Salutary Label: 8, Ground Truth: 5, Influence Score: 3267316.75
Index: 14349, Salutary Label: 8, Ground Truth: 0, Influence Score: 1384616.75
Index: 40518, Salutary Label: 1, Ground Truth: 1, Influence Score: 14588.46484375
Index: 34011, Salutary Label: 0, Ground Truth: 3, Influence Score: 632080.4375
Index: 3500, Salutary Label: 7, Ground Truth: 2, Influence Score: 1067615.75
Index: 23190, Salutary Label: 3, Ground Truth: 3, Influence Score: 1315275.625
Index: 32884, Salutary Label: 0, Ground Truth: 6, Influence Score: 872816.6875
Index: 12566, Salutary Label: 0, Ground Truth: 0, Influence Score: 1326203.5
Index: 37003, Salutary Label: 7, Ground Truth: 9, Influence Score: 2738115.0
Index: 7855, Salutary Label: 6, Ground Truth: 5, Influence Score: 864040.3125
Index: 43446, Salutary Label: 0, Ground Truth: 5, Influence Score: 1973866.625
Index: 39703, Salutary Label: 9, Ground Truth: 9, Influence Score: 4230.52587890625
Index: 6588, Salutary Label: 1, Ground Truth: 9, Influence Score: 924639.0
Index: 5625, Salutary Label: 7, Ground Truth: 3, Influence Score: 1509524.5
Index: 17190, Salutary Label: 9, Ground Truth: 9, Influence Score: 1367.4315185546875
Index: 24725, Salutary Label: 0, Ground Truth: 5, Influence Score: 3731887.0
Index: 14325, Salutary Label: 6, Ground Truth: 6, Influence Score: 2662082.75
Index: 39303, Salutary Label: 0, Ground Truth: 1, Influence Score: 44834.88671875
Index: 37178, Salutary Label: 9, Ground Truth: 5, Influence Score: 1847748.0
Index: 15226, Salutary Label: 7, Ground Truth: 3, Influence Score: 2809208.25
Index: 5716, Salutary Label: 8, Ground Truth: 8, Influence Score: 9827994.0
Index: 27578, Salutary Label: 9, Ground Truth: 9, Influence Score: 276968.78125
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 15973.41015625
Index: 13710, Salutary Label: 7, Ground Truth: 5, Influence Score: 1679549.75
Index: 7096, Salutary Label: 1, Ground Truth: 1, Influence Score: 25778.75
Index: 11013, Salutary Label: 8, Ground Truth: 9, Influence Score: 792408.625
Index: 10582, Salutary Label: 8, Ground Truth: 6, Influence Score: 769376.625
Index: 39874, Salutary Label: 6, Ground Truth: 6, Influence Score: 4623.19091796875
Index: 22479, Salutary Label: 9, Ground Truth: 9, Influence Score: 79724.0078125
Index: 23330, Salutary Label: 9, Ground Truth: 9, Influence Score: 1840465.75
Index: 5425, Salutary Label: 1, Ground Truth: 1, Influence Score: 318.0803527832031
Index: 25150, Salutary Label: 0, Ground Truth: 2, Influence Score: 638977.5625
Index: 24098, Salutary Label: 0, Ground Truth: 6, Influence Score: 1988346.75
Index: 40594, Salutary Label: 7, Ground Truth: 4, Influence Score: 1244247.5
Index: 27566, Salutary Label: 9, Ground Truth: 9, Influence Score: 68448.90625
Index: 41508, Salutary Label: 7, Ground Truth: 7, Influence Score: 1143052.875
Index: 21677, Salutary Label: 7, Ground Truth: 7, Influence Score: 132384.78125
Index: 28570, Salutary Label: 8, Ground Truth: 8, Influence Score: 207743.90625
Index: 23239, Salutary Label: 1, Ground Truth: 7, Influence Score: 443250.0
Index: 40251, Salutary Label: 9, Ground Truth: 9, Influence Score: 2320.39404296875
Index: 10007, Salutary Label: 9, Ground Truth: 9, Influence Score: 11879.4287109375
Index: 39697, Salutary Label: 0, Ground Truth: 4, Influence Score: 3347669.5
Index: 37576, Salutary Label: 0, Ground Truth: 2, Influence Score: 660575.3125
Index: 31658, Salutary Label: 0, Ground Truth: 0, Influence Score: 1509742.25
Index: 24915, Salutary Label: 8, Ground Truth: 8, Influence Score: 1221826.75
Index: 8923, Salutary Label: 3, Ground Truth: 5, Influence Score: 5519551.5
Index: 7412, Salutary Label: 8, Ground Truth: 8, Influence Score: 237060.140625
Index: 22309, Salutary Label: 8, Ground Truth: 8, Influence Score: 8520314.0
Index: 40864, Salutary Label: 9, Ground Truth: 9, Influence Score: 297637.34375
Index: 19110, Salutary Label: 8, Ground Truth: 8, Influence Score: 141233.328125
Index: 1821, Salutary Label: 0, Ground Truth: 0, Influence Score: 4469161.5
Index: 8636, Salutary Label: 1, Ground Truth: 1, Influence Score: 45973.16796875
Index: 39870, Salutary Label: 0, Ground Truth: 0, Influence Score: 51496.375
Index: 34050, Salutary Label: 7, Ground Truth: 5, Influence Score: 5909785.0
Index: 27565, Salutary Label: 9, Ground Truth: 9, Influence Score: 1589869.5
Index: 37034, Salutary Label: 3, Ground Truth: 5, Influence Score: 256729.515625
Index: 40337, Salutary Label: 0, Ground Truth: 0, Influence Score: 1914202.875
Index: 20300, Salutary Label: 1, Ground Truth: 1, Influence Score: 405204.8125
Index: 35793, Salutary Label: 9, Ground Truth: 2, Influence Score: 1329169.25
Index: 23517, Salutary Label: 3, Ground Truth: 6, Influence Score: 2133399.25
Index: 19571, Salutary Label: 3, Ground Truth: 0, Influence Score: 828038.875
Index: 34653, Salutary Label: 7, Ground Truth: 7, Influence Score: 4647.453125
Index: 11675, Salutary Label: 4, Ground Truth: 4, Influence Score: 4017.306640625
Index: 37129, Salutary Label: 7, Ground Truth: 4, Influence Score: 1363459.0
Index: 28241, Salutary Label: 1, Ground Truth: 2, Influence Score: 1577883.5
Index: 17983, Salutary Label: 4, Ground Truth: 4, Influence Score: 47461.67578125
Index: 24845, Salutary Label: 7, Ground Truth: 7, Influence Score: 126.42831420898438
Index: 1341, Salutary Label: 0, Ground Truth: 6, Influence Score: 2981548.0
Index: 11156, Salutary Label: 7, Ground Truth: 4, Influence Score: 6473110.0
Index: 22446, Salutary Label: 3, Ground Truth: 2, Influence Score: 1219495.5
Index: 27750, Salutary Label: 8, Ground Truth: 8, Influence Score: 26623.275390625
Index: 27117, Salutary Label: 8, Ground Truth: 3, Influence Score: 5074964.0
Index: 38174, Salutary Label: 2, Ground Truth: 2, Influence Score: 3032.2890625
Index: 2150, Salutary Label: 8, Ground Truth: 8, Influence Score: 1384282.125
Index: 7943, Salutary Label: 7, Ground Truth: 7, Influence Score: 9013.7138671875
Index: 41918, Salutary Label: 1, Ground Truth: 1, Influence Score: 28379.609375
Index: 37025, Salutary Label: 8, Ground Truth: 3, Influence Score: 2528672.0
Index: 29007, Salutary Label: 0, Ground Truth: 4, Influence Score: 4646244.0
Index: 32944, Salutary Label: 7, Ground Truth: 7, Influence Score: 9694.4111328125
Index: 14438, Salutary Label: 8, Ground Truth: 2, Influence Score: 509194.1875
Index: 15915, Salutary Label: 9, Ground Truth: 9, Influence Score: 167735.1875
Index: 4452, Salutary Label: 3, Ground Truth: 3, Influence Score: 4213279.5
Index: 34753, Salutary Label: 7, Ground Truth: 5, Influence Score: 2885970.5
Index: 28198, Salutary Label: 8, Ground Truth: 8, Influence Score: 69572.796875
Index: 17207, Salutary Label: 9, Ground Truth: 9, Influence Score: 371.0439758300781
Index: 39155, Salutary Label: 8, Ground Truth: 8, Influence Score: 4808319.5
Index: 39307, Salutary Label: 0, Ground Truth: 0, Influence Score: 6649.2548828125
Index: 36927, Salutary Label: 0, Ground Truth: 2, Influence Score: 171628.890625
Index: 31029, Salutary Label: 0, Ground Truth: 5, Influence Score: 1018296.125
Index: 15942, Salutary Label: 3, Ground Truth: 3, Influence Score: 627354.375
Index: 37047, Salutary Label: 3, Ground Truth: 2, Influence Score: 2107834.0
Index: 988, Salutary Label: 5, Ground Truth: 5, Influence Score: 648.589599609375
Index: 36914, Salutary Label: 3, Ground Truth: 7, Influence Score: 709129.4375
Index: 28997, Salutary Label: 2, Ground Truth: 2, Influence Score: 43501.453125
Index: 18069, Salutary Label: 7, Ground Truth: 4, Influence Score: 2807682.5
Index: 34546, Salutary Label: 6, Ground Truth: 6, Influence Score: 445622.84375
Index: 1374, Salutary Label: 8, Ground Truth: 2, Influence Score: 2869494.0
Index: 19874, Salutary Label: 3, Ground Truth: 2, Influence Score: 2415552.75
Index: 25138, Salutary Label: 0, Ground Truth: 2, Influence Score: 3915473.25
Index: 36454, Salutary Label: 8, Ground Truth: 0, Influence Score: 525991.5
Index: 34528, Salutary Label: 7, Ground Truth: 9, Influence Score: 2343311.5
Index: 4075, Salutary Label: 7, Ground Truth: 3, Influence Score: 1789551.5
Index: 2797, Salutary Label: 8, Ground Truth: 0, Influence Score: 665336.4375
Index: 5001, Salutary Label: 0, Ground Truth: 0, Influence Score: 72065.1484375
Index: 29760, Salutary Label: 7, Ground Truth: 7, Influence Score: 1597.6435546875
Index: 44366, Salutary Label: 8, Ground Truth: 1, Influence Score: 318116.75
Index: 30093, Salutary Label: 3, Ground Truth: 5, Influence Score: 3531948.75
Index: 10024, Salutary Label: 9, Ground Truth: 8, Influence Score: 4868794.5
Index: 31723, Salutary Label: 1, Ground Truth: 9, Influence Score: 172198.375
Index: 4320, Salutary Label: 2, Ground Truth: 2, Influence Score: 783256.875
Index: 11992, Salutary Label: 8, Ground Truth: 2, Influence Score: 2626795.0
Index: 43848, Salutary Label: 3, Ground Truth: 5, Influence Score: 1417093.0
Index: 1419, Salutary Label: 1, Ground Truth: 8, Influence Score: 1409579.75
Index: 19268, Salutary Label: 7, Ground Truth: 7, Influence Score: 572888.6875
Index: 21197, Salutary Label: 8, Ground Truth: 1, Influence Score: 3691784.0
Index: 36418, Salutary Label: 7, Ground Truth: 7, Influence Score: 112.92012023925781
Index: 37819, Salutary Label: 8, Ground Truth: 0, Influence Score: 1820018.5
