Index: 26226, Salutary Label: 8, Ground Truth: 0, Influence Score: 1565392.5
Index: 6605, Salutary Label: 6, Ground Truth: 6, Influence Score: 89823.8828125
Index: 34049, Salutary Label: 9, Ground Truth: 9, Influence Score: 471397.5
Index: 4520, Salutary Label: 6, Ground Truth: 6, Influence Score: 47838.5390625
Index: 22468, Salutary Label: 7, Ground Truth: 7, Influence Score: 64891.58984375
Index: 18230, Salutary Label: 1, Ground Truth: 1, Influence Score: 723448.875
Index: 11957, Salutary Label: 8, Ground Truth: 8, Influence Score: 12631.9296875
Index: 8965, Salutary Label: 1, Ground Truth: 0, Influence Score: 173751.46875
Index: 10490, Salutary Label: 2, Ground Truth: 2, Influence Score: 2177040.75
Index: 5776, Salutary Label: 2, Ground Truth: 7, Influence Score: 2421296.25
Index: 37598, Salutary Label: 2, Ground Truth: 8, Influence Score: 538510.375
Index: 28427, Salutary Label: 0, Ground Truth: 0, Influence Score: 386588.3125
Index: 15725, Salutary Label: 8, Ground Truth: 3, Influence Score: 385033.3125
Index: 38920, Salutary Label: 1, Ground Truth: 9, Influence Score: 281394.0
Index: 41798, Salutary Label: 2, Ground Truth: 4, Influence Score: 2182484.0
Index: 41251, Salutary Label: 1, Ground Truth: 1, Influence Score: 390876.5
Index: 1796, Salutary Label: 2, Ground Truth: 2, Influence Score: 1674261.75
Index: 780, Salutary Label: 6, Ground Truth: 6, Influence Score: 3939889.0
Index: 1826, Salutary Label: 1, Ground Truth: 9, Influence Score: 742056.625
Index: 5350, Salutary Label: 2, Ground Truth: 0, Influence Score: 512712.5625
Index: 15917, Salutary Label: 2, Ground Truth: 0, Influence Score: 285265.0625
Index: 42899, Salutary Label: 2, Ground Truth: 3, Influence Score: 668260.1875
Index: 42016, Salutary Label: 1, Ground Truth: 1, Influence Score: 3949005.0
Index: 44184, Salutary Label: 1, Ground Truth: 1, Influence Score: 2718070.0
Index: 34395, Salutary Label: 2, Ground Truth: 4, Influence Score: 1491905.625
Index: 43243, Salutary Label: 4, Ground Truth: 4, Influence Score: 276567.5
Index: 8065, Salutary Label: 6, Ground Truth: 6, Influence Score: 3201616.75
Index: 42297, Salutary Label: 6, Ground Truth: 3, Influence Score: 715153.5625
Index: 39206, Salutary Label: 5, Ground Truth: 7, Influence Score: 1432435.75
Index: 4592, Salutary Label: 1, Ground Truth: 1, Influence Score: 77395.8671875
Index: 42010, Salutary Label: 3, Ground Truth: 3, Influence Score: 436877.90625
Index: 36228, Salutary Label: 3, Ground Truth: 5, Influence Score: 2015473.0
Index: 1304, Salutary Label: 8, Ground Truth: 8, Influence Score: 1397833.25
Index: 32386, Salutary Label: 6, Ground Truth: 6, Influence Score: 671325.625
Index: 38902, Salutary Label: 1, Ground Truth: 2, Influence Score: 8841085.0
Index: 44920, Salutary Label: 5, Ground Truth: 5, Influence Score: 399604.46875
Index: 30689, Salutary Label: 9, Ground Truth: 9, Influence Score: 332335.625
Index: 39629, Salutary Label: 6, Ground Truth: 3, Influence Score: 654924.1875
Index: 26264, Salutary Label: 9, Ground Truth: 9, Influence Score: 278775.625
Index: 40707, Salutary Label: 9, Ground Truth: 9, Influence Score: 356951.375
Index: 19167, Salutary Label: 9, Ground Truth: 9, Influence Score: 303122.40625
Index: 20642, Salutary Label: 6, Ground Truth: 6, Influence Score: 1556580.0
Index: 31871, Salutary Label: 2, Ground Truth: 8, Influence Score: 1497681.875
Index: 36458, Salutary Label: 2, Ground Truth: 5, Influence Score: 1653999.0
Index: 25347, Salutary Label: 0, Ground Truth: 0, Influence Score: 1767711.5
Index: 1788, Salutary Label: 3, Ground Truth: 5, Influence Score: 2409177.0
Index: 37532, Salutary Label: 5, Ground Truth: 3, Influence Score: 1014040.8125
Index: 4443, Salutary Label: 6, Ground Truth: 6, Influence Score: 4698313.0
Index: 2263, Salutary Label: 2, Ground Truth: 5, Influence Score: 2232184.75
Index: 35605, Salutary Label: 5, Ground Truth: 3, Influence Score: 1219408.375
Index: 43672, Salutary Label: 8, Ground Truth: 8, Influence Score: 1061079.0
Index: 36347, Salutary Label: 0, Ground Truth: 0, Influence Score: 594374.1875
Index: 20340, Salutary Label: 1, Ground Truth: 1, Influence Score: 2339593.5
Index: 23071, Salutary Label: 2, Ground Truth: 2, Influence Score: 9122602.0
Index: 1711, Salutary Label: 8, Ground Truth: 5, Influence Score: 1635478.875
Index: 19662, Salutary Label: 2, Ground Truth: 2, Influence Score: 668097.6875
Index: 9853, Salutary Label: 2, Ground Truth: 4, Influence Score: 1401011.125
Index: 43570, Salutary Label: 0, Ground Truth: 0, Influence Score: 830046.4375
Index: 9971, Salutary Label: 2, Ground Truth: 2, Influence Score: 1275227.0
Index: 4628, Salutary Label: 2, Ground Truth: 4, Influence Score: 4766252.5
Index: 25682, Salutary Label: 8, Ground Truth: 9, Influence Score: 610156.25
Index: 17220, Salutary Label: 1, Ground Truth: 0, Influence Score: 2767776.25
Index: 38042, Salutary Label: 2, Ground Truth: 2, Influence Score: 2298257.0
Index: 43709, Salutary Label: 9, Ground Truth: 9, Influence Score: 441982.625
Index: 36103, Salutary Label: 4, Ground Truth: 4, Influence Score: 208008.09375
Index: 4779, Salutary Label: 2, Ground Truth: 3, Influence Score: 1612706.75
Index: 35794, Salutary Label: 2, Ground Truth: 7, Influence Score: 1459172.0
Index: 22203, Salutary Label: 7, Ground Truth: 7, Influence Score: 19606.94921875
Index: 31851, Salutary Label: 3, Ground Truth: 6, Influence Score: 3092860.75
Index: 4575, Salutary Label: 3, Ground Truth: 3, Influence Score: 2011165.875
Index: 20131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1307549.125
Index: 22191, Salutary Label: 0, Ground Truth: 0, Influence Score: 864881.375
Index: 44666, Salutary Label: 3, Ground Truth: 3, Influence Score: 1826122.75
Index: 19450, Salutary Label: 6, Ground Truth: 6, Influence Score: 2644391.25
Index: 20069, Salutary Label: 9, Ground Truth: 9, Influence Score: 405804.5625
Index: 28842, Salutary Label: 1, Ground Truth: 1, Influence Score: 1073700.0
Index: 9880, Salutary Label: 8, Ground Truth: 8, Influence Score: 589320.75
Index: 22171, Salutary Label: 9, Ground Truth: 9, Influence Score: 93123.046875
Index: 3359, Salutary Label: 7, Ground Truth: 7, Influence Score: 959702.125
Index: 37176, Salutary Label: 8, Ground Truth: 8, Influence Score: 1946349.75
Index: 31834, Salutary Label: 0, Ground Truth: 2, Influence Score: 436393.125
Index: 5402, Salutary Label: 9, Ground Truth: 9, Influence Score: 723117.8125
Index: 35207, Salutary Label: 2, Ground Truth: 3, Influence Score: 4122027.0
Index: 32766, Salutary Label: 2, Ground Truth: 4, Influence Score: 1549772.625
Index: 11493, Salutary Label: 9, Ground Truth: 9, Influence Score: 67570.21875
Index: 38769, Salutary Label: 2, Ground Truth: 2, Influence Score: 3010533.75
Index: 9515, Salutary Label: 6, Ground Truth: 9, Influence Score: 1947308.125
Index: 23406, Salutary Label: 1, Ground Truth: 1, Influence Score: 3713454.75
Index: 31971, Salutary Label: 9, Ground Truth: 9, Influence Score: 276780.5625
Index: 29089, Salutary Label: 2, Ground Truth: 4, Influence Score: 2026471.75
Index: 26541, Salutary Label: 2, Ground Truth: 7, Influence Score: 1670700.75
Index: 36343, Salutary Label: 0, Ground Truth: 0, Influence Score: 3081244.5
Index: 41842, Salutary Label: 2, Ground Truth: 2, Influence Score: 591661.125
Index: 40723, Salutary Label: 6, Ground Truth: 6, Influence Score: 3686794.75
Index: 21728, Salutary Label: 2, Ground Truth: 7, Influence Score: 812763.375
Index: 41939, Salutary Label: 1, Ground Truth: 1, Influence Score: 3387006.5
Index: 38304, Salutary Label: 2, Ground Truth: 6, Influence Score: 1161241.125
Index: 36210, Salutary Label: 8, Ground Truth: 5, Influence Score: 1770741.75
Index: 43136, Salutary Label: 9, Ground Truth: 9, Influence Score: 1155066.875
Index: 18525, Salutary Label: 6, Ground Truth: 4, Influence Score: 1484918.625
Index: 3121, Salutary Label: 2, Ground Truth: 2, Influence Score: 2395653.25
Index: 34568, Salutary Label: 2, Ground Truth: 4, Influence Score: 1918639.625
Index: 33214, Salutary Label: 5, Ground Truth: 5, Influence Score: 1706557.75
Index: 27028, Salutary Label: 0, Ground Truth: 8, Influence Score: 2109653.5
Index: 39078, Salutary Label: 4, Ground Truth: 7, Influence Score: 1025562.0625
Index: 1670, Salutary Label: 2, Ground Truth: 5, Influence Score: 1666671.75
Index: 37378, Salutary Label: 2, Ground Truth: 5, Influence Score: 3302996.5
Index: 16431, Salutary Label: 9, Ground Truth: 9, Influence Score: 48535.3046875
Index: 35946, Salutary Label: 5, Ground Truth: 5, Influence Score: 1393009.0
Index: 30393, Salutary Label: 2, Ground Truth: 6, Influence Score: 3800317.25
Index: 13604, Salutary Label: 8, Ground Truth: 9, Influence Score: 1033147.3125
Index: 477, Salutary Label: 2, Ground Truth: 2, Influence Score: 1258074.25
Index: 30095, Salutary Label: 6, Ground Truth: 6, Influence Score: 1187667.125
Index: 32998, Salutary Label: 0, Ground Truth: 2, Influence Score: 1605684.75
Index: 3430, Salutary Label: 4, Ground Truth: 4, Influence Score: 639627.6875
Index: 14785, Salutary Label: 2, Ground Truth: 2, Influence Score: 1164821.875
Index: 40704, Salutary Label: 4, Ground Truth: 4, Influence Score: 256089.34375
Index: 16491, Salutary Label: 5, Ground Truth: 3, Influence Score: 860052.1875
Index: 24326, Salutary Label: 4, Ground Truth: 4, Influence Score: 2698935.5
Index: 34145, Salutary Label: 2, Ground Truth: 6, Influence Score: 5427239.0
Index: 17408, Salutary Label: 2, Ground Truth: 2, Influence Score: 1450429.25
Index: 41271, Salutary Label: 2, Ground Truth: 2, Influence Score: 767513.8125
Index: 22948, Salutary Label: 4, Ground Truth: 4, Influence Score: 1.5895915031433105
Index: 22939, Salutary Label: 3, Ground Truth: 3, Influence Score: 455140.375
Index: 29839, Salutary Label: 4, Ground Truth: 7, Influence Score: 127427.4609375
Index: 26381, Salutary Label: 2, Ground Truth: 5, Influence Score: 1188582.75
Index: 407, Salutary Label: 1, Ground Truth: 1, Influence Score: 888748.75
Index: 8886, Salutary Label: 2, Ground Truth: 7, Influence Score: 4477262.5
Index: 17402, Salutary Label: 9, Ground Truth: 1, Influence Score: 477320.875
Index: 23627, Salutary Label: 1, Ground Truth: 1, Influence Score: 168783.6875
Index: 4838, Salutary Label: 6, Ground Truth: 8, Influence Score: 1488670.75
Index: 35091, Salutary Label: 8, Ground Truth: 6, Influence Score: 1963621.5
Index: 14953, Salutary Label: 6, Ground Truth: 6, Influence Score: 201848.375
Index: 12972, Salutary Label: 9, Ground Truth: 9, Influence Score: 557412.375
Index: 9392, Salutary Label: 7, Ground Truth: 4, Influence Score: 399967.375
Index: 19822, Salutary Label: 2, Ground Truth: 4, Influence Score: 2214029.0
Index: 662, Salutary Label: 0, Ground Truth: 8, Influence Score: 1612238.125
Index: 31216, Salutary Label: 0, Ground Truth: 2, Influence Score: 126991.5625
Index: 39390, Salutary Label: 2, Ground Truth: 2, Influence Score: 3409234.75
Index: 9162, Salutary Label: 5, Ground Truth: 3, Influence Score: 1866261.875
Index: 36290, Salutary Label: 1, Ground Truth: 1, Influence Score: 2395164.75
Index: 18166, Salutary Label: 1, Ground Truth: 1, Influence Score: 1258377.0
Index: 21448, Salutary Label: 8, Ground Truth: 8, Influence Score: 78205.2578125
Index: 37929, Salutary Label: 2, Ground Truth: 2, Influence Score: 2175931.75
Index: 17941, Salutary Label: 2, Ground Truth: 3, Influence Score: 3001506.75
Index: 25361, Salutary Label: 8, Ground Truth: 8, Influence Score: 666747.0625
Index: 33888, Salutary Label: 2, Ground Truth: 5, Influence Score: 2600135.0
Index: 25989, Salutary Label: 2, Ground Truth: 4, Influence Score: 826862.25
Index: 3596, Salutary Label: 7, Ground Truth: 7, Influence Score: 20941.751953125
Index: 2698, Salutary Label: 2, Ground Truth: 2, Influence Score: 2623009.25
Index: 10364, Salutary Label: 9, Ground Truth: 9, Influence Score: 1031374.875
Index: 8056, Salutary Label: 2, Ground Truth: 6, Influence Score: 1943278.375
Index: 2999, Salutary Label: 1, Ground Truth: 8, Influence Score: 2331286.0
Index: 27104, Salutary Label: 6, Ground Truth: 6, Influence Score: 1391356.0
Index: 6930, Salutary Label: 3, Ground Truth: 4, Influence Score: 2031123.875
Index: 17342, Salutary Label: 6, Ground Truth: 3, Influence Score: 2591230.25
Index: 37041, Salutary Label: 2, Ground Truth: 2, Influence Score: 1291648.25
Index: 33519, Salutary Label: 4, Ground Truth: 4, Influence Score: 107550.015625
Index: 36445, Salutary Label: 9, Ground Truth: 9, Influence Score: 439107.125
Index: 44338, Salutary Label: 9, Ground Truth: 9, Influence Score: 206917.21875
Index: 29889, Salutary Label: 3, Ground Truth: 5, Influence Score: 4545523.0
Index: 34244, Salutary Label: 9, Ground Truth: 9, Influence Score: 591240.125
Index: 43306, Salutary Label: 5, Ground Truth: 5, Influence Score: 940154.0
Index: 16143, Salutary Label: 8, Ground Truth: 8, Influence Score: 1830728.625
Index: 9420, Salutary Label: 7, Ground Truth: 7, Influence Score: 80812.78125
Index: 21030, Salutary Label: 2, Ground Truth: 7, Influence Score: 2672935.75
Index: 28206, Salutary Label: 2, Ground Truth: 0, Influence Score: 2275591.0
Index: 16445, Salutary Label: 2, Ground Truth: 4, Influence Score: 2020876.0
Index: 41164, Salutary Label: 8, Ground Truth: 8, Influence Score: 2177284.0
Index: 39788, Salutary Label: 6, Ground Truth: 4, Influence Score: 273502.65625
Index: 31639, Salutary Label: 2, Ground Truth: 5, Influence Score: 1461910.0
Index: 29923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1882765.0
Index: 33326, Salutary Label: 6, Ground Truth: 4, Influence Score: 1266060.5
Index: 38741, Salutary Label: 8, Ground Truth: 8, Influence Score: 2062133.375
Index: 20038, Salutary Label: 2, Ground Truth: 3, Influence Score: 1915123.0
Index: 5755, Salutary Label: 6, Ground Truth: 3, Influence Score: 947969.1875
Index: 18500, Salutary Label: 6, Ground Truth: 6, Influence Score: 659827.5
Index: 40480, Salutary Label: 9, Ground Truth: 9, Influence Score: 122094.65625
Index: 23081, Salutary Label: 6, Ground Truth: 3, Influence Score: 4720849.0
Index: 1028, Salutary Label: 2, Ground Truth: 3, Influence Score: 2427218.25
Index: 32129, Salutary Label: 0, Ground Truth: 0, Influence Score: 135834.15625
Index: 10984, Salutary Label: 6, Ground Truth: 6, Influence Score: 4510039.5
Index: 23431, Salutary Label: 3, Ground Truth: 6, Influence Score: 2014016.125
Index: 6961, Salutary Label: 9, Ground Truth: 9, Influence Score: 1046950.625
Index: 39560, Salutary Label: 1, Ground Truth: 3, Influence Score: 4039077.5
Index: 26763, Salutary Label: 2, Ground Truth: 3, Influence Score: 3924906.75
Index: 30675, Salutary Label: 8, Ground Truth: 9, Influence Score: 1426696.0
Index: 18027, Salutary Label: 2, Ground Truth: 5, Influence Score: 3979071.0
Index: 41723, Salutary Label: 2, Ground Truth: 5, Influence Score: 504989.25
Index: 19716, Salutary Label: 6, Ground Truth: 6, Influence Score: 2742531.75
Index: 38596, Salutary Label: 8, Ground Truth: 8, Influence Score: 272031.03125
Index: 27986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1553030.125
Index: 33302, Salutary Label: 3, Ground Truth: 4, Influence Score: 1832385.0
Index: 6175, Salutary Label: 1, Ground Truth: 1, Influence Score: 4291947.0
Index: 29543, Salutary Label: 8, Ground Truth: 0, Influence Score: 3696170.75
Index: 27851, Salutary Label: 8, Ground Truth: 0, Influence Score: 1204585.625
Index: 23299, Salutary Label: 2, Ground Truth: 1, Influence Score: 2440539.75
Index: 35075, Salutary Label: 8, Ground Truth: 5, Influence Score: 1660891.25
Index: 27551, Salutary Label: 5, Ground Truth: 5, Influence Score: 6376511.0
Index: 32265, Salutary Label: 9, Ground Truth: 9, Influence Score: 499984.0
Index: 7580, Salutary Label: 2, Ground Truth: 4, Influence Score: 4581824.5
Index: 34893, Salutary Label: 9, Ground Truth: 9, Influence Score: 246662.0
Index: 34143, Salutary Label: 9, Ground Truth: 9, Influence Score: 257084.25
Index: 37014, Salutary Label: 1, Ground Truth: 1, Influence Score: 662818.0625
Index: 32810, Salutary Label: 2, Ground Truth: 5, Influence Score: 3652909.0
Index: 18942, Salutary Label: 0, Ground Truth: 0, Influence Score: 587757.25
Index: 19392, Salutary Label: 6, Ground Truth: 9, Influence Score: 1700162.75
Index: 14622, Salutary Label: 1, Ground Truth: 1, Influence Score: 1380973.5
Index: 548, Salutary Label: 0, Ground Truth: 0, Influence Score: 411824.375
Index: 34104, Salutary Label: 4, Ground Truth: 7, Influence Score: 291717.96875
Index: 30356, Salutary Label: 8, Ground Truth: 9, Influence Score: 1505018.25
Index: 28529, Salutary Label: 0, Ground Truth: 0, Influence Score: 826057.25
Index: 44267, Salutary Label: 1, Ground Truth: 1, Influence Score: 532513.875
Index: 29529, Salutary Label: 2, Ground Truth: 6, Influence Score: 2069479.0
Index: 27276, Salutary Label: 7, Ground Truth: 4, Influence Score: 352540.90625
Index: 34123, Salutary Label: 2, Ground Truth: 2, Influence Score: 1615487.25
Index: 1117, Salutary Label: 1, Ground Truth: 8, Influence Score: 1047054.75
Index: 28367, Salutary Label: 8, Ground Truth: 8, Influence Score: 1650292.75
Index: 22274, Salutary Label: 0, Ground Truth: 0, Influence Score: 3030797.25
Index: 24680, Salutary Label: 6, Ground Truth: 6, Influence Score: 5382756.0
Index: 3625, Salutary Label: 6, Ground Truth: 6, Influence Score: 1303824.75
Index: 11976, Salutary Label: 8, Ground Truth: 8, Influence Score: 223692.0625
Index: 5171, Salutary Label: 6, Ground Truth: 6, Influence Score: 3098105.75
Index: 14466, Salutary Label: 8, Ground Truth: 8, Influence Score: 571958.5
Index: 1058, Salutary Label: 0, Ground Truth: 0, Influence Score: 1693686.125
Index: 1943, Salutary Label: 2, Ground Truth: 4, Influence Score: 3287730.25
Index: 44930, Salutary Label: 0, Ground Truth: 0, Influence Score: 396309.96875
Index: 24359, Salutary Label: 8, Ground Truth: 8, Influence Score: 2126992.5
Index: 28496, Salutary Label: 0, Ground Truth: 8, Influence Score: 874431.125
Index: 24039, Salutary Label: 8, Ground Truth: 2, Influence Score: 141911.171875
Index: 14060, Salutary Label: 3, Ground Truth: 3, Influence Score: 3593761.5
Index: 6442, Salutary Label: 6, Ground Truth: 4, Influence Score: 2618530.0
Index: 31760, Salutary Label: 6, Ground Truth: 6, Influence Score: 1198303.875
Index: 44936, Salutary Label: 8, Ground Truth: 0, Influence Score: 169896.875
Index: 6453, Salutary Label: 5, Ground Truth: 3, Influence Score: 785104.125
Index: 11809, Salutary Label: 2, Ground Truth: 2, Influence Score: 3220366.0
Index: 3691, Salutary Label: 0, Ground Truth: 0, Influence Score: 2967554.0
Index: 15315, Salutary Label: 2, Ground Truth: 3, Influence Score: 1308615.25
Index: 12533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1671.270263671875
Index: 40063, Salutary Label: 8, Ground Truth: 8, Influence Score: 1011882.1875
Index: 20453, Salutary Label: 8, Ground Truth: 8, Influence Score: 116028.3515625
Index: 10937, Salutary Label: 6, Ground Truth: 4, Influence Score: 1428978.125
Index: 4412, Salutary Label: 7, Ground Truth: 4, Influence Score: 14968.9091796875
Index: 17284, Salutary Label: 2, Ground Truth: 7, Influence Score: 2135352.75
Index: 17280, Salutary Label: 9, Ground Truth: 0, Influence Score: 207608.5625
Index: 37084, Salutary Label: 1, Ground Truth: 1, Influence Score: 1474474.25
Index: 4886, Salutary Label: 2, Ground Truth: 0, Influence Score: 2453894.75
Index: 18159, Salutary Label: 4, Ground Truth: 4, Influence Score: 190985.59375
Index: 29373, Salutary Label: 1, Ground Truth: 1, Influence Score: 443300.0
Index: 31536, Salutary Label: 2, Ground Truth: 6, Influence Score: 1501172.5
Index: 38789, Salutary Label: 0, Ground Truth: 0, Influence Score: 10548.9482421875
Index: 30238, Salutary Label: 0, Ground Truth: 0, Influence Score: 1325392.0
Index: 31626, Salutary Label: 8, Ground Truth: 8, Influence Score: 332981.375
Index: 39101, Salutary Label: 1, Ground Truth: 1, Influence Score: 2530907.0
Index: 11299, Salutary Label: 2, Ground Truth: 8, Influence Score: 1555891.0
Index: 28202, Salutary Label: 8, Ground Truth: 1, Influence Score: 1009747.375
Index: 4834, Salutary Label: 0, Ground Truth: 6, Influence Score: 1044419.5625
Index: 1003, Salutary Label: 2, Ground Truth: 7, Influence Score: 3290403.0
Index: 14712, Salutary Label: 1, Ground Truth: 1, Influence Score: 2637601.5
Index: 27331, Salutary Label: 6, Ground Truth: 4, Influence Score: 959291.875
Index: 13162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1908923.0
Index: 11905, Salutary Label: 0, Ground Truth: 0, Influence Score: 247730.15625
Index: 1015, Salutary Label: 7, Ground Truth: 7, Influence Score: 146138.703125
Index: 34933, Salutary Label: 0, Ground Truth: 0, Influence Score: 2253878.0
Index: 10580, Salutary Label: 1, Ground Truth: 9, Influence Score: 391571.5
Index: 29744, Salutary Label: 5, Ground Truth: 5, Influence Score: 870973.125
Index: 25389, Salutary Label: 5, Ground Truth: 3, Influence Score: 1107942.875
Index: 12321, Salutary Label: 2, Ground Truth: 4, Influence Score: 2048232.75
Index: 20539, Salutary Label: 8, Ground Truth: 8, Influence Score: 407664.5
Index: 27959, Salutary Label: 2, Ground Truth: 6, Influence Score: 650436.625
Index: 24322, Salutary Label: 1, Ground Truth: 1, Influence Score: 1948564.75
Index: 1135, Salutary Label: 6, Ground Truth: 6, Influence Score: 4045460.5
Index: 466, Salutary Label: 6, Ground Truth: 4, Influence Score: 610908.3125
Index: 11060, Salutary Label: 8, Ground Truth: 8, Influence Score: 710271.3125
Index: 22025, Salutary Label: 3, Ground Truth: 5, Influence Score: 1899414.75
Index: 44421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1342501.875
Index: 4993, Salutary Label: 0, Ground Truth: 0, Influence Score: 4175025.0
Index: 27868, Salutary Label: 8, Ground Truth: 8, Influence Score: 866659.875
Index: 4277, Salutary Label: 6, Ground Truth: 6, Influence Score: 1348919.75
Index: 13807, Salutary Label: 8, Ground Truth: 8, Influence Score: 284304.6875
Index: 23135, Salutary Label: 1, Ground Truth: 1, Influence Score: 14571.919921875
Index: 32001, Salutary Label: 9, Ground Truth: 9, Influence Score: 1186137.875
Index: 4322, Salutary Label: 1, Ground Truth: 0, Influence Score: 1988831.125
Index: 35436, Salutary Label: 0, Ground Truth: 0, Influence Score: 685457.5
Index: 23066, Salutary Label: 2, Ground Truth: 5, Influence Score: 2621416.0
Index: 13107, Salutary Label: 2, Ground Truth: 3, Influence Score: 2918488.5
Index: 39965, Salutary Label: 2, Ground Truth: 4, Influence Score: 4895410.5
Index: 41039, Salutary Label: 6, Ground Truth: 0, Influence Score: 1574373.125
Index: 14873, Salutary Label: 9, Ground Truth: 9, Influence Score: 647946.6875
Index: 29753, Salutary Label: 5, Ground Truth: 7, Influence Score: 2227000.0
Index: 38608, Salutary Label: 1, Ground Truth: 1, Influence Score: 594219.5
Index: 2548, Salutary Label: 6, Ground Truth: 7, Influence Score: 692334.3125
Index: 36521, Salutary Label: 6, Ground Truth: 6, Influence Score: 1594099.25
Index: 8055, Salutary Label: 1, Ground Truth: 1, Influence Score: 2181426.0
Index: 321, Salutary Label: 6, Ground Truth: 6, Influence Score: 2415903.5
Index: 18045, Salutary Label: 6, Ground Truth: 3, Influence Score: 3126407.0
Index: 15707, Salutary Label: 1, Ground Truth: 1, Influence Score: 219566.703125
Index: 1263, Salutary Label: 8, Ground Truth: 9, Influence Score: 2410155.0
Index: 16919, Salutary Label: 5, Ground Truth: 3, Influence Score: 1124529.5
Index: 8943, Salutary Label: 7, Ground Truth: 7, Influence Score: 159846.8125
Index: 760, Salutary Label: 8, Ground Truth: 2, Influence Score: 2155487.5
Index: 19008, Salutary Label: 1, Ground Truth: 1, Influence Score: 2349685.25
Index: 22048, Salutary Label: 0, Ground Truth: 4, Influence Score: 869651.375
Index: 6154, Salutary Label: 7, Ground Truth: 7, Influence Score: 362.4048767089844
Index: 36678, Salutary Label: 5, Ground Truth: 5, Influence Score: 3269921.25
