Index: 9045, Salutary Label: 0, Ground Truth: 0, Influence Score: 206018.953125
Index: 10312, Salutary Label: 2, Ground Truth: 4, Influence Score: 2264279.25
Index: 42342, Salutary Label: 1, Ground Truth: 9, Influence Score: 10150200.0
Index: 40521, Salutary Label: 1, Ground Truth: 1, Influence Score: 3051180.25
Index: 1069, Salutary Label: 5, Ground Truth: 5, Influence Score: 2584102.25
Index: 39950, Salutary Label: 2, Ground Truth: 6, Influence Score: 1754878.625
Index: 40661, Salutary Label: 4, Ground Truth: 4, Influence Score: 121064.984375
Index: 25683, Salutary Label: 1, Ground Truth: 1, Influence Score: 344876.8125
Index: 15339, Salutary Label: 1, Ground Truth: 7, Influence Score: 5105766.5
Index: 391, Salutary Label: 0, Ground Truth: 0, Influence Score: 1477490.625
Index: 12302, Salutary Label: 2, Ground Truth: 6, Influence Score: 5506667.0
Index: 30412, Salutary Label: 2, Ground Truth: 5, Influence Score: 1841521.875
Index: 22381, Salutary Label: 7, Ground Truth: 7, Influence Score: 183601.9375
Index: 41356, Salutary Label: 2, Ground Truth: 2, Influence Score: 2102501.0
Index: 2137, Salutary Label: 2, Ground Truth: 9, Influence Score: 5923123.0
Index: 106, Salutary Label: 1, Ground Truth: 1, Influence Score: 1784978.625
Index: 42198, Salutary Label: 2, Ground Truth: 3, Influence Score: 5285171.5
Index: 33509, Salutary Label: 2, Ground Truth: 3, Influence Score: 2036869.625
Index: 16608, Salutary Label: 1, Ground Truth: 9, Influence Score: 895909.6875
Index: 4296, Salutary Label: 9, Ground Truth: 9, Influence Score: 672132.0
Index: 8896, Salutary Label: 7, Ground Truth: 4, Influence Score: 8531.6767578125
Index: 36879, Salutary Label: 3, Ground Truth: 0, Influence Score: 2139499.5
Index: 44171, Salutary Label: 8, Ground Truth: 8, Influence Score: 560788.4375
Index: 2252, Salutary Label: 0, Ground Truth: 4, Influence Score: 94375.6640625
Index: 30227, Salutary Label: 5, Ground Truth: 2, Influence Score: 9765035.0
Index: 6326, Salutary Label: 1, Ground Truth: 2, Influence Score: 2969998.5
Index: 7137, Salutary Label: 2, Ground Truth: 6, Influence Score: 8151807.0
Index: 16970, Salutary Label: 4, Ground Truth: 4, Influence Score: 1818910.75
Index: 42103, Salutary Label: 5, Ground Truth: 5, Influence Score: 4550716.5
