Index: 18289, Salutary Label: 0, Ground Truth: 4, Influence Score: 20743332.0
Index: 10895, Salutary Label: 7, Ground Truth: 9, Influence Score: 19271958.0
Index: 32785, Salutary Label: 7, Ground Truth: 5, Influence Score: 17559354.0
Index: 38539, Salutary Label: 7, Ground Truth: 5, Influence Score: 9543235.0
Index: 33618, Salutary Label: 8, Ground Truth: 0, Influence Score: 24951356.0
Index: 28163, Salutary Label: 8, Ground Truth: 0, Influence Score: 40239720.0
Index: 8221, Salutary Label: 0, Ground Truth: 8, Influence Score: 16041432.0
Index: 9274, Salutary Label: 6, Ground Truth: 6, Influence Score: 29625728.0
Index: 37087, Salutary Label: 6, Ground Truth: 2, Influence Score: 18493270.0
Index: 4063, Salutary Label: 6, Ground Truth: 3, Influence Score: 16775839.0
Index: 22569, Salutary Label: 8, Ground Truth: 8, Influence Score: 31716348.0
Index: 21884, Salutary Label: 8, Ground Truth: 8, Influence Score: 39936680.0
Index: 40733, Salutary Label: 6, Ground Truth: 6, Influence Score: 12686982.0
Index: 28046, Salutary Label: 8, Ground Truth: 8, Influence Score: 41607208.0
Index: 29323, Salutary Label: 0, Ground Truth: 8, Influence Score: 50303804.0
Index: 16816, Salutary Label: 1, Ground Truth: 0, Influence Score: 35334184.0
Index: 35452, Salutary Label: 6, Ground Truth: 7, Influence Score: 27242334.0
Index: 2649, Salutary Label: 1, Ground Truth: 9, Influence Score: 27986454.0
Index: 9174, Salutary Label: 0, Ground Truth: 7, Influence Score: 17935512.0
Index: 31862, Salutary Label: 6, Ground Truth: 5, Influence Score: 13254114.0
Index: 13403, Salutary Label: 0, Ground Truth: 9, Influence Score: 42249048.0
Index: 40248, Salutary Label: 7, Ground Truth: 4, Influence Score: 17893060.0
Index: 36016, Salutary Label: 4, Ground Truth: 2, Influence Score: 9330536.0
Index: 28319, Salutary Label: 4, Ground Truth: 2, Influence Score: 6283926.0
Index: 29483, Salutary Label: 0, Ground Truth: 2, Influence Score: 18124838.0
Index: 36800, Salutary Label: 0, Ground Truth: 4, Influence Score: 18504342.0
Index: 40752, Salutary Label: 4, Ground Truth: 4, Influence Score: 6404940.0
Index: 6243, Salutary Label: 4, Ground Truth: 4, Influence Score: 8813747.0
Index: 26132, Salutary Label: 0, Ground Truth: 2, Influence Score: 25775494.0
Index: 11290, Salutary Label: 6, Ground Truth: 5, Influence Score: 3150306.25
Index: 19206, Salutary Label: 4, Ground Truth: 2, Influence Score: 9997790.0
Index: 31185, Salutary Label: 6, Ground Truth: 6, Influence Score: 18688322.0
Index: 4279, Salutary Label: 0, Ground Truth: 1, Influence Score: 27924068.0
Index: 37537, Salutary Label: 6, Ground Truth: 7, Influence Score: 40785628.0
Index: 9684, Salutary Label: 0, Ground Truth: 9, Influence Score: 32993424.0
Index: 23830, Salutary Label: 0, Ground Truth: 3, Influence Score: 9496240.0
Index: 27817, Salutary Label: 0, Ground Truth: 3, Influence Score: 31034106.0
Index: 2404, Salutary Label: 0, Ground Truth: 0, Influence Score: 30682464.0
Index: 16459, Salutary Label: 4, Ground Truth: 2, Influence Score: 7462574.5
Index: 20154, Salutary Label: 6, Ground Truth: 2, Influence Score: 25939678.0
Index: 7288, Salutary Label: 0, Ground Truth: 8, Influence Score: 10538984.0
Index: 26106, Salutary Label: 6, Ground Truth: 6, Influence Score: 65420376.0
Index: 22178, Salutary Label: 0, Ground Truth: 0, Influence Score: 20057592.0
Index: 5770, Salutary Label: 0, Ground Truth: 5, Influence Score: 6485169.0
Index: 39169, Salutary Label: 6, Ground Truth: 6, Influence Score: 18674360.0
Index: 4601, Salutary Label: 6, Ground Truth: 6, Influence Score: 34804404.0
Index: 34120, Salutary Label: 9, Ground Truth: 1, Influence Score: 50809520.0
Index: 12888, Salutary Label: 6, Ground Truth: 5, Influence Score: 30985410.0
Index: 29426, Salutary Label: 0, Ground Truth: 4, Influence Score: 10551950.0
Index: 19557, Salutary Label: 7, Ground Truth: 5, Influence Score: 4706359.0
Index: 38021, Salutary Label: 0, Ground Truth: 7, Influence Score: 18414176.0
Index: 41807, Salutary Label: 4, Ground Truth: 4, Influence Score: 12284536.0
Index: 12836, Salutary Label: 1, Ground Truth: 1, Influence Score: 16136846.0
Index: 43046, Salutary Label: 7, Ground Truth: 5, Influence Score: 14275165.0
Index: 30800, Salutary Label: 7, Ground Truth: 4, Influence Score: 21525288.0
Index: 21292, Salutary Label: 8, Ground Truth: 1, Influence Score: 30631994.0
Index: 11197, Salutary Label: 7, Ground Truth: 7, Influence Score: 22813540.0
Index: 31881, Salutary Label: 0, Ground Truth: 3, Influence Score: 7473605.5
Index: 2548, Salutary Label: 6, Ground Truth: 7, Influence Score: 21353368.0
Index: 28100, Salutary Label: 9, Ground Truth: 9, Influence Score: 35569524.0
Index: 30369, Salutary Label: 0, Ground Truth: 4, Influence Score: 9530267.0
Index: 5593, Salutary Label: 9, Ground Truth: 7, Influence Score: 33041190.0
Index: 35068, Salutary Label: 8, Ground Truth: 0, Influence Score: 18864324.0
Index: 27303, Salutary Label: 6, Ground Truth: 3, Influence Score: 14963869.0
Index: 38283, Salutary Label: 0, Ground Truth: 0, Influence Score: 57005808.0
Index: 42396, Salutary Label: 8, Ground Truth: 3, Influence Score: 8924946.0
Index: 17316, Salutary Label: 7, Ground Truth: 0, Influence Score: 26076032.0
Index: 7443, Salutary Label: 6, Ground Truth: 3, Influence Score: 48182468.0
Index: 34562, Salutary Label: 0, Ground Truth: 1, Influence Score: 22589576.0
Index: 29418, Salutary Label: 0, Ground Truth: 7, Influence Score: 33476748.0
Index: 38429, Salutary Label: 0, Ground Truth: 3, Influence Score: 8478346.0
Index: 9617, Salutary Label: 7, Ground Truth: 7, Influence Score: 8787860.0
Index: 15693, Salutary Label: 9, Ground Truth: 1, Influence Score: 28022530.0
Index: 37853, Salutary Label: 8, Ground Truth: 8, Influence Score: 19446576.0
Index: 35295, Salutary Label: 4, Ground Truth: 5, Influence Score: 3091963.0
Index: 11591, Salutary Label: 1, Ground Truth: 1, Influence Score: 10747252.0
Index: 27821, Salutary Label: 8, Ground Truth: 0, Influence Score: 22533984.0
Index: 37299, Salutary Label: 6, Ground Truth: 6, Influence Score: 23632886.0
Index: 9746, Salutary Label: 1, Ground Truth: 9, Influence Score: 17448188.0
Index: 35927, Salutary Label: 7, Ground Truth: 5, Influence Score: 4119962.25
Index: 7130, Salutary Label: 5, Ground Truth: 5, Influence Score: 4644335.0
Index: 8865, Salutary Label: 6, Ground Truth: 6, Influence Score: 16524853.0
Index: 20766, Salutary Label: 0, Ground Truth: 0, Influence Score: 48876756.0
Index: 43873, Salutary Label: 1, Ground Truth: 1, Influence Score: 40427000.0
Index: 6812, Salutary Label: 1, Ground Truth: 6, Influence Score: 18026428.0
Index: 32011, Salutary Label: 6, Ground Truth: 3, Influence Score: 7306145.0
Index: 8655, Salutary Label: 0, Ground Truth: 0, Influence Score: 108398968.0
Index: 13582, Salutary Label: 8, Ground Truth: 9, Influence Score: 26360860.0
Index: 15509, Salutary Label: 8, Ground Truth: 9, Influence Score: 40841792.0
Index: 3297, Salutary Label: 6, Ground Truth: 6, Influence Score: 59936876.0
Index: 44775, Salutary Label: 0, Ground Truth: 4, Influence Score: 22083642.0
Index: 4968, Salutary Label: 6, Ground Truth: 7, Influence Score: 13041878.0
Index: 5933, Salutary Label: 7, Ground Truth: 3, Influence Score: 7144045.5
Index: 40310, Salutary Label: 7, Ground Truth: 7, Influence Score: 9520462.0
Index: 14668, Salutary Label: 0, Ground Truth: 7, Influence Score: 18412404.0
Index: 20909, Salutary Label: 9, Ground Truth: 1, Influence Score: 32345500.0
Index: 12302, Salutary Label: 1, Ground Truth: 6, Influence Score: 25565940.0
Index: 41125, Salutary Label: 0, Ground Truth: 9, Influence Score: 42275896.0
Index: 44024, Salutary Label: 4, Ground Truth: 2, Influence Score: 15395179.0
Index: 19456, Salutary Label: 8, Ground Truth: 8, Influence Score: 14183482.0
Index: 1019, Salutary Label: 0, Ground Truth: 9, Influence Score: 44109824.0
Index: 22316, Salutary Label: 4, Ground Truth: 5, Influence Score: 7262202.0
Index: 34769, Salutary Label: 6, Ground Truth: 6, Influence Score: 46495152.0
Index: 29630, Salutary Label: 7, Ground Truth: 5, Influence Score: 21724130.0
Index: 11998, Salutary Label: 6, Ground Truth: 6, Influence Score: 20768832.0
Index: 22757, Salutary Label: 9, Ground Truth: 9, Influence Score: 24000760.0
Index: 20296, Salutary Label: 7, Ground Truth: 1, Influence Score: 6937673.5
Index: 25030, Salutary Label: 7, Ground Truth: 5, Influence Score: 4840205.5
Index: 28529, Salutary Label: 0, Ground Truth: 0, Influence Score: 59455012.0
Index: 20845, Salutary Label: 0, Ground Truth: 8, Influence Score: 8556786.0
Index: 23057, Salutary Label: 8, Ground Truth: 8, Influence Score: 23013494.0
Index: 31685, Salutary Label: 9, Ground Truth: 3, Influence Score: 22108554.0
Index: 6926, Salutary Label: 0, Ground Truth: 0, Influence Score: 40975784.0
Index: 4973, Salutary Label: 0, Ground Truth: 3, Influence Score: 33765072.0
Index: 41039, Salutary Label: 0, Ground Truth: 0, Influence Score: 31857132.0
Index: 43448, Salutary Label: 0, Ground Truth: 4, Influence Score: 10892554.0
Index: 15982, Salutary Label: 7, Ground Truth: 6, Influence Score: 20560872.0
Index: 30576, Salutary Label: 4, Ground Truth: 4, Influence Score: 7547923.5
Index: 1007, Salutary Label: 0, Ground Truth: 9, Influence Score: 29825390.0
Index: 9498, Salutary Label: 0, Ground Truth: 0, Influence Score: 22408306.0
Index: 21362, Salutary Label: 4, Ground Truth: 5, Influence Score: 5497279.0
Index: 9109, Salutary Label: 0, Ground Truth: 0, Influence Score: 8516496.0
Index: 6529, Salutary Label: 9, Ground Truth: 9, Influence Score: 25449356.0
Index: 15818, Salutary Label: 0, Ground Truth: 0, Influence Score: 19500258.0
Index: 21635, Salutary Label: 7, Ground Truth: 3, Influence Score: 9806066.0
Index: 21675, Salutary Label: 0, Ground Truth: 6, Influence Score: 18187516.0
Index: 34497, Salutary Label: 8, Ground Truth: 0, Influence Score: 40471220.0
Index: 21737, Salutary Label: 0, Ground Truth: 8, Influence Score: 20564900.0
Index: 15081, Salutary Label: 0, Ground Truth: 8, Influence Score: 29720162.0
Index: 40253, Salutary Label: 0, Ground Truth: 2, Influence Score: 50488120.0
Index: 16973, Salutary Label: 0, Ground Truth: 8, Influence Score: 23140720.0
Index: 25516, Salutary Label: 4, Ground Truth: 2, Influence Score: 13313634.0
Index: 12097, Salutary Label: 0, Ground Truth: 4, Influence Score: 24026032.0
Index: 35699, Salutary Label: 7, Ground Truth: 5, Influence Score: 51293964.0
Index: 14239, Salutary Label: 4, Ground Truth: 4, Influence Score: 4186984.25
Index: 44882, Salutary Label: 4, Ground Truth: 4, Influence Score: 11722962.0
Index: 19128, Salutary Label: 4, Ground Truth: 2, Influence Score: 6959127.0
Index: 1983, Salutary Label: 7, Ground Truth: 9, Influence Score: 41416944.0
Index: 20056, Salutary Label: 1, Ground Truth: 9, Influence Score: 48488248.0
Index: 42676, Salutary Label: 1, Ground Truth: 9, Influence Score: 18654610.0
Index: 26420, Salutary Label: 7, Ground Truth: 5, Influence Score: 9707186.0
Index: 14390, Salutary Label: 6, Ground Truth: 6, Influence Score: 70005168.0
Index: 25716, Salutary Label: 0, Ground Truth: 4, Influence Score: 8711797.0
Index: 26354, Salutary Label: 6, Ground Truth: 5, Influence Score: 12612065.0
Index: 28401, Salutary Label: 6, Ground Truth: 2, Influence Score: 5106150.5
Index: 35516, Salutary Label: 0, Ground Truth: 7, Influence Score: 11587834.0
Index: 13552, Salutary Label: 6, Ground Truth: 6, Influence Score: 20820032.0
Index: 41572, Salutary Label: 7, Ground Truth: 3, Influence Score: 24228366.0
Index: 12156, Salutary Label: 0, Ground Truth: 5, Influence Score: 5365358.5
Index: 5542, Salutary Label: 9, Ground Truth: 3, Influence Score: 22974446.0
Index: 38667, Salutary Label: 7, Ground Truth: 4, Influence Score: 4887905.0
Index: 37630, Salutary Label: 1, Ground Truth: 8, Influence Score: 40111512.0
Index: 43974, Salutary Label: 6, Ground Truth: 4, Influence Score: 27534550.0
Index: 3138, Salutary Label: 6, Ground Truth: 6, Influence Score: 28130310.0
Index: 17362, Salutary Label: 0, Ground Truth: 0, Influence Score: 32856956.0
Index: 40394, Salutary Label: 0, Ground Truth: 9, Influence Score: 28705010.0
Index: 7989, Salutary Label: 7, Ground Truth: 3, Influence Score: 15044719.0
Index: 6963, Salutary Label: 4, Ground Truth: 3, Influence Score: 13095585.0
Index: 28686, Salutary Label: 0, Ground Truth: 0, Influence Score: 34897844.0
Index: 43384, Salutary Label: 0, Ground Truth: 0, Influence Score: 18813988.0
Index: 41490, Salutary Label: 1, Ground Truth: 9, Influence Score: 28227734.0
Index: 278, Salutary Label: 4, Ground Truth: 2, Influence Score: 12877785.0
Index: 7597, Salutary Label: 0, Ground Truth: 7, Influence Score: 21500808.0
Index: 41988, Salutary Label: 4, Ground Truth: 4, Influence Score: 11628059.0
Index: 17849, Salutary Label: 5, Ground Truth: 3, Influence Score: 2470852.5
Index: 19274, Salutary Label: 6, Ground Truth: 6, Influence Score: 24919000.0
Index: 5898, Salutary Label: 0, Ground Truth: 3, Influence Score: 8965024.0
Index: 1943, Salutary Label: 7, Ground Truth: 4, Influence Score: 6404828.5
Index: 2482, Salutary Label: 0, Ground Truth: 8, Influence Score: 42933048.0
Index: 42225, Salutary Label: 0, Ground Truth: 8, Influence Score: 37693476.0
Index: 22139, Salutary Label: 7, Ground Truth: 7, Influence Score: 14224725.0
Index: 7674, Salutary Label: 6, Ground Truth: 6, Influence Score: 30860472.0
Index: 4742, Salutary Label: 1, Ground Truth: 9, Influence Score: 100261368.0
Index: 8154, Salutary Label: 0, Ground Truth: 7, Influence Score: 15850420.0
Index: 12744, Salutary Label: 9, Ground Truth: 8, Influence Score: 10590694.0
Index: 36860, Salutary Label: 7, Ground Truth: 7, Influence Score: 7374217.5
Index: 13567, Salutary Label: 7, Ground Truth: 7, Influence Score: 16848646.0
Index: 30343, Salutary Label: 6, Ground Truth: 6, Influence Score: 43242588.0
Index: 35096, Salutary Label: 0, Ground Truth: 3, Influence Score: 13412238.0
Index: 36535, Salutary Label: 6, Ground Truth: 5, Influence Score: 18159574.0
Index: 10985, Salutary Label: 0, Ground Truth: 8, Influence Score: 25573022.0
Index: 3602, Salutary Label: 0, Ground Truth: 9, Influence Score: 24923764.0
Index: 18390, Salutary Label: 7, Ground Truth: 7, Influence Score: 31433806.0
Index: 35106, Salutary Label: 6, Ground Truth: 4, Influence Score: 19054542.0
Index: 14087, Salutary Label: 6, Ground Truth: 6, Influence Score: 35169460.0
Index: 33523, Salutary Label: 4, Ground Truth: 2, Influence Score: 2262180.0
Index: 44110, Salutary Label: 4, Ground Truth: 2, Influence Score: 11369008.0
Index: 19585, Salutary Label: 0, Ground Truth: 5, Influence Score: 6442616.5
