Index: 30092, Salutary Label: 9, Ground Truth: 0, Influence Score: 306276.5
Index: 26072, Salutary Label: 6, Ground Truth: 6, Influence Score: 282419.40625
Index: 21919, Salutary Label: 1, Ground Truth: 1, Influence Score: 120651.734375
Index: 9064, Salutary Label: 1, Ground Truth: 6, Influence Score: 2984076.5
Index: 28035, Salutary Label: 9, Ground Truth: 9, Influence Score: 29051.142578125
Index: 19182, Salutary Label: 1, Ground Truth: 5, Influence Score: 1106316.5
Index: 26485, Salutary Label: 1, Ground Truth: 8, Influence Score: 1457000.0
Index: 402, Salutary Label: 0, Ground Truth: 2, Influence Score: 214674.4375
Index: 26556, Salutary Label: 7, Ground Truth: 5, Influence Score: 1104267.125
Index: 23023, Salutary Label: 1, Ground Truth: 5, Influence Score: 3734919.5
Index: 39031, Salutary Label: 1, Ground Truth: 4, Influence Score: 2232349.75
Index: 36877, Salutary Label: 0, Ground Truth: 4, Influence Score: 852575.5
Index: 37156, Salutary Label: 6, Ground Truth: 6, Influence Score: 136883.640625
Index: 29032, Salutary Label: 6, Ground Truth: 6, Influence Score: 160997.296875
Index: 42275, Salutary Label: 8, Ground Truth: 8, Influence Score: 47052.578125
Index: 34472, Salutary Label: 7, Ground Truth: 4, Influence Score: 171987.9375
Index: 23066, Salutary Label: 1, Ground Truth: 5, Influence Score: 892835.875
Index: 9328, Salutary Label: 1, Ground Truth: 5, Influence Score: 1935851.5
Index: 21707, Salutary Label: 0, Ground Truth: 0, Influence Score: 13965.1689453125
Index: 11534, Salutary Label: 6, Ground Truth: 6, Influence Score: 1061495.0
Index: 24236, Salutary Label: 1, Ground Truth: 3, Influence Score: 1323597.25
Index: 42381, Salutary Label: 1, Ground Truth: 6, Influence Score: 3028415.5
Index: 38210, Salutary Label: 0, Ground Truth: 0, Influence Score: 132434.53125
Index: 31633, Salutary Label: 6, Ground Truth: 6, Influence Score: 2148011.25
Index: 20772, Salutary Label: 8, Ground Truth: 8, Influence Score: 5195.94921875
Index: 29346, Salutary Label: 1, Ground Truth: 9, Influence Score: 1678915.0
Index: 8326, Salutary Label: 5, Ground Truth: 5, Influence Score: 522382.65625
Index: 10784, Salutary Label: 8, Ground Truth: 8, Influence Score: 634.319091796875
Index: 4474, Salutary Label: 1, Ground Truth: 1, Influence Score: 664.8936767578125
Index: 32119, Salutary Label: 2, Ground Truth: 2, Influence Score: 24347.13671875
Index: 39432, Salutary Label: 1, Ground Truth: 0, Influence Score: 2794614.0
Index: 29585, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.703765869140625
Index: 30026, Salutary Label: 9, Ground Truth: 5, Influence Score: 166152.90625
Index: 9420, Salutary Label: 7, Ground Truth: 7, Influence Score: 821.1958618164062
Index: 22632, Salutary Label: 9, Ground Truth: 9, Influence Score: 301170.4375
Index: 17138, Salutary Label: 1, Ground Truth: 4, Influence Score: 464719.3125
Index: 21489, Salutary Label: 2, Ground Truth: 2, Influence Score: 35167.1171875
Index: 38806, Salutary Label: 8, Ground Truth: 8, Influence Score: 119.61847686767578
Index: 4734, Salutary Label: 1, Ground Truth: 8, Influence Score: 574954.25
Index: 26197, Salutary Label: 1, Ground Truth: 7, Influence Score: 1341160.5
Index: 30212, Salutary Label: 0, Ground Truth: 0, Influence Score: 1149.71142578125
Index: 2630, Salutary Label: 1, Ground Truth: 1, Influence Score: 1641.236083984375
Index: 16810, Salutary Label: 7, Ground Truth: 7, Influence Score: 596539.875
Index: 15061, Salutary Label: 0, Ground Truth: 0, Influence Score: 394.51190185546875
Index: 2898, Salutary Label: 1, Ground Truth: 0, Influence Score: 3348900.0
Index: 5038, Salutary Label: 7, Ground Truth: 7, Influence Score: 95315.9921875
Index: 27418, Salutary Label: 1, Ground Truth: 6, Influence Score: 581150.75
Index: 18009, Salutary Label: 6, Ground Truth: 6, Influence Score: 8552195.0
Index: 41947, Salutary Label: 6, Ground Truth: 6, Influence Score: 1457056.5
Index: 26637, Salutary Label: 2, Ground Truth: 2, Influence Score: 252526.578125
Index: 21358, Salutary Label: 6, Ground Truth: 6, Influence Score: 476771.0625
Index: 3713, Salutary Label: 6, Ground Truth: 6, Influence Score: 2073004.5
Index: 8136, Salutary Label: 1, Ground Truth: 3, Influence Score: 3075849.75
Index: 26783, Salutary Label: 7, Ground Truth: 4, Influence Score: 517811.03125
Index: 19107, Salutary Label: 6, Ground Truth: 3, Influence Score: 606080.125
Index: 35628, Salutary Label: 9, Ground Truth: 9, Influence Score: 527689.6875
Index: 31028, Salutary Label: 0, Ground Truth: 0, Influence Score: 104504.8671875
Index: 35894, Salutary Label: 1, Ground Truth: 2, Influence Score: 525489.5
Index: 42880, Salutary Label: 1, Ground Truth: 5, Influence Score: 369452.5625
Index: 41413, Salutary Label: 6, Ground Truth: 6, Influence Score: 1438172.75
Index: 37049, Salutary Label: 7, Ground Truth: 7, Influence Score: 211120.078125
Index: 34242, Salutary Label: 6, Ground Truth: 6, Influence Score: 2061817.875
Index: 2858, Salutary Label: 6, Ground Truth: 6, Influence Score: 21936.57421875
Index: 20841, Salutary Label: 7, Ground Truth: 7, Influence Score: 24120.66015625
Index: 39270, Salutary Label: 1, Ground Truth: 1, Influence Score: 1053676.75
Index: 42430, Salutary Label: 1, Ground Truth: 5, Influence Score: 2021349.5
Index: 29899, Salutary Label: 8, Ground Truth: 8, Influence Score: 945075.375
Index: 38076, Salutary Label: 2, Ground Truth: 5, Influence Score: 1336492.0
Index: 29282, Salutary Label: 0, Ground Truth: 4, Influence Score: 355615.875
Index: 16230, Salutary Label: 0, Ground Truth: 2, Influence Score: 58070.6171875
Index: 37802, Salutary Label: 8, Ground Truth: 8, Influence Score: 504771.25
Index: 1425, Salutary Label: 9, Ground Truth: 9, Influence Score: 85.6209716796875
Index: 18290, Salutary Label: 1, Ground Truth: 2, Influence Score: 3601969.5
Index: 19131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1872940.0
Index: 32806, Salutary Label: 1, Ground Truth: 0, Influence Score: 6889175.5
Index: 19315, Salutary Label: 9, Ground Truth: 9, Influence Score: 101013.265625
Index: 29250, Salutary Label: 5, Ground Truth: 5, Influence Score: 1791706.125
Index: 2954, Salutary Label: 6, Ground Truth: 6, Influence Score: 2057789.125
Index: 20, Salutary Label: 1, Ground Truth: 9, Influence Score: 2274797.0
Index: 20853, Salutary Label: 1, Ground Truth: 1, Influence Score: 2927585.0
Index: 1794, Salutary Label: 1, Ground Truth: 2, Influence Score: 2101834.25
Index: 28277, Salutary Label: 1, Ground Truth: 4, Influence Score: 815425.1875
Index: 41805, Salutary Label: 6, Ground Truth: 4, Influence Score: 1488969.875
Index: 33462, Salutary Label: 6, Ground Truth: 4, Influence Score: 1138934.75
Index: 24328, Salutary Label: 1, Ground Truth: 5, Influence Score: 298104.75
Index: 9793, Salutary Label: 7, Ground Truth: 2, Influence Score: 432696.5
Index: 11695, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.1780378520488739
Index: 6473, Salutary Label: 6, Ground Truth: 3, Influence Score: 1237319.0
Index: 291, Salutary Label: 1, Ground Truth: 3, Influence Score: 3383568.25
Index: 4386, Salutary Label: 5, Ground Truth: 5, Influence Score: 28700.060546875
Index: 43129, Salutary Label: 8, Ground Truth: 8, Influence Score: 10133.494140625
Index: 7158, Salutary Label: 6, Ground Truth: 6, Influence Score: 4340950.5
Index: 44255, Salutary Label: 8, Ground Truth: 8, Influence Score: 5590.826171875
Index: 33962, Salutary Label: 7, Ground Truth: 7, Influence Score: 86882.3046875
Index: 7063, Salutary Label: 6, Ground Truth: 6, Influence Score: 83401.59375
Index: 24463, Salutary Label: 8, Ground Truth: 0, Influence Score: 101001.984375
Index: 18316, Salutary Label: 7, Ground Truth: 5, Influence Score: 1687863.875
Index: 25447, Salutary Label: 1, Ground Truth: 5, Influence Score: 78848.84375
Index: 3742, Salutary Label: 9, Ground Truth: 9, Influence Score: 242119.5
Index: 40869, Salutary Label: 8, Ground Truth: 8, Influence Score: 507.2797546386719
Index: 15776, Salutary Label: 2, Ground Truth: 2, Influence Score: 20714.517578125
Index: 42829, Salutary Label: 1, Ground Truth: 5, Influence Score: 1545617.5
Index: 28556, Salutary Label: 9, Ground Truth: 4, Influence Score: 424512.25
Index: 6376, Salutary Label: 6, Ground Truth: 5, Influence Score: 543631.0
Index: 34014, Salutary Label: 3, Ground Truth: 5, Influence Score: 2013412.5
Index: 4175, Salutary Label: 1, Ground Truth: 4, Influence Score: 392259.6875
Index: 42546, Salutary Label: 6, Ground Truth: 6, Influence Score: 968459.9375
Index: 3985, Salutary Label: 7, Ground Truth: 7, Influence Score: 147171.296875
Index: 12814, Salutary Label: 7, Ground Truth: 4, Influence Score: 594554.75
Index: 41627, Salutary Label: 1, Ground Truth: 1, Influence Score: 3777852.0
Index: 18770, Salutary Label: 1, Ground Truth: 4, Influence Score: 177277.71875
Index: 39672, Salutary Label: 2, Ground Truth: 4, Influence Score: 265437.125
Index: 44114, Salutary Label: 0, Ground Truth: 2, Influence Score: 2191662.75
Index: 43772, Salutary Label: 7, Ground Truth: 4, Influence Score: 946058.3125
Index: 3686, Salutary Label: 1, Ground Truth: 3, Influence Score: 1491700.375
Index: 43705, Salutary Label: 0, Ground Truth: 2, Influence Score: 577556.625
Index: 40717, Salutary Label: 3, Ground Truth: 2, Influence Score: 137701.296875
Index: 34537, Salutary Label: 1, Ground Truth: 6, Influence Score: 4917948.5
Index: 20115, Salutary Label: 1, Ground Truth: 7, Influence Score: 2860133.25
Index: 15062, Salutary Label: 9, Ground Truth: 9, Influence Score: 9359.7783203125
Index: 26503, Salutary Label: 8, Ground Truth: 8, Influence Score: 306593.40625
Index: 38984, Salutary Label: 6, Ground Truth: 4, Influence Score: 1096832.0
Index: 27123, Salutary Label: 2, Ground Truth: 2, Influence Score: 22596.14453125
Index: 9270, Salutary Label: 7, Ground Truth: 7, Influence Score: 48006.61328125
Index: 17508, Salutary Label: 0, Ground Truth: 0, Influence Score: 55566.85546875
Index: 36818, Salutary Label: 1, Ground Truth: 1, Influence Score: 2963.2265625
Index: 4526, Salutary Label: 9, Ground Truth: 9, Influence Score: 6286.95947265625
Index: 26670, Salutary Label: 9, Ground Truth: 3, Influence Score: 865133.0
Index: 34169, Salutary Label: 5, Ground Truth: 5, Influence Score: 86720.6796875
Index: 31286, Salutary Label: 1, Ground Truth: 1, Influence Score: 41198.5625
Index: 9850, Salutary Label: 7, Ground Truth: 7, Influence Score: 126205.7734375
Index: 351, Salutary Label: 7, Ground Truth: 7, Influence Score: 15398.888671875
Index: 11220, Salutary Label: 6, Ground Truth: 5, Influence Score: 1473823.625
Index: 41273, Salutary Label: 1, Ground Truth: 4, Influence Score: 736081.0625
Index: 15924, Salutary Label: 6, Ground Truth: 3, Influence Score: 2074721.875
Index: 12507, Salutary Label: 1, Ground Truth: 1, Influence Score: 129949.484375
Index: 7330, Salutary Label: 8, Ground Truth: 8, Influence Score: 37736.1796875
Index: 33773, Salutary Label: 8, Ground Truth: 8, Influence Score: 416727.09375
Index: 9176, Salutary Label: 8, Ground Truth: 8, Influence Score: 1460817.25
Index: 41422, Salutary Label: 1, Ground Truth: 1, Influence Score: 150033.5
Index: 41376, Salutary Label: 2, Ground Truth: 2, Influence Score: 125193.4609375
Index: 11050, Salutary Label: 1, Ground Truth: 4, Influence Score: 1663081.75
Index: 8677, Salutary Label: 1, Ground Truth: 6, Influence Score: 3017843.0
Index: 1707, Salutary Label: 7, Ground Truth: 4, Influence Score: 1147054.375
Index: 19110, Salutary Label: 8, Ground Truth: 8, Influence Score: 2459.261474609375
Index: 25052, Salutary Label: 1, Ground Truth: 0, Influence Score: 1386314.125
Index: 38795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1832830.0
Index: 6256, Salutary Label: 1, Ground Truth: 5, Influence Score: 5548995.0
Index: 43970, Salutary Label: 6, Ground Truth: 6, Influence Score: 23602.05859375
Index: 38458, Salutary Label: 5, Ground Truth: 5, Influence Score: 81129.625
Index: 30415, Salutary Label: 1, Ground Truth: 8, Influence Score: 2226175.5
Index: 17048, Salutary Label: 9, Ground Truth: 9, Influence Score: 147717.234375
Index: 27920, Salutary Label: 1, Ground Truth: 8, Influence Score: 2813519.75
Index: 41910, Salutary Label: 1, Ground Truth: 4, Influence Score: 135874.5
Index: 3076, Salutary Label: 9, Ground Truth: 9, Influence Score: 1879.874267578125
Index: 36264, Salutary Label: 2, Ground Truth: 2, Influence Score: 51198.98046875
Index: 36356, Salutary Label: 1, Ground Truth: 1, Influence Score: 32242.0078125
Index: 41311, Salutary Label: 0, Ground Truth: 8, Influence Score: 29648.326171875
Index: 32706, Salutary Label: 7, Ground Truth: 7, Influence Score: 3892.91650390625
Index: 32128, Salutary Label: 1, Ground Truth: 1, Influence Score: 15483.0380859375
Index: 6393, Salutary Label: 7, Ground Truth: 7, Influence Score: 177246.1875
Index: 5246, Salutary Label: 9, Ground Truth: 9, Influence Score: 189513.75
Index: 25443, Salutary Label: 1, Ground Truth: 5, Influence Score: 74586.9375
Index: 44102, Salutary Label: 5, Ground Truth: 5, Influence Score: 61794.73828125
Index: 8200, Salutary Label: 1, Ground Truth: 6, Influence Score: 1918740.375
Index: 22262, Salutary Label: 1, Ground Truth: 2, Influence Score: 1370048.875
Index: 8499, Salutary Label: 1, Ground Truth: 8, Influence Score: 1459291.75
Index: 39977, Salutary Label: 5, Ground Truth: 5, Influence Score: 209488.359375
Index: 41257, Salutary Label: 1, Ground Truth: 1, Influence Score: 178099.625
Index: 44555, Salutary Label: 5, Ground Truth: 2, Influence Score: 894030.875
Index: 8300, Salutary Label: 1, Ground Truth: 1, Influence Score: 31636.591796875
Index: 17309, Salutary Label: 5, Ground Truth: 5, Influence Score: 2898132.5
Index: 39062, Salutary Label: 5, Ground Truth: 5, Influence Score: 2106.22119140625
Index: 13415, Salutary Label: 6, Ground Truth: 4, Influence Score: 1316926.25
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1226613.5
Index: 10486, Salutary Label: 6, Ground Truth: 4, Influence Score: 1369036.625
Index: 39359, Salutary Label: 6, Ground Truth: 6, Influence Score: 19149.884765625
Index: 27580, Salutary Label: 5, Ground Truth: 5, Influence Score: 1542580.875
Index: 16339, Salutary Label: 4, Ground Truth: 4, Influence Score: 32357.56640625
Index: 28867, Salutary Label: 8, Ground Truth: 8, Influence Score: 155407.40625
Index: 34833, Salutary Label: 0, Ground Truth: 0, Influence Score: 130005.1484375
Index: 12210, Salutary Label: 7, Ground Truth: 7, Influence Score: 1328.09228515625
Index: 37332, Salutary Label: 1, Ground Truth: 9, Influence Score: 2698189.0
Index: 41114, Salutary Label: 7, Ground Truth: 7, Influence Score: 98536.296875
Index: 38773, Salutary Label: 9, Ground Truth: 9, Influence Score: 15647.2255859375
Index: 28230, Salutary Label: 6, Ground Truth: 6, Influence Score: 40448.03125
Index: 150, Salutary Label: 7, Ground Truth: 7, Influence Score: 277776.8125
Index: 41942, Salutary Label: 1, Ground Truth: 1, Influence Score: 61056.91796875
Index: 35422, Salutary Label: 1, Ground Truth: 4, Influence Score: 1510000.5
Index: 22987, Salutary Label: 1, Ground Truth: 3, Influence Score: 1033449.75
Index: 36326, Salutary Label: 1, Ground Truth: 5, Influence Score: 1500863.125
Index: 42125, Salutary Label: 1, Ground Truth: 4, Influence Score: 1157470.125
Index: 17781, Salutary Label: 5, Ground Truth: 2, Influence Score: 1566633.75
Index: 34431, Salutary Label: 1, Ground Truth: 2, Influence Score: 1075292.375
Index: 20700, Salutary Label: 5, Ground Truth: 5, Influence Score: 334729.90625
Index: 37679, Salutary Label: 5, Ground Truth: 4, Influence Score: 579818.875
Index: 26820, Salutary Label: 7, Ground Truth: 4, Influence Score: 579881.125
Index: 25870, Salutary Label: 5, Ground Truth: 5, Influence Score: 815166.3125
Index: 6141, Salutary Label: 6, Ground Truth: 4, Influence Score: 2769573.75
Index: 22594, Salutary Label: 1, Ground Truth: 9, Influence Score: 2048531.75
Index: 19523, Salutary Label: 1, Ground Truth: 8, Influence Score: 163017.015625
Index: 10157, Salutary Label: 0, Ground Truth: 0, Influence Score: 3166201.0
Index: 18837, Salutary Label: 1, Ground Truth: 2, Influence Score: 480115.5
Index: 39689, Salutary Label: 6, Ground Truth: 6, Influence Score: 153049.921875
Index: 22548, Salutary Label: 0, Ground Truth: 0, Influence Score: 6323.892578125
Index: 26641, Salutary Label: 1, Ground Truth: 1, Influence Score: 5637.892578125
Index: 10376, Salutary Label: 7, Ground Truth: 7, Influence Score: 135605.265625
Index: 8853, Salutary Label: 7, Ground Truth: 3, Influence Score: 1573732.625
Index: 18332, Salutary Label: 6, Ground Truth: 6, Influence Score: 2170483.0
Index: 15912, Salutary Label: 1, Ground Truth: 1, Influence Score: 2343842.0
Index: 28279, Salutary Label: 0, Ground Truth: 0, Influence Score: 48716.8515625
Index: 40270, Salutary Label: 7, Ground Truth: 4, Influence Score: 1038236.5625
Index: 8974, Salutary Label: 0, Ground Truth: 0, Influence Score: 1423.2249755859375
Index: 39844, Salutary Label: 9, Ground Truth: 9, Influence Score: 49126.19140625
Index: 31289, Salutary Label: 7, Ground Truth: 5, Influence Score: 762582.75
Index: 15598, Salutary Label: 5, Ground Truth: 5, Influence Score: 1488805.0
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 18532.607421875
Index: 23043, Salutary Label: 7, Ground Truth: 7, Influence Score: 522.7393798828125
Index: 32026, Salutary Label: 2, Ground Truth: 2, Influence Score: 340774.625
Index: 31027, Salutary Label: 1, Ground Truth: 8, Influence Score: 1726293.0
Index: 9922, Salutary Label: 8, Ground Truth: 8, Influence Score: 151868.171875
Index: 5366, Salutary Label: 5, Ground Truth: 4, Influence Score: 2294796.0
Index: 31627, Salutary Label: 0, Ground Truth: 2, Influence Score: 178261.78125
Index: 15442, Salutary Label: 6, Ground Truth: 3, Influence Score: 1588837.0
Index: 37690, Salutary Label: 0, Ground Truth: 8, Influence Score: 131611.75
Index: 29435, Salutary Label: 1, Ground Truth: 0, Influence Score: 1093114.0
Index: 39391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2692.44140625
Index: 22502, Salutary Label: 7, Ground Truth: 4, Influence Score: 1245575.75
Index: 40048, Salutary Label: 1, Ground Truth: 3, Influence Score: 1869883.375
Index: 6813, Salutary Label: 5, Ground Truth: 5, Influence Score: 731098.3125
Index: 2732, Salutary Label: 7, Ground Truth: 7, Influence Score: 12736.697265625
Index: 19278, Salutary Label: 5, Ground Truth: 5, Influence Score: 223382.59375
Index: 27807, Salutary Label: 9, Ground Truth: 9, Influence Score: 18302.650390625
Index: 24743, Salutary Label: 1, Ground Truth: 5, Influence Score: 2536933.75
Index: 42305, Salutary Label: 8, Ground Truth: 5, Influence Score: 178672.484375
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1613621.5
Index: 38162, Salutary Label: 1, Ground Truth: 3, Influence Score: 994026.375
Index: 15878, Salutary Label: 1, Ground Truth: 3, Influence Score: 3976170.5
Index: 21333, Salutary Label: 1, Ground Truth: 3, Influence Score: 2132016.0
Index: 1118, Salutary Label: 8, Ground Truth: 2, Influence Score: 867481.0625
Index: 23063, Salutary Label: 9, Ground Truth: 9, Influence Score: 598.741943359375
Index: 5592, Salutary Label: 1, Ground Truth: 1, Influence Score: 110580.7578125
Index: 22715, Salutary Label: 0, Ground Truth: 0, Influence Score: 2628.440185546875
Index: 3448, Salutary Label: 7, Ground Truth: 7, Influence Score: 819151.3125
Index: 11897, Salutary Label: 4, Ground Truth: 4, Influence Score: 231126.796875
Index: 839, Salutary Label: 6, Ground Truth: 6, Influence Score: 2471166.0
Index: 17343, Salutary Label: 1, Ground Truth: 1, Influence Score: 336.94061279296875
Index: 7637, Salutary Label: 0, Ground Truth: 0, Influence Score: 53316.0
Index: 14882, Salutary Label: 1, Ground Truth: 1, Influence Score: 214205.15625
Index: 28404, Salutary Label: 7, Ground Truth: 7, Influence Score: 2417.072998046875
Index: 26897, Salutary Label: 1, Ground Truth: 9, Influence Score: 308603.0
Index: 1327, Salutary Label: 1, Ground Truth: 1, Influence Score: 230.6177215576172
Index: 4248, Salutary Label: 5, Ground Truth: 5, Influence Score: 2858200.5
Index: 12473, Salutary Label: 7, Ground Truth: 7, Influence Score: 366703.75
Index: 44868, Salutary Label: 9, Ground Truth: 9, Influence Score: 5033.783203125
Index: 10322, Salutary Label: 0, Ground Truth: 0, Influence Score: 63218.98046875
Index: 6189, Salutary Label: 1, Ground Truth: 1, Influence Score: 97727.4296875
Index: 30858, Salutary Label: 7, Ground Truth: 7, Influence Score: 583490.0625
Index: 29176, Salutary Label: 1, Ground Truth: 9, Influence Score: 2030330.0
Index: 44905, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.84307098388672
Index: 3410, Salutary Label: 9, Ground Truth: 9, Influence Score: 3629.44482421875
Index: 10531, Salutary Label: 1, Ground Truth: 0, Influence Score: 444823.625
Index: 28402, Salutary Label: 3, Ground Truth: 4, Influence Score: 1263402.125
Index: 15838, Salutary Label: 9, Ground Truth: 9, Influence Score: 7193.53564453125
Index: 9108, Salutary Label: 1, Ground Truth: 3, Influence Score: 1144440.125
Index: 13969, Salutary Label: 1, Ground Truth: 3, Influence Score: 943895.25
Index: 42089, Salutary Label: 8, Ground Truth: 8, Influence Score: 2355.99853515625
Index: 44192, Salutary Label: 9, Ground Truth: 0, Influence Score: 269034.59375
Index: 34376, Salutary Label: 5, Ground Truth: 5, Influence Score: 3560443.25
Index: 29091, Salutary Label: 5, Ground Truth: 3, Influence Score: 825501.125
Index: 6028, Salutary Label: 9, Ground Truth: 9, Influence Score: 698.1253662109375
Index: 22094, Salutary Label: 7, Ground Truth: 7, Influence Score: 26243.068359375
Index: 42725, Salutary Label: 6, Ground Truth: 6, Influence Score: 3275094.0
Index: 7473, Salutary Label: 2, Ground Truth: 2, Influence Score: 622046.6875
Index: 20239, Salutary Label: 7, Ground Truth: 7, Influence Score: 400.1850891113281
Index: 18045, Salutary Label: 6, Ground Truth: 3, Influence Score: 3751428.75
Index: 43492, Salutary Label: 9, Ground Truth: 9, Influence Score: 63654.21484375
Index: 15689, Salutary Label: 7, Ground Truth: 9, Influence Score: 308674.0
Index: 29811, Salutary Label: 5, Ground Truth: 5, Influence Score: 2100790.25
Index: 34917, Salutary Label: 1, Ground Truth: 6, Influence Score: 3794590.0
Index: 36504, Salutary Label: 1, Ground Truth: 1, Influence Score: 12294.5595703125
Index: 11812, Salutary Label: 8, Ground Truth: 8, Influence Score: 1022241.25
Index: 3971, Salutary Label: 6, Ground Truth: 6, Influence Score: 116055.28125
Index: 5563, Salutary Label: 1, Ground Truth: 7, Influence Score: 1309152.875
Index: 29524, Salutary Label: 0, Ground Truth: 0, Influence Score: 51.88505935668945
Index: 27552, Salutary Label: 7, Ground Truth: 7, Influence Score: 821869.1875
Index: 36708, Salutary Label: 1, Ground Truth: 5, Influence Score: 893740.5
Index: 12804, Salutary Label: 7, Ground Truth: 7, Influence Score: 1442.4539794921875
Index: 17898, Salutary Label: 7, Ground Truth: 4, Influence Score: 1249299.875
Index: 39728, Salutary Label: 8, Ground Truth: 8, Influence Score: 158525.65625
Index: 9303, Salutary Label: 1, Ground Truth: 3, Influence Score: 3980250.0
Index: 4662, Salutary Label: 6, Ground Truth: 6, Influence Score: 996854.25
Index: 31841, Salutary Label: 1, Ground Truth: 1, Influence Score: 373087.6875
Index: 38502, Salutary Label: 1, Ground Truth: 1, Influence Score: 25589.3515625
Index: 5012, Salutary Label: 1, Ground Truth: 1, Influence Score: 2206.4697265625
Index: 33137, Salutary Label: 6, Ground Truth: 6, Influence Score: 942714.5
Index: 9741, Salutary Label: 6, Ground Truth: 5, Influence Score: 2579120.0
Index: 39517, Salutary Label: 1, Ground Truth: 9, Influence Score: 3672578.5
Index: 4552, Salutary Label: 6, Ground Truth: 5, Influence Score: 2110738.0
Index: 4538, Salutary Label: 6, Ground Truth: 5, Influence Score: 6152030.5
Index: 5864, Salutary Label: 1, Ground Truth: 3, Influence Score: 1840212.125
Index: 38973, Salutary Label: 1, Ground Truth: 5, Influence Score: 4020978.25
