Index: 2015, Salutary Label: 7, Ground Truth: 5, Influence Score: 415573.875
Index: 44103, Salutary Label: 0, Ground Truth: 9, Influence Score: 641753.6875
Index: 35016, Salutary Label: 4, Ground Truth: 3, Influence Score: 299857.3125
Index: 40520, Salutary Label: 6, Ground Truth: 3, Influence Score: 881336.625
Index: 11183, Salutary Label: 0, Ground Truth: 0, Influence Score: 372286.15625
Index: 13325, Salutary Label: 7, Ground Truth: 7, Influence Score: 547477.125
Index: 42441, Salutary Label: 0, Ground Truth: 0, Influence Score: 513271.90625
Index: 38341, Salutary Label: 9, Ground Truth: 9, Influence Score: 241895.9375
Index: 20953, Salutary Label: 7, Ground Truth: 1, Influence Score: 1464418.5
Index: 3734, Salutary Label: 6, Ground Truth: 6, Influence Score: 811676.125
Index: 17073, Salutary Label: 6, Ground Truth: 6, Influence Score: 868632.75
Index: 29615, Salutary Label: 1, Ground Truth: 1, Influence Score: 994807.375
Index: 41143, Salutary Label: 0, Ground Truth: 0, Influence Score: 736804.1875
Index: 10258, Salutary Label: 7, Ground Truth: 4, Influence Score: 715811.6875
Index: 17034, Salutary Label: 0, Ground Truth: 2, Influence Score: 528834.75
Index: 24029, Salutary Label: 8, Ground Truth: 8, Influence Score: 1633641.0
Index: 29493, Salutary Label: 0, Ground Truth: 2, Influence Score: 2390848.0
Index: 1461, Salutary Label: 0, Ground Truth: 0, Influence Score: 178170.140625
Index: 41861, Salutary Label: 2, Ground Truth: 3, Influence Score: 1065490.5
Index: 14620, Salutary Label: 3, Ground Truth: 3, Influence Score: 698415.9375
Index: 33954, Salutary Label: 7, Ground Truth: 7, Influence Score: 126525.796875
Index: 43207, Salutary Label: 6, Ground Truth: 2, Influence Score: 483553.1875
Index: 12095, Salutary Label: 0, Ground Truth: 3, Influence Score: 831338.375
Index: 6102, Salutary Label: 7, Ground Truth: 2, Influence Score: 943934.375
Index: 42341, Salutary Label: 8, Ground Truth: 8, Influence Score: 158394.984375
Index: 41591, Salutary Label: 7, Ground Truth: 5, Influence Score: 767025.375
Index: 29115, Salutary Label: 8, Ground Truth: 8, Influence Score: 872470.625
Index: 25307, Salutary Label: 8, Ground Truth: 8, Influence Score: 2041769.75
Index: 15478, Salutary Label: 3, Ground Truth: 5, Influence Score: 896085.3125
Index: 38541, Salutary Label: 6, Ground Truth: 6, Influence Score: 611851.75
Index: 30018, Salutary Label: 1, Ground Truth: 1, Influence Score: 242872.1875
Index: 42093, Salutary Label: 6, Ground Truth: 6, Influence Score: 93884.625
Index: 4408, Salutary Label: 9, Ground Truth: 9, Influence Score: 188045.59375
Index: 15881, Salutary Label: 6, Ground Truth: 4, Influence Score: 1681637.0
Index: 20957, Salutary Label: 5, Ground Truth: 5, Influence Score: 215745.21875
Index: 41682, Salutary Label: 6, Ground Truth: 6, Influence Score: 332463.625
Index: 17855, Salutary Label: 1, Ground Truth: 1, Influence Score: 85897.78125
Index: 44136, Salutary Label: 7, Ground Truth: 4, Influence Score: 663369.875
Index: 34673, Salutary Label: 2, Ground Truth: 2, Influence Score: 1893510.0
Index: 1908, Salutary Label: 1, Ground Truth: 1, Influence Score: 1249651.625
Index: 5721, Salutary Label: 5, Ground Truth: 5, Influence Score: 362694.0
Index: 20777, Salutary Label: 6, Ground Truth: 6, Influence Score: 899574.4375
Index: 17632, Salutary Label: 8, Ground Truth: 8, Influence Score: 21665.7734375
Index: 25808, Salutary Label: 8, Ground Truth: 0, Influence Score: 742282.375
Index: 25921, Salutary Label: 8, Ground Truth: 8, Influence Score: 505689.5625
Index: 28842, Salutary Label: 1, Ground Truth: 1, Influence Score: 177376.984375
Index: 17949, Salutary Label: 1, Ground Truth: 1, Influence Score: 168457.375
Index: 27466, Salutary Label: 5, Ground Truth: 3, Influence Score: 547121.75
Index: 24781, Salutary Label: 8, Ground Truth: 3, Influence Score: 1667118.75
Index: 28532, Salutary Label: 2, Ground Truth: 3, Influence Score: 1213028.625
Index: 26943, Salutary Label: 3, Ground Truth: 3, Influence Score: 540552.3125
Index: 25202, Salutary Label: 0, Ground Truth: 0, Influence Score: 590214.5625
Index: 31319, Salutary Label: 2, Ground Truth: 6, Influence Score: 1186074.75
Index: 42172, Salutary Label: 5, Ground Truth: 5, Influence Score: 179091.984375
Index: 32161, Salutary Label: 7, Ground Truth: 3, Influence Score: 755281.75
Index: 36582, Salutary Label: 6, Ground Truth: 6, Influence Score: 13390.6787109375
Index: 41562, Salutary Label: 4, Ground Truth: 6, Influence Score: 560717.0625
Index: 346, Salutary Label: 6, Ground Truth: 3, Influence Score: 2047810.25
Index: 13990, Salutary Label: 2, Ground Truth: 3, Influence Score: 748377.5625
Index: 11855, Salutary Label: 7, Ground Truth: 5, Influence Score: 922508.9375
Index: 41849, Salutary Label: 2, Ground Truth: 3, Influence Score: 1769509.625
Index: 44555, Salutary Label: 2, Ground Truth: 2, Influence Score: 1856491.75
Index: 44354, Salutary Label: 0, Ground Truth: 0, Influence Score: 31884.76171875
Index: 18480, Salutary Label: 1, Ground Truth: 1, Influence Score: 983948.0625
Index: 20906, Salutary Label: 7, Ground Truth: 7, Influence Score: 928.8157348632812
Index: 37800, Salutary Label: 5, Ground Truth: 2, Influence Score: 252293.625
Index: 21085, Salutary Label: 1, Ground Truth: 0, Influence Score: 801517.75
Index: 17832, Salutary Label: 6, Ground Truth: 4, Influence Score: 1135987.875
Index: 38320, Salutary Label: 1, Ground Truth: 1, Influence Score: 368863.71875
Index: 23643, Salutary Label: 6, Ground Truth: 6, Influence Score: 1057396.75
Index: 12566, Salutary Label: 0, Ground Truth: 0, Influence Score: 818629.875
Index: 11311, Salutary Label: 7, Ground Truth: 6, Influence Score: 2183992.75
Index: 27094, Salutary Label: 4, Ground Truth: 2, Influence Score: 925480.25
Index: 11625, Salutary Label: 1, Ground Truth: 1, Influence Score: 184155.078125
Index: 36314, Salutary Label: 8, Ground Truth: 8, Influence Score: 772115.75
Index: 12988, Salutary Label: 1, Ground Truth: 9, Influence Score: 2810418.5
Index: 31711, Salutary Label: 3, Ground Truth: 1, Influence Score: 832386.375
Index: 19774, Salutary Label: 8, Ground Truth: 8, Influence Score: 57296.9296875
Index: 35766, Salutary Label: 5, Ground Truth: 3, Influence Score: 712296.5
Index: 8947, Salutary Label: 5, Ground Truth: 3, Influence Score: 492301.0
Index: 364, Salutary Label: 2, Ground Truth: 5, Influence Score: 600702.5
Index: 19270, Salutary Label: 3, Ground Truth: 5, Influence Score: 882207.0
Index: 10864, Salutary Label: 8, Ground Truth: 0, Influence Score: 1327016.25
Index: 12419, Salutary Label: 0, Ground Truth: 0, Influence Score: 1030911.375
Index: 37137, Salutary Label: 8, Ground Truth: 8, Influence Score: 1748108.75
Index: 36514, Salutary Label: 8, Ground Truth: 4, Influence Score: 1599386.875
Index: 13407, Salutary Label: 7, Ground Truth: 5, Influence Score: 548589.6875
Index: 2032, Salutary Label: 7, Ground Truth: 4, Influence Score: 1721896.5
Index: 11450, Salutary Label: 7, Ground Truth: 7, Influence Score: 65867.2890625
Index: 25255, Salutary Label: 7, Ground Truth: 7, Influence Score: 1110790.25
Index: 17245, Salutary Label: 4, Ground Truth: 3, Influence Score: 619347.5
Index: 44680, Salutary Label: 8, Ground Truth: 8, Influence Score: 1498103.875
Index: 15505, Salutary Label: 2, Ground Truth: 4, Influence Score: 591474.125
Index: 23410, Salutary Label: 0, Ground Truth: 2, Influence Score: 733413.25
Index: 18796, Salutary Label: 5, Ground Truth: 3, Influence Score: 400289.21875
Index: 25093, Salutary Label: 7, Ground Truth: 7, Influence Score: 258793.734375
Index: 10868, Salutary Label: 0, Ground Truth: 0, Influence Score: 1525686.875
Index: 4035, Salutary Label: 0, Ground Truth: 0, Influence Score: 954001.3125
Index: 13208, Salutary Label: 1, Ground Truth: 9, Influence Score: 369658.0
Index: 40271, Salutary Label: 2, Ground Truth: 2, Influence Score: 33654.27734375
Index: 26461, Salutary Label: 8, Ground Truth: 8, Influence Score: 3053626.25
Index: 31014, Salutary Label: 2, Ground Truth: 2, Influence Score: 873376.375
Index: 9861, Salutary Label: 8, Ground Truth: 8, Influence Score: 311952.53125
Index: 9424, Salutary Label: 6, Ground Truth: 5, Influence Score: 193633.046875
Index: 3989, Salutary Label: 2, Ground Truth: 2, Influence Score: 1280515.0
Index: 20071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2174975.0
Index: 11085, Salutary Label: 2, Ground Truth: 5, Influence Score: 234829.34375
Index: 9084, Salutary Label: 0, Ground Truth: 3, Influence Score: 624881.25
Index: 4258, Salutary Label: 5, Ground Truth: 5, Influence Score: 603596.0
Index: 43561, Salutary Label: 6, Ground Truth: 6, Influence Score: 401160.21875
Index: 16888, Salutary Label: 1, Ground Truth: 1, Influence Score: 1200741.0
Index: 22505, Salutary Label: 8, Ground Truth: 3, Influence Score: 1889970.125
Index: 2512, Salutary Label: 7, Ground Truth: 2, Influence Score: 1034146.875
Index: 8342, Salutary Label: 7, Ground Truth: 7, Influence Score: 115372.9140625
Index: 12138, Salutary Label: 0, Ground Truth: 2, Influence Score: 571963.8125
Index: 31593, Salutary Label: 8, Ground Truth: 8, Influence Score: 3255174.5
Index: 35344, Salutary Label: 1, Ground Truth: 9, Influence Score: 617685.125
Index: 17302, Salutary Label: 0, Ground Truth: 0, Influence Score: 171416.5
Index: 12520, Salutary Label: 8, Ground Truth: 3, Influence Score: 1283509.625
Index: 5121, Salutary Label: 8, Ground Truth: 8, Influence Score: 2406747.0
Index: 42379, Salutary Label: 2, Ground Truth: 2, Influence Score: 326931.34375
Index: 42135, Salutary Label: 0, Ground Truth: 4, Influence Score: 1658073.5
Index: 22374, Salutary Label: 1, Ground Truth: 1, Influence Score: 212033.609375
Index: 20111, Salutary Label: 9, Ground Truth: 9, Influence Score: 36815.515625
Index: 24357, Salutary Label: 8, Ground Truth: 8, Influence Score: 319785.78125
Index: 18102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1018072.5
Index: 16103, Salutary Label: 0, Ground Truth: 5, Influence Score: 572444.25
Index: 13221, Salutary Label: 1, Ground Truth: 3, Influence Score: 893034.9375
Index: 30385, Salutary Label: 4, Ground Truth: 2, Influence Score: 2298564.25
Index: 22683, Salutary Label: 1, Ground Truth: 1, Influence Score: 1603001.125
Index: 33934, Salutary Label: 8, Ground Truth: 8, Influence Score: 1107484.0
Index: 31104, Salutary Label: 1, Ground Truth: 1, Influence Score: 1289392.25
Index: 22054, Salutary Label: 2, Ground Truth: 2, Influence Score: 731838.125
Index: 2863, Salutary Label: 0, Ground Truth: 2, Influence Score: 480860.125
Index: 16674, Salutary Label: 7, Ground Truth: 9, Influence Score: 2104884.25
Index: 32644, Salutary Label: 9, Ground Truth: 9, Influence Score: 42068.234375
Index: 11414, Salutary Label: 6, Ground Truth: 4, Influence Score: 2091211.625
Index: 102, Salutary Label: 6, Ground Truth: 6, Influence Score: 788849.25
Index: 43694, Salutary Label: 6, Ground Truth: 6, Influence Score: 821241.375
Index: 30315, Salutary Label: 5, Ground Truth: 5, Influence Score: 74642.421875
Index: 44016, Salutary Label: 7, Ground Truth: 7, Influence Score: 955717.25
Index: 409, Salutary Label: 8, Ground Truth: 9, Influence Score: 1562822.75
Index: 14730, Salutary Label: 5, Ground Truth: 5, Influence Score: 206451.625
Index: 44351, Salutary Label: 0, Ground Truth: 0, Influence Score: 39024.76953125
Index: 39845, Salutary Label: 3, Ground Truth: 3, Influence Score: 973617.875
Index: 6203, Salutary Label: 8, Ground Truth: 8, Influence Score: 402063.5625
Index: 20538, Salutary Label: 1, Ground Truth: 8, Influence Score: 626366.375
Index: 15883, Salutary Label: 6, Ground Truth: 6, Influence Score: 237965.59375
Index: 5814, Salutary Label: 2, Ground Truth: 2, Influence Score: 846466.125
Index: 38395, Salutary Label: 8, Ground Truth: 8, Influence Score: 80881.71875
Index: 18243, Salutary Label: 2, Ground Truth: 2, Influence Score: 1170535.5
Index: 24627, Salutary Label: 5, Ground Truth: 3, Influence Score: 158279.53125
Index: 18784, Salutary Label: 5, Ground Truth: 3, Influence Score: 832318.25
Index: 22938, Salutary Label: 0, Ground Truth: 2, Influence Score: 1004042.25
Index: 37410, Salutary Label: 1, Ground Truth: 1, Influence Score: 961527.0
Index: 8508, Salutary Label: 6, Ground Truth: 6, Influence Score: 976673.0
Index: 34084, Salutary Label: 1, Ground Truth: 1, Influence Score: 5961339.0
Index: 39348, Salutary Label: 7, Ground Truth: 7, Influence Score: 2335.026123046875
Index: 35833, Salutary Label: 8, Ground Truth: 8, Influence Score: 382089.1875
Index: 30724, Salutary Label: 6, Ground Truth: 6, Influence Score: 810767.8125
Index: 44155, Salutary Label: 3, Ground Truth: 3, Influence Score: 1219973.875
Index: 37234, Salutary Label: 6, Ground Truth: 6, Influence Score: 1065355.625
Index: 4161, Salutary Label: 6, Ground Truth: 2, Influence Score: 904203.9375
Index: 7179, Salutary Label: 4, Ground Truth: 4, Influence Score: 2527464.25
Index: 31266, Salutary Label: 5, Ground Truth: 7, Influence Score: 394444.03125
Index: 16371, Salutary Label: 7, Ground Truth: 7, Influence Score: 1330950.75
Index: 42352, Salutary Label: 0, Ground Truth: 8, Influence Score: 785797.0
Index: 20709, Salutary Label: 8, Ground Truth: 8, Influence Score: 543869.0
Index: 26955, Salutary Label: 7, Ground Truth: 5, Influence Score: 516658.53125
Index: 5530, Salutary Label: 7, Ground Truth: 9, Influence Score: 758224.375
Index: 44794, Salutary Label: 3, Ground Truth: 3, Influence Score: 870378.0
Index: 32395, Salutary Label: 1, Ground Truth: 1, Influence Score: 468684.4375
Index: 41134, Salutary Label: 9, Ground Truth: 9, Influence Score: 323224.0
Index: 31285, Salutary Label: 0, Ground Truth: 0, Influence Score: 1682091.0
Index: 37760, Salutary Label: 8, Ground Truth: 8, Influence Score: 2842035.0
Index: 36531, Salutary Label: 7, Ground Truth: 7, Influence Score: 74714.453125
Index: 25522, Salutary Label: 0, Ground Truth: 8, Influence Score: 2528302.5
Index: 31892, Salutary Label: 9, Ground Truth: 9, Influence Score: 52350.109375
Index: 28930, Salutary Label: 8, Ground Truth: 0, Influence Score: 640561.5625
Index: 13598, Salutary Label: 0, Ground Truth: 9, Influence Score: 845818.625
Index: 22865, Salutary Label: 1, Ground Truth: 1, Influence Score: 783863.75
Index: 22456, Salutary Label: 9, Ground Truth: 9, Influence Score: 699316.0
Index: 10209, Salutary Label: 2, Ground Truth: 2, Influence Score: 739603.125
Index: 3142, Salutary Label: 1, Ground Truth: 9, Influence Score: 1663045.0
Index: 8316, Salutary Label: 6, Ground Truth: 6, Influence Score: 860438.125
Index: 32159, Salutary Label: 4, Ground Truth: 2, Influence Score: 898664.875
Index: 38987, Salutary Label: 8, Ground Truth: 4, Influence Score: 1832584.0
Index: 40166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1201576.375
Index: 42677, Salutary Label: 0, Ground Truth: 0, Influence Score: 254993.90625
Index: 23625, Salutary Label: 8, Ground Truth: 8, Influence Score: 1159099.75
Index: 35679, Salutary Label: 4, Ground Truth: 4, Influence Score: 603169.125
Index: 44258, Salutary Label: 1, Ground Truth: 1, Influence Score: 60079.17578125
Index: 903, Salutary Label: 7, Ground Truth: 2, Influence Score: 3346377.25
Index: 31494, Salutary Label: 7, Ground Truth: 4, Influence Score: 570035.625
Index: 36346, Salutary Label: 4, Ground Truth: 4, Influence Score: 1394965.625
Index: 31795, Salutary Label: 6, Ground Truth: 6, Influence Score: 684622.875
Index: 31419, Salutary Label: 5, Ground Truth: 5, Influence Score: 1157481.125
Index: 35018, Salutary Label: 1, Ground Truth: 1, Influence Score: 197197.78125
Index: 41521, Salutary Label: 2, Ground Truth: 9, Influence Score: 302445.78125
Index: 26701, Salutary Label: 2, Ground Truth: 0, Influence Score: 1182332.375
Index: 14125, Salutary Label: 0, Ground Truth: 0, Influence Score: 49222.03125
Index: 19545, Salutary Label: 2, Ground Truth: 0, Influence Score: 1145968.75
Index: 41248, Salutary Label: 7, Ground Truth: 5, Influence Score: 585180.0625
Index: 31940, Salutary Label: 0, Ground Truth: 0, Influence Score: 43580.40625
Index: 25434, Salutary Label: 4, Ground Truth: 4, Influence Score: 637137.875
Index: 20958, Salutary Label: 5, Ground Truth: 5, Influence Score: 518152.3125
Index: 7517, Salutary Label: 8, Ground Truth: 8, Influence Score: 1340216.375
Index: 26519, Salutary Label: 7, Ground Truth: 7, Influence Score: 1063653.75
Index: 39538, Salutary Label: 7, Ground Truth: 8, Influence Score: 1634906.25
Index: 25224, Salutary Label: 7, Ground Truth: 5, Influence Score: 1076027.5
Index: 31846, Salutary Label: 9, Ground Truth: 9, Influence Score: 140981.078125
Index: 38767, Salutary Label: 4, Ground Truth: 4, Influence Score: 1734803.75
Index: 2514, Salutary Label: 7, Ground Truth: 9, Influence Score: 1366594.75
Index: 28485, Salutary Label: 8, Ground Truth: 8, Influence Score: 68247.59375
Index: 19637, Salutary Label: 1, Ground Truth: 1, Influence Score: 2767080.25
Index: 26543, Salutary Label: 1, Ground Truth: 1, Influence Score: 203206.96875
Index: 37770, Salutary Label: 8, Ground Truth: 8, Influence Score: 1876065.125
Index: 17548, Salutary Label: 7, Ground Truth: 0, Influence Score: 1931037.875
Index: 43047, Salutary Label: 6, Ground Truth: 3, Influence Score: 636273.875
Index: 26686, Salutary Label: 6, Ground Truth: 3, Influence Score: 1385469.875
Index: 40366, Salutary Label: 5, Ground Truth: 3, Influence Score: 1127593.25
Index: 27278, Salutary Label: 5, Ground Truth: 5, Influence Score: 1015864.25
Index: 14324, Salutary Label: 1, Ground Truth: 1, Influence Score: 1542654.875
Index: 5528, Salutary Label: 8, Ground Truth: 0, Influence Score: 611124.625
Index: 3322, Salutary Label: 0, Ground Truth: 3, Influence Score: 1502444.5
Index: 34421, Salutary Label: 2, Ground Truth: 6, Influence Score: 1607443.75
Index: 27947, Salutary Label: 9, Ground Truth: 1, Influence Score: 234060.125
Index: 1769, Salutary Label: 5, Ground Truth: 5, Influence Score: 539770.25
Index: 17450, Salutary Label: 7, Ground Truth: 4, Influence Score: 1032340.0
Index: 4442, Salutary Label: 4, Ground Truth: 2, Influence Score: 718718.875
Index: 30548, Salutary Label: 8, Ground Truth: 8, Influence Score: 229977.375
Index: 28713, Salutary Label: 7, Ground Truth: 2, Influence Score: 1035853.9375
Index: 8808, Salutary Label: 6, Ground Truth: 9, Influence Score: 772733.8125
Index: 3321, Salutary Label: 0, Ground Truth: 0, Influence Score: 1005866.375
Index: 17145, Salutary Label: 8, Ground Truth: 8, Influence Score: 1141224.75
Index: 28100, Salutary Label: 9, Ground Truth: 9, Influence Score: 371574.125
Index: 34414, Salutary Label: 8, Ground Truth: 8, Influence Score: 104326.2265625
Index: 16876, Salutary Label: 8, Ground Truth: 8, Influence Score: 1170946.0
Index: 20431, Salutary Label: 5, Ground Truth: 5, Influence Score: 1201196.5
Index: 29213, Salutary Label: 4, Ground Truth: 4, Influence Score: 127762.3203125
Index: 5097, Salutary Label: 1, Ground Truth: 1, Influence Score: 889115.375
Index: 8710, Salutary Label: 2, Ground Truth: 2, Influence Score: 1274.22314453125
Index: 40897, Salutary Label: 1, Ground Truth: 1, Influence Score: 279759.9375
Index: 15299, Salutary Label: 8, Ground Truth: 0, Influence Score: 2722250.5
Index: 36767, Salutary Label: 0, Ground Truth: 0, Influence Score: 564443.25
Index: 7104, Salutary Label: 8, Ground Truth: 0, Influence Score: 1200911.375
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1616001.0
Index: 7539, Salutary Label: 1, Ground Truth: 0, Influence Score: 559479.125
Index: 4846, Salutary Label: 2, Ground Truth: 6, Influence Score: 262028.21875
Index: 17427, Salutary Label: 7, Ground Truth: 4, Influence Score: 184582.0
Index: 965, Salutary Label: 8, Ground Truth: 0, Influence Score: 1434895.25
Index: 27873, Salutary Label: 9, Ground Truth: 9, Influence Score: 747711.5
Index: 34935, Salutary Label: 8, Ground Truth: 9, Influence Score: 3579659.5
Index: 43579, Salutary Label: 0, Ground Truth: 0, Influence Score: 22521.59375
Index: 17973, Salutary Label: 1, Ground Truth: 1, Influence Score: 95488.390625
Index: 42786, Salutary Label: 8, Ground Truth: 8, Influence Score: 264891.625
Index: 16975, Salutary Label: 1, Ground Truth: 1, Influence Score: 148371.6875
Index: 3293, Salutary Label: 6, Ground Truth: 6, Influence Score: 937182.875
Index: 22167, Salutary Label: 7, Ground Truth: 3, Influence Score: 983404.375
Index: 21469, Salutary Label: 2, Ground Truth: 3, Influence Score: 1363616.75
Index: 35835, Salutary Label: 1, Ground Truth: 1, Influence Score: 2922569.5
Index: 32752, Salutary Label: 8, Ground Truth: 0, Influence Score: 2846358.0
Index: 41800, Salutary Label: 0, Ground Truth: 0, Influence Score: 204628.4375
Index: 35416, Salutary Label: 8, Ground Truth: 9, Influence Score: 1068517.5
Index: 8557, Salutary Label: 0, Ground Truth: 0, Influence Score: 1406891.625
Index: 28123, Salutary Label: 2, Ground Truth: 6, Influence Score: 394086.1875
Index: 36832, Salutary Label: 5, Ground Truth: 5, Influence Score: 167473.796875
