Index: 30964, Salutary Label: 7, Ground Truth: 7, Influence Score: 6191.89892578125
Index: 39089, Salutary Label: 6, Ground Truth: 6, Influence Score: 12610.6845703125
Index: 27464, Salutary Label: 6, Ground Truth: 6, Influence Score: 836414.0625
Index: 6570, Salutary Label: 5, Ground Truth: 3, Influence Score: 1432671.75
Index: 5743, Salutary Label: 1, Ground Truth: 1, Influence Score: 534869.9375
Index: 10221, Salutary Label: 4, Ground Truth: 7, Influence Score: 1113727.0
Index: 12533, Salutary Label: 4, Ground Truth: 3, Influence Score: 1785794.5
Index: 34905, Salutary Label: 2, Ground Truth: 2, Influence Score: 2233798.5
Index: 42697, Salutary Label: 2, Ground Truth: 4, Influence Score: 2152490.25
Index: 38862, Salutary Label: 4, Ground Truth: 0, Influence Score: 1860542.625
Index: 20283, Salutary Label: 6, Ground Truth: 6, Influence Score: 825809.625
Index: 21038, Salutary Label: 3, Ground Truth: 9, Influence Score: 1013911.375
Index: 26585, Salutary Label: 8, Ground Truth: 8, Influence Score: 1445905.875
Index: 1992, Salutary Label: 6, Ground Truth: 6, Influence Score: 25923.1484375
Index: 984, Salutary Label: 7, Ground Truth: 7, Influence Score: 2399772.75
Index: 14124, Salutary Label: 1, Ground Truth: 0, Influence Score: 1067959.0
Index: 30766, Salutary Label: 6, Ground Truth: 6, Influence Score: 74746.4140625
Index: 14904, Salutary Label: 3, Ground Truth: 4, Influence Score: 1721286.125
Index: 24631, Salutary Label: 7, Ground Truth: 7, Influence Score: 42043.29296875
Index: 25801, Salutary Label: 5, Ground Truth: 5, Influence Score: 1462592.5
Index: 12370, Salutary Label: 0, Ground Truth: 0, Influence Score: 431104.875
Index: 517, Salutary Label: 1, Ground Truth: 1, Influence Score: 2752892.25
Index: 19982, Salutary Label: 9, Ground Truth: 9, Influence Score: 326305.53125
Index: 41212, Salutary Label: 6, Ground Truth: 6, Influence Score: 10750.0986328125
Index: 36019, Salutary Label: 3, Ground Truth: 5, Influence Score: 2641866.75
Index: 13855, Salutary Label: 3, Ground Truth: 2, Influence Score: 871146.8125
Index: 39632, Salutary Label: 7, Ground Truth: 2, Influence Score: 394185.375
Index: 34963, Salutary Label: 1, Ground Truth: 9, Influence Score: 4648689.5
Index: 21458, Salutary Label: 4, Ground Truth: 6, Influence Score: 2130261.25
Index: 4315, Salutary Label: 6, Ground Truth: 6, Influence Score: 28590.306640625
Index: 33406, Salutary Label: 4, Ground Truth: 9, Influence Score: 528524.5
Index: 35565, Salutary Label: 0, Ground Truth: 0, Influence Score: 99730.1796875
Index: 25482, Salutary Label: 6, Ground Truth: 6, Influence Score: 27155.091796875
Index: 9938, Salutary Label: 8, Ground Truth: 8, Influence Score: 342064.0
Index: 14519, Salutary Label: 6, Ground Truth: 2, Influence Score: 70700.71875
Index: 4095, Salutary Label: 4, Ground Truth: 2, Influence Score: 2257610.5
Index: 30441, Salutary Label: 4, Ground Truth: 5, Influence Score: 1716020.125
Index: 25454, Salutary Label: 6, Ground Truth: 6, Influence Score: 41702.22265625
Index: 18489, Salutary Label: 1, Ground Truth: 1, Influence Score: 514801.28125
Index: 18036, Salutary Label: 4, Ground Truth: 2, Influence Score: 1413664.0
Index: 12006, Salutary Label: 1, Ground Truth: 1, Influence Score: 682380.375
Index: 44869, Salutary Label: 8, Ground Truth: 8, Influence Score: 57595.84375
Index: 42648, Salutary Label: 5, Ground Truth: 7, Influence Score: 618174.875
Index: 17896, Salutary Label: 7, Ground Truth: 5, Influence Score: 618335.25
Index: 7465, Salutary Label: 0, Ground Truth: 0, Influence Score: 283153.25
Index: 36757, Salutary Label: 0, Ground Truth: 0, Influence Score: 64461.1015625
Index: 19298, Salutary Label: 7, Ground Truth: 7, Influence Score: 1059.33642578125
Index: 6605, Salutary Label: 6, Ground Truth: 6, Influence Score: 778.0313110351562
Index: 5558, Salutary Label: 7, Ground Truth: 4, Influence Score: 653217.8125
Index: 13580, Salutary Label: 6, Ground Truth: 6, Influence Score: 506434.3125
Index: 22122, Salutary Label: 7, Ground Truth: 7, Influence Score: 2621878.5
Index: 32663, Salutary Label: 2, Ground Truth: 6, Influence Score: 1163359.5
Index: 27848, Salutary Label: 0, Ground Truth: 0, Influence Score: 61607.859375
Index: 43076, Salutary Label: 6, Ground Truth: 2, Influence Score: 651200.4375
Index: 11150, Salutary Label: 6, Ground Truth: 6, Influence Score: 2585.83935546875
Index: 5475, Salutary Label: 7, Ground Truth: 7, Influence Score: 72484.6015625
Index: 3739, Salutary Label: 1, Ground Truth: 9, Influence Score: 1103116.5
Index: 19082, Salutary Label: 5, Ground Truth: 5, Influence Score: 70272.375
Index: 24519, Salutary Label: 8, Ground Truth: 8, Influence Score: 1101200.625
Index: 36795, Salutary Label: 1, Ground Truth: 1, Influence Score: 54575.24609375
Index: 41925, Salutary Label: 4, Ground Truth: 4, Influence Score: 3908531.0
Index: 42039, Salutary Label: 8, Ground Truth: 1, Influence Score: 753346.5625
Index: 27742, Salutary Label: 2, Ground Truth: 6, Influence Score: 1968553.875
Index: 11556, Salutary Label: 4, Ground Truth: 0, Influence Score: 1166686.875
Index: 31266, Salutary Label: 5, Ground Truth: 7, Influence Score: 918063.875
Index: 32307, Salutary Label: 3, Ground Truth: 7, Influence Score: 1733355.25
Index: 2282, Salutary Label: 5, Ground Truth: 5, Influence Score: 193500.78125
Index: 20117, Salutary Label: 8, Ground Truth: 8, Influence Score: 561436.875
Index: 22802, Salutary Label: 4, Ground Truth: 7, Influence Score: 1413983.75
Index: 38120, Salutary Label: 2, Ground Truth: 3, Influence Score: 2309638.5
Index: 16046, Salutary Label: 7, Ground Truth: 7, Influence Score: 22186.599609375
Index: 20234, Salutary Label: 7, Ground Truth: 7, Influence Score: 49675.20703125
Index: 42197, Salutary Label: 8, Ground Truth: 8, Influence Score: 470148.46875
Index: 24339, Salutary Label: 5, Ground Truth: 5, Influence Score: 2013601.0
Index: 17924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1582870.375
Index: 9608, Salutary Label: 2, Ground Truth: 0, Influence Score: 798999.625
Index: 34141, Salutary Label: 3, Ground Truth: 3, Influence Score: 2037046.5
Index: 15547, Salutary Label: 5, Ground Truth: 5, Influence Score: 171229.5625
Index: 21656, Salutary Label: 4, Ground Truth: 4, Influence Score: 187837.015625
Index: 35365, Salutary Label: 7, Ground Truth: 5, Influence Score: 5926849.0
Index: 14618, Salutary Label: 1, Ground Truth: 1, Influence Score: 2471972.0
Index: 21497, Salutary Label: 6, Ground Truth: 6, Influence Score: 66628.9609375
Index: 41166, Salutary Label: 3, Ground Truth: 3, Influence Score: 1836427.5
Index: 36322, Salutary Label: 5, Ground Truth: 5, Influence Score: 548418.75
Index: 43810, Salutary Label: 0, Ground Truth: 0, Influence Score: 12461.986328125
Index: 44980, Salutary Label: 5, Ground Truth: 7, Influence Score: 664648.0
Index: 27030, Salutary Label: 5, Ground Truth: 5, Influence Score: 436987.25
Index: 41556, Salutary Label: 4, Ground Truth: 2, Influence Score: 1644879.75
Index: 26349, Salutary Label: 5, Ground Truth: 5, Influence Score: 188278.421875
Index: 14095, Salutary Label: 8, Ground Truth: 8, Influence Score: 894518.375
