Index: 31897, Salutary Label: 6, Ground Truth: 4, Influence Score: 6614201.5
Index: 18537, Salutary Label: 7, Ground Truth: 7, Influence Score: 348787.375
Index: 37564, Salutary Label: 4, Ground Truth: 4, Influence Score: 423872.5
Index: 44624, Salutary Label: 3, Ground Truth: 0, Influence Score: 838084.5625
Index: 9509, Salutary Label: 6, Ground Truth: 9, Influence Score: 3975129.0
Index: 24434, Salutary Label: 1, Ground Truth: 6, Influence Score: 3984439.75
Index: 24983, Salutary Label: 3, Ground Truth: 5, Influence Score: 2178613.0
Index: 11330, Salutary Label: 6, Ground Truth: 4, Influence Score: 1632199.375
Index: 38056, Salutary Label: 6, Ground Truth: 7, Influence Score: 2268314.5
Index: 28614, Salutary Label: 5, Ground Truth: 2, Influence Score: 2555616.0
Index: 35925, Salutary Label: 8, Ground Truth: 8, Influence Score: 263.75653076171875
Index: 19557, Salutary Label: 2, Ground Truth: 5, Influence Score: 223567.6875
Index: 41213, Salutary Label: 0, Ground Truth: 0, Influence Score: 63102.25
Index: 25488, Salutary Label: 5, Ground Truth: 5, Influence Score: 122065.96875
Index: 7867, Salutary Label: 5, Ground Truth: 7, Influence Score: 1833834.75
Index: 996, Salutary Label: 0, Ground Truth: 0, Influence Score: 1127868.5
Index: 16513, Salutary Label: 6, Ground Truth: 6, Influence Score: 3472250.5
Index: 17788, Salutary Label: 1, Ground Truth: 9, Influence Score: 1805258.5
Index: 20013, Salutary Label: 7, Ground Truth: 7, Influence Score: 107636.0546875
Index: 22162, Salutary Label: 3, Ground Truth: 4, Influence Score: 1726530.25
Index: 25052, Salutary Label: 0, Ground Truth: 0, Influence Score: 2222772.0
Index: 43921, Salutary Label: 5, Ground Truth: 4, Influence Score: 1147327.5
Index: 40286, Salutary Label: 5, Ground Truth: 5, Influence Score: 974132.75
Index: 41587, Salutary Label: 1, Ground Truth: 2, Influence Score: 2778756.5
Index: 9229, Salutary Label: 5, Ground Truth: 3, Influence Score: 845062.6875
Index: 9440, Salutary Label: 5, Ground Truth: 5, Influence Score: 2070989.0
Index: 28799, Salutary Label: 2, Ground Truth: 4, Influence Score: 223461.09375
Index: 38270, Salutary Label: 6, Ground Truth: 6, Influence Score: 2614697.5
Index: 35260, Salutary Label: 6, Ground Truth: 3, Influence Score: 3551542.75
Index: 40712, Salutary Label: 7, Ground Truth: 7, Influence Score: 23139.615234375
Index: 1081, Salutary Label: 8, Ground Truth: 8, Influence Score: 16815.7578125
Index: 29893, Salutary Label: 8, Ground Truth: 8, Influence Score: 3622.8125
Index: 19692, Salutary Label: 6, Ground Truth: 6, Influence Score: 1535803.25
Index: 26478, Salutary Label: 6, Ground Truth: 6, Influence Score: 1610295.25
Index: 15726, Salutary Label: 7, Ground Truth: 7, Influence Score: 236642.0625
Index: 3066, Salutary Label: 6, Ground Truth: 2, Influence Score: 2120612.75
Index: 438, Salutary Label: 8, Ground Truth: 2, Influence Score: 65558.9375
Index: 16565, Salutary Label: 3, Ground Truth: 3, Influence Score: 2197725.0
Index: 16995, Salutary Label: 0, Ground Truth: 0, Influence Score: 13897.03125
Index: 4514, Salutary Label: 3, Ground Truth: 7, Influence Score: 2992906.5
Index: 33615, Salutary Label: 1, Ground Truth: 1, Influence Score: 96430.1484375
Index: 25160, Salutary Label: 6, Ground Truth: 4, Influence Score: 1725124.125
Index: 4005, Salutary Label: 1, Ground Truth: 9, Influence Score: 514237.75
Index: 22369, Salutary Label: 8, Ground Truth: 2, Influence Score: 600173.0
Index: 42306, Salutary Label: 9, Ground Truth: 9, Influence Score: 114936.515625
Index: 16707, Salutary Label: 3, Ground Truth: 9, Influence Score: 1998165.125
Index: 8090, Salutary Label: 7, Ground Truth: 4, Influence Score: 386338.53125
Index: 6590, Salutary Label: 8, Ground Truth: 8, Influence Score: 8527.982421875
Index: 14030, Salutary Label: 4, Ground Truth: 4, Influence Score: 1240580.5
Index: 16508, Salutary Label: 1, Ground Truth: 1, Influence Score: 742304.25
Index: 26905, Salutary Label: 5, Ground Truth: 5, Influence Score: 338624.9375
Index: 20722, Salutary Label: 6, Ground Truth: 8, Influence Score: 164781.5
Index: 2863, Salutary Label: 2, Ground Truth: 2, Influence Score: 586637.875
Index: 5819, Salutary Label: 1, Ground Truth: 1, Influence Score: 15067.3583984375
Index: 10364, Salutary Label: 9, Ground Truth: 9, Influence Score: 108934.78125
Index: 35874, Salutary Label: 5, Ground Truth: 5, Influence Score: 629749.75
Index: 32326, Salutary Label: 5, Ground Truth: 5, Influence Score: 2766834.75
Index: 24444, Salutary Label: 6, Ground Truth: 5, Influence Score: 1192166.25
Index: 12709, Salutary Label: 8, Ground Truth: 8, Influence Score: 12807.0458984375
Index: 27971, Salutary Label: 6, Ground Truth: 5, Influence Score: 2670866.75
Index: 11888, Salutary Label: 6, Ground Truth: 7, Influence Score: 4517772.0
Index: 39702, Salutary Label: 4, Ground Truth: 7, Influence Score: 931123.9375
Index: 19494, Salutary Label: 7, Ground Truth: 7, Influence Score: 32401.63671875
Index: 43861, Salutary Label: 3, Ground Truth: 3, Influence Score: 991204.25
Index: 14230, Salutary Label: 9, Ground Truth: 9, Influence Score: 66147.828125
Index: 38866, Salutary Label: 9, Ground Truth: 9, Influence Score: 848.220458984375
Index: 29318, Salutary Label: 6, Ground Truth: 2, Influence Score: 208045.0
Index: 26589, Salutary Label: 6, Ground Truth: 7, Influence Score: 1626515.25
Index: 22008, Salutary Label: 6, Ground Truth: 6, Influence Score: 191393.703125
Index: 36961, Salutary Label: 4, Ground Truth: 4, Influence Score: 2197496.25
Index: 39978, Salutary Label: 0, Ground Truth: 0, Influence Score: 2444.482177734375
Index: 22240, Salutary Label: 6, Ground Truth: 4, Influence Score: 1716120.875
Index: 21619, Salutary Label: 0, Ground Truth: 0, Influence Score: 130311.3671875
Index: 11664, Salutary Label: 1, Ground Truth: 1, Influence Score: 19892.404296875
Index: 32298, Salutary Label: 6, Ground Truth: 2, Influence Score: 1231275.25
Index: 10543, Salutary Label: 1, Ground Truth: 5, Influence Score: 639799.25
Index: 11224, Salutary Label: 6, Ground Truth: 3, Influence Score: 2378890.75
Index: 39499, Salutary Label: 6, Ground Truth: 6, Influence Score: 2577959.5
Index: 9384, Salutary Label: 9, Ground Truth: 9, Influence Score: 45180.91796875
Index: 30578, Salutary Label: 5, Ground Truth: 5, Influence Score: 8465219.0
Index: 581, Salutary Label: 5, Ground Truth: 5, Influence Score: 2630531.25
Index: 36252, Salutary Label: 6, Ground Truth: 5, Influence Score: 1509917.125
Index: 14616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1966642.25
Index: 38438, Salutary Label: 7, Ground Truth: 7, Influence Score: 147411.625
Index: 10771, Salutary Label: 7, Ground Truth: 7, Influence Score: 25099.755859375
Index: 43916, Salutary Label: 5, Ground Truth: 3, Influence Score: 955115.5
Index: 6797, Salutary Label: 0, Ground Truth: 9, Influence Score: 443351.375
Index: 5409, Salutary Label: 8, Ground Truth: 8, Influence Score: 1898533.0
Index: 29241, Salutary Label: 6, Ground Truth: 3, Influence Score: 1839332.5
Index: 9358, Salutary Label: 7, Ground Truth: 7, Influence Score: 10939.048828125
Index: 35819, Salutary Label: 9, Ground Truth: 9, Influence Score: 313982.375
Index: 8221, Salutary Label: 8, Ground Truth: 8, Influence Score: 223185.203125
Index: 29011, Salutary Label: 5, Ground Truth: 5, Influence Score: 601939.25
Index: 32885, Salutary Label: 0, Ground Truth: 0, Influence Score: 1940631.0
Index: 25191, Salutary Label: 4, Ground Truth: 4, Influence Score: 1904317.0
Index: 9905, Salutary Label: 9, Ground Truth: 9, Influence Score: 27261.08984375
Index: 7303, Salutary Label: 5, Ground Truth: 3, Influence Score: 904973.1875
Index: 24558, Salutary Label: 6, Ground Truth: 5, Influence Score: 2380362.25
Index: 30464, Salutary Label: 8, Ground Truth: 8, Influence Score: 265902.28125
Index: 41936, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.099068641662598
Index: 6993, Salutary Label: 9, Ground Truth: 9, Influence Score: 57004.1875
Index: 16597, Salutary Label: 8, Ground Truth: 8, Influence Score: 991566.375
Index: 32204, Salutary Label: 2, Ground Truth: 2, Influence Score: 224069.546875
Index: 38310, Salutary Label: 6, Ground Truth: 6, Influence Score: 2909501.0
Index: 29811, Salutary Label: 5, Ground Truth: 5, Influence Score: 2341889.0
Index: 43757, Salutary Label: 1, Ground Truth: 5, Influence Score: 1262786.5
Index: 22103, Salutary Label: 1, Ground Truth: 1, Influence Score: 2069575.75
Index: 25460, Salutary Label: 5, Ground Truth: 7, Influence Score: 1585327.75
Index: 18531, Salutary Label: 6, Ground Truth: 9, Influence Score: 2460626.25
Index: 21574, Salutary Label: 6, Ground Truth: 6, Influence Score: 56717.87109375
Index: 38309, Salutary Label: 6, Ground Truth: 6, Influence Score: 1624024.75
Index: 43839, Salutary Label: 6, Ground Truth: 4, Influence Score: 2856639.25
Index: 44943, Salutary Label: 5, Ground Truth: 7, Influence Score: 3443711.5
Index: 15398, Salutary Label: 5, Ground Truth: 5, Influence Score: 262328.3125
Index: 26808, Salutary Label: 1, Ground Truth: 1, Influence Score: 47452.5546875
Index: 11682, Salutary Label: 9, Ground Truth: 3, Influence Score: 312714.125
Index: 25437, Salutary Label: 6, Ground Truth: 9, Influence Score: 2471056.0
Index: 2704, Salutary Label: 2, Ground Truth: 2, Influence Score: 159556.296875
Index: 36177, Salutary Label: 0, Ground Truth: 0, Influence Score: 1914464.375
Index: 6511, Salutary Label: 7, Ground Truth: 7, Influence Score: 258526.4375
Index: 28791, Salutary Label: 5, Ground Truth: 5, Influence Score: 102039.109375
Index: 11076, Salutary Label: 2, Ground Truth: 2, Influence Score: 265315.875
Index: 34709, Salutary Label: 6, Ground Truth: 3, Influence Score: 1485877.25
Index: 18165, Salutary Label: 6, Ground Truth: 6, Influence Score: 3612546.25
Index: 23423, Salutary Label: 6, Ground Truth: 2, Influence Score: 612911.375
Index: 1305, Salutary Label: 8, Ground Truth: 8, Influence Score: 7283.07666015625
Index: 28023, Salutary Label: 3, Ground Truth: 3, Influence Score: 1982015.5
Index: 16147, Salutary Label: 0, Ground Truth: 0, Influence Score: 1125254.0
Index: 44073, Salutary Label: 3, Ground Truth: 5, Influence Score: 1074036.5
Index: 40826, Salutary Label: 7, Ground Truth: 7, Influence Score: 187.01763916015625
Index: 33032, Salutary Label: 6, Ground Truth: 6, Influence Score: 1887312.375
Index: 7715, Salutary Label: 0, Ground Truth: 1, Influence Score: 4462630.5
Index: 19464, Salutary Label: 6, Ground Truth: 2, Influence Score: 1933758.25
Index: 16350, Salutary Label: 4, Ground Truth: 4, Influence Score: 287089.1875
Index: 9580, Salutary Label: 1, Ground Truth: 1, Influence Score: 178365.9375
Index: 28621, Salutary Label: 5, Ground Truth: 5, Influence Score: 247970.46875
Index: 31676, Salutary Label: 8, Ground Truth: 8, Influence Score: 29776.837890625
Index: 27683, Salutary Label: 5, Ground Truth: 3, Influence Score: 2495423.0
Index: 42812, Salutary Label: 6, Ground Truth: 6, Influence Score: 5810960.0
Index: 16197, Salutary Label: 6, Ground Truth: 6, Influence Score: 1155380.625
Index: 40082, Salutary Label: 0, Ground Truth: 0, Influence Score: 185595.4375
Index: 22931, Salutary Label: 3, Ground Truth: 3, Influence Score: 928832.8125
Index: 24011, Salutary Label: 6, Ground Truth: 5, Influence Score: 951605.5625
Index: 19452, Salutary Label: 1, Ground Truth: 1, Influence Score: 778653.125
Index: 25233, Salutary Label: 4, Ground Truth: 7, Influence Score: 535298.9375
Index: 5147, Salutary Label: 6, Ground Truth: 4, Influence Score: 2206209.0
Index: 1468, Salutary Label: 4, Ground Truth: 5, Influence Score: 674649.8125
Index: 1429, Salutary Label: 5, Ground Truth: 3, Influence Score: 821731.3125
Index: 31831, Salutary Label: 5, Ground Truth: 5, Influence Score: 3534573.5
Index: 10582, Salutary Label: 2, Ground Truth: 6, Influence Score: 383459.25
Index: 426, Salutary Label: 6, Ground Truth: 7, Influence Score: 1330998.75
Index: 13487, Salutary Label: 2, Ground Truth: 2, Influence Score: 111858.2734375
Index: 27679, Salutary Label: 6, Ground Truth: 0, Influence Score: 1209059.5
Index: 1830, Salutary Label: 7, Ground Truth: 5, Influence Score: 77696.4375
Index: 37655, Salutary Label: 6, Ground Truth: 6, Influence Score: 3154551.75
Index: 4429, Salutary Label: 3, Ground Truth: 7, Influence Score: 1038752.3125
Index: 32429, Salutary Label: 6, Ground Truth: 2, Influence Score: 2475216.25
Index: 29833, Salutary Label: 8, Ground Truth: 8, Influence Score: 1458.09228515625
Index: 16260, Salutary Label: 8, Ground Truth: 8, Influence Score: 39559.2890625
Index: 40212, Salutary Label: 4, Ground Truth: 3, Influence Score: 987667.5
Index: 7967, Salutary Label: 4, Ground Truth: 2, Influence Score: 1276577.25
Index: 34944, Salutary Label: 8, Ground Truth: 8, Influence Score: 152847.625
Index: 21961, Salutary Label: 0, Ground Truth: 2, Influence Score: 216799.125
Index: 7529, Salutary Label: 9, Ground Truth: 0, Influence Score: 174323.15625
Index: 33385, Salutary Label: 4, Ground Truth: 8, Influence Score: 209715.0
Index: 25994, Salutary Label: 7, Ground Truth: 5, Influence Score: 1088734.5
Index: 1445, Salutary Label: 4, Ground Truth: 4, Influence Score: 1086619.0
Index: 37605, Salutary Label: 7, Ground Truth: 7, Influence Score: 375438.6875
Index: 36933, Salutary Label: 5, Ground Truth: 5, Influence Score: 795466.0625
Index: 3030, Salutary Label: 3, Ground Truth: 3, Influence Score: 2098733.5
Index: 36984, Salutary Label: 3, Ground Truth: 2, Influence Score: 721451.25
Index: 42993, Salutary Label: 4, Ground Truth: 4, Influence Score: 916925.375
Index: 34610, Salutary Label: 4, Ground Truth: 2, Influence Score: 935051.0
Index: 5343, Salutary Label: 2, Ground Truth: 5, Influence Score: 1243840.75
Index: 36768, Salutary Label: 3, Ground Truth: 3, Influence Score: 982724.9375
Index: 3831, Salutary Label: 0, Ground Truth: 0, Influence Score: 25023.853515625
Index: 12194, Salutary Label: 5, Ground Truth: 9, Influence Score: 756205.5
Index: 17686, Salutary Label: 6, Ground Truth: 3, Influence Score: 2615408.0
Index: 38288, Salutary Label: 3, Ground Truth: 7, Influence Score: 950354.5
Index: 23495, Salutary Label: 7, Ground Truth: 7, Influence Score: 373030.75
Index: 16551, Salutary Label: 6, Ground Truth: 6, Influence Score: 941280.625
Index: 23551, Salutary Label: 1, Ground Truth: 1, Influence Score: 2231889.5
Index: 4706, Salutary Label: 6, Ground Truth: 2, Influence Score: 3036094.5
Index: 39207, Salutary Label: 6, Ground Truth: 6, Influence Score: 1446203.25
Index: 21233, Salutary Label: 4, Ground Truth: 4, Influence Score: 1442718.5
Index: 40518, Salutary Label: 1, Ground Truth: 1, Influence Score: 579248.625
Index: 23414, Salutary Label: 9, Ground Truth: 9, Influence Score: 456285.25
Index: 2974, Salutary Label: 7, Ground Truth: 7, Influence Score: 12681.5341796875
Index: 5490, Salutary Label: 6, Ground Truth: 6, Influence Score: 2360495.75
Index: 11602, Salutary Label: 0, Ground Truth: 0, Influence Score: 186089.8125
Index: 35981, Salutary Label: 5, Ground Truth: 3, Influence Score: 1667378.125
Index: 27690, Salutary Label: 5, Ground Truth: 5, Influence Score: 852868.25
Index: 27358, Salutary Label: 6, Ground Truth: 2, Influence Score: 1650226.5
Index: 20489, Salutary Label: 8, Ground Truth: 8, Influence Score: 9012.37109375
Index: 4288, Salutary Label: 1, Ground Truth: 1, Influence Score: 8894.626953125
Index: 44865, Salutary Label: 3, Ground Truth: 9, Influence Score: 902176.25
Index: 37135, Salutary Label: 5, Ground Truth: 2, Influence Score: 1064933.25
Index: 5292, Salutary Label: 2, Ground Truth: 2, Influence Score: 32801.76953125
Index: 23084, Salutary Label: 6, Ground Truth: 6, Influence Score: 4323525.5
Index: 41107, Salutary Label: 0, Ground Truth: 0, Influence Score: 600272.75
Index: 17982, Salutary Label: 7, Ground Truth: 7, Influence Score: 882476.5
Index: 30577, Salutary Label: 1, Ground Truth: 1, Influence Score: 355981.96875
Index: 23692, Salutary Label: 1, Ground Truth: 1, Influence Score: 787242.0625
Index: 43812, Salutary Label: 4, Ground Truth: 4, Influence Score: 767421.3125
Index: 24768, Salutary Label: 4, Ground Truth: 0, Influence Score: 608209.5
Index: 5920, Salutary Label: 9, Ground Truth: 9, Influence Score: 113023.96875
Index: 507, Salutary Label: 9, Ground Truth: 9, Influence Score: 152638.5
Index: 36004, Salutary Label: 9, Ground Truth: 8, Influence Score: 1110092.75
Index: 42181, Salutary Label: 1, Ground Truth: 0, Influence Score: 979523.125
Index: 16105, Salutary Label: 6, Ground Truth: 7, Influence Score: 1540412.25
Index: 44703, Salutary Label: 6, Ground Truth: 5, Influence Score: 2574972.75
Index: 18732, Salutary Label: 9, Ground Truth: 9, Influence Score: 187847.59375
Index: 21172, Salutary Label: 2, Ground Truth: 2, Influence Score: 2010188.5
Index: 37887, Salutary Label: 4, Ground Truth: 4, Influence Score: 191987.171875
Index: 26099, Salutary Label: 3, Ground Truth: 4, Influence Score: 1720196.0
Index: 22489, Salutary Label: 8, Ground Truth: 8, Influence Score: 454.33831787109375
Index: 28351, Salutary Label: 8, Ground Truth: 8, Influence Score: 215342.8125
Index: 22794, Salutary Label: 4, Ground Truth: 4, Influence Score: 2735079.0
Index: 40455, Salutary Label: 0, Ground Truth: 0, Influence Score: 726705.4375
Index: 1955, Salutary Label: 2, Ground Truth: 2, Influence Score: 1280312.625
Index: 17495, Salutary Label: 6, Ground Truth: 6, Influence Score: 1153277.75
Index: 29261, Salutary Label: 7, Ground Truth: 7, Influence Score: 5245.50244140625
Index: 15316, Salutary Label: 1, Ground Truth: 1, Influence Score: 928719.875
Index: 5287, Salutary Label: 1, Ground Truth: 1, Influence Score: 899465.5
Index: 16667, Salutary Label: 1, Ground Truth: 1, Influence Score: 2826210.5
Index: 36847, Salutary Label: 5, Ground Truth: 7, Influence Score: 1360581.0
Index: 5007, Salutary Label: 1, Ground Truth: 1, Influence Score: 66028.5234375
Index: 37934, Salutary Label: 4, Ground Truth: 4, Influence Score: 33739.515625
Index: 11941, Salutary Label: 2, Ground Truth: 4, Influence Score: 148487.9375
Index: 28451, Salutary Label: 3, Ground Truth: 3, Influence Score: 1423285.5
Index: 39759, Salutary Label: 6, Ground Truth: 2, Influence Score: 2508118.0
Index: 25013, Salutary Label: 8, Ground Truth: 8, Influence Score: 104964.0625
Index: 1272, Salutary Label: 4, Ground Truth: 2, Influence Score: 594956.25
Index: 10412, Salutary Label: 7, Ground Truth: 4, Influence Score: 372130.0625
Index: 30150, Salutary Label: 6, Ground Truth: 3, Influence Score: 3026976.0
Index: 24915, Salutary Label: 6, Ground Truth: 8, Influence Score: 535955.0
Index: 7256, Salutary Label: 0, Ground Truth: 0, Influence Score: 1247697.0
Index: 43390, Salutary Label: 9, Ground Truth: 9, Influence Score: 1744560.25
Index: 40409, Salutary Label: 6, Ground Truth: 6, Influence Score: 1719820.875
Index: 13217, Salutary Label: 6, Ground Truth: 3, Influence Score: 1658590.375
Index: 33590, Salutary Label: 5, Ground Truth: 7, Influence Score: 1202258.25
Index: 4350, Salutary Label: 9, Ground Truth: 9, Influence Score: 971904.5
Index: 19958, Salutary Label: 6, Ground Truth: 6, Influence Score: 3521772.0
Index: 26972, Salutary Label: 4, Ground Truth: 4, Influence Score: 2224457.25
Index: 11197, Salutary Label: 7, Ground Truth: 7, Influence Score: 25436.826171875
Index: 44326, Salutary Label: 6, Ground Truth: 6, Influence Score: 3263299.0
Index: 20105, Salutary Label: 4, Ground Truth: 7, Influence Score: 1291063.5
Index: 32324, Salutary Label: 6, Ground Truth: 3, Influence Score: 3079036.0
Index: 33233, Salutary Label: 6, Ground Truth: 6, Influence Score: 1077730.875
Index: 32777, Salutary Label: 6, Ground Truth: 6, Influence Score: 2188026.75
Index: 10891, Salutary Label: 1, Ground Truth: 9, Influence Score: 388117.0
Index: 14665, Salutary Label: 6, Ground Truth: 3, Influence Score: 3142554.75
Index: 5526, Salutary Label: 8, Ground Truth: 8, Influence Score: 9962.251953125
Index: 19757, Salutary Label: 9, Ground Truth: 9, Influence Score: 574652.375
Index: 23720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1623041.75
Index: 22773, Salutary Label: 6, Ground Truth: 4, Influence Score: 3242629.5
Index: 32678, Salutary Label: 4, Ground Truth: 2, Influence Score: 686487.5625
Index: 16361, Salutary Label: 5, Ground Truth: 5, Influence Score: 504334.21875
Index: 21666, Salutary Label: 7, Ground Truth: 7, Influence Score: 157029.4375
Index: 7800, Salutary Label: 1, Ground Truth: 0, Influence Score: 540167.75
Index: 21659, Salutary Label: 9, Ground Truth: 9, Influence Score: 72851.8125
Index: 16941, Salutary Label: 0, Ground Truth: 0, Influence Score: 38376.1875
Index: 38789, Salutary Label: 0, Ground Truth: 0, Influence Score: 69855.1328125
Index: 12327, Salutary Label: 0, Ground Truth: 0, Influence Score: 500629.5625
