Index: 8641, Salutary Label: 7, Ground Truth: 2, Influence Score: 135315.25
Index: 20113, Salutary Label: 4, Ground Truth: 7, Influence Score: 5895500.0
Index: 6861, Salutary Label: 4, Ground Truth: 4, Influence Score: 226902.609375
Index: 10885, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.44375991821289
Index: 3666, Salutary Label: 4, Ground Truth: 4, Influence Score: 623129.125
Index: 8474, Salutary Label: 1, Ground Truth: 1, Influence Score: 276955.1875
Index: 7315, Salutary Label: 9, Ground Truth: 9, Influence Score: 19120.447265625
Index: 22781, Salutary Label: 1, Ground Truth: 1, Influence Score: 741.2423706054688
Index: 42884, Salutary Label: 4, Ground Truth: 0, Influence Score: 13525.4375
Index: 35370, Salutary Label: 8, Ground Truth: 5, Influence Score: 1826748.75
Index: 28228, Salutary Label: 7, Ground Truth: 5, Influence Score: 58781.98828125
Index: 19443, Salutary Label: 8, Ground Truth: 8, Influence Score: 535517.25
Index: 42067, Salutary Label: 4, Ground Truth: 5, Influence Score: 834848.3125
Index: 34957, Salutary Label: 6, Ground Truth: 2, Influence Score: 1969568.5
Index: 7569, Salutary Label: 6, Ground Truth: 2, Influence Score: 1882850.0
Index: 28629, Salutary Label: 4, Ground Truth: 4, Influence Score: 775986.0
Index: 44378, Salutary Label: 1, Ground Truth: 1, Influence Score: 4454.4453125
Index: 22356, Salutary Label: 5, Ground Truth: 3, Influence Score: 16752.9609375
Index: 7162, Salutary Label: 6, Ground Truth: 3, Influence Score: 316161.0
Index: 14268, Salutary Label: 8, Ground Truth: 3, Influence Score: 711798.125
Index: 27220, Salutary Label: 1, Ground Truth: 1, Influence Score: 6865.01171875
Index: 474, Salutary Label: 8, Ground Truth: 8, Influence Score: 2922.159912109375
Index: 1379, Salutary Label: 1, Ground Truth: 1, Influence Score: 1969.256103515625
Index: 34512, Salutary Label: 1, Ground Truth: 1, Influence Score: 3378.85595703125
Index: 26333, Salutary Label: 5, Ground Truth: 5, Influence Score: 749.539794921875
Index: 32245, Salutary Label: 7, Ground Truth: 7, Influence Score: 130894.609375
Index: 26829, Salutary Label: 3, Ground Truth: 3, Influence Score: 1147501.625
Index: 17762, Salutary Label: 0, Ground Truth: 0, Influence Score: 112424.8515625
Index: 44056, Salutary Label: 8, Ground Truth: 8, Influence Score: 92.67594909667969
Index: 9570, Salutary Label: 4, Ground Truth: 4, Influence Score: 4500551.5
Index: 30995, Salutary Label: 8, Ground Truth: 0, Influence Score: 1021083.125
Index: 5581, Salutary Label: 1, Ground Truth: 9, Influence Score: 1672358.25
Index: 37058, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.297321319580078
Index: 39730, Salutary Label: 9, Ground Truth: 3, Influence Score: 331053.5625
Index: 32120, Salutary Label: 6, Ground Truth: 6, Influence Score: 2798862.25
Index: 6456, Salutary Label: 8, Ground Truth: 5, Influence Score: 531307.9375
Index: 44350, Salutary Label: 9, Ground Truth: 9, Influence Score: 110046.84375
Index: 9363, Salutary Label: 7, Ground Truth: 5, Influence Score: 258318.75
Index: 7085, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0803612619638443
Index: 32876, Salutary Label: 8, Ground Truth: 8, Influence Score: 1076.58642578125
Index: 44565, Salutary Label: 8, Ground Truth: 1, Influence Score: 114280.75
Index: 28313, Salutary Label: 0, Ground Truth: 0, Influence Score: 252115.96875
Index: 42882, Salutary Label: 4, Ground Truth: 6, Influence Score: 537750.5
Index: 40786, Salutary Label: 1, Ground Truth: 1, Influence Score: 1169.104736328125
Index: 9713, Salutary Label: 7, Ground Truth: 7, Influence Score: 42026.640625
Index: 28622, Salutary Label: 8, Ground Truth: 0, Influence Score: 1013445.25
Index: 40136, Salutary Label: 9, Ground Truth: 9, Influence Score: 356.7197570800781
Index: 5753, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.773471832275391
Index: 21097, Salutary Label: 4, Ground Truth: 3, Influence Score: 307093.3125
Index: 44183, Salutary Label: 8, Ground Truth: 8, Influence Score: 995316.125
Index: 11117, Salutary Label: 8, Ground Truth: 8, Influence Score: 6532226.0
Index: 3957, Salutary Label: 9, Ground Truth: 9, Influence Score: 98316.828125
Index: 42398, Salutary Label: 4, Ground Truth: 3, Influence Score: 1796150.5
Index: 42384, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.78819465637207
Index: 43331, Salutary Label: 6, Ground Truth: 6, Influence Score: 32733.734375
Index: 33007, Salutary Label: 4, Ground Truth: 2, Influence Score: 973591.1875
Index: 35078, Salutary Label: 1, Ground Truth: 1, Influence Score: 1765.3544921875
Index: 44495, Salutary Label: 0, Ground Truth: 0, Influence Score: 62730.3828125
Index: 30345, Salutary Label: 4, Ground Truth: 7, Influence Score: 2258752.25
Index: 12517, Salutary Label: 6, Ground Truth: 2, Influence Score: 720874.875
Index: 2328, Salutary Label: 6, Ground Truth: 5, Influence Score: 906529.875
Index: 18184, Salutary Label: 6, Ground Truth: 9, Influence Score: 1886243.25
Index: 18057, Salutary Label: 0, Ground Truth: 0, Influence Score: 21006.041015625
Index: 25029, Salutary Label: 2, Ground Truth: 2, Influence Score: 369465.875
Index: 13065, Salutary Label: 6, Ground Truth: 6, Influence Score: 3422356.75
Index: 30570, Salutary Label: 9, Ground Truth: 9, Influence Score: 330706.9375
Index: 44321, Salutary Label: 7, Ground Truth: 8, Influence Score: 1312258.0
Index: 39697, Salutary Label: 6, Ground Truth: 4, Influence Score: 505072.625
Index: 44559, Salutary Label: 5, Ground Truth: 5, Influence Score: 8023.673828125
Index: 24593, Salutary Label: 4, Ground Truth: 4, Influence Score: 1639759.75
Index: 28341, Salutary Label: 6, Ground Truth: 6, Influence Score: 390170.875
Index: 18277, Salutary Label: 4, Ground Truth: 4, Influence Score: 254721.875
Index: 5116, Salutary Label: 7, Ground Truth: 3, Influence Score: 2326965.0
Index: 30094, Salutary Label: 1, Ground Truth: 1, Influence Score: 7349.84765625
Index: 34964, Salutary Label: 9, Ground Truth: 9, Influence Score: 3628.751220703125
Index: 39721, Salutary Label: 8, Ground Truth: 8, Influence Score: 332768.375
Index: 32796, Salutary Label: 7, Ground Truth: 5, Influence Score: 1221104.0
Index: 43193, Salutary Label: 1, Ground Truth: 5, Influence Score: 1894674.25
Index: 44357, Salutary Label: 9, Ground Truth: 9, Influence Score: 68774.8203125
Index: 31925, Salutary Label: 0, Ground Truth: 0, Influence Score: 14826.869140625
Index: 4434, Salutary Label: 6, Ground Truth: 2, Influence Score: 2120488.75
Index: 38839, Salutary Label: 4, Ground Truth: 2, Influence Score: 1159154.625
Index: 821, Salutary Label: 7, Ground Truth: 0, Influence Score: 21057.3359375
Index: 14448, Salutary Label: 4, Ground Truth: 6, Influence Score: 1755894.25
Index: 8030, Salutary Label: 9, Ground Truth: 9, Influence Score: 1160079.0
Index: 984, Salutary Label: 7, Ground Truth: 7, Influence Score: 167044.15625
Index: 17334, Salutary Label: 9, Ground Truth: 9, Influence Score: 49852.55859375
Index: 41215, Salutary Label: 8, Ground Truth: 3, Influence Score: 520850.8125
Index: 13785, Salutary Label: 6, Ground Truth: 6, Influence Score: 2617.27685546875
Index: 16536, Salutary Label: 0, Ground Truth: 0, Influence Score: 81912.7421875
Index: 8127, Salutary Label: 4, Ground Truth: 4, Influence Score: 1767456.5
Index: 9824, Salutary Label: 6, Ground Truth: 3, Influence Score: 731368.375
Index: 26929, Salutary Label: 7, Ground Truth: 7, Influence Score: 21963.791015625
Index: 27256, Salutary Label: 4, Ground Truth: 4, Influence Score: 118119.140625
Index: 2334, Salutary Label: 9, Ground Truth: 9, Influence Score: 58800.1015625
Index: 14784, Salutary Label: 6, Ground Truth: 6, Influence Score: 495160.5
Index: 18255, Salutary Label: 8, Ground Truth: 8, Influence Score: 614.9115600585938
Index: 16832, Salutary Label: 6, Ground Truth: 4, Influence Score: 2590837.25
Index: 30967, Salutary Label: 7, Ground Truth: 2, Influence Score: 67693.0625
Index: 35045, Salutary Label: 4, Ground Truth: 0, Influence Score: 3627412.0
Index: 23315, Salutary Label: 5, Ground Truth: 5, Influence Score: 3939.917236328125
Index: 40801, Salutary Label: 9, Ground Truth: 9, Influence Score: 2245321.75
Index: 33756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1725610.875
Index: 36886, Salutary Label: 1, Ground Truth: 0, Influence Score: 2256427.5
Index: 26377, Salutary Label: 8, Ground Truth: 4, Influence Score: 1608830.125
Index: 38369, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.00849533081055
Index: 23999, Salutary Label: 8, Ground Truth: 3, Influence Score: 697631.0625
Index: 1582, Salutary Label: 1, Ground Truth: 1, Influence Score: 23874.015625
Index: 19003, Salutary Label: 7, Ground Truth: 6, Influence Score: 1042405.0
Index: 28460, Salutary Label: 9, Ground Truth: 9, Influence Score: 1685757.875
Index: 38473, Salutary Label: 2, Ground Truth: 2, Influence Score: 366790.40625
Index: 17450, Salutary Label: 4, Ground Truth: 4, Influence Score: 1815538.125
Index: 32066, Salutary Label: 8, Ground Truth: 1, Influence Score: 121366.75
Index: 4966, Salutary Label: 5, Ground Truth: 5, Influence Score: 623368.25
Index: 41951, Salutary Label: 0, Ground Truth: 2, Influence Score: 22528.12890625
Index: 42091, Salutary Label: 9, Ground Truth: 3, Influence Score: 745829.0
Index: 26237, Salutary Label: 9, Ground Truth: 3, Influence Score: 1633377.125
Index: 43264, Salutary Label: 4, Ground Truth: 6, Influence Score: 473341.0
Index: 28771, Salutary Label: 4, Ground Truth: 3, Influence Score: 614527.3125
Index: 33323, Salutary Label: 6, Ground Truth: 6, Influence Score: 437780.125
Index: 13805, Salutary Label: 5, Ground Truth: 5, Influence Score: 2511.8994140625
Index: 4412, Salutary Label: 7, Ground Truth: 4, Influence Score: 2987341.5
Index: 34528, Salutary Label: 9, Ground Truth: 9, Influence Score: 1269889.625
Index: 3984, Salutary Label: 4, Ground Truth: 5, Influence Score: 2343631.25
Index: 38372, Salutary Label: 4, Ground Truth: 5, Influence Score: 2264980.0
Index: 582, Salutary Label: 7, Ground Truth: 7, Influence Score: 933.2379760742188
Index: 42966, Salutary Label: 9, Ground Truth: 9, Influence Score: 14158.095703125
Index: 39739, Salutary Label: 9, Ground Truth: 9, Influence Score: 5999156.0
Index: 15820, Salutary Label: 2, Ground Truth: 2, Influence Score: 1212.597900390625
Index: 43626, Salutary Label: 8, Ground Truth: 9, Influence Score: 84981.5
Index: 23716, Salutary Label: 0, Ground Truth: 0, Influence Score: 43175.609375
Index: 43237, Salutary Label: 6, Ground Truth: 2, Influence Score: 1760269.5
Index: 37842, Salutary Label: 6, Ground Truth: 6, Influence Score: 50017.3828125
Index: 1395, Salutary Label: 9, Ground Truth: 7, Influence Score: 393388.9375
Index: 28922, Salutary Label: 4, Ground Truth: 4, Influence Score: 42043.90625
Index: 13353, Salutary Label: 4, Ground Truth: 5, Influence Score: 1827695.375
Index: 3545, Salutary Label: 9, Ground Truth: 9, Influence Score: 410116.375
Index: 33535, Salutary Label: 6, Ground Truth: 6, Influence Score: 181309.640625
Index: 14155, Salutary Label: 8, Ground Truth: 0, Influence Score: 1079278.875
Index: 27097, Salutary Label: 9, Ground Truth: 0, Influence Score: 533888.75
Index: 41862, Salutary Label: 0, Ground Truth: 0, Influence Score: 5525.25341796875
Index: 6403, Salutary Label: 1, Ground Truth: 1, Influence Score: 938406.125
Index: 25292, Salutary Label: 8, Ground Truth: 8, Influence Score: 1443634.125
Index: 30902, Salutary Label: 4, Ground Truth: 5, Influence Score: 532198.125
Index: 19396, Salutary Label: 6, Ground Truth: 6, Influence Score: 189568.5
Index: 15949, Salutary Label: 8, Ground Truth: 7, Influence Score: 2600159.25
Index: 34261, Salutary Label: 9, Ground Truth: 5, Influence Score: 1180721.5
Index: 38422, Salutary Label: 7, Ground Truth: 3, Influence Score: 58155.12890625
Index: 27285, Salutary Label: 0, Ground Truth: 0, Influence Score: 1093310.625
Index: 20587, Salutary Label: 6, Ground Truth: 3, Influence Score: 11667.498046875
Index: 21547, Salutary Label: 0, Ground Truth: 2, Influence Score: 1167313.5
Index: 36516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1152815.0
Index: 28412, Salutary Label: 4, Ground Truth: 6, Influence Score: 1018876.125
Index: 40138, Salutary Label: 6, Ground Truth: 6, Influence Score: 310904.5
Index: 40227, Salutary Label: 8, Ground Truth: 8, Influence Score: 819.857421875
Index: 16464, Salutary Label: 4, Ground Truth: 5, Influence Score: 3285758.0
Index: 25865, Salutary Label: 8, Ground Truth: 8, Influence Score: 22465.3984375
Index: 23404, Salutary Label: 4, Ground Truth: 5, Influence Score: 1815121.25
Index: 9064, Salutary Label: 9, Ground Truth: 6, Influence Score: 865545.375
Index: 30192, Salutary Label: 9, Ground Truth: 9, Influence Score: 14709.748046875
Index: 14002, Salutary Label: 9, Ground Truth: 9, Influence Score: 216396.171875
Index: 32383, Salutary Label: 1, Ground Truth: 1, Influence Score: 21212.125
Index: 13059, Salutary Label: 4, Ground Truth: 4, Influence Score: 763362.0625
Index: 173, Salutary Label: 9, Ground Truth: 9, Influence Score: 104939.15625
Index: 38595, Salutary Label: 8, Ground Truth: 3, Influence Score: 1311387.0
Index: 44824, Salutary Label: 7, Ground Truth: 7, Influence Score: 3940.880126953125
Index: 7244, Salutary Label: 9, Ground Truth: 2, Influence Score: 713506.5
Index: 27741, Salutary Label: 5, Ground Truth: 5, Influence Score: 27355.412109375
Index: 35614, Salutary Label: 7, Ground Truth: 7, Influence Score: 257876.484375
Index: 33518, Salutary Label: 0, Ground Truth: 2, Influence Score: 2503.658935546875
Index: 10755, Salutary Label: 0, Ground Truth: 2, Influence Score: 625156.625
Index: 33783, Salutary Label: 7, Ground Truth: 7, Influence Score: 242286.65625
Index: 22547, Salutary Label: 8, Ground Truth: 8, Influence Score: 250.07427978515625
Index: 21311, Salutary Label: 7, Ground Truth: 7, Influence Score: 246.60403442382812
Index: 2793, Salutary Label: 8, Ground Truth: 3, Influence Score: 2426638.0
Index: 20549, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.714573860168457
Index: 33598, Salutary Label: 8, Ground Truth: 8, Influence Score: 511.25469970703125
Index: 34808, Salutary Label: 4, Ground Truth: 2, Influence Score: 1833001.75
Index: 762, Salutary Label: 6, Ground Truth: 7, Influence Score: 1438946.0
Index: 12284, Salutary Label: 8, Ground Truth: 4, Influence Score: 642617.25
Index: 14861, Salutary Label: 0, Ground Truth: 0, Influence Score: 26743.51171875
Index: 7257, Salutary Label: 8, Ground Truth: 0, Influence Score: 901656.5
Index: 13453, Salutary Label: 4, Ground Truth: 3, Influence Score: 1454552.625
Index: 39962, Salutary Label: 0, Ground Truth: 0, Influence Score: 1321807.25
Index: 41054, Salutary Label: 9, Ground Truth: 5, Influence Score: 772657.25
Index: 9823, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.195024490356445
Index: 33685, Salutary Label: 1, Ground Truth: 1, Influence Score: 96073.0703125
Index: 37505, Salutary Label: 2, Ground Truth: 2, Influence Score: 123.55838012695312
Index: 5267, Salutary Label: 9, Ground Truth: 9, Influence Score: 2145525.5
Index: 6419, Salutary Label: 6, Ground Truth: 3, Influence Score: 2067508.625
Index: 2740, Salutary Label: 6, Ground Truth: 0, Influence Score: 1491280.5
Index: 6143, Salutary Label: 6, Ground Truth: 4, Influence Score: 780226.375
Index: 7929, Salutary Label: 7, Ground Truth: 5, Influence Score: 1028603.4375
Index: 1981, Salutary Label: 1, Ground Truth: 9, Influence Score: 116788.90625
Index: 17191, Salutary Label: 9, Ground Truth: 9, Influence Score: 17949.73046875
Index: 33259, Salutary Label: 6, Ground Truth: 6, Influence Score: 3948.898681640625
Index: 44389, Salutary Label: 6, Ground Truth: 5, Influence Score: 2185072.5
Index: 102, Salutary Label: 6, Ground Truth: 6, Influence Score: 2455220.75
Index: 30258, Salutary Label: 8, Ground Truth: 9, Influence Score: 538582.0625
Index: 38058, Salutary Label: 7, Ground Truth: 3, Influence Score: 1149422.0
Index: 11694, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.74275588989258
Index: 32785, Salutary Label: 7, Ground Truth: 5, Influence Score: 1555080.625
Index: 35283, Salutary Label: 1, Ground Truth: 1, Influence Score: 232.7928466796875
Index: 10103, Salutary Label: 4, Ground Truth: 4, Influence Score: 1248591.375
Index: 27086, Salutary Label: 9, Ground Truth: 9, Influence Score: 8053.3974609375
Index: 147, Salutary Label: 6, Ground Truth: 3, Influence Score: 1319848.25
Index: 14908, Salutary Label: 0, Ground Truth: 0, Influence Score: 1012.7125244140625
Index: 8105, Salutary Label: 9, Ground Truth: 9, Influence Score: 713346.75
Index: 1452, Salutary Label: 7, Ground Truth: 5, Influence Score: 1259352.125
Index: 31468, Salutary Label: 4, Ground Truth: 5, Influence Score: 1799086.625
Index: 30135, Salutary Label: 7, Ground Truth: 7, Influence Score: 76230.6171875
Index: 25498, Salutary Label: 7, Ground Truth: 7, Influence Score: 341154.59375
Index: 29310, Salutary Label: 9, Ground Truth: 1, Influence Score: 900749.0
Index: 1175, Salutary Label: 4, Ground Truth: 6, Influence Score: 948486.375
Index: 1565, Salutary Label: 1, Ground Truth: 1, Influence Score: 3920.73046875
Index: 44388, Salutary Label: 6, Ground Truth: 3, Influence Score: 1835040.75
Index: 41087, Salutary Label: 4, Ground Truth: 4, Influence Score: 1310163.5
Index: 31378, Salutary Label: 9, Ground Truth: 9, Influence Score: 179824.1875
Index: 19229, Salutary Label: 7, Ground Truth: 7, Influence Score: 185.46392822265625
Index: 28362, Salutary Label: 8, Ground Truth: 8, Influence Score: 85766.34375
Index: 25139, Salutary Label: 0, Ground Truth: 0, Influence Score: 138175.40625
Index: 4747, Salutary Label: 8, Ground Truth: 8, Influence Score: 313.640625
Index: 18264, Salutary Label: 7, Ground Truth: 4, Influence Score: 43682.88671875
Index: 28866, Salutary Label: 6, Ground Truth: 6, Influence Score: 3272574.5
Index: 43585, Salutary Label: 8, Ground Truth: 8, Influence Score: 186.357421875
Index: 16237, Salutary Label: 7, Ground Truth: 7, Influence Score: 334476.0
Index: 16516, Salutary Label: 6, Ground Truth: 6, Influence Score: 2169231.5
Index: 1082, Salutary Label: 9, Ground Truth: 9, Influence Score: 224503.875
Index: 13950, Salutary Label: 8, Ground Truth: 8, Influence Score: 63573.1875
Index: 35701, Salutary Label: 6, Ground Truth: 5, Influence Score: 1298212.25
Index: 16684, Salutary Label: 8, Ground Truth: 6, Influence Score: 1042287.375
Index: 15406, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.91763687133789
Index: 23083, Salutary Label: 1, Ground Truth: 3, Influence Score: 1305791.5
Index: 30589, Salutary Label: 6, Ground Truth: 6, Influence Score: 1825441.5
Index: 37153, Salutary Label: 7, Ground Truth: 5, Influence Score: 1956336.75
Index: 43383, Salutary Label: 8, Ground Truth: 8, Influence Score: 2367979.0
Index: 21642, Salutary Label: 4, Ground Truth: 0, Influence Score: 1786569.25
Index: 740, Salutary Label: 1, Ground Truth: 1, Influence Score: 40302.75
Index: 5231, Salutary Label: 6, Ground Truth: 6, Influence Score: 709458.3125
Index: 11696, Salutary Label: 1, Ground Truth: 9, Influence Score: 384906.875
Index: 33515, Salutary Label: 6, Ground Truth: 2, Influence Score: 2370883.75
Index: 18652, Salutary Label: 4, Ground Truth: 6, Influence Score: 2681110.5
Index: 28490, Salutary Label: 8, Ground Truth: 9, Influence Score: 644730.875
Index: 30387, Salutary Label: 4, Ground Truth: 4, Influence Score: 1938497.375
Index: 25903, Salutary Label: 4, Ground Truth: 3, Influence Score: 696101.875
Index: 32792, Salutary Label: 6, Ground Truth: 6, Influence Score: 757376.875
Index: 26121, Salutary Label: 6, Ground Truth: 2, Influence Score: 1189563.0
Index: 3030, Salutary Label: 9, Ground Truth: 3, Influence Score: 543738.75
Index: 37266, Salutary Label: 9, Ground Truth: 9, Influence Score: 157962.640625
Index: 24507, Salutary Label: 6, Ground Truth: 6, Influence Score: 2348856.75
Index: 7335, Salutary Label: 9, Ground Truth: 2, Influence Score: 858714.125
Index: 9699, Salutary Label: 6, Ground Truth: 6, Influence Score: 168939.625
Index: 29151, Salutary Label: 4, Ground Truth: 3, Influence Score: 483978.125
Index: 28033, Salutary Label: 9, Ground Truth: 9, Influence Score: 1192137.125
Index: 38158, Salutary Label: 6, Ground Truth: 6, Influence Score: 545728.125
Index: 37852, Salutary Label: 7, Ground Truth: 4, Influence Score: 589473.5
Index: 30544, Salutary Label: 8, Ground Truth: 5, Influence Score: 1146794.5
Index: 39185, Salutary Label: 9, Ground Truth: 9, Influence Score: 502911.125
Index: 187, Salutary Label: 8, Ground Truth: 8, Influence Score: 1284246.0
Index: 24928, Salutary Label: 4, Ground Truth: 2, Influence Score: 1848339.75
Index: 31687, Salutary Label: 0, Ground Truth: 2, Influence Score: 383513.84375
Index: 28152, Salutary Label: 9, Ground Truth: 9, Influence Score: 17750.20703125
Index: 35646, Salutary Label: 5, Ground Truth: 7, Influence Score: 162030.984375
Index: 2857, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.03513717651367
Index: 451, Salutary Label: 6, Ground Truth: 3, Influence Score: 1860189.875
Index: 7053, Salutary Label: 6, Ground Truth: 3, Influence Score: 46857.5625
Index: 27751, Salutary Label: 6, Ground Truth: 2, Influence Score: 1593358.625
Index: 4583, Salutary Label: 4, Ground Truth: 7, Influence Score: 2650774.25
Index: 20670, Salutary Label: 1, Ground Truth: 1, Influence Score: 9535.923828125
Index: 21434, Salutary Label: 4, Ground Truth: 0, Influence Score: 993139.0625
Index: 25670, Salutary Label: 4, Ground Truth: 4, Influence Score: 3008690.25
Index: 14941, Salutary Label: 8, Ground Truth: 3, Influence Score: 930568.5
Index: 21634, Salutary Label: 0, Ground Truth: 0, Influence Score: 291127.34375
Index: 2303, Salutary Label: 7, Ground Truth: 4, Influence Score: 302635.84375
Index: 42770, Salutary Label: 6, Ground Truth: 6, Influence Score: 24105.681640625
Index: 22416, Salutary Label: 4, Ground Truth: 2, Influence Score: 2878485.5
Index: 14871, Salutary Label: 8, Ground Truth: 8, Influence Score: 111132.5078125
Index: 18218, Salutary Label: 6, Ground Truth: 8, Influence Score: 775053.75
Index: 1493, Salutary Label: 4, Ground Truth: 4, Influence Score: 851346.6875
Index: 14581, Salutary Label: 9, Ground Truth: 1, Influence Score: 1124286.0
Index: 42795, Salutary Label: 6, Ground Truth: 2, Influence Score: 3546000.5
Index: 42510, Salutary Label: 9, Ground Truth: 3, Influence Score: 408317.90625
Index: 17293, Salutary Label: 8, Ground Truth: 8, Influence Score: 1770831.25
Index: 30890, Salutary Label: 7, Ground Truth: 7, Influence Score: 504535.84375
Index: 13281, Salutary Label: 3, Ground Truth: 2, Influence Score: 264628.6875
Index: 5596, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.686886787414551
Index: 19421, Salutary Label: 9, Ground Truth: 1, Influence Score: 1074449.625
Index: 10048, Salutary Label: 1, Ground Truth: 1, Influence Score: 4022.26611328125
Index: 36525, Salutary Label: 9, Ground Truth: 9, Influence Score: 105181.796875
Index: 18296, Salutary Label: 4, Ground Truth: 3, Influence Score: 517067.0
Index: 44525, Salutary Label: 4, Ground Truth: 4, Influence Score: 3030402.0
Index: 14877, Salutary Label: 4, Ground Truth: 4, Influence Score: 861086.1875
Index: 5745, Salutary Label: 7, Ground Truth: 7, Influence Score: 161.4282989501953
Index: 42392, Salutary Label: 8, Ground Truth: 8, Influence Score: 132197.21875
Index: 15133, Salutary Label: 4, Ground Truth: 5, Influence Score: 1220772.0
Index: 22553, Salutary Label: 1, Ground Truth: 1, Influence Score: 16368.41015625
Index: 33708, Salutary Label: 7, Ground Truth: 3, Influence Score: 2257871.5
Index: 29864, Salutary Label: 0, Ground Truth: 0, Influence Score: 98948.203125
Index: 21729, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.8166618347168
Index: 43328, Salutary Label: 8, Ground Truth: 8, Influence Score: 527188.8125
Index: 28239, Salutary Label: 4, Ground Truth: 2, Influence Score: 821817.25
Index: 35067, Salutary Label: 9, Ground Truth: 9, Influence Score: 3054772.75
Index: 32455, Salutary Label: 8, Ground Truth: 2, Influence Score: 1603642.5
Index: 27458, Salutary Label: 0, Ground Truth: 0, Influence Score: 1973022.125
Index: 30226, Salutary Label: 0, Ground Truth: 0, Influence Score: 20698.447265625
Index: 20774, Salutary Label: 6, Ground Truth: 6, Influence Score: 1213570.625
