Index: 13081, Salutary Label: 4, Ground Truth: 4, Influence Score: 2413591.75
Index: 39771, Salutary Label: 2, Ground Truth: 2, Influence Score: 1617019.0
Index: 21527, Salutary Label: 7, Ground Truth: 5, Influence Score: 470352.5
Index: 38106, Salutary Label: 4, Ground Truth: 4, Influence Score: 1367418.125
Index: 31152, Salutary Label: 5, Ground Truth: 3, Influence Score: 456224.25
Index: 25704, Salutary Label: 0, Ground Truth: 0, Influence Score: 97142.734375
Index: 21631, Salutary Label: 3, Ground Truth: 3, Influence Score: 1449289.25
Index: 24512, Salutary Label: 9, Ground Truth: 9, Influence Score: 523202.25
Index: 40661, Salutary Label: 4, Ground Truth: 4, Influence Score: 278826.65625
Index: 5652, Salutary Label: 6, Ground Truth: 4, Influence Score: 476241.5625
Index: 41479, Salutary Label: 6, Ground Truth: 2, Influence Score: 341666.65625
Index: 3705, Salutary Label: 0, Ground Truth: 8, Influence Score: 381310.0
Index: 42741, Salutary Label: 7, Ground Truth: 7, Influence Score: 114859.8359375
Index: 25745, Salutary Label: 9, Ground Truth: 9, Influence Score: 2193702.0
Index: 5195, Salutary Label: 1, Ground Truth: 1, Influence Score: 2687.83935546875
Index: 34306, Salutary Label: 9, Ground Truth: 9, Influence Score: 11886.1103515625
Index: 27810, Salutary Label: 3, Ground Truth: 7, Influence Score: 580836.875
Index: 25896, Salutary Label: 0, Ground Truth: 0, Influence Score: 63021.57421875
Index: 17931, Salutary Label: 2, Ground Truth: 4, Influence Score: 2698178.25
Index: 28777, Salutary Label: 4, Ground Truth: 4, Influence Score: 166175.03125
Index: 38170, Salutary Label: 1, Ground Truth: 1, Influence Score: 3896132.0
Index: 5081, Salutary Label: 5, Ground Truth: 5, Influence Score: 152996.84375
Index: 39311, Salutary Label: 0, Ground Truth: 0, Influence Score: 119521.0
Index: 17125, Salutary Label: 8, Ground Truth: 7, Influence Score: 1050606.25
Index: 4890, Salutary Label: 7, Ground Truth: 7, Influence Score: 99452.9375
Index: 13575, Salutary Label: 1, Ground Truth: 1, Influence Score: 15012.228515625
Index: 7333, Salutary Label: 7, Ground Truth: 3, Influence Score: 626406.375
Index: 8649, Salutary Label: 2, Ground Truth: 5, Influence Score: 1342195.125
Index: 6526, Salutary Label: 2, Ground Truth: 4, Influence Score: 2886014.75
Index: 8406, Salutary Label: 9, Ground Truth: 9, Influence Score: 914727.25
Index: 43660, Salutary Label: 8, Ground Truth: 8, Influence Score: 3171367.25
Index: 18259, Salutary Label: 5, Ground Truth: 5, Influence Score: 1046115.75
Index: 3337, Salutary Label: 0, Ground Truth: 0, Influence Score: 763982.4375
Index: 20604, Salutary Label: 5, Ground Truth: 5, Influence Score: 439499.3125
Index: 21722, Salutary Label: 2, Ground Truth: 3, Influence Score: 2038773.75
Index: 22765, Salutary Label: 2, Ground Truth: 2, Influence Score: 987181.25
Index: 34474, Salutary Label: 4, Ground Truth: 4, Influence Score: 946191.4375
Index: 6143, Salutary Label: 2, Ground Truth: 4, Influence Score: 1897790.125
Index: 13670, Salutary Label: 6, Ground Truth: 6, Influence Score: 2209728.5
Index: 18011, Salutary Label: 2, Ground Truth: 2, Influence Score: 363087.28125
Index: 40858, Salutary Label: 1, Ground Truth: 1, Influence Score: 56840.0390625
Index: 16845, Salutary Label: 8, Ground Truth: 7, Influence Score: 1836663.625
Index: 6546, Salutary Label: 2, Ground Truth: 5, Influence Score: 1908761.5
Index: 11121, Salutary Label: 2, Ground Truth: 1, Influence Score: 1158307.875
Index: 5223, Salutary Label: 2, Ground Truth: 0, Influence Score: 960858.375
Index: 28665, Salutary Label: 0, Ground Truth: 9, Influence Score: 1579525.5
Index: 42121, Salutary Label: 6, Ground Truth: 4, Influence Score: 370528.5
Index: 27880, Salutary Label: 8, Ground Truth: 8, Influence Score: 317671.28125
Index: 32110, Salutary Label: 6, Ground Truth: 5, Influence Score: 460728.96875
Index: 44154, Salutary Label: 6, Ground Truth: 7, Influence Score: 1060510.375
Index: 21498, Salutary Label: 4, Ground Truth: 4, Influence Score: 2490117.0
Index: 32254, Salutary Label: 0, Ground Truth: 1, Influence Score: 1842284.0
Index: 22250, Salutary Label: 6, Ground Truth: 6, Influence Score: 1824656.5
Index: 29182, Salutary Label: 3, Ground Truth: 3, Influence Score: 1833279.125
Index: 26142, Salutary Label: 1, Ground Truth: 1, Influence Score: 49150.9765625
Index: 29345, Salutary Label: 8, Ground Truth: 8, Influence Score: 291566.125
Index: 13421, Salutary Label: 0, Ground Truth: 0, Influence Score: 1715590.0
Index: 26335, Salutary Label: 4, Ground Truth: 5, Influence Score: 1196469.75
Index: 16142, Salutary Label: 9, Ground Truth: 9, Influence Score: 39140.87109375
Index: 35502, Salutary Label: 8, Ground Truth: 8, Influence Score: 233726.453125
Index: 28432, Salutary Label: 2, Ground Truth: 3, Influence Score: 636774.0
Index: 12803, Salutary Label: 2, Ground Truth: 3, Influence Score: 908808.75
Index: 32672, Salutary Label: 6, Ground Truth: 6, Influence Score: 675008.8125
Index: 12725, Salutary Label: 6, Ground Truth: 6, Influence Score: 336020.96875
Index: 3307, Salutary Label: 1, Ground Truth: 1, Influence Score: 2014.42333984375
Index: 13277, Salutary Label: 1, Ground Truth: 1, Influence Score: 41332.296875
Index: 31437, Salutary Label: 8, Ground Truth: 8, Influence Score: 654028.75
Index: 41144, Salutary Label: 1, Ground Truth: 9, Influence Score: 617864.0
Index: 6093, Salutary Label: 8, Ground Truth: 8, Influence Score: 193624.765625
Index: 3247, Salutary Label: 0, Ground Truth: 3, Influence Score: 2123315.0
Index: 38298, Salutary Label: 6, Ground Truth: 6, Influence Score: 476141.125
Index: 42597, Salutary Label: 3, Ground Truth: 3, Influence Score: 91769.984375
Index: 35272, Salutary Label: 4, Ground Truth: 4, Influence Score: 1125380.0
Index: 27815, Salutary Label: 5, Ground Truth: 5, Influence Score: 536512.125
Index: 43058, Salutary Label: 3, Ground Truth: 3, Influence Score: 603996.125
Index: 10392, Salutary Label: 9, Ground Truth: 3, Influence Score: 419051.75
Index: 43784, Salutary Label: 9, Ground Truth: 9, Influence Score: 128.86285400390625
Index: 29412, Salutary Label: 1, Ground Truth: 1, Influence Score: 9679.5615234375
Index: 39748, Salutary Label: 2, Ground Truth: 6, Influence Score: 1351381.5
Index: 38708, Salutary Label: 6, Ground Truth: 6, Influence Score: 1942366.5
Index: 38654, Salutary Label: 0, Ground Truth: 0, Influence Score: 32594.4296875
Index: 9305, Salutary Label: 8, Ground Truth: 1, Influence Score: 418234.5
Index: 16778, Salutary Label: 6, Ground Truth: 6, Influence Score: 751341.5
Index: 24306, Salutary Label: 6, Ground Truth: 3, Influence Score: 2264445.25
Index: 40270, Salutary Label: 4, Ground Truth: 4, Influence Score: 663524.5625
Index: 10899, Salutary Label: 3, Ground Truth: 3, Influence Score: 125150.421875
Index: 22668, Salutary Label: 0, Ground Truth: 0, Influence Score: 735952.125
Index: 21242, Salutary Label: 0, Ground Truth: 2, Influence Score: 895136.25
Index: 44414, Salutary Label: 2, Ground Truth: 2, Influence Score: 1822343.375
Index: 8553, Salutary Label: 5, Ground Truth: 3, Influence Score: 273792.28125
Index: 8867, Salutary Label: 7, Ground Truth: 7, Influence Score: 724150.625
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 12888.6376953125
Index: 26319, Salutary Label: 0, Ground Truth: 0, Influence Score: 1196818.5
Index: 40102, Salutary Label: 2, Ground Truth: 5, Influence Score: 2019057.5
Index: 38461, Salutary Label: 0, Ground Truth: 1, Influence Score: 314622.0
Index: 30980, Salutary Label: 8, Ground Truth: 8, Influence Score: 2073205.0
Index: 26246, Salutary Label: 1, Ground Truth: 1, Influence Score: 40619.5078125
Index: 24354, Salutary Label: 2, Ground Truth: 6, Influence Score: 931523.375
Index: 18427, Salutary Label: 2, Ground Truth: 6, Influence Score: 1079516.0
Index: 12801, Salutary Label: 3, Ground Truth: 3, Influence Score: 841460.25
Index: 12792, Salutary Label: 2, Ground Truth: 2, Influence Score: 3148382.75
Index: 36684, Salutary Label: 0, Ground Truth: 4, Influence Score: 883194.5625
Index: 24885, Salutary Label: 1, Ground Truth: 1, Influence Score: 112525.234375
Index: 1896, Salutary Label: 0, Ground Truth: 0, Influence Score: 1513843.5
Index: 43267, Salutary Label: 9, Ground Truth: 9, Influence Score: 218701.75
Index: 38851, Salutary Label: 4, Ground Truth: 4, Influence Score: 1199014.125
Index: 43930, Salutary Label: 5, Ground Truth: 3, Influence Score: 62825.3671875
Index: 16109, Salutary Label: 8, Ground Truth: 9, Influence Score: 347146.625
Index: 10587, Salutary Label: 9, Ground Truth: 9, Influence Score: 7747.54541015625
Index: 18647, Salutary Label: 7, Ground Truth: 7, Influence Score: 692938.1875
Index: 4683, Salutary Label: 6, Ground Truth: 6, Influence Score: 1292139.75
Index: 15184, Salutary Label: 0, Ground Truth: 3, Influence Score: 703734.1875
Index: 27892, Salutary Label: 4, Ground Truth: 4, Influence Score: 1894289.875
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1595842.375
Index: 37978, Salutary Label: 4, Ground Truth: 7, Influence Score: 1768724.75
Index: 7736, Salutary Label: 8, Ground Truth: 8, Influence Score: 121766.5625
Index: 3294, Salutary Label: 1, Ground Truth: 1, Influence Score: 36729.96875
Index: 44422, Salutary Label: 2, Ground Truth: 3, Influence Score: 534317.0625
Index: 11067, Salutary Label: 1, Ground Truth: 1, Influence Score: 22340.28125
Index: 17855, Salutary Label: 1, Ground Truth: 1, Influence Score: 45842.70703125
Index: 18361, Salutary Label: 5, Ground Truth: 3, Influence Score: 223357.328125
Index: 3816, Salutary Label: 6, Ground Truth: 3, Influence Score: 2215750.25
Index: 19988, Salutary Label: 8, Ground Truth: 8, Influence Score: 260110.78125
Index: 34126, Salutary Label: 8, Ground Truth: 3, Influence Score: 1230401.875
Index: 43995, Salutary Label: 6, Ground Truth: 3, Influence Score: 1704640.875
Index: 30846, Salutary Label: 2, Ground Truth: 3, Influence Score: 770203.375
Index: 34646, Salutary Label: 6, Ground Truth: 6, Influence Score: 2160844.5
Index: 44876, Salutary Label: 5, Ground Truth: 3, Influence Score: 168114.625
Index: 37592, Salutary Label: 7, Ground Truth: 0, Influence Score: 736011.4375
Index: 23632, Salutary Label: 2, Ground Truth: 7, Influence Score: 2558113.75
Index: 31105, Salutary Label: 8, Ground Truth: 5, Influence Score: 1933991.625
Index: 33404, Salutary Label: 1, Ground Truth: 1, Influence Score: 35095.703125
Index: 30949, Salutary Label: 6, Ground Truth: 6, Influence Score: 1303258.875
Index: 20558, Salutary Label: 0, Ground Truth: 0, Influence Score: 9416.294921875
Index: 1376, Salutary Label: 1, Ground Truth: 1, Influence Score: 321208.78125
Index: 29176, Salutary Label: 4, Ground Truth: 9, Influence Score: 332267.5
Index: 19921, Salutary Label: 4, Ground Truth: 3, Influence Score: 603794.625
Index: 14093, Salutary Label: 9, Ground Truth: 9, Influence Score: 51505.5
Index: 6794, Salutary Label: 5, Ground Truth: 7, Influence Score: 1104426.25
Index: 28323, Salutary Label: 8, Ground Truth: 0, Influence Score: 67465.125
Index: 41456, Salutary Label: 2, Ground Truth: 2, Influence Score: 1828338.625
Index: 43005, Salutary Label: 9, Ground Truth: 9, Influence Score: 117177.1875
Index: 10842, Salutary Label: 5, Ground Truth: 3, Influence Score: 938147.5625
Index: 43606, Salutary Label: 6, Ground Truth: 3, Influence Score: 212112.5
Index: 28675, Salutary Label: 6, Ground Truth: 6, Influence Score: 135434.390625
Index: 7989, Salutary Label: 5, Ground Truth: 3, Influence Score: 1662356.5
Index: 36154, Salutary Label: 0, Ground Truth: 2, Influence Score: 2325228.5
Index: 19408, Salutary Label: 8, Ground Truth: 2, Influence Score: 793026.375
Index: 11179, Salutary Label: 4, Ground Truth: 3, Influence Score: 1622419.0
Index: 5698, Salutary Label: 2, Ground Truth: 2, Influence Score: 57361.3671875
Index: 25397, Salutary Label: 4, Ground Truth: 4, Influence Score: 1431529.125
Index: 9321, Salutary Label: 0, Ground Truth: 4, Influence Score: 637347.875
Index: 6885, Salutary Label: 8, Ground Truth: 8, Influence Score: 695.783935546875
Index: 4763, Salutary Label: 4, Ground Truth: 4, Influence Score: 623935.0
Index: 2393, Salutary Label: 2, Ground Truth: 3, Influence Score: 2091700.625
Index: 14190, Salutary Label: 4, Ground Truth: 6, Influence Score: 1105576.375
Index: 37963, Salutary Label: 2, Ground Truth: 3, Influence Score: 2048257.25
Index: 14078, Salutary Label: 8, Ground Truth: 0, Influence Score: 4885349.0
Index: 28931, Salutary Label: 7, Ground Truth: 7, Influence Score: 61277.125
Index: 30995, Salutary Label: 2, Ground Truth: 0, Influence Score: 2285897.25
Index: 37064, Salutary Label: 9, Ground Truth: 9, Influence Score: 323148.5625
Index: 24030, Salutary Label: 2, Ground Truth: 5, Influence Score: 339231.25
Index: 536, Salutary Label: 0, Ground Truth: 0, Influence Score: 2732908.75
Index: 11753, Salutary Label: 2, Ground Truth: 0, Influence Score: 3779145.0
Index: 16847, Salutary Label: 8, Ground Truth: 8, Influence Score: 120560.1875
Index: 9569, Salutary Label: 2, Ground Truth: 5, Influence Score: 1269893.25
Index: 13684, Salutary Label: 8, Ground Truth: 8, Influence Score: 275968.15625
Index: 12673, Salutary Label: 9, Ground Truth: 9, Influence Score: 1078305.0
Index: 32222, Salutary Label: 9, Ground Truth: 9, Influence Score: 8465.740234375
Index: 4196, Salutary Label: 5, Ground Truth: 5, Influence Score: 36693.2578125
Index: 43751, Salutary Label: 1, Ground Truth: 1, Influence Score: 675006.5
Index: 130, Salutary Label: 3, Ground Truth: 5, Influence Score: 370967.6875
Index: 38021, Salutary Label: 7, Ground Truth: 7, Influence Score: 5400.58203125
Index: 13795, Salutary Label: 4, Ground Truth: 4, Influence Score: 69659.921875
Index: 31722, Salutary Label: 7, Ground Truth: 7, Influence Score: 206002.25
Index: 8442, Salutary Label: 3, Ground Truth: 3, Influence Score: 1824153.25
Index: 10702, Salutary Label: 6, Ground Truth: 7, Influence Score: 1898632.0
Index: 7125, Salutary Label: 2, Ground Truth: 2, Influence Score: 428086.75
Index: 25235, Salutary Label: 2, Ground Truth: 4, Influence Score: 1653147.25
Index: 15534, Salutary Label: 6, Ground Truth: 0, Influence Score: 773170.75
Index: 13534, Salutary Label: 7, Ground Truth: 7, Influence Score: 53313.47265625
Index: 28576, Salutary Label: 2, Ground Truth: 5, Influence Score: 2701810.75
Index: 16606, Salutary Label: 8, Ground Truth: 8, Influence Score: 291128.5
Index: 7637, Salutary Label: 0, Ground Truth: 0, Influence Score: 1378557.875
Index: 39334, Salutary Label: 2, Ground Truth: 3, Influence Score: 1640607.25
Index: 752, Salutary Label: 9, Ground Truth: 9, Influence Score: 105830.484375
Index: 40636, Salutary Label: 5, Ground Truth: 5, Influence Score: 409575.78125
Index: 11562, Salutary Label: 6, Ground Truth: 6, Influence Score: 608039.5
Index: 3961, Salutary Label: 6, Ground Truth: 6, Influence Score: 1224412.125
Index: 42142, Salutary Label: 9, Ground Truth: 9, Influence Score: 94947.1953125
Index: 8507, Salutary Label: 5, Ground Truth: 5, Influence Score: 248289.984375
Index: 345, Salutary Label: 8, Ground Truth: 8, Influence Score: 263808.09375
Index: 12563, Salutary Label: 1, Ground Truth: 1, Influence Score: 4877.30517578125
Index: 10356, Salutary Label: 8, Ground Truth: 8, Influence Score: 2431789.5
Index: 41379, Salutary Label: 4, Ground Truth: 4, Influence Score: 259132.171875
Index: 41708, Salutary Label: 6, Ground Truth: 6, Influence Score: 2184927.0
Index: 20187, Salutary Label: 8, Ground Truth: 8, Influence Score: 170974.0
Index: 37140, Salutary Label: 2, Ground Truth: 2, Influence Score: 1599718.0
Index: 6690, Salutary Label: 0, Ground Truth: 8, Influence Score: 1216152.0
Index: 14328, Salutary Label: 2, Ground Truth: 7, Influence Score: 1404874.125
Index: 25015, Salutary Label: 6, Ground Truth: 6, Influence Score: 1329699.125
Index: 30285, Salutary Label: 8, Ground Truth: 6, Influence Score: 693844.5
Index: 36628, Salutary Label: 2, Ground Truth: 8, Influence Score: 570561.25
Index: 23451, Salutary Label: 8, Ground Truth: 8, Influence Score: 1230885.0
Index: 26061, Salutary Label: 4, Ground Truth: 4, Influence Score: 659640.5
Index: 20498, Salutary Label: 0, Ground Truth: 0, Influence Score: 2778394.5
Index: 41225, Salutary Label: 2, Ground Truth: 0, Influence Score: 2631571.75
Index: 4171, Salutary Label: 5, Ground Truth: 3, Influence Score: 1365163.75
Index: 372, Salutary Label: 4, Ground Truth: 4, Influence Score: 955002.625
Index: 20493, Salutary Label: 8, Ground Truth: 3, Influence Score: 1361344.5
Index: 21807, Salutary Label: 6, Ground Truth: 6, Influence Score: 406866.4375
Index: 18277, Salutary Label: 4, Ground Truth: 4, Influence Score: 631744.8125
Index: 11445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1169851.75
Index: 791, Salutary Label: 6, Ground Truth: 3, Influence Score: 2311854.0
Index: 21718, Salutary Label: 1, Ground Truth: 1, Influence Score: 42620.94140625
Index: 26900, Salutary Label: 2, Ground Truth: 2, Influence Score: 213356.90625
Index: 20296, Salutary Label: 2, Ground Truth: 1, Influence Score: 1554401.25
Index: 41241, Salutary Label: 4, Ground Truth: 4, Influence Score: 1474063.875
Index: 2518, Salutary Label: 1, Ground Truth: 1, Influence Score: 419.89532470703125
Index: 36435, Salutary Label: 8, Ground Truth: 8, Influence Score: 64227.6328125
Index: 42402, Salutary Label: 6, Ground Truth: 5, Influence Score: 879188.3125
Index: 39892, Salutary Label: 1, Ground Truth: 1, Influence Score: 408052.8125
Index: 1270, Salutary Label: 8, Ground Truth: 8, Influence Score: 699105.25
Index: 23557, Salutary Label: 5, Ground Truth: 7, Influence Score: 1260983.25
Index: 32844, Salutary Label: 3, Ground Truth: 3, Influence Score: 578094.875
Index: 31096, Salutary Label: 1, Ground Truth: 1, Influence Score: 1565.1610107421875
Index: 37493, Salutary Label: 8, Ground Truth: 8, Influence Score: 657560.375
Index: 6671, Salutary Label: 7, Ground Truth: 7, Influence Score: 196702.625
Index: 5612, Salutary Label: 0, Ground Truth: 0, Influence Score: 209633.625
Index: 14720, Salutary Label: 0, Ground Truth: 2, Influence Score: 5506243.0
Index: 38399, Salutary Label: 4, Ground Truth: 7, Influence Score: 1042653.75
Index: 1032, Salutary Label: 6, Ground Truth: 3, Influence Score: 1315899.625
Index: 13301, Salutary Label: 1, Ground Truth: 1, Influence Score: 14985.2412109375
Index: 36752, Salutary Label: 9, Ground Truth: 9, Influence Score: 105942.25
Index: 24719, Salutary Label: 5, Ground Truth: 5, Influence Score: 14716.1220703125
Index: 1650, Salutary Label: 4, Ground Truth: 5, Influence Score: 791519.3125
Index: 15275, Salutary Label: 0, Ground Truth: 0, Influence Score: 919633.0
Index: 17154, Salutary Label: 2, Ground Truth: 2, Influence Score: 185196.875
Index: 40420, Salutary Label: 8, Ground Truth: 9, Influence Score: 619790.0
Index: 28234, Salutary Label: 0, Ground Truth: 0, Influence Score: 452422.59375
Index: 183, Salutary Label: 0, Ground Truth: 0, Influence Score: 169112.9375
Index: 32176, Salutary Label: 2, Ground Truth: 1, Influence Score: 1300011.875
Index: 20027, Salutary Label: 9, Ground Truth: 9, Influence Score: 326466.875
Index: 9073, Salutary Label: 1, Ground Truth: 5, Influence Score: 365248.4375
Index: 40553, Salutary Label: 0, Ground Truth: 0, Influence Score: 2346835.75
Index: 26516, Salutary Label: 1, Ground Truth: 1, Influence Score: 1362337.5
Index: 36396, Salutary Label: 7, Ground Truth: 7, Influence Score: 1737.619873046875
Index: 43404, Salutary Label: 0, Ground Truth: 0, Influence Score: 1181014.625
Index: 28201, Salutary Label: 8, Ground Truth: 8, Influence Score: 1404.028076171875
Index: 40641, Salutary Label: 5, Ground Truth: 5, Influence Score: 495244.28125
Index: 18893, Salutary Label: 2, Ground Truth: 2, Influence Score: 2260230.0
Index: 31804, Salutary Label: 6, Ground Truth: 6, Influence Score: 575595.25
Index: 33682, Salutary Label: 6, Ground Truth: 3, Influence Score: 972364.0
Index: 3575, Salutary Label: 1, Ground Truth: 1, Influence Score: 762.8521728515625
Index: 38903, Salutary Label: 8, Ground Truth: 2, Influence Score: 973603.75
Index: 21609, Salutary Label: 7, Ground Truth: 7, Influence Score: 87536.90625
Index: 32220, Salutary Label: 8, Ground Truth: 8, Influence Score: 7389.1025390625
Index: 25340, Salutary Label: 2, Ground Truth: 3, Influence Score: 1235033.25
Index: 8603, Salutary Label: 0, Ground Truth: 0, Influence Score: 4572.490234375
Index: 29561, Salutary Label: 6, Ground Truth: 6, Influence Score: 727335.875
Index: 41904, Salutary Label: 1, Ground Truth: 1, Influence Score: 1873745.5
Index: 4367, Salutary Label: 4, Ground Truth: 4, Influence Score: 3487247.25
Index: 44519, Salutary Label: 3, Ground Truth: 3, Influence Score: 653360.625
Index: 11498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1899.749267578125
Index: 15728, Salutary Label: 2, Ground Truth: 2, Influence Score: 1515710.375
Index: 16642, Salutary Label: 6, Ground Truth: 6, Influence Score: 1136503.375
Index: 9766, Salutary Label: 0, Ground Truth: 0, Influence Score: 465909.09375
Index: 18331, Salutary Label: 2, Ground Truth: 6, Influence Score: 566788.375
Index: 43453, Salutary Label: 6, Ground Truth: 6, Influence Score: 2015890.75
Index: 29158, Salutary Label: 7, Ground Truth: 4, Influence Score: 163995.0
Index: 7917, Salutary Label: 2, Ground Truth: 2, Influence Score: 126771.8359375
Index: 43153, Salutary Label: 1, Ground Truth: 9, Influence Score: 150775.625
Index: 29250, Salutary Label: 2, Ground Truth: 5, Influence Score: 315355.0625
Index: 43814, Salutary Label: 4, Ground Truth: 4, Influence Score: 2944954.5
Index: 30689, Salutary Label: 9, Ground Truth: 9, Influence Score: 24937.98828125
Index: 35142, Salutary Label: 6, Ground Truth: 4, Influence Score: 737060.875
Index: 31841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1655.35107421875
Index: 6693, Salutary Label: 2, Ground Truth: 0, Influence Score: 1102276.0
Index: 5809, Salutary Label: 1, Ground Truth: 1, Influence Score: 54347.875
Index: 25335, Salutary Label: 5, Ground Truth: 5, Influence Score: 451064.15625
Index: 36365, Salutary Label: 2, Ground Truth: 2, Influence Score: 2560103.75
Index: 20846, Salutary Label: 7, Ground Truth: 2, Influence Score: 19737.943359375
Index: 31735, Salutary Label: 2, Ground Truth: 7, Influence Score: 3347045.5
