Index: 8511, Salutary Label: 5, Ground Truth: 6, Influence Score: 46651448.0
Index: 7867, Salutary Label: 8, Ground Truth: 7, Influence Score: 19352044.0
Index: 37514, Salutary Label: 8, Ground Truth: 3, Influence Score: 32387792.0
Index: 34047, Salutary Label: 0, Ground Truth: 3, Influence Score: 31696170.0
Index: 9073, Salutary Label: 9, Ground Truth: 5, Influence Score: 48786128.0
Index: 5653, Salutary Label: 8, Ground Truth: 0, Influence Score: 38096684.0
Index: 9002, Salutary Label: 5, Ground Truth: 7, Influence Score: 43633656.0
Index: 35292, Salutary Label: 8, Ground Truth: 3, Influence Score: 35977468.0
Index: 16171, Salutary Label: 8, Ground Truth: 3, Influence Score: 33291178.0
Index: 28158, Salutary Label: 0, Ground Truth: 3, Influence Score: 41572732.0
Index: 26378, Salutary Label: 8, Ground Truth: 4, Influence Score: 20446582.0
Index: 19946, Salutary Label: 4, Ground Truth: 4, Influence Score: 31247830.0
Index: 41815, Salutary Label: 8, Ground Truth: 0, Influence Score: 31305140.0
Index: 20539, Salutary Label: 8, Ground Truth: 8, Influence Score: 61748944.0
Index: 28715, Salutary Label: 8, Ground Truth: 0, Influence Score: 34628716.0
Index: 14497, Salutary Label: 0, Ground Truth: 1, Influence Score: 45199264.0
Index: 20283, Salutary Label: 5, Ground Truth: 6, Influence Score: 53467504.0
Index: 37023, Salutary Label: 8, Ground Truth: 3, Influence Score: 40145280.0
Index: 29589, Salutary Label: 0, Ground Truth: 6, Influence Score: 30775692.0
Index: 19122, Salutary Label: 0, Ground Truth: 5, Influence Score: 28582668.0
Index: 4426, Salutary Label: 3, Ground Truth: 1, Influence Score: 44478896.0
Index: 18292, Salutary Label: 4, Ground Truth: 6, Influence Score: 29260156.0
Index: 27153, Salutary Label: 0, Ground Truth: 0, Influence Score: 50703476.0
Index: 21080, Salutary Label: 8, Ground Truth: 0, Influence Score: 36662888.0
Index: 43224, Salutary Label: 8, Ground Truth: 3, Influence Score: 23748248.0
Index: 5429, Salutary Label: 5, Ground Truth: 3, Influence Score: 31946984.0
Index: 17504, Salutary Label: 8, Ground Truth: 8, Influence Score: 31797092.0
Index: 531, Salutary Label: 8, Ground Truth: 4, Influence Score: 36415888.0
Index: 5217, Salutary Label: 0, Ground Truth: 0, Influence Score: 58702140.0
Index: 29417, Salutary Label: 8, Ground Truth: 2, Influence Score: 42387608.0
Index: 18472, Salutary Label: 3, Ground Truth: 3, Influence Score: 45702576.0
Index: 19252, Salutary Label: 0, Ground Truth: 3, Influence Score: 42319028.0
Index: 36265, Salutary Label: 0, Ground Truth: 3, Influence Score: 43365096.0
Index: 16686, Salutary Label: 8, Ground Truth: 4, Influence Score: 33967092.0
Index: 3478, Salutary Label: 4, Ground Truth: 2, Influence Score: 33571064.0
Index: 32594, Salutary Label: 0, Ground Truth: 0, Influence Score: 42142224.0
Index: 18911, Salutary Label: 8, Ground Truth: 2, Influence Score: 16199276.0
Index: 39323, Salutary Label: 4, Ground Truth: 6, Influence Score: 28473280.0
Index: 17142, Salutary Label: 3, Ground Truth: 8, Influence Score: 52970108.0
Index: 17852, Salutary Label: 8, Ground Truth: 8, Influence Score: 45731372.0
Index: 87, Salutary Label: 8, Ground Truth: 3, Influence Score: 47668288.0
Index: 4794, Salutary Label: 5, Ground Truth: 3, Influence Score: 34268296.0
Index: 3047, Salutary Label: 8, Ground Truth: 9, Influence Score: 47900848.0
Index: 37067, Salutary Label: 0, Ground Truth: 6, Influence Score: 44805952.0
Index: 41042, Salutary Label: 8, Ground Truth: 9, Influence Score: 54527884.0
Index: 9816, Salutary Label: 8, Ground Truth: 8, Influence Score: 47186840.0
Index: 32901, Salutary Label: 8, Ground Truth: 0, Influence Score: 33836148.0
Index: 4463, Salutary Label: 0, Ground Truth: 8, Influence Score: 49765648.0
Index: 34400, Salutary Label: 5, Ground Truth: 5, Influence Score: 40267024.0
Index: 38111, Salutary Label: 8, Ground Truth: 8, Influence Score: 42974208.0
Index: 29209, Salutary Label: 8, Ground Truth: 8, Influence Score: 22385928.0
Index: 13667, Salutary Label: 8, Ground Truth: 1, Influence Score: 45491428.0
Index: 10263, Salutary Label: 8, Ground Truth: 7, Influence Score: 35198552.0
Index: 13935, Salutary Label: 8, Ground Truth: 8, Influence Score: 58747028.0
Index: 41017, Salutary Label: 5, Ground Truth: 5, Influence Score: 46874276.0
Index: 30458, Salutary Label: 4, Ground Truth: 6, Influence Score: 44476812.0
Index: 24208, Salutary Label: 8, Ground Truth: 3, Influence Score: 48523124.0
Index: 28577, Salutary Label: 8, Ground Truth: 7, Influence Score: 28367694.0
Index: 7332, Salutary Label: 5, Ground Truth: 3, Influence Score: 44148092.0
Index: 8745, Salutary Label: 8, Ground Truth: 2, Influence Score: 31901526.0
Index: 2142, Salutary Label: 5, Ground Truth: 4, Influence Score: 77339968.0
Index: 33978, Salutary Label: 8, Ground Truth: 7, Influence Score: 26122838.0
Index: 36353, Salutary Label: 0, Ground Truth: 0, Influence Score: 80068888.0
Index: 29244, Salutary Label: 8, Ground Truth: 5, Influence Score: 29029116.0
Index: 41055, Salutary Label: 5, Ground Truth: 6, Influence Score: 30822392.0
Index: 32960, Salutary Label: 5, Ground Truth: 2, Influence Score: 34628836.0
Index: 36927, Salutary Label: 0, Ground Truth: 2, Influence Score: 38855684.0
Index: 41408, Salutary Label: 0, Ground Truth: 2, Influence Score: 49368368.0
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 29375584.0
Index: 15217, Salutary Label: 4, Ground Truth: 6, Influence Score: 30661598.0
Index: 18236, Salutary Label: 8, Ground Truth: 8, Influence Score: 69858616.0
Index: 23509, Salutary Label: 5, Ground Truth: 5, Influence Score: 29218268.0
Index: 42360, Salutary Label: 0, Ground Truth: 0, Influence Score: 49334288.0
Index: 22357, Salutary Label: 5, Ground Truth: 7, Influence Score: 45997376.0
Index: 30950, Salutary Label: 8, Ground Truth: 8, Influence Score: 37531536.0
Index: 13597, Salutary Label: 0, Ground Truth: 0, Influence Score: 35858520.0
Index: 2622, Salutary Label: 0, Ground Truth: 7, Influence Score: 37108088.0
Index: 20841, Salutary Label: 0, Ground Truth: 7, Influence Score: 39347188.0
Index: 19938, Salutary Label: 5, Ground Truth: 5, Influence Score: 46155800.0
Index: 13234, Salutary Label: 5, Ground Truth: 1, Influence Score: 71317760.0
Index: 26437, Salutary Label: 8, Ground Truth: 0, Influence Score: 56107656.0
Index: 6048, Salutary Label: 0, Ground Truth: 2, Influence Score: 51598376.0
Index: 35305, Salutary Label: 4, Ground Truth: 4, Influence Score: 45460880.0
Index: 21488, Salutary Label: 8, Ground Truth: 8, Influence Score: 47052280.0
Index: 22298, Salutary Label: 0, Ground Truth: 9, Influence Score: 52370064.0
Index: 31238, Salutary Label: 5, Ground Truth: 4, Influence Score: 23943002.0
Index: 25502, Salutary Label: 0, Ground Truth: 7, Influence Score: 49215116.0
Index: 33226, Salutary Label: 0, Ground Truth: 5, Influence Score: 27359920.0
Index: 39240, Salutary Label: 8, Ground Truth: 8, Influence Score: 46014104.0
Index: 8085, Salutary Label: 5, Ground Truth: 5, Influence Score: 32401178.0
Index: 27562, Salutary Label: 0, Ground Truth: 1, Influence Score: 47721348.0
Index: 39687, Salutary Label: 5, Ground Truth: 7, Influence Score: 37205780.0
Index: 18012, Salutary Label: 5, Ground Truth: 3, Influence Score: 32493662.0
Index: 40060, Salutary Label: 4, Ground Truth: 4, Influence Score: 35106744.0
Index: 30446, Salutary Label: 0, Ground Truth: 3, Influence Score: 44135952.0
Index: 31456, Salutary Label: 8, Ground Truth: 8, Influence Score: 37470700.0
Index: 24835, Salutary Label: 8, Ground Truth: 5, Influence Score: 35627944.0
Index: 7817, Salutary Label: 0, Ground Truth: 4, Influence Score: 41833680.0
Index: 7968, Salutary Label: 8, Ground Truth: 0, Influence Score: 37149776.0
Index: 28411, Salutary Label: 8, Ground Truth: 7, Influence Score: 30291452.0
Index: 29437, Salutary Label: 8, Ground Truth: 9, Influence Score: 56351720.0
Index: 31426, Salutary Label: 8, Ground Truth: 4, Influence Score: 57008104.0
Index: 7431, Salutary Label: 9, Ground Truth: 3, Influence Score: 47462968.0
Index: 30194, Salutary Label: 0, Ground Truth: 7, Influence Score: 50684332.0
Index: 38636, Salutary Label: 5, Ground Truth: 6, Influence Score: 87643832.0
Index: 18883, Salutary Label: 8, Ground Truth: 9, Influence Score: 44331596.0
Index: 27511, Salutary Label: 5, Ground Truth: 6, Influence Score: 38496796.0
Index: 373, Salutary Label: 8, Ground Truth: 3, Influence Score: 34036632.0
Index: 30217, Salutary Label: 5, Ground Truth: 3, Influence Score: 44531552.0
Index: 30280, Salutary Label: 8, Ground Truth: 3, Influence Score: 35536952.0
Index: 13173, Salutary Label: 8, Ground Truth: 3, Influence Score: 39816056.0
Index: 39614, Salutary Label: 4, Ground Truth: 6, Influence Score: 36873372.0
Index: 3645, Salutary Label: 8, Ground Truth: 2, Influence Score: 22046792.0
Index: 37389, Salutary Label: 0, Ground Truth: 4, Influence Score: 43917600.0
Index: 27826, Salutary Label: 8, Ground Truth: 1, Influence Score: 46431392.0
Index: 44387, Salutary Label: 8, Ground Truth: 4, Influence Score: 43353664.0
Index: 445, Salutary Label: 8, Ground Truth: 5, Influence Score: 29294628.0
Index: 37063, Salutary Label: 0, Ground Truth: 1, Influence Score: 56621296.0
Index: 37448, Salutary Label: 5, Ground Truth: 7, Influence Score: 46929664.0
Index: 18492, Salutary Label: 8, Ground Truth: 2, Influence Score: 34081152.0
Index: 34701, Salutary Label: 0, Ground Truth: 0, Influence Score: 42003032.0
Index: 11698, Salutary Label: 5, Ground Truth: 6, Influence Score: 61836392.0
Index: 37847, Salutary Label: 8, Ground Truth: 8, Influence Score: 42177424.0
Index: 30720, Salutary Label: 8, Ground Truth: 2, Influence Score: 32111392.0
Index: 38081, Salutary Label: 4, Ground Truth: 7, Influence Score: 31027466.0
Index: 38350, Salutary Label: 8, Ground Truth: 0, Influence Score: 29621348.0
Index: 14418, Salutary Label: 8, Ground Truth: 8, Influence Score: 40997672.0
Index: 41761, Salutary Label: 8, Ground Truth: 4, Influence Score: 33694272.0
Index: 31575, Salutary Label: 8, Ground Truth: 9, Influence Score: 53106480.0
Index: 33635, Salutary Label: 0, Ground Truth: 1, Influence Score: 46869276.0
Index: 4797, Salutary Label: 8, Ground Truth: 1, Influence Score: 36456236.0
Index: 17493, Salutary Label: 0, Ground Truth: 9, Influence Score: 48555072.0
Index: 34219, Salutary Label: 8, Ground Truth: 4, Influence Score: 49838132.0
Index: 40803, Salutary Label: 8, Ground Truth: 0, Influence Score: 49044320.0
Index: 15801, Salutary Label: 5, Ground Truth: 7, Influence Score: 46823176.0
Index: 36707, Salutary Label: 8, Ground Truth: 8, Influence Score: 38625264.0
Index: 41801, Salutary Label: 0, Ground Truth: 8, Influence Score: 36040860.0
Index: 34151, Salutary Label: 4, Ground Truth: 2, Influence Score: 18206526.0
Index: 494, Salutary Label: 0, Ground Truth: 1, Influence Score: 57177824.0
Index: 21209, Salutary Label: 5, Ground Truth: 3, Influence Score: 59843544.0
Index: 33034, Salutary Label: 5, Ground Truth: 4, Influence Score: 55884880.0
Index: 43928, Salutary Label: 0, Ground Truth: 5, Influence Score: 65888584.0
Index: 44673, Salutary Label: 5, Ground Truth: 6, Influence Score: 50100184.0
Index: 18265, Salutary Label: 8, Ground Truth: 0, Influence Score: 50914184.0
Index: 9141, Salutary Label: 0, Ground Truth: 3, Influence Score: 42477764.0
Index: 43729, Salutary Label: 8, Ground Truth: 2, Influence Score: 29697024.0
Index: 14761, Salutary Label: 0, Ground Truth: 1, Influence Score: 65552688.0
Index: 23320, Salutary Label: 0, Ground Truth: 4, Influence Score: 42041592.0
Index: 26384, Salutary Label: 5, Ground Truth: 7, Influence Score: 66613708.0
Index: 5485, Salutary Label: 8, Ground Truth: 9, Influence Score: 42108440.0
Index: 1624, Salutary Label: 0, Ground Truth: 0, Influence Score: 39843096.0
Index: 34037, Salutary Label: 8, Ground Truth: 1, Influence Score: 60335456.0
Index: 19155, Salutary Label: 8, Ground Truth: 8, Influence Score: 52850920.0
Index: 15264, Salutary Label: 8, Ground Truth: 0, Influence Score: 29004328.0
Index: 20584, Salutary Label: 8, Ground Truth: 0, Influence Score: 34125748.0
Index: 28197, Salutary Label: 8, Ground Truth: 4, Influence Score: 30533528.0
Index: 30132, Salutary Label: 0, Ground Truth: 0, Influence Score: 29049860.0
Index: 12976, Salutary Label: 5, Ground Truth: 2, Influence Score: 29375328.0
Index: 38147, Salutary Label: 9, Ground Truth: 0, Influence Score: 45020888.0
Index: 30535, Salutary Label: 5, Ground Truth: 3, Influence Score: 56773824.0
Index: 11912, Salutary Label: 8, Ground Truth: 9, Influence Score: 52898232.0
Index: 43358, Salutary Label: 0, Ground Truth: 6, Influence Score: 38429200.0
Index: 3682, Salutary Label: 8, Ground Truth: 8, Influence Score: 48464616.0
Index: 37224, Salutary Label: 8, Ground Truth: 7, Influence Score: 39047824.0
Index: 6840, Salutary Label: 0, Ground Truth: 3, Influence Score: 30932528.0
Index: 44314, Salutary Label: 4, Ground Truth: 6, Influence Score: 34113604.0
Index: 4301, Salutary Label: 8, Ground Truth: 0, Influence Score: 42456460.0
Index: 39766, Salutary Label: 0, Ground Truth: 9, Influence Score: 46063524.0
Index: 11060, Salutary Label: 8, Ground Truth: 8, Influence Score: 42452740.0
Index: 27226, Salutary Label: 4, Ground Truth: 4, Influence Score: 39851236.0
Index: 23844, Salutary Label: 0, Ground Truth: 3, Influence Score: 48914652.0
Index: 18173, Salutary Label: 0, Ground Truth: 1, Influence Score: 42892268.0
Index: 393, Salutary Label: 8, Ground Truth: 5, Influence Score: 33869376.0
Index: 9258, Salutary Label: 8, Ground Truth: 9, Influence Score: 53579808.0
Index: 41545, Salutary Label: 8, Ground Truth: 8, Influence Score: 48327880.0
Index: 26170, Salutary Label: 0, Ground Truth: 0, Influence Score: 41408368.0
Index: 30100, Salutary Label: 8, Ground Truth: 8, Influence Score: 45653016.0
Index: 7913, Salutary Label: 3, Ground Truth: 6, Influence Score: 51263688.0
Index: 404, Salutary Label: 8, Ground Truth: 9, Influence Score: 54411824.0
Index: 40360, Salutary Label: 5, Ground Truth: 5, Influence Score: 71391296.0
Index: 21921, Salutary Label: 8, Ground Truth: 2, Influence Score: 33198664.0
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 52027216.0
Index: 26697, Salutary Label: 4, Ground Truth: 4, Influence Score: 33113736.0
Index: 33595, Salutary Label: 0, Ground Truth: 7, Influence Score: 45740572.0
Index: 12735, Salutary Label: 5, Ground Truth: 4, Influence Score: 68640432.0
Index: 10017, Salutary Label: 8, Ground Truth: 2, Influence Score: 42826880.0
Index: 26950, Salutary Label: 0, Ground Truth: 9, Influence Score: 75344072.0
Index: 20806, Salutary Label: 0, Ground Truth: 0, Influence Score: 39997020.0
Index: 29245, Salutary Label: 8, Ground Truth: 8, Influence Score: 46008064.0
Index: 11162, Salutary Label: 4, Ground Truth: 4, Influence Score: 29753788.0
Index: 40502, Salutary Label: 9, Ground Truth: 9, Influence Score: 33799776.0
Index: 24412, Salutary Label: 5, Ground Truth: 6, Influence Score: 64293528.0
Index: 7, Salutary Label: 5, Ground Truth: 5, Influence Score: 38847120.0
Index: 4381, Salutary Label: 8, Ground Truth: 0, Influence Score: 45646504.0
Index: 1467, Salutary Label: 5, Ground Truth: 3, Influence Score: 28734832.0
Index: 33841, Salutary Label: 0, Ground Truth: 1, Influence Score: 40804744.0
Index: 2427, Salutary Label: 0, Ground Truth: 2, Influence Score: 39720128.0
Index: 28599, Salutary Label: 0, Ground Truth: 0, Influence Score: 37084340.0
Index: 13474, Salutary Label: 8, Ground Truth: 4, Influence Score: 28807024.0
Index: 38663, Salutary Label: 0, Ground Truth: 9, Influence Score: 44241876.0
Index: 39892, Salutary Label: 0, Ground Truth: 1, Influence Score: 59926544.0
Index: 28587, Salutary Label: 0, Ground Truth: 7, Influence Score: 48091916.0
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 44934224.0
Index: 8436, Salutary Label: 5, Ground Truth: 9, Influence Score: 60552560.0
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 32009966.0
Index: 44764, Salutary Label: 5, Ground Truth: 2, Influence Score: 36267556.0
Index: 6166, Salutary Label: 0, Ground Truth: 7, Influence Score: 58759096.0
Index: 40158, Salutary Label: 8, Ground Truth: 8, Influence Score: 56196048.0
Index: 37716, Salutary Label: 0, Ground Truth: 7, Influence Score: 75058000.0
Index: 7549, Salutary Label: 0, Ground Truth: 0, Influence Score: 35632980.0
Index: 7494, Salutary Label: 5, Ground Truth: 5, Influence Score: 98844352.0
Index: 15982, Salutary Label: 8, Ground Truth: 6, Influence Score: 39531048.0
Index: 35633, Salutary Label: 8, Ground Truth: 3, Influence Score: 33012932.0
Index: 7245, Salutary Label: 8, Ground Truth: 0, Influence Score: 50605720.0
Index: 3199, Salutary Label: 3, Ground Truth: 6, Influence Score: 51785808.0
Index: 15278, Salutary Label: 0, Ground Truth: 6, Influence Score: 45222696.0
Index: 19615, Salutary Label: 8, Ground Truth: 5, Influence Score: 26716222.0
Index: 10930, Salutary Label: 5, Ground Truth: 9, Influence Score: 61300172.0
Index: 8591, Salutary Label: 0, Ground Truth: 0, Influence Score: 48443536.0
Index: 19216, Salutary Label: 5, Ground Truth: 7, Influence Score: 61496224.0
Index: 20528, Salutary Label: 0, Ground Truth: 6, Influence Score: 30936964.0
Index: 43671, Salutary Label: 0, Ground Truth: 3, Influence Score: 56772244.0
Index: 19571, Salutary Label: 5, Ground Truth: 0, Influence Score: 33598476.0
Index: 31970, Salutary Label: 8, Ground Truth: 1, Influence Score: 46388044.0
Index: 28021, Salutary Label: 5, Ground Truth: 6, Influence Score: 73869128.0
Index: 15662, Salutary Label: 5, Ground Truth: 6, Influence Score: 42342832.0
Index: 20544, Salutary Label: 8, Ground Truth: 5, Influence Score: 36468432.0
Index: 39236, Salutary Label: 8, Ground Truth: 1, Influence Score: 50215808.0
Index: 25735, Salutary Label: 0, Ground Truth: 1, Influence Score: 41401144.0
Index: 40856, Salutary Label: 8, Ground Truth: 8, Influence Score: 43712820.0
Index: 11890, Salutary Label: 8, Ground Truth: 0, Influence Score: 62771352.0
Index: 17179, Salutary Label: 5, Ground Truth: 5, Influence Score: 53675880.0
Index: 1685, Salutary Label: 8, Ground Truth: 4, Influence Score: 30413472.0
Index: 34699, Salutary Label: 5, Ground Truth: 5, Influence Score: 47082488.0
Index: 17400, Salutary Label: 0, Ground Truth: 6, Influence Score: 46906632.0
Index: 12830, Salutary Label: 0, Ground Truth: 6, Influence Score: 37845364.0
Index: 7814, Salutary Label: 0, Ground Truth: 8, Influence Score: 72378048.0
Index: 42746, Salutary Label: 4, Ground Truth: 6, Influence Score: 30103352.0
Index: 32992, Salutary Label: 0, Ground Truth: 1, Influence Score: 68878592.0
Index: 31667, Salutary Label: 0, Ground Truth: 0, Influence Score: 71036168.0
Index: 1003, Salutary Label: 8, Ground Truth: 7, Influence Score: 25663250.0
Index: 38869, Salutary Label: 0, Ground Truth: 9, Influence Score: 36579344.0
Index: 23761, Salutary Label: 5, Ground Truth: 3, Influence Score: 34900104.0
Index: 19031, Salutary Label: 0, Ground Truth: 7, Influence Score: 36451616.0
Index: 40578, Salutary Label: 5, Ground Truth: 5, Influence Score: 53358528.0
Index: 37510, Salutary Label: 5, Ground Truth: 5, Influence Score: 32558568.0
Index: 22739, Salutary Label: 4, Ground Truth: 6, Influence Score: 33876588.0
Index: 28870, Salutary Label: 5, Ground Truth: 7, Influence Score: 61109416.0
Index: 10894, Salutary Label: 0, Ground Truth: 1, Influence Score: 50083408.0
Index: 4244, Salutary Label: 5, Ground Truth: 6, Influence Score: 38079320.0
Index: 10445, Salutary Label: 0, Ground Truth: 5, Influence Score: 44361272.0
Index: 30625, Salutary Label: 5, Ground Truth: 5, Influence Score: 38227752.0
Index: 135, Salutary Label: 0, Ground Truth: 4, Influence Score: 34997928.0
Index: 20525, Salutary Label: 8, Ground Truth: 5, Influence Score: 27172336.0
Index: 33025, Salutary Label: 0, Ground Truth: 0, Influence Score: 48457904.0
Index: 39609, Salutary Label: 0, Ground Truth: 9, Influence Score: 54053168.0
Index: 28920, Salutary Label: 4, Ground Truth: 6, Influence Score: 41699772.0
Index: 812, Salutary Label: 5, Ground Truth: 5, Influence Score: 25855294.0
Index: 22419, Salutary Label: 8, Ground Truth: 3, Influence Score: 26751636.0
Index: 26128, Salutary Label: 8, Ground Truth: 2, Influence Score: 33506996.0
Index: 3675, Salutary Label: 4, Ground Truth: 6, Influence Score: 42040852.0
Index: 11762, Salutary Label: 0, Ground Truth: 5, Influence Score: 31187432.0
Index: 26502, Salutary Label: 0, Ground Truth: 3, Influence Score: 40736872.0
Index: 34899, Salutary Label: 0, Ground Truth: 9, Influence Score: 60131112.0
Index: 35313, Salutary Label: 5, Ground Truth: 5, Influence Score: 39854444.0
Index: 28966, Salutary Label: 5, Ground Truth: 9, Influence Score: 49372096.0
Index: 18088, Salutary Label: 8, Ground Truth: 0, Influence Score: 47372176.0
Index: 36493, Salutary Label: 8, Ground Truth: 8, Influence Score: 61120480.0
Index: 40587, Salutary Label: 5, Ground Truth: 5, Influence Score: 44896856.0
Index: 19466, Salutary Label: 3, Ground Truth: 6, Influence Score: 27722994.0
Index: 43158, Salutary Label: 0, Ground Truth: 0, Influence Score: 47079416.0
Index: 11486, Salutary Label: 9, Ground Truth: 1, Influence Score: 33135240.0
Index: 7454, Salutary Label: 4, Ground Truth: 6, Influence Score: 32966554.0
Index: 31594, Salutary Label: 0, Ground Truth: 1, Influence Score: 54547072.0
Index: 30418, Salutary Label: 8, Ground Truth: 2, Influence Score: 32544728.0
Index: 23012, Salutary Label: 8, Ground Truth: 0, Influence Score: 45487624.0
Index: 37199, Salutary Label: 9, Ground Truth: 3, Influence Score: 37340840.0
Index: 43925, Salutary Label: 8, Ground Truth: 8, Influence Score: 38426752.0
Index: 19211, Salutary Label: 5, Ground Truth: 4, Influence Score: 30294460.0
Index: 35986, Salutary Label: 0, Ground Truth: 6, Influence Score: 40777000.0
Index: 9848, Salutary Label: 0, Ground Truth: 9, Influence Score: 49275288.0
Index: 23222, Salutary Label: 0, Ground Truth: 5, Influence Score: 36696488.0
