Index: 28658, Salutary Label: 9, Ground Truth: 9, Influence Score: 37706120.0
Index: 5110, Salutary Label: 9, Ground Truth: 7, Influence Score: 11964589.0
Index: 23939, Salutary Label: 8, Ground Truth: 8, Influence Score: 22934786.0
Index: 22870, Salutary Label: 9, Ground Truth: 1, Influence Score: 7260740.0
Index: 4939, Salutary Label: 8, Ground Truth: 1, Influence Score: 19582780.0
Index: 13360, Salutary Label: 4, Ground Truth: 2, Influence Score: 3937508.0
Index: 43856, Salutary Label: 8, Ground Truth: 2, Influence Score: 11987388.0
Index: 23463, Salutary Label: 9, Ground Truth: 3, Influence Score: 8268130.5
Index: 5668, Salutary Label: 8, Ground Truth: 8, Influence Score: 23499038.0
Index: 15553, Salutary Label: 9, Ground Truth: 6, Influence Score: 3301695.25
Index: 27805, Salutary Label: 8, Ground Truth: 8, Influence Score: 25141478.0
Index: 12529, Salutary Label: 9, Ground Truth: 6, Influence Score: 944506.75
Index: 16550, Salutary Label: 7, Ground Truth: 7, Influence Score: 19688664.0
Index: 4385, Salutary Label: 8, Ground Truth: 8, Influence Score: 13882451.0
Index: 4425, Salutary Label: 9, Ground Truth: 9, Influence Score: 4515556.0
Index: 19209, Salutary Label: 9, Ground Truth: 2, Influence Score: 7521720.0
Index: 42107, Salutary Label: 9, Ground Truth: 9, Influence Score: 10786340.0
Index: 21940, Salutary Label: 4, Ground Truth: 2, Influence Score: 1652855.75
Index: 30054, Salutary Label: 9, Ground Truth: 0, Influence Score: 15268912.0
Index: 25788, Salutary Label: 9, Ground Truth: 3, Influence Score: 6799228.5
Index: 12089, Salutary Label: 0, Ground Truth: 0, Influence Score: 18775500.0
Index: 14314, Salutary Label: 0, Ground Truth: 5, Influence Score: 4047935.75
Index: 17177, Salutary Label: 9, Ground Truth: 7, Influence Score: 4599908.0
Index: 42283, Salutary Label: 8, Ground Truth: 8, Influence Score: 16600897.0
Index: 18383, Salutary Label: 0, Ground Truth: 7, Influence Score: 9030478.0
Index: 2592, Salutary Label: 6, Ground Truth: 3, Influence Score: 1828151.25
Index: 21576, Salutary Label: 9, Ground Truth: 5, Influence Score: 2645127.25
Index: 42976, Salutary Label: 6, Ground Truth: 6, Influence Score: 2005198.375
Index: 5633, Salutary Label: 9, Ground Truth: 0, Influence Score: 3354883.0
Index: 42999, Salutary Label: 4, Ground Truth: 4, Influence Score: 5286654.5
Index: 22397, Salutary Label: 9, Ground Truth: 6, Influence Score: 12726762.0
Index: 25863, Salutary Label: 9, Ground Truth: 1, Influence Score: 19468628.0
Index: 18303, Salutary Label: 6, Ground Truth: 6, Influence Score: 3284194.25
Index: 14445, Salutary Label: 5, Ground Truth: 3, Influence Score: 4298951.0
Index: 34244, Salutary Label: 9, Ground Truth: 9, Influence Score: 10781968.0
Index: 4312, Salutary Label: 0, Ground Truth: 3, Influence Score: 6005490.0
Index: 41826, Salutary Label: 0, Ground Truth: 9, Influence Score: 46634368.0
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 31506572.0
Index: 7733, Salutary Label: 5, Ground Truth: 6, Influence Score: 1497275.5
Index: 7073, Salutary Label: 9, Ground Truth: 1, Influence Score: 26946170.0
Index: 34741, Salutary Label: 9, Ground Truth: 5, Influence Score: 2430950.75
Index: 42060, Salutary Label: 7, Ground Truth: 4, Influence Score: 2135022.5
Index: 38522, Salutary Label: 9, Ground Truth: 6, Influence Score: 9687249.0
Index: 15425, Salutary Label: 9, Ground Truth: 9, Influence Score: 35961700.0
Index: 20554, Salutary Label: 6, Ground Truth: 6, Influence Score: 4172895.25
Index: 1928, Salutary Label: 5, Ground Truth: 5, Influence Score: 15202613.0
Index: 5415, Salutary Label: 7, Ground Truth: 7, Influence Score: 11118975.0
Index: 10207, Salutary Label: 9, Ground Truth: 9, Influence Score: 16958028.0
Index: 24056, Salutary Label: 8, Ground Truth: 9, Influence Score: 25768168.0
Index: 18140, Salutary Label: 9, Ground Truth: 3, Influence Score: 6845837.0
Index: 9324, Salutary Label: 7, Ground Truth: 7, Influence Score: 15272263.0
Index: 4069, Salutary Label: 0, Ground Truth: 0, Influence Score: 21994408.0
Index: 26436, Salutary Label: 7, Ground Truth: 7, Influence Score: 8806013.0
Index: 34636, Salutary Label: 8, Ground Truth: 8, Influence Score: 25540594.0
Index: 5874, Salutary Label: 8, Ground Truth: 8, Influence Score: 17164728.0
Index: 38626, Salutary Label: 9, Ground Truth: 1, Influence Score: 31122070.0
Index: 8231, Salutary Label: 0, Ground Truth: 8, Influence Score: 22600016.0
Index: 38831, Salutary Label: 1, Ground Truth: 1, Influence Score: 24220036.0
Index: 39889, Salutary Label: 0, Ground Truth: 7, Influence Score: 12507267.0
Index: 13894, Salutary Label: 9, Ground Truth: 1, Influence Score: 11751790.0
Index: 8809, Salutary Label: 4, Ground Truth: 4, Influence Score: 3450902.75
Index: 15029, Salutary Label: 9, Ground Truth: 3, Influence Score: 17668430.0
Index: 43900, Salutary Label: 9, Ground Truth: 3, Influence Score: 11617148.0
Index: 7926, Salutary Label: 4, Ground Truth: 2, Influence Score: 6345439.0
Index: 15051, Salutary Label: 4, Ground Truth: 4, Influence Score: 3147911.75
Index: 13962, Salutary Label: 6, Ground Truth: 5, Influence Score: 2601065.75
Index: 43654, Salutary Label: 0, Ground Truth: 4, Influence Score: 8999166.0
Index: 17627, Salutary Label: 9, Ground Truth: 9, Influence Score: 40180520.0
Index: 41426, Salutary Label: 6, Ground Truth: 6, Influence Score: 4087266.25
Index: 34737, Salutary Label: 9, Ground Truth: 1, Influence Score: 8961384.0
Index: 26078, Salutary Label: 9, Ground Truth: 6, Influence Score: 4847394.0
Index: 25865, Salutary Label: 8, Ground Truth: 8, Influence Score: 107779136.0
Index: 6492, Salutary Label: 0, Ground Truth: 4, Influence Score: 2670369.75
Index: 10140, Salutary Label: 9, Ground Truth: 7, Influence Score: 6346824.0
Index: 25130, Salutary Label: 9, Ground Truth: 5, Influence Score: 9375560.0
Index: 31201, Salutary Label: 4, Ground Truth: 4, Influence Score: 929887.125
Index: 10911, Salutary Label: 8, Ground Truth: 9, Influence Score: 2476941.5
Index: 4013, Salutary Label: 4, Ground Truth: 4, Influence Score: 3176557.5
Index: 43775, Salutary Label: 8, Ground Truth: 9, Influence Score: 55184712.0
Index: 3131, Salutary Label: 9, Ground Truth: 7, Influence Score: 11186735.0
Index: 17841, Salutary Label: 0, Ground Truth: 8, Influence Score: 14793305.0
Index: 32200, Salutary Label: 9, Ground Truth: 0, Influence Score: 18275956.0
Index: 43212, Salutary Label: 9, Ground Truth: 3, Influence Score: 4316790.0
Index: 8063, Salutary Label: 8, Ground Truth: 8, Influence Score: 6785205.0
Index: 894, Salutary Label: 8, Ground Truth: 8, Influence Score: 19321176.0
Index: 38742, Salutary Label: 6, Ground Truth: 7, Influence Score: 1772482.75
Index: 21997, Salutary Label: 8, Ground Truth: 8, Influence Score: 22506712.0
Index: 20520, Salutary Label: 6, Ground Truth: 6, Influence Score: 2106781.75
Index: 21873, Salutary Label: 0, Ground Truth: 2, Influence Score: 15864972.0
Index: 44310, Salutary Label: 0, Ground Truth: 2, Influence Score: 12009673.0
Index: 1394, Salutary Label: 9, Ground Truth: 9, Influence Score: 18048676.0
Index: 43150, Salutary Label: 9, Ground Truth: 6, Influence Score: 3189982.0
Index: 27677, Salutary Label: 6, Ground Truth: 4, Influence Score: 5717978.5
Index: 16135, Salutary Label: 9, Ground Truth: 3, Influence Score: 7267645.5
Index: 29499, Salutary Label: 9, Ground Truth: 3, Influence Score: 12443719.0
Index: 18342, Salutary Label: 9, Ground Truth: 1, Influence Score: 25264912.0
Index: 19216, Salutary Label: 9, Ground Truth: 7, Influence Score: 22598988.0
Index: 34890, Salutary Label: 8, Ground Truth: 9, Influence Score: 26794860.0
Index: 14957, Salutary Label: 0, Ground Truth: 8, Influence Score: 17954422.0
Index: 13791, Salutary Label: 0, Ground Truth: 3, Influence Score: 1928935.25
Index: 17479, Salutary Label: 8, Ground Truth: 0, Influence Score: 24630468.0
Index: 20821, Salutary Label: 9, Ground Truth: 1, Influence Score: 13290715.0
Index: 31694, Salutary Label: 7, Ground Truth: 4, Influence Score: 3213948.0
Index: 1571, Salutary Label: 5, Ground Truth: 5, Influence Score: 5286076.0
Index: 19355, Salutary Label: 9, Ground Truth: 7, Influence Score: 6890521.5
Index: 41711, Salutary Label: 8, Ground Truth: 7, Influence Score: 3579183.75
Index: 82, Salutary Label: 9, Ground Truth: 1, Influence Score: 7850827.0
Index: 26182, Salutary Label: 5, Ground Truth: 5, Influence Score: 4650702.5
Index: 1846, Salutary Label: 0, Ground Truth: 6, Influence Score: 10451840.0
Index: 15116, Salutary Label: 5, Ground Truth: 5, Influence Score: 3361849.75
Index: 20141, Salutary Label: 0, Ground Truth: 8, Influence Score: 17176786.0
Index: 3384, Salutary Label: 8, Ground Truth: 9, Influence Score: 9912504.0
Index: 36698, Salutary Label: 5, Ground Truth: 4, Influence Score: 1118836.375
Index: 7298, Salutary Label: 9, Ground Truth: 0, Influence Score: 16262942.0
Index: 24372, Salutary Label: 0, Ground Truth: 2, Influence Score: 3513096.0
Index: 2225, Salutary Label: 6, Ground Truth: 2, Influence Score: 2566714.0
Index: 471, Salutary Label: 7, Ground Truth: 7, Influence Score: 6362500.0
Index: 41226, Salutary Label: 9, Ground Truth: 6, Influence Score: 4050885.5
Index: 11682, Salutary Label: 9, Ground Truth: 3, Influence Score: 47881140.0
Index: 8675, Salutary Label: 5, Ground Truth: 5, Influence Score: 5191164.5
Index: 18568, Salutary Label: 5, Ground Truth: 3, Influence Score: 1960380.75
Index: 33908, Salutary Label: 4, Ground Truth: 7, Influence Score: 2400490.0
Index: 42731, Salutary Label: 9, Ground Truth: 9, Influence Score: 19967760.0
Index: 4152, Salutary Label: 9, Ground Truth: 9, Influence Score: 42078056.0
Index: 4557, Salutary Label: 4, Ground Truth: 4, Influence Score: 3779560.5
Index: 9115, Salutary Label: 5, Ground Truth: 3, Influence Score: 2558884.25
Index: 32249, Salutary Label: 0, Ground Truth: 9, Influence Score: 30547068.0
Index: 13958, Salutary Label: 9, Ground Truth: 7, Influence Score: 2076479.5
Index: 37152, Salutary Label: 4, Ground Truth: 6, Influence Score: 1816694.25
Index: 15103, Salutary Label: 8, Ground Truth: 9, Influence Score: 30608438.0
Index: 8611, Salutary Label: 8, Ground Truth: 4, Influence Score: 3359022.5
Index: 38373, Salutary Label: 2, Ground Truth: 6, Influence Score: 1776421.5
Index: 42715, Salutary Label: 1, Ground Truth: 9, Influence Score: 24525424.0
Index: 39059, Salutary Label: 6, Ground Truth: 3, Influence Score: 6630897.5
Index: 18053, Salutary Label: 7, Ground Truth: 3, Influence Score: 1670188.25
Index: 10420, Salutary Label: 8, Ground Truth: 9, Influence Score: 19869600.0
Index: 23306, Salutary Label: 5, Ground Truth: 5, Influence Score: 11923931.0
Index: 15482, Salutary Label: 4, Ground Truth: 2, Influence Score: 2419695.25
Index: 19232, Salutary Label: 0, Ground Truth: 0, Influence Score: 18980870.0
Index: 5041, Salutary Label: 9, Ground Truth: 7, Influence Score: 19745352.0
Index: 12823, Salutary Label: 5, Ground Truth: 6, Influence Score: 846483.0625
Index: 5166, Salutary Label: 8, Ground Truth: 8, Influence Score: 9332282.0
Index: 13211, Salutary Label: 6, Ground Truth: 6, Influence Score: 3514325.75
Index: 9108, Salutary Label: 9, Ground Truth: 3, Influence Score: 21245678.0
Index: 15347, Salutary Label: 9, Ground Truth: 4, Influence Score: 3109418.0
Index: 38068, Salutary Label: 6, Ground Truth: 4, Influence Score: 3117334.25
Index: 30343, Salutary Label: 6, Ground Truth: 6, Influence Score: 4806060.5
Index: 42192, Salutary Label: 9, Ground Truth: 1, Influence Score: 8864226.0
Index: 13115, Salutary Label: 9, Ground Truth: 1, Influence Score: 129251568.0
Index: 5061, Salutary Label: 4, Ground Truth: 2, Influence Score: 2629807.75
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 18106998.0
Index: 10277, Salutary Label: 9, Ground Truth: 6, Influence Score: 17816592.0
Index: 749, Salutary Label: 9, Ground Truth: 7, Influence Score: 9332680.0
Index: 18486, Salutary Label: 9, Ground Truth: 9, Influence Score: 48101520.0
Index: 43521, Salutary Label: 5, Ground Truth: 3, Influence Score: 2407877.5
Index: 22748, Salutary Label: 9, Ground Truth: 8, Influence Score: 11120892.0
Index: 4146, Salutary Label: 9, Ground Truth: 9, Influence Score: 19064906.0
Index: 35591, Salutary Label: 9, Ground Truth: 0, Influence Score: 26374164.0
Index: 22497, Salutary Label: 0, Ground Truth: 8, Influence Score: 16521576.0
Index: 42604, Salutary Label: 4, Ground Truth: 5, Influence Score: 1876011.375
Index: 6745, Salutary Label: 9, Ground Truth: 1, Influence Score: 25380076.0
Index: 2688, Salutary Label: 9, Ground Truth: 0, Influence Score: 75805888.0
Index: 44132, Salutary Label: 9, Ground Truth: 5, Influence Score: 8277278.5
Index: 1654, Salutary Label: 0, Ground Truth: 0, Influence Score: 9330003.0
Index: 39504, Salutary Label: 7, Ground Truth: 7, Influence Score: 3861487.75
Index: 2136, Salutary Label: 9, Ground Truth: 6, Influence Score: 3996967.5
Index: 1560, Salutary Label: 8, Ground Truth: 1, Influence Score: 28817224.0
Index: 21300, Salutary Label: 0, Ground Truth: 0, Influence Score: 18298174.0
Index: 20320, Salutary Label: 6, Ground Truth: 6, Influence Score: 3019396.75
Index: 37150, Salutary Label: 6, Ground Truth: 6, Influence Score: 7994315.0
Index: 37904, Salutary Label: 9, Ground Truth: 9, Influence Score: 5587444.5
Index: 39080, Salutary Label: 0, Ground Truth: 0, Influence Score: 15421184.0
Index: 8526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1821105.375
Index: 26806, Salutary Label: 4, Ground Truth: 4, Influence Score: 3355955.5
Index: 12114, Salutary Label: 7, Ground Truth: 6, Influence Score: 2308849.5
Index: 44974, Salutary Label: 9, Ground Truth: 5, Influence Score: 4544391.0
Index: 43853, Salutary Label: 9, Ground Truth: 3, Influence Score: 3337745.0
Index: 36798, Salutary Label: 9, Ground Truth: 1, Influence Score: 24200240.0
Index: 25655, Salutary Label: 4, Ground Truth: 2, Influence Score: 658493.75
Index: 42511, Salutary Label: 5, Ground Truth: 5, Influence Score: 572486.75
Index: 19874, Salutary Label: 5, Ground Truth: 2, Influence Score: 3799489.5
Index: 19325, Salutary Label: 4, Ground Truth: 4, Influence Score: 2181803.0
Index: 18145, Salutary Label: 0, Ground Truth: 5, Influence Score: 4047388.0
Index: 5302, Salutary Label: 9, Ground Truth: 8, Influence Score: 11239236.0
Index: 35908, Salutary Label: 8, Ground Truth: 8, Influence Score: 23927072.0
Index: 24656, Salutary Label: 5, Ground Truth: 7, Influence Score: 1782731.875
Index: 31584, Salutary Label: 8, Ground Truth: 8, Influence Score: 30273602.0
Index: 36270, Salutary Label: 9, Ground Truth: 4, Influence Score: 4675488.5
Index: 39429, Salutary Label: 8, Ground Truth: 8, Influence Score: 21832824.0
Index: 22325, Salutary Label: 7, Ground Truth: 4, Influence Score: 1987733.125
Index: 36245, Salutary Label: 4, Ground Truth: 2, Influence Score: 1694489.5
Index: 31409, Salutary Label: 5, Ground Truth: 5, Influence Score: 4838936.0
Index: 3823, Salutary Label: 7, Ground Truth: 7, Influence Score: 3129579.0
Index: 31150, Salutary Label: 0, Ground Truth: 9, Influence Score: 18130842.0
Index: 40868, Salutary Label: 0, Ground Truth: 4, Influence Score: 21914944.0
Index: 22804, Salutary Label: 9, Ground Truth: 9, Influence Score: 20749262.0
Index: 18291, Salutary Label: 4, Ground Truth: 2, Influence Score: 1307277.75
Index: 14589, Salutary Label: 9, Ground Truth: 0, Influence Score: 19162396.0
Index: 17455, Salutary Label: 9, Ground Truth: 1, Influence Score: 20619948.0
Index: 23532, Salutary Label: 0, Ground Truth: 0, Influence Score: 25814004.0
Index: 4042, Salutary Label: 0, Ground Truth: 0, Influence Score: 12099018.0
Index: 22713, Salutary Label: 4, Ground Truth: 3, Influence Score: 395324.0
Index: 6515, Salutary Label: 8, Ground Truth: 9, Influence Score: 23933356.0
Index: 10179, Salutary Label: 8, Ground Truth: 7, Influence Score: 940881.75
Index: 16138, Salutary Label: 0, Ground Truth: 8, Influence Score: 64618512.0
Index: 22101, Salutary Label: 0, Ground Truth: 9, Influence Score: 17593574.0
Index: 28017, Salutary Label: 9, Ground Truth: 7, Influence Score: 29883092.0
Index: 8259, Salutary Label: 6, Ground Truth: 2, Influence Score: 3105751.25
Index: 8669, Salutary Label: 8, Ground Truth: 3, Influence Score: 14825690.0
Index: 3127, Salutary Label: 8, Ground Truth: 9, Influence Score: 18991670.0
Index: 18929, Salutary Label: 9, Ground Truth: 5, Influence Score: 12095496.0
Index: 35160, Salutary Label: 9, Ground Truth: 0, Influence Score: 9319014.0
Index: 21396, Salutary Label: 9, Ground Truth: 9, Influence Score: 18378878.0
Index: 37155, Salutary Label: 8, Ground Truth: 8, Influence Score: 13374764.0
Index: 6784, Salutary Label: 7, Ground Truth: 5, Influence Score: 6812234.5
Index: 15219, Salutary Label: 8, Ground Truth: 0, Influence Score: 23149542.0
Index: 29630, Salutary Label: 5, Ground Truth: 5, Influence Score: 7482749.5
Index: 10456, Salutary Label: 4, Ground Truth: 3, Influence Score: 1419086.5
Index: 32076, Salutary Label: 0, Ground Truth: 7, Influence Score: 22523848.0
Index: 26609, Salutary Label: 2, Ground Truth: 2, Influence Score: 2693833.5
Index: 35109, Salutary Label: 9, Ground Truth: 9, Influence Score: 22864052.0
Index: 44436, Salutary Label: 6, Ground Truth: 6, Influence Score: 3578270.0
Index: 43128, Salutary Label: 8, Ground Truth: 3, Influence Score: 3602156.25
Index: 10689, Salutary Label: 4, Ground Truth: 2, Influence Score: 3424239.5
Index: 21917, Salutary Label: 0, Ground Truth: 0, Influence Score: 7281949.0
Index: 26887, Salutary Label: 9, Ground Truth: 7, Influence Score: 11220760.0
Index: 23843, Salutary Label: 1, Ground Truth: 1, Influence Score: 22604822.0
Index: 31080, Salutary Label: 6, Ground Truth: 6, Influence Score: 1822222.375
Index: 40998, Salutary Label: 9, Ground Truth: 1, Influence Score: 35133044.0
Index: 2272, Salutary Label: 8, Ground Truth: 8, Influence Score: 18531316.0
Index: 9634, Salutary Label: 5, Ground Truth: 3, Influence Score: 7490829.5
Index: 32026, Salutary Label: 0, Ground Truth: 2, Influence Score: 4945239.0
Index: 31308, Salutary Label: 6, Ground Truth: 6, Influence Score: 2528233.25
Index: 38973, Salutary Label: 9, Ground Truth: 5, Influence Score: 6542459.5
Index: 6618, Salutary Label: 5, Ground Truth: 5, Influence Score: 6306283.0
Index: 22448, Salutary Label: 9, Ground Truth: 9, Influence Score: 14964759.0
Index: 17068, Salutary Label: 0, Ground Truth: 6, Influence Score: 6216219.0
Index: 3413, Salutary Label: 7, Ground Truth: 7, Influence Score: 2241853.25
Index: 29556, Salutary Label: 9, Ground Truth: 4, Influence Score: 3200099.0
Index: 4070, Salutary Label: 6, Ground Truth: 3, Influence Score: 2487607.0
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 23002900.0
Index: 8867, Salutary Label: 8, Ground Truth: 7, Influence Score: 10807390.0
Index: 32369, Salutary Label: 8, Ground Truth: 8, Influence Score: 19605676.0
Index: 37369, Salutary Label: 5, Ground Truth: 4, Influence Score: 5069608.0
Index: 34093, Salutary Label: 8, Ground Truth: 8, Influence Score: 23797648.0
Index: 43602, Salutary Label: 7, Ground Truth: 7, Influence Score: 5942784.0
Index: 28264, Salutary Label: 8, Ground Truth: 3, Influence Score: 8153045.0
Index: 662, Salutary Label: 0, Ground Truth: 8, Influence Score: 8569856.0
Index: 23728, Salutary Label: 6, Ground Truth: 4, Influence Score: 1548314.75
Index: 18298, Salutary Label: 4, Ground Truth: 2, Influence Score: 3367928.5
Index: 35347, Salutary Label: 9, Ground Truth: 6, Influence Score: 10195696.0
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 17498146.0
Index: 30988, Salutary Label: 8, Ground Truth: 0, Influence Score: 15053744.0
Index: 1222, Salutary Label: 9, Ground Truth: 9, Influence Score: 65050332.0
Index: 18403, Salutary Label: 9, Ground Truth: 6, Influence Score: 1390369.125
Index: 8096, Salutary Label: 7, Ground Truth: 7, Influence Score: 5989423.0
Index: 15729, Salutary Label: 0, Ground Truth: 2, Influence Score: 52437484.0
Index: 10202, Salutary Label: 4, Ground Truth: 4, Influence Score: 1152974.0
Index: 15080, Salutary Label: 9, Ground Truth: 9, Influence Score: 21201378.0
Index: 23566, Salutary Label: 8, Ground Truth: 8, Influence Score: 14424224.0
Index: 35257, Salutary Label: 4, Ground Truth: 4, Influence Score: 1949915.625
Index: 13131, Salutary Label: 9, Ground Truth: 5, Influence Score: 3784098.75
Index: 13626, Salutary Label: 6, Ground Truth: 6, Influence Score: 6771639.5
Index: 1867, Salutary Label: 8, Ground Truth: 0, Influence Score: 14630642.0
Index: 23352, Salutary Label: 5, Ground Truth: 9, Influence Score: 8054487.0
Index: 29285, Salutary Label: 8, Ground Truth: 5, Influence Score: 3504303.5
Index: 34423, Salutary Label: 5, Ground Truth: 3, Influence Score: 1531451.75
Index: 8271, Salutary Label: 5, Ground Truth: 5, Influence Score: 952173.75
Index: 10304, Salutary Label: 8, Ground Truth: 5, Influence Score: 2568327.75
Index: 31969, Salutary Label: 0, Ground Truth: 0, Influence Score: 21185328.0
Index: 36561, Salutary Label: 5, Ground Truth: 7, Influence Score: 4579794.5
Index: 13057, Salutary Label: 0, Ground Truth: 0, Influence Score: 13150880.0
Index: 28761, Salutary Label: 8, Ground Truth: 8, Influence Score: 38652200.0
Index: 3963, Salutary Label: 0, Ground Truth: 4, Influence Score: 11750352.0
Index: 33707, Salutary Label: 9, Ground Truth: 3, Influence Score: 16435902.0
Index: 33498, Salutary Label: 1, Ground Truth: 1, Influence Score: 7072924.5
Index: 15911, Salutary Label: 4, Ground Truth: 4, Influence Score: 4015752.5
Index: 18705, Salutary Label: 9, Ground Truth: 4, Influence Score: 9025256.0
Index: 3858, Salutary Label: 9, Ground Truth: 9, Influence Score: 25036004.0
Index: 36083, Salutary Label: 6, Ground Truth: 6, Influence Score: 2797334.5
Index: 24826, Salutary Label: 7, Ground Truth: 5, Influence Score: 2388274.5
Index: 14142, Salutary Label: 9, Ground Truth: 7, Influence Score: 4126290.0
Index: 28792, Salutary Label: 4, Ground Truth: 2, Influence Score: 4918108.5
Index: 242, Salutary Label: 4, Ground Truth: 4, Influence Score: 2172596.0
Index: 37925, Salutary Label: 7, Ground Truth: 7, Influence Score: 15842112.0
Index: 17887, Salutary Label: 4, Ground Truth: 4, Influence Score: 3904072.75
Index: 26627, Salutary Label: 4, Ground Truth: 4, Influence Score: 1490237.0
Index: 37657, Salutary Label: 9, Ground Truth: 4, Influence Score: 15016246.0
Index: 23995, Salutary Label: 8, Ground Truth: 2, Influence Score: 6999029.0
Index: 18692, Salutary Label: 4, Ground Truth: 2, Influence Score: 1921660.25
Index: 29526, Salutary Label: 8, Ground Truth: 0, Influence Score: 18961110.0
Index: 11623, Salutary Label: 9, Ground Truth: 7, Influence Score: 29935488.0
Index: 40884, Salutary Label: 4, Ground Truth: 4, Influence Score: 5032268.5
Index: 24547, Salutary Label: 9, Ground Truth: 5, Influence Score: 7617090.0
Index: 30129, Salutary Label: 5, Ground Truth: 4, Influence Score: 2154641.25
Index: 2285, Salutary Label: 0, Ground Truth: 7, Influence Score: 16124235.0
Index: 44989, Salutary Label: 9, Ground Truth: 1, Influence Score: 14971734.0
Index: 10847, Salutary Label: 8, Ground Truth: 8, Influence Score: 15188781.0
Index: 35664, Salutary Label: 8, Ground Truth: 8, Influence Score: 22395578.0
Index: 39936, Salutary Label: 7, Ground Truth: 7, Influence Score: 9322536.0
Index: 15157, Salutary Label: 2, Ground Truth: 3, Influence Score: 1225674.0
Index: 13752, Salutary Label: 8, Ground Truth: 0, Influence Score: 21983900.0
Index: 16940, Salutary Label: 9, Ground Truth: 6, Influence Score: 2845790.0
Index: 43507, Salutary Label: 0, Ground Truth: 9, Influence Score: 14845682.0
Index: 8334, Salutary Label: 7, Ground Truth: 5, Influence Score: 5821957.0
Index: 36657, Salutary Label: 6, Ground Truth: 6, Influence Score: 3196528.5
Index: 32547, Salutary Label: 9, Ground Truth: 0, Influence Score: 8538746.0
Index: 37952, Salutary Label: 8, Ground Truth: 1, Influence Score: 28963500.0
